st,end
1674299609392,1674299609428
1674299609404,1674299609439
1674299609024,1674299609447
1674299609453,1674299609477
1674299609442,1674299609550
1674299609490,1674299609625
1674299609622,1674299609645
1674299609546,1674299609672
1674299609725,1674299609760
1674299609550,1674299609776
1674299609853,1674299609934
1674299609767,1674299609970
1674299609950,1674299610031
1674299609863,1674299610079
1674299610053,1674299610107
1674299610107,1674299610206
1674299610195,1674299610210
1674299610172,1674299610263
1674299610080,1674299610346
1674299610302,1674299610434
1674299610339,1674299610445
1674299610428,1674299610472
1674299610418,1674299610491
1674299610373,1674299610500
1674299610415,1674299610549
1674299610443,1674299610555
1674299610550,1674299610602
1674299610527,1674299610639
1674299610643,1674299610732
1674299610629,1674299610739
1674299610764,1674299610882
1674299610199,1674299610958
1674299610905,1674299610997
1674299610979,1674299611105
1674299611091,1674299611116
1674299611231,1674299611283
1674299611413,1674299611509
1674299611052,1674299611524
1674299611503,1674299611593
1674299611545,1674299611750
1674299611827,1674299611833
1674299611925,1674299611972
1674299611974,1674299611988
1674299611544,1674299611989
1674299612050,1674299612056
1674299611650,1674299612080
1674299612018,1674299612131
1674299612181,1674299612197
1674299612173,1674299612222
1674299612317,1674299612338
1674299612318,1674299612441
1674299612409,1674299612451
1674299612469,1674299612536
1674299612423,1674299612597
1674299612589,1674299612619
1674299612261,1674299612623
1674299612392,1674299612649
1674299612751,1674299612824
1674299612637,1674299612851
1674299612891,1674299613052
1674299612976,1674299613134
1674299613073,1674299613143
1674299613066,1674299613210
1674299613213,1674299613221
1674299613272,1674299613276
1674299613011,1674299613317
1674299613357,1674299613373
1674299613381,1674299613389
1674299613012,1674299613391
1674299613325,1674299613419
1674299613351,1674299613473
1674299613496,1674299613518
1674299613517,1674299613534
1674299613481,1674299613566
1674299613562,1674299613583
1674299613427,1674299613592
1674299613665,1674299613790
1674299613773,1674299613803
1674299613779,1674299613836
1674299613770,1674299613854
1674299613864,1674299613897
1674299613702,1674299613928
1674299613897,1674299613935
1674299613964,1674299613973
1674299613937,1674299614016
1674299613939,1674299614061
1674299614063,1674299614097
1674299613919,1674299614141
1674299613905,1674299614152
1674299614203,1674299614218
1674299614213,1674299614303
1674299614093,1674299614320
1674299614217,1674299614349
1674299614105,1674299614385
1674299614433,1674299614439
1674299614379,1674299614445
1674299614217,1674299614502
1674299614580,1674299614614
1674299614592,1674299614677
1674299614503,1674299614689
1674299614762,1674299614892
1674299614695,1674299614922
1674299615192,1674299615209
1674299615217,1674299615256
1674299615377,1674299615406
1674299615260,1674299615455
1674299615421,1674299615517
1674299615217,1674299615536
1674299615659,1674299615790
1674299615646,1674299615883
1674299615801,1674299615885
1674299615908,1674299615911
1674299615799,1674299615946
1674299616024,1674299616036
1674299616029,1674299616062
1674299616134,1674299616216
1674299616184,1674299616222
1674299616065,1674299616240
1674299616290,1674299616455
1674299616356,1674299616464
1674299616461,1674299616501
1674299616308,1674299616530
1674299616585,1674299616593
1674299616570,1674299616625
1674299616675,1674299616686
1674299616535,1674299616703
1674299616349,1674299616710
1674299616484,1674299616731
1674299616709,1674299616757
1674299616507,1674299616799
1674299616538,1674299616820
1674299616743,1674299616839
1674299616806,1674299616842
1674299616837,1674299616858
1674299616798,1674299616872
1674299616746,1674299616888
1674299616927,1674299616931
1674299616938,1674299617103
1674299617100,1674299617119
1674299617078,1674299617121
1674299617097,1674299617149
1674299617079,1674299617200
1674299616923,1674299617256
1674299617226,1674299617298
1674299617339,1674299617364
1674299617131,1674299617370
1674299617373,1674299617417
1674299617438,1674299617491
1674299617471,1674299617504
1674299617413,1674299617541
1674299617492,1674299617564
1674299617475,1674299617571
1674299617240,1674299617641
1674299617607,1674299617648
1674299617636,1674299617714
1674299617745,1674299617753
1674299617709,1674299617787
1674299617703,1674299618115
1674299617787,1674299618118
1674299617799,1674299618133
1674299618019,1674299618134
1674299618158,1674299618188
1674299617981,1674299618192
1674299618280,1674299618363
1674299618313,1674299618406
1674299618374,1674299618422
1674299618309,1674299618425
1674299618601,1674299618626
1674299618420,1674299618650
1674299618532,1674299618770
1674299618722,1674299618784
1674299618655,1674299618795
1674299618454,1674299618857
1674299618976,1674299618995
1674299618931,1674299619011
1674299618994,1674299619013
1674299618800,1674299619056
1674299619117,1674299619145
1674299619110,1674299619174
1674299619181,1674299619243
1674299619229,1674299619382
1674299619368,1674299619440
1674299619419,1674299619587
1674299619747,1674299619768
1674299619965,1674299620041
1674299619999,1674299620049
1674299620188,1674299620285
1674299620105,1674299620293
1674299620342,1674299620473
1674299620481,1674299620494
1674299620377,1674299620540
1674299620581,1674299620639
1674299620578,1674299620643
1674299620503,1674299620689
1674299620680,1674299620724
1674299620541,1674299620779
1674299620714,1674299620813
1674299620834,1674299620858
1674299620857,1674299620869
1674299620866,1674299620893
1674299620883,1674299620963
1674299620996,1674299621018
1674299621081,1674299621118
1674299620952,1674299621146
1674299620927,1674299621147
1674299621136,1674299621170
1674299621229,1674299621259
1674299621201,1674299621281
1674299621026,1674299621428
1674299621362,1674299621447
1674299621450,1674299621537
1674299621465,1674299621537
1674299621465,1674299621585
1674299621560,1674299621625
1674299621540,1674299621655
1674299621491,1674299621688
1674299621687,1674299621708
1674299621493,1674299621767
1674299621712,1674299621799
1674299621503,1674299621839
1674299621872,1674299621904
1674299621875,1674299621918
1674299621523,1674299621942
1674299621939,1674299621955
1674299621939,1674299621987
1674299621972,1674299621987
1674299621803,1674299621993
1674299622105,1674299622120
1674299621990,1674299622134
1674299621949,1674299622148
1674299622099,1674299622217
1674299622251,1674299622282
1674299622276,1674299622302
1674299622321,1674299622326
1674299622307,1674299622331
1674299621544,1674299622357
1674299622287,1674299622375
1674299622413,1674299622470
1674299622409,1674299622502
1674299622474,1674299622506
1674299622475,1674299622566
1674299622542,1674299622577
1674299622573,1674299622681
1674299622666,1674299622684
1674299622589,1674299622697
1674299622467,1674299622703
1674299622673,1674299622812
1674299622789,1674299622951
1674299622958,1674299622993
1674299622980,1674299622994
1674299623017,1674299623126
1674299623236,1674299623279
1674299623220,1674299623313
1674299623239,1674299623317
1674299623437,1674299623464
1674299623423,1674299623627
1674299623818,1674299623842
1674299623926,1674299623942
1674299623961,1674299623982
1674299623907,1674299624043
1674299624228,1674299624279
1674299624190,1674299624284
1674299624358,1674299624423
1674299624199,1674299624434
1674299624432,1674299624477
1674299624485,1674299624491
1674299624665,1674299624673
1674299624480,1674299624683
1674299624670,1674299624770
1674299624817,1674299624968
1674299624864,1674299624983
1674299625073,1674299625098
1674299625115,1674299625233
1674299625329,1674299625426
1674299625331,1674299625512
1674299625553,1674299625573
1674299625597,1674299625604
1674299625574,1674299625605
1674299625633,1674299625689
1674299625570,1674299625701
1674299625669,1674299625762
1674299625741,1674299625797
1674299625800,1674299625834
1674299625864,1674299625899
1674299625807,1674299625940
1674299625809,1674299626148
1674299626125,1674299626260
1674299626154,1674299626275
1674299626487,1674299626576
1674299626529,1674299626621
1674299626468,1674299626636
1674299626654,1674299626697
1674299626653,1674299626715
1674299626677,1674299626783
1674299626791,1674299626823
1674299626744,1674299626840
1674299626973,1674299626985
1674299626796,1674299627001
1674299626868,1674299627004
1674299626922,1674299627039
1674299627046,1674299627053
1674299627137,1674299627143
1674299627023,1674299627144
1674299626808,1674299627204
1674299627138,1674299627218
1674299627179,1674299627241
1674299627245,1674299627344
1674299627312,1674299627363
1674299627392,1674299627395
1674299627286,1674299627398
1674299627424,1674299627431
1674299627222,1674299627436
1674299627401,1674299627473
1674299627509,1674299627519
1674299627497,1674299627529
1674299627462,1674299627539
1674299627417,1674299627568
1674299627500,1674299627622
1674299627497,1674299627785
1674299627827,1674299627835
1674299627862,1674299627879
1674299627803,1674299627946
1674299627660,1674299627977
1674299627977,1674299628016
1674299627895,1674299628125
1674299627780,1674299628141
1674299628135,1674299628148
1674299628029,1674299628156
1674299628123,1674299628167
1674299628122,1674299628266
1674299628198,1674299628271
1674299627949,1674299628271
1674299628234,1674299628273
1674299627843,1674299628279
1674299628391,1674299628392
1674299628358,1674299628517
1674299628346,1674299628523
1674299628435,1674299628620
1674299628538,1674299628635
1674299628633,1674299628662
1674299628442,1674299628735
1674299628724,1674299628735
1674299628656,1674299628819
1674299628869,1674299628878
1674299628946,1674299629024
1674299629115,1674299629118
1674299629019,1674299629131
1674299628804,1674299629223
1674299629082,1674299629264
1674299629376,1674299629386
1674299629312,1674299629412
1674299629390,1674299629434
1674299629564,1674299629710
1674299629768,1674299629823
1674299629889,1674299629963
1674299629722,1674299629979
1674299630106,1674299630164
1674299630225,1674299630240
1674299630113,1674299630244
1674299630185,1674299630246
1674299630228,1674299630341
1674299630367,1674299630446
1674299630553,1674299630559
1674299630586,1674299630590
1674299630609,1674299630659
1674299630682,1674299630709
1674299630657,1674299630925
1674299631355,1674299631363
1674299631665,1674299631826
1674299631801,1674299631906
1674299631936,1674299631987
1674299631851,1674299632095
1674299632009,1674299632102
1674299632023,1674299632102
1674299632113,1674299632120
1674299631940,1674299632127
1674299632141,1674299632199
1674299632214,1674299632288
1674299632306,1674299632330
1674299632362,1674299632405
1674299632325,1674299632415
1674299632248,1674299632489
1674299632441,1674299632500
1674299632506,1674299632518
1674299632144,1674299632532
1674299632422,1674299632582
1674299632467,1674299632591
1674299632405,1674299632619
1674299632487,1674299632641
1674299632646,1674299632665
1674299632622,1674299632719
1674299632883,1674299632890
1674299632793,1674299632924
1674299632838,1674299632943
1674299632963,1674299633003
1674299632992,1674299633022
1674299632903,1674299633030
1674299633063,1674299633107
1674299633148,1674299633169
1674299632906,1674299633180
1674299632755,1674299633200
1674299633183,1674299633201
1674299633082,1674299633229
1674299633225,1674299633249
1674299632949,1674299633283
1674299633197,1674299633294
1674299633068,1674299633472
1674299633329,1674299633568
1674299633606,1674299633613
1674299633268,1674299633674
1674299633683,1674299633751
1674299633715,1674299633762
1674299633796,1674299633809
1674299633794,1674299633905
1674299633756,1674299633939
1674299633804,1674299633972
1674299633943,1674299634030
1674299634092,1674299634101
1674299634021,1674299634197
1674299634148,1674299634279
1674299634206,1674299634361
1674299634056,1674299634395
1674299634431,1674299634464
1674299634438,1674299634516
1674299634384,1674299634603
1674299634564,1674299634642
1674299634691,1674299634844
1674299634946,1674299635096
1674299635029,1674299635123
1674299634614,1674299635216
1674299635423,1674299635425
1674299635405,1674299635438
1674299635291,1674299635473
1674299635437,1674299635482
1674299635483,1674299635537
1674299635430,1674299635566
1674299635473,1674299635581
1674299635586,1674299635620
1674299635591,1674299635641
1674299635787,1674299635789
1674299635823,1674299635843
1674299635898,1674299635946
1674299635901,1674299635960
1674299635855,1674299635969
1674299635960,1674299635977
1674299635978,1674299636002
1674299636089,1674299636103
1674299636208,1674299636294
1674299636287,1674299636330
1674299636237,1674299636339
1674299636245,1674299636408
1674299636280,1674299636439
1674299636282,1674299636488
1674299636507,1674299636524
1674299636473,1674299636585
1674299636423,1674299636685
1674299636609,1674299636774
1674299636532,1674299636814
1674299636793,1674299636820
1674299636823,1674299636843
1674299636669,1674299636846
1674299636969,1674299636982
1674299636966,1674299637044
1674299636908,1674299637055
1674299637001,1674299637098
1674299637080,1674299637133
1674299637160,1674299637164
1674299637028,1674299637214
1674299637231,1674299637238
1674299636742,1674299637250
1674299637029,1674299637255
1674299637281,1674299637294
1674299637057,1674299637335
1674299637452,1674299637476
1674299637553,1674299637564
1674299637496,1674299637590
1674299637557,1674299637676
1674299637377,1674299637726
1674299637745,1674299637852
1674299637503,1674299637876
1674299637708,1674299637920
1674299637869,1674299637930
1674299637977,1674299637991
1674299638000,1674299638004
1674299637874,1674299638098
1674299637893,1674299638131
1674299638113,1674299638136
1674299638099,1674299638215
1674299638146,1674299638276
1674299638116,1674299638282
1674299638197,1674299638293
1674299638372,1674299638386
1674299638246,1674299638390
1674299638407,1674299638453
1674299638624,1674299638698
1674299638572,1674299638741
1674299638729,1674299638795
1674299638768,1674299638827
1674299638844,1674299638877
1674299638799,1674299638948
1674299638961,1674299638981
1674299638809,1674299639099
1674299639052,1674299639120
1674299639072,1674299639124
1674299639025,1674299639223
1674299639017,1674299639235
1674299639284,1674299639358
1674299639402,1674299639428
1674299639364,1674299639552
1674299639583,1674299639764
1674299639798,1674299639840
1674299639917,1674299639920
1674299639857,1674299639958
1674299639860,1674299639987
1674299639589,1674299640011
1674299639996,1674299640049
1674299639895,1674299640077
1674299639764,1674299640084
1674299640096,1674299640113
1674299640216,1674299640233
1674299640365,1674299640461
1674299640431,1674299640535
1674299640429,1674299640548
1674299640102,1674299640588
1674299640446,1674299640679
1674299640741,1674299640744
1674299640842,1674299640876
1674299640837,1674299640881
1674299640958,1674299640994
1674299641117,1674299641179
1674299641045,1674299641291
1674299641193,1674299641309
1674299641252,1674299641369
1674299641354,1674299641382
1674299641392,1674299641450
1674299641766,1674299641842
1674299641861,1674299641866
1674299642022,1674299642058
1674299641548,1674299642064
1674299641941,1674299642065
1674299641887,1674299642196
1674299642169,1674299642239
1674299642033,1674299642247
1674299642207,1674299642307
1674299642096,1674299642349
1674299642299,1674299642373
1674299642171,1674299642373
1674299641898,1674299642387
1674299642391,1674299642396
1674299642484,1674299642499
1674299642437,1674299642537
1674299642293,1674299642547
1674299642548,1674299642571
1674299642544,1674299642589
1674299642582,1674299642631
1674299642637,1674299642694
1674299642548,1674299642803
1674299642786,1674299642914
1674299642942,1674299643010
1674299643123,1674299643142
1674299643072,1674299643182
1674299643119,1674299643303
1674299643341,1674299643354
1674299643290,1674299643438
1674299643354,1674299643447
1674299643181,1674299643487
1674299643538,1674299643605
1674299643601,1674299643617
1674299643547,1674299643667
1674299643468,1674299643674
1674299643689,1674299643779
1674299643685,1674299643784
1674299643492,1674299643827
1674299643776,1674299643855
1674299643816,1674299643870
1674299643865,1674299643904
1674299643893,1674299643955
1674299643947,1674299643975
1674299643961,1674299644003
1674299644075,1674299644081
1674299643899,1674299644084
1674299643937,1674299644097
1674299644058,1674299644104
1674299643886,1674299644127
1674299644226,1674299644231
1674299644126,1674299644262
1674299644195,1674299644301
1674299644362,1674299644390
1674299644315,1674299644406
1674299644273,1674299644439
1674299644423,1674299644520
1674299644443,1674299644551
1674299644545,1674299644582
1674299644373,1674299644628
1674299644582,1674299644633
1674299644617,1674299644640
1674299644545,1674299644718
1674299644725,1674299644747
1674299644661,1674299644773
1674299644773,1674299644786
1674299644649,1674299644787
1674299644838,1674299644848
1674299644771,1674299644862
1674299644743,1674299644865
1674299644842,1674299644886
1674299644991,1674299645083
1674299645127,1674299645149
1674299645159,1674299645225
1674299645301,1674299645305
1674299645452,1674299645471
1674299645533,1674299645778
1674299645959,1674299645981
1674299646041,1674299646047
1674299646047,1674299646051
1674299646098,1674299646127
1674299645984,1674299646253
1674299646112,1674299646318
1674299646286,1674299646327
1674299646417,1674299646436
1674299646419,1674299646521
1674299646654,1674299646677
1674299646284,1674299646677
1674299646737,1674299646814
1674299646825,1674299646877
1674299646919,1674299647001
1674299646703,1674299647038
1674299647029,1674299647044
1674299647025,1674299647112
1674299647113,1674299647118
1674299647193,1674299647276
1674299647231,1674299647279
1674299647133,1674299647303
1674299647289,1674299647346
1674299647238,1674299647356
1674299647310,1674299647363
1674299647374,1674299647418
1674299647403,1674299647450
1674299647332,1674299647453
1674299647361,1674299647533
1674299647517,1674299647551
1674299647486,1674299647610
1674299647603,1674299647647
1674299647571,1674299647650
1674299647572,1674299647665
1674299647618,1674299647777
1674299647645,1674299647790
1674299647731,1674299647790
1674299647728,1674299647862
1674299647878,1674299647938
1674299647911,1674299647972
1674299647913,1674299647998
1674299647969,1674299648055
1674299647898,1674299648067
1674299648014,1674299648069
1674299647942,1674299648097
1674299647760,1674299648184
1674299648152,1674299648197
1674299648122,1674299648299
1674299648322,1674299648353
1674299648290,1674299648394
1674299648411,1674299648457
1674299648537,1674299648553
1674299648479,1674299648553
1674299648560,1674299648646
1674299648620,1674299648648
1674299648736,1674299648744
1674299648764,1674299648773
1674299648848,1674299648855
1674299648752,1674299648865
1674299648840,1674299648891
1674299648808,1674299648900
1674299648841,1674299648913
1674299648813,1674299648970
1674299648901,1674299648977
1674299649141,1674299649150
1674299649068,1674299649228
1674299648810,1674299649288
1674299648953,1674299649302
1674299649114,1674299649500
1674299649407,1674299649526
1674299649462,1674299649545
1674299649389,1674299649629
1674299649590,1674299649659
1674299649572,1674299649727
1674299649663,1674299649751
1674299649700,1674299649757
1674299649437,1674299649763
1674299649499,1674299649855
1674299649929,1674299649978
1674299649888,1674299649993
1674299650006,1674299650064
1674299650053,1674299650129
1674299649955,1674299650202
1674299649828,1674299650210
1674299649959,1674299650211
1674299650304,1674299650323
1674299650256,1674299650324
1674299650383,1674299650466
1674299650119,1674299650475
1674299650337,1674299650525
1674299650450,1674299650563
1674299650260,1674299650574
1674299650675,1674299650702
1674299650701,1674299650806
1674299650605,1674299650890
1674299650529,1674299650906
1674299651021,1674299651029
1674299651047,1674299651072
1674299650921,1674299651079
1674299650526,1674299651142
1674299651158,1674299651192
1674299651153,1674299651320
1674299651214,1674299651321
1674299651119,1674299651364
1674299651386,1674299651391
1674299651464,1674299651480
1674299651673,1674299651718
1674299651827,1674299651873
1674299651892,1674299651902
1674299651972,1674299652036
1674299652061,1674299652065
1674299651397,1674299652069
1674299651853,1674299652075
1674299651697,1674299652082
1674299652144,1674299652152
1674299652281,1674299652286
1674299652107,1674299652332
1674299652328,1674299652396
1674299652426,1674299652431
1674299652212,1674299652437
1674299652161,1674299652443
1674299651824,1674299652456
1674299652480,1674299652487
1674299652553,1674299652559
1674299652603,1674299652620
1674299652622,1674299652637
1674299652759,1674299652785
1674299652357,1674299652855
1674299652588,1674299652894
1674299652852,1674299652931
1674299652963,1674299653037
1674299653041,1674299653095
1674299652993,1674299653126
1674299653151,1674299653173
1674299653235,1674299653240
1674299653234,1674299653256
1674299653122,1674299653287
1674299653172,1674299653314
1674299653254,1674299653321
1674299653332,1674299653337
1674299653353,1674299653422
1674299653433,1674299653536
1674299653506,1674299653632
1674299653749,1674299653761
1674299653621,1674299653779
1674299653539,1674299653788
1674299653893,1674299653946
1674299653902,1674299654046
1674299653962,1674299654051
1674299654058,1674299654100
1674299654112,1674299654128
1674299654179,1674299654224
1674299654102,1674299654254
1674299654055,1674299654277
1674299654185,1674299654285
1674299653963,1674299654340
1674299654390,1674299654412
1674299654475,1674299654505
1674299654465,1674299654576
1674299654536,1674299654658
1674299654586,1674299654791
1674299654870,1674299654945
1674299655053,1674299655079
1674299655055,1674299655142
1674299655123,1674299655236
1674299655018,1674299655238
1674299655107,1674299655254
1674299654960,1674299655285
1674299655246,1674299655347
1674299655351,1674299655354
1674299655421,1674299655487
1674299655481,1674299655487
1674299655426,1674299655567
1674299655528,1674299655600
1674299655610,1674299655674
1674299655802,1674299655815
1674299655813,1674299655870
1674299655904,1674299655910
1674299655944,1674299655976
1674299656134,1674299656157
1674299656092,1674299656238
1674299656021,1674299656367
1674299656205,1674299656382
1674299656364,1674299656390
1674299656331,1674299656394
1674299656249,1674299656395
1674299656391,1674299656413
1674299656314,1674299656436
1674299656762,1674299656791
1674299656726,1674299656843
1674299656832,1674299656926
1674299656592,1674299656942
