st,end
1674555092943,1674555092969
1674555093119,1674555093295
1674555094340,1674555094370
1674555094643,1674555094658
1674555096894,1674555096991
1674555097092,1674555097345
1674555097710,1674555097790
1674555098175,1674555098358
1674555101026,1674555101298
1674555101645,1674555101707
1674555102535,1674555102613
1674555102675,1674555102858
1674555107095,1674555107133
1674555107197,1674555107285
1674555107358,1674555107405
1674555107434,1674555107659
1674555110029,1674555110252
1674555110298,1674555110322
1674555110495,1674555110514
1674555110904,1674555111129
1674555113827,1674555113840
1674555114051,1674555114209
1674555114887,1674555115051
1674555115298,1674555115482
1674555117262,1674555117596
1674555117815,1674555117874
1674555118101,1674555118202
1674555118885,1674555118955
1674555121472,1674555121571
1674555121604,1674555121812
1674555122120,1674555122281
1674555122431,1674555122459
1674555126647,1674555126821
1674555127183,1674555127367
1674555128013,1674555128101
1674555128579,1674555129188
1674555131543,1674555131575
1674555132015,1674555132202
1674555132563,1674555132885
1674555133396,1674555133540
1674555137832,1674555138016
1674555138162,1674555138596
1674555139487,1674555139524
1674555139604,1674555139675
1674555141053,1674555141083
1674555141213,1674555141277
1674555141667,1674555141726
1674555142798,1674555142890
1674555146546,1674555146842
1674555147090,1674555147115
1674555147896,1674555147983
1674555148315,1674555148405
1674555150978,1674555151177
1674555151432,1674555151444
1674555151574,1674555151600
1674555151955,1674555151974
1674555155439,1674555155501
1674555155528,1674555155590
1674555155775,1674555155791
1674555156408,1674555156460
1674555158563,1674555158675
1674555158699,1674555158860
1674555159387,1674555159584
1674555160360,1674555160418
1674555163009,1674555163192
1674555163299,1674555163453
1674555163640,1674555163999
1674555165216,1674555165269
1674555167412,1674555167935
1674555167947,1674555168131
1674555169059,1674555169356
1674555169611,1674555169677
1674555171674,1674555171900
1674555171959,1674555171991
1674555172155,1674555172404
1674555172622,1674555172816
1674555176557,1674555176663
1674555176777,1674555176809
1674555177354,1674555177391
1674555177986,1674555178046
1674555181742,1674555182562
1674555182699,1674555182705
1674555182827,1674555182973
1674555183449,1674555183528
1674555186022,1674555186045
1674555186066,1674555186148
1674555186267,1674555186315
1674555186753,1674555186953
1674555189541,1674555189678
1674555189703,1674555189712
1674555190135,1674555190247
1674555190512,1674555190688
1674555193482,1674555193645
1674555193665,1674555193707
1674555194429,1674555194517
1674555194584,1674555194789
1674555196822,1674555196898
1674555197017,1674555197119
1674555197389,1674555197439
1674555197634,1674555197682
1674555199884,1674555200204
1674555200215,1674555200270
1674555200764,1674555200874
1674555201713,1674555201872
1674555204443,1674555204768
1674555204801,1674555204886
1674555205491,1674555205523
1674555205907,1674555206036
1674555208162,1674555208209
1674555208568,1674555208688
1674555208802,1674555208943
1674555210241,1674555210387
1674555212797,1674555212851
1674555212907,1674555213102
1674555213254,1674555213518
1674555214005,1674555214036
1674555218164,1674555218266
1674555218324,1674555218494
1674555219604,1674555219611
1674555219902,1674555219994
1674555223006,1674555223024
1674555223100,1674555223115
1674555223533,1674555223600
1674555224217,1674555224257
1674555226559,1674555227111
1674555227198,1674555227277
1674555227531,1674555227669
1674555227794,1674555228025
1674555230083,1674555230114
1674555230166,1674555230385
1674555231230,1674555231399
1674555232193,1674555232311
1674555236497,1674555236646
1674555236894,1674555237019
1674555237746,1674555237757
1674555237918,1674555238269
1674555242815,1674555242858
1674555242883,1674555242908
1674555243251,1674555243507
1674555243601,1674555243673
1674555246024,1674555246469
1674555246502,1674555246535
1674555247519,1674555247534
1674555247941,1674555248080
1674555250245,1674555250478
1674555250696,1674555250714
1674555251197,1674555251349
1674555251725,1674555251748
1674555255385,1674555255494
1674555255520,1674555255662
1674555255753,1674555255811
1674555256145,1674555256395
1674555259740,1674555259864
1674555259899,1674555260076
1674555260483,1674555260492
1674555260684,1674555260697
1674555263237,1674555263346
1674555263562,1674555263714
1674555263798,1674555263809
1674555264092,1674555264356
1674555266758,1674555266777
1674555267218,1674555267648
1674555268022,1674555268142
1674555268848,1674555268937
1674555273151,1674555273181
1674555273229,1674555273308
1674555274470,1674555274641
1674555275005,1674555275048
1674555277647,1674555277664
1674555277751,1674555277839
1674555278535,1674555278563
1674555278901,1674555278960
1674555287055,1674555287104
1674555288129,1674555288142
1674555288430,1674555288507
1674555288946,1674555289020
1674555293172,1674555293181
1674555293218,1674555293290
1674555293368,1674555293472
1674555293692,1674555293956
1674555297494,1674555297579
1674555297716,1674555297731
1674555298895,1674555298904
1674555299156,1674555299166
1674555303126,1674555303270
1674555303328,1674555303380
1674555303698,1674555304214
1674555304357,1674555304374
1674555306119,1674555306167
1674555306303,1674555306455
1674555306776,1674555307090
1674555307265,1674555307314
1674555309598,1674555309941
1674555310239,1674555310477
1674555310921,1674555311056
1674555311844,1674555312350
1674555313562,1674555313699
1674555313860,1674555314139
1674555314729,1674555314779
1674555314966,1674555315005
1674555318075,1674555318169
1674555318192,1674555318334
1674555318742,1674555319026
1674555319243,1674555319317
1674555323354,1674555323393
1674555323455,1674555323743
1674555324747,1674555324753
1674555325121,1674555325233
1674555327134,1674555327242
1674555327288,1674555327376
1674555327465,1674555327738
1674555327935,1674555327987
1674555331033,1674555331171
1674555331207,1674555331484
1674555331882,1674555332001
1674555332215,1674555332226
1674555335179,1674555335341
1674555335482,1674555335617
1674555335891,1674555336131
1674555336511,1674555336613
1674555339199,1674555339331
1674555339368,1674555339441
1674555339575,1674555339672
1674555339722,1674555339763
1674555344674,1674555344837
1674555345025,1674555345240
1674555345553,1674555345608
1674555346112,1674555346186
1674555348408,1674555348572
1674555348671,1674555348883
1674555349543,1674555349725
1674555349808,1674555349928
1674555352298,1674555352337
1674555352359,1674555352441
1674555353023,1674555353101
1674555353718,1674555353938
1674555358155,1674555358457
1674555358653,1674555358920
1674555360183,1674555360405
1674555360569,1674555360758
1674555364679,1674555364759
1674555364805,1674555364820
1674555365077,1674555365091
1674555365155,1674555365223
1674555370501,1674555370574
1674555370863,1674555370949
1674555371786,1674555371799
1674555372078,1674555372113
1674555374013,1674555374043
1674555374212,1674555374390
1674555374861,1674555374970
1674555375317,1674555375396
1674555379480,1674555379987
1674555380179,1674555380231
1674555380714,1674555380735
1674555380954,1674555381087
1674555382719,1674555382866
1674555383044,1674555383194
1674555383579,1674555383811
1674555384260,1674555384367
1674555388218,1674555388393
1674555388579,1674555388586
1674555388844,1674555388966
1674555389805,1674555389876
1674555392980,1674555393034
1674555393226,1674555393268
1674555393427,1674555393449
1674555393554,1674555393784
1674555396837,1674555396891
1674555397258,1674555397271
1674555397678,1674555397701
1674555398054,1674555398072
1674555401706,1674555401725
1674555401952,1674555402143
1674555402734,1674555402772
1674555403040,1674555403196
1674555405137,1674555405307
1674555405427,1674555405510
1674555405929,1674555406005
1674555406314,1674555406340
1674555408418,1674555408425
1674555408510,1674555408582
1674555408740,1674555408875
1674555408936,1674555409365
1674555412434,1674555412904
1674555413609,1674555413674
1674555415639,1674555415703
1674555415942,1674555416226
1674555419074,1674555419289
1674555419411,1674555419452
1674555420004,1674555420067
1674555420334,1674555420353
1674555426340,1674555426369
1674555426405,1674555426504
1674555427068,1674555427128
1674555427273,1674555427535
1674555431791,1674555431994
1674555432118,1674555432166
1674555432264,1674555432280
1674555432935,1674555433029
1674555437733,1674555437839
1674555437909,1674555438216
1674555438471,1674555438500
1674555438637,1674555438725
1674555440541,1674555440662
1674555440672,1674555440715
1674555441192,1674555441539
1674555441958,1674555442030
1674555445157,1674555445212
1674555445231,1674555445567
1674555446129,1674555446197
1674555446333,1674555446410
1674555449775,1674555449799
1674555449891,1674555450064
1674555450536,1674555450634
1674555450941,1674555450998
1674555452201,1674555452259
1674555452331,1674555452646
1674555453054,1674555453272
1674555453428,1674555453573
1674555454807,1674555454922
1674555455115,1674555455194
1674555456095,1674555456106
1674555456487,1674555456529
1674555459488,1674555459577
1674555459597,1674555459694
1674555460079,1674555460084
1674555460321,1674555460381
1674555464505,1674555464763
1674555464826,1674555465148
1674555465901,1674555465992
1674555466488,1674555466506
1674555470910,1674555471182
1674555471409,1674555471434
1674555471942,1674555471978
1674555472917,1674555472949
1674555475426,1674555475817
1674555475869,1674555475876
1674555477140,1674555477155
1674555477258,1674555477329
1674555482585,1674555482750
1674555483475,1674555483632
1674555484350,1674555484454
1674555485079,1674555485332
1674555487802,1674555487933
1674555488064,1674555488094
1674555488260,1674555488810
1674555489244,1674555489549
1674555492276,1674555492496
1674555492508,1674555492638
1674555493555,1674555493656
1674555494937,1674555494980
1674555497056,1674555497252
1674555497325,1674555497448
1674555498153,1674555498197
1674555498351,1674555498453
1674555502863,1674555502966
1674555503171,1674555503232
1674555503950,1674555503960
1674555505048,1674555505172
1674555508693,1674555508779
1674555508879,1674555508889
1674555509050,1674555509192
1674555509745,1674555509767
1674555512923,1674555512931
1674555512989,1674555513163
1674555513467,1674555513959
1674555514195,1674555514272
1674555518801,1674555518986
1674555519125,1674555519171
1674555519505,1674555519584
1674555519996,1674555520113
1674555523817,1674555524010
1674555524160,1674555524205
1674555524627,1674555524638
1674555525013,1674555525087
1674555528026,1674555528203
1674555528284,1674555528307
1674555528454,1674555528535
1674555528760,1674555528769
1674555532388,1674555532596
1674555532613,1674555532665
1674555532859,1674555532901
1674555533807,1674555533834
1674555536778,1674555536800
1674555536831,1674555536843
1674555537482,1674555538056
1674555539281,1674555539384
1674555542916,1674555542964
1674555543064,1674555543069
1674555543293,1674555543555
1674555543941,1674555544032
1674555549828,1674555549862
1674555549993,1674555550069
1674555550253,1674555550291
1674555550686,1674555550941
1674555553102,1674555553136
1674555553165,1674555553605
1674555553929,1674555554028
1674555554403,1674555554459
1674555556409,1674555556461
1674555556862,1674555557198
1674555558130,1674555558235
1674555559092,1674555559252
1674555562111,1674555562275
1674555562368,1674555562566
1674555562744,1674555562890
1674555563216,1674555563403
1674555567105,1674555567206
1674555567237,1674555567422
1674555567938,1674555567960
1674555568178,1674555568359
1674555570834,1674555571004
1674555571189,1674555571255
1674555572185,1674555572250
1674555572381,1674555572413
1674555575844,1674555576099
1674555576163,1674555576253
1674555576309,1674555576526
1674555576929,1674555577080
1674555580135,1674555580597
1674555580798,1674555580881
1674555580985,1674555581135
1674555581388,1674555581449
1674555585427,1674555585447
1674555585496,1674555585762
1674555586109,1674555586161
1674555586777,1674555586803
1674555589060,1674555589315
1674555589545,1674555589718
1674555590246,1674555590421
1674555590851,1674555590860
1674555593113,1674555593248
1674555593508,1674555593535
1674555594174,1674555594837
1674555595226,1674555595409
1674555598508,1674555598616
1674555598721,1674555598844
1674555599313,1674555599357
1674555599696,1674555599754
1674555603960,1674555604230
1674555604563,1674555604605
1674555604811,1674555604855
1674555605223,1674555605264
1674555608038,1674555608079
1674555608135,1674555608185
1674555608294,1674555608396
1674555608769,1674555608852
1674555610970,1674555611328
1674555611597,1674555611750
1674555612018,1674555612066
1674555612290,1674555612320
1674555615220,1674555615271
1674555615749,1674555615830
1674555616048,1674555616277
1674555616633,1674555616839
1674555619539,1674555619553
1674555619680,1674555619811
1674555620543,1674555620619
1674555622184,1674555622208
1674555623978,1674555624109
1674555624508,1674555624696
1674555624772,1674555624785
1674555625694,1674555625720
1674555631067,1674555631168
1674555631190,1674555631285
1674555631749,1674555631871
1674555632676,1674555632843
1674555636024,1674555636263
1674555636280,1674555636749
1674555637087,1674555637173
1674555637634,1674555637892
1674555640582,1674555640696
1674555640829,1674555640893
1674555641215,1674555641288
1674555641913,1674555642113
1674555644295,1674555644553
1674555644643,1674555644962
1674555645174,1674555645221
1674555646535,1674555646671
1674555649851,1674555650002
1674555650354,1674555650390
1674555650590,1674555650602
1674555650737,1674555650840
1674555656411,1674555656470
1674555656688,1674555656841
1674555657328,1674555657449
1674555657761,1674555658069
1674555661511,1674555661800
1674555661812,1674555661917
1674555663350,1674555663597
1674555664427,1674555664477
1674555666648,1674555666810
1674555666830,1674555666848
1674555667029,1674555667268
1674555667705,1674555667736
1674555670660,1674555670741
1674555671402,1674555671659
1674555671922,1674555671984
1674555672720,1674555672816
1674555675531,1674555675564
1674555675701,1674555675767
1674555676375,1674555676575
1674555676853,1674555676908
1674555681372,1674555681621
1674555681648,1674555682257
1674555683917,1674555683958
1674555684226,1674555684289
1674555686029,1674555686153
1674555686498,1674555686633
1674555686687,1674555686724
1674555686982,1674555687017
1674555690511,1674555690698
1674555691135,1674555691264
1674555691435,1674555691445
1674555692299,1674555692305
1674555694990,1674555695022
1674555695269,1674555695285
1674555695570,1674555695667
1674555695941,1674555696171
1674555699339,1674555699479
1674555699824,1674555699918
1674555700443,1674555700734
1674555701131,1674555701312
1674555704937,1674555705156
1674555705237,1674555705307
1674555706234,1674555706402
1674555706626,1674555707920
1674555710996,1674555711148
1674555711185,1674555711318
1674555711628,1674555711706
1674555711779,1674555711808
1674555715769,1674555715971
1674555716150,1674555716253
1674555716620,1674555716699
1674555716768,1674555716943
1674555718297,1674555718447
1674555718478,1674555718795
1674555719539,1674555719612
1674555719810,1674555719890
1674555723263,1674555723321
1674555723423,1674555723488
1674555725269,1674555725319
1674555725773,1674555725847
1674555729314,1674555729389
1674555729412,1674555729454
1674555729845,1674555729890
1674555730082,1674555730172
1674555731753,1674555731763
1674555731775,1674555731839
1674555731932,1674555732162
1674555732499,1674555732530
1674555736724,1674555736822
1674555736862,1674555736933
1674555737162,1674555737481
1674555737642,1674555737711
1674555741781,1674555741841
1674555741868,1674555741963
1674555742586,1674555742632
1674555743123,1674555743147
1674555747868,1674555747937
1674555748372,1674555748456
1674555749411,1674555749450
1674555750225,1674555750260
1674555753015,1674555753143
1674555753259,1674555753624
1674555753848,1674555753888
1674555754789,1674555754900
1674555758065,1674555758292
1674555758452,1674555758478
1674555758892,1674555758951
1674555759372,1674555759449
1674555761252,1674555761440
1674555761593,1674555761824
1674555762069,1674555762189
1674555762601,1674555762763
1674555767188,1674555767246
1674555767462,1674555767527
1674555768314,1674555768430
1674555768565,1674555768599
1674555771072,1674555771163
1674555771214,1674555771316
1674555771888,1674555772046
1674555772429,1674555772522
1674555774063,1674555774152
1674555774180,1674555774262
1674555774354,1674555774365
1674555774601,1674555774664
1674555776652,1674555776704
1674555777049,1674555777065
1674555777348,1674555777483
1674555777885,1674555777914
