1679761000.4363112,27,3.352,1.792,3.287,2.543,4.614,2.912,1.928,5.843,3.986
1679761001.4394379,27,3.354,1.794,3.289,2.545,4.616,2.914,1.930,5.845,3.988
1679761002.4415257,27,3.356,1.796,3.291,2.547,4.618,2.916,1.932,5.846,3.990
1679761003.4441996,27,3.358,1.798,3.292,2.549,4.620,2.917,1.933,5.848,3.992
1679761004.4469645,27,3.359,1.799,3.294,2.550,4.621,2.919,1.935,5.850,3.993
1679761005.4499013,27,3.361,1.801,3.295,2.552,4.623,2.921,1.936,5.851,3.995
1679761006.4527695,27,3.362,1.802,3.297,2.553,4.624,2.922,1.938,5.853,3.996
1679761007.4641676,27,3.364,1.804,3.298,2.555,4.626,2.923,1.939,5.854,3.998
1679761008.4701605,28,3.482,1.864,3.414,2.643,4.791,3.025,2.005,6.065,4.139
1679761009.4744112,28,3.483,1.866,3.416,2.644,4.792,3.027,2.006,6.066,4.141
1679761010.477331,28,3.485,1.867,3.417,2.646,4.794,3.028,2.008,6.068,4.142
1679761011.4886765,27,3.369,1.809,3.304,2.560,4.631,2.929,1.945,5.860,4.003
1679761012.491615,27,3.370,1.810,3.305,2.561,4.632,2.930,1.946,5.861,4.004
1679761013.4946995,27,3.372,1.812,3.306,2.563,4.634,2.931,1.947,5.862,4.006
1679761014.4975533,27,3.373,1.813,3.308,2.564,4.635,2.933,1.949,5.863,4.007
1679761015.5005133,27,3.374,1.814,3.309,2.565,4.636,2.934,1.950,5.865,4.008
1679761016.5034118,27,3.376,1.816,3.310,2.567,4.638,2.935,1.951,5.866,4.010
1679761017.5130987,27,3.377,1.817,3.312,2.568,4.639,2.937,1.953,5.868,4.011
1679761018.5188928,28,3.495,1.878,3.428,2.656,4.804,3.039,2.018,6.078,4.153
1679761019.5294259,27,3.380,1.820,3.315,2.571,4.642,2.940,1.956,5.871,4.014
1679761020.540112,27,3.382,1.822,3.316,2.573,4.644,2.941,1.957,5.872,4.016
1679761021.5442884,28,3.500,1.882,3.432,2.661,4.808,3.043,2.023,6.083,4.157
1679761022.547173,28,3.501,1.884,3.434,2.662,4.810,3.045,2.024,6.084,4.159
1679761023.5574138,27,3.386,1.826,3.321,2.577,4.648,2.946,1.962,5.876,4.020
1679761024.5683093,27,3.387,1.827,3.321,2.578,4.649,2.946,1.962,5.877,4.021
1679761025.5724502,28,3.505,1.887,3.437,2.665,4.813,3.048,2.027,6.087,4.162
1679761026.575169,28,3.506,1.888,3.438,2.667,4.814,3.049,2.029,6.088,4.163
1679761027.578002,28,3.507,1.889,3.439,2.668,4.815,3.050,2.030,6.089,4.164
1679761028.5808604,28,3.508,1.890,3.440,2.669,4.816,3.051,2.031,6.090,4.165
1679761029.583784,28,3.509,1.891,3.441,2.670,4.818,3.052,2.032,6.092,4.166
1679761030.5951965,27,3.393,1.833,3.327,2.584,4.655,2.953,1.968,5.883,4.027
1679761031.5974226,27,3.394,1.834,3.328,2.585,4.656,2.953,1.969,5.884,4.028
1679761032.5995474,27,3.394,1.834,3.329,2.585,4.656,2.954,1.970,5.885,4.028
1679761033.602816,27,3.395,1.835,3.330,2.586,4.657,2.955,1.971,5.886,4.029
1679761034.6134305,27,3.396,1.836,3.331,2.587,4.658,2.956,1.972,5.887,4.030
1679761035.6254148,27,3.397,1.837,3.332,2.588,4.659,2.957,1.973,5.888,4.031
1679761036.627958,27,3.398,1.838,3.333,2.589,4.660,2.958,1.974,5.889,4.032
1679761037.6307821,27,3.399,1.839,3.334,2.590,4.661,2.959,1.975,5.890,4.033
1679761038.6334333,27,3.401,1.841,3.335,2.592,4.663,2.960,1.976,5.891,4.035
1679761039.6432452,27,3.402,1.842,3.337,2.593,4.664,2.962,1.978,5.892,4.036
1679761040.6478555,28,3.520,1.903,3.453,2.681,4.829,3.064,2.043,6.103,4.178
1679761041.650555,28,3.522,1.904,3.454,2.683,4.831,3.065,2.045,6.105,4.179
1679761042.6534212,28,3.524,1.906,3.456,2.685,4.833,3.067,2.047,6.107,4.181
1679761043.6562805,28,3.525,1.908,3.458,2.686,4.834,3.069,2.048,6.108,4.183
1679761044.6591887,28,3.527,1.910,3.460,2.688,4.836,3.071,2.050,6.110,4.185
1679761045.6697319,27,3.412,1.852,3.347,2.603,4.674,2.972,1.988,5.903,4.046
1679761046.6724894,27,3.414,1.854,3.348,2.605,4.676,2.973,1.989,5.904,4.048
1679761047.675241,27,3.415,1.855,3.350,2.606,4.677,2.975,1.991,5.906,4.049
1679761048.6868505,27,3.417,1.857,3.352,2.608,4.679,2.977,1.993,5.908,4.051
1679761049.6908789,28,3.536,1.918,3.468,2.697,4.844,3.079,2.058,6.118,4.193
1679761050.7015023,27,3.421,1.861,3.356,2.612,4.683,2.981,1.997,5.911,4.055
1679761051.7042081,27,3.422,1.862,3.357,2.613,4.684,2.982,1.998,5.913,4.056
1679761052.7069745,27,3.424,1.864,3.358,2.614,4.686,2.983,1.999,5.914,4.058
1679761053.716672,27,3.425,1.865,3.360,2.616,4.687,2.985,2.001,5.916,4.059
1679761054.7216299,28,3.543,1.926,3.476,2.704,4.852,3.087,2.066,6.126,4.201
1679761055.7329528,27,3.428,1.868,3.363,2.619,4.690,2.988,2.004,5.918,4.062
