st,end
1679760964569,1679760964592
1679760964584,1679760964596
1679760964573,1679760964596
1679760964609,1679760964626
1679760964608,1679760964629
1679760964597,1679760964649
1679760964639,1679760964649
1679760964629,1679760964652
1679760964641,1679760964661
1679760964664,1679760964679
1679760964652,1679760964684
1679760964669,1679760964694
1679760964654,1679760964698
1679760964684,1679760964709
1679760964736,1679760964745
1679760964740,1679760964746
1679760964740,1679760964750
1679760964744,1679760964767
1679760964763,1679760964774
1679760964751,1679760964778
1679760964779,1679760964786
1679760964759,1679760964786
1679760964724,1679760964787
1679760964705,1679760964793
1679760964816,1679760964843
1679760964796,1679760964859
1679760964836,1679760964863
1679760964838,1679760964865
1679760964859,1679760964876
1679760964881,1679760964890
1679760964861,1679760964893
1679760964849,1679760964947
1679760964917,1679760964949
1679760964948,1679760964961
1679760964945,1679760964974
1679760964859,1679760964974
1679760964961,1679760965000
1679760964975,1679760965000
1679760965007,1679760965017
1679760965001,1679760965025
1679760964992,1679760965048
1679760965033,1679760965051
1679760965025,1679760965059
1679760965045,1679760965066
1679760965069,1679760965087
1679760965083,1679760965096
1679760965026,1679760965108
1679760965100,1679760965114
1679760965138,1679760965147
1679760965157,1679760965170
1679760965134,1679760965183
1679760965151,1679760965219
1679760965169,1679760965223
1679760965220,1679760965230
1679760965194,1679760965237
1679760965149,1679760965243
1679760965242,1679760965255
1679760965248,1679760965258
1679760965253,1679760965268
1679760965261,1679760965277
1679760965229,1679760965285
1679760965296,1679760965315
1679760965333,1679760965344
1679760965322,1679760965352
1679760965268,1679760965353
1679760965320,1679760965353
1679760965344,1679760965360
1679760965363,1679760965396
1679760965361,1679760965404
1679760965403,1679760965424
1679760965401,1679760965439
1679760965433,1679760965458
1679760965453,1679760965474
1679760965481,1679760965515
1679760965517,1679760965529
1679760965481,1679760965563
1679760965554,1679760965588
1679760965557,1679760965636
1679760965629,1679760965650
1679760965630,1679760965671
1679760965634,1679760965678
1679760965649,1679760965713
1679760965708,1679760965726
1679760965767,1679760965787
1679760965781,1679760965802
1679760965714,1679760965810
1679760965828,1679760965842
1679760965812,1679760965861
1679760965836,1679760965874
1679760965858,1679760965895
1679760965922,1679760965932
1679760965913,1679760965932
1679760965940,1679760965956
1679760965948,1679760965959
1679760965948,1679760965963
1679760965979,1679760965995
1679760965960,1679760966002
1679760965997,1679760966008
1679760965982,1679760966008
1679760965996,1679760966015
1679760965937,1679760966020
1679760966015,1679760966025
1679760966008,1679760966043
1679760966049,1679760966060
1679760966070,1679760966084
1679760966076,1679760966089
1679760966048,1679760966099
1679760966076,1679760966102
1679760966101,1679760966133
1679760966120,1679760966144
1679760966147,1679760966163
1679760966120,1679760966167
1679760966156,1679760966171
1679760966152,1679760966178
1679760966190,1679760966205
1679760966172,1679760966245
1679760966223,1679760966249
1679760966196,1679760966280
1679760966246,1679760966300
1679760966293,1679760966307
1679760966273,1679760966309
1679760966264,1679760966350
1679760966280,1679760966353
1679760966356,1679760966367
1679760966277,1679760966368
1679760966267,1679760966369
1679760966356,1679760966379
1679760966248,1679760966394
1679760966392,1679760966411
1679760966397,1679760966418
1679760966392,1679760966431
1679760966413,1679760966440
1679760966347,1679760966448
1679760966439,1679760966449
1679760966447,1679760966455
1679760966471,1679760966480
1679760966455,1679760966491
1679760966496,1679760966512
1679760966496,1679760966527
1679760966541,1679760966562
1679760966509,1679760966566
1679760966557,1679760966594
1679760966577,1679760966597
1679760966613,1679760966638
1679760966617,1679760966653
1679760966662,1679760966676
1679760966678,1679760966710
1679760966694,1679760966745
1679760966641,1679760966757
1679760966769,1679760966785
1679760966778,1679760966793
1679760966769,1679760966794
1679760966769,1679760966797
1679760966769,1679760966820
1679760966808,1679760966841
1679760966845,1679760966856
1679760966819,1679760966859
1679760966801,1679760966861
1679760966853,1679760966866
1679760966836,1679760966886
1679760966899,1679760966926
1679760966897,1679760966927
1679760966906,1679760966954
1679760966927,1679760966955
1679760966947,1679760966983
1679760966949,1679760966995
1679760966958,1679760966995
1679760966961,1679760966996
1679760966975,1679760967006
1679760966915,1679760967010
1679760966912,1679760967010
1679760966998,1679760967011
1679760967025,1679760967050
1679760967042,1679760967064
1679760967042,1679760967065
1679760967060,1679760967081
1679760967083,1679760967099
1679760967084,1679760967104
1679760967104,1679760967118
1679760967103,1679760967126
1679760967097,1679760967152
1679760967146,1679760967162
1679760967084,1679760967165
1679760967158,1679760967175
1679760967184,1679760967193
1679760967192,1679760967214
1679760967139,1679760967228
1679760967239,1679760967249
1679760967233,1679760967249
1679760967093,1679760967253
1679760967208,1679760967264
1679760967259,1679760967270
1679760967294,1679760967323
1679760967281,1679760967356
1679760967349,1679760967494
1679760967308,1679760967544
1679760967393,1679760967601
1679760967357,1679760968243
1679760967316,1679760968432
1679760967658,1679760968564
1679760968284,1679760968571
1679760967313,1679760968572
1679760968587,1679760968625
1679760968602,1679760968634
1679760968611,1679760968641
1679760968592,1679760968646
1679760968635,1679760968654
1679760968656,1679760968679
1679760968682,1679760968700
1679760968700,1679760968711
1679760968703,1679760968740
1679760968740,1679760968756
1679760968740,1679760968757
1679760968740,1679760968765
1679760968781,1679760968796
1679760968791,1679760968809
1679760968764,1679760968817
1679760968756,1679760968818
1679760968801,1679760968840
1679760968841,1679760968871
1679760968789,1679760968889
1679760968875,1679760968896
1679760968874,1679760968900
1679760968911,1679760968920
1679760968866,1679760968928
1679760968908,1679760968928
1679760968884,1679760968929
1679760968949,1679760968960
1679760968980,1679760968992
1679760968951,1679760968996
1679760968980,1679760969006
1679760968988,1679760969017
1679760968968,1679760969036
1679760969013,1679760969074
1679760969057,1679760969075
1679760969085,1679760969102
1679760969059,1679760969115
1679760969057,1679760969119
1679760969086,1679760969122
1679760969121,1679760969155
1679760969082,1679760969157
1679760969147,1679760969185
1679760969074,1679760969187
1679760969163,1679760969200
1679760969103,1679760969212
1679760969210,1679760969235
1679760969196,1679760969254
1679760969193,1679760969256
1679760969209,1679760969270
1679760969181,1679760969281
1679760969252,1679760969283
1679760969254,1679760969300
1679760969300,1679760969316
1679760969333,1679760969350
1679760969330,1679760969354
1679760969341,1679760969361
1679760969333,1679760969365
1679760969341,1679760969387
1679760969415,1679760969433
1679760969432,1679760969446
1679760969440,1679760969451
1679760969448,1679760969455
1679760969432,1679760969466
1679760969447,1679760969477
1679760969481,1679760969509
1679760969507,1679760969518
1679760969539,1679760969554
1679760969516,1679760969555
1679760969544,1679760969579
1679760969476,1679760969608
1679760969495,1679760969609
1679760969592,1679760969609
1679760969599,1679760969619
1679760969533,1679760969633
1679760969576,1679760969661
1679760969652,1679760969670
1679760969642,1679760969674
1679760969655,1679760969674
1679760969673,1679760969680
1679760969667,1679760969692
1679760969633,1679760969714
1679760969697,1679760969722
1679760969634,1679760969728
1679760969744,1679760969773
1679760969780,1679760969797
1679760969724,1679760969797
1679760969802,1679760969825
1679760969820,1679760969833
1679760969807,1679760969841
1679760969829,1679760969869
1679760969803,1679760969871
1679760969849,1679760969884
1679760969824,1679760969898
1679760969896,1679760969913
1679760969788,1679760969914
1679760969755,1679760969926
1679760969893,1679760969929
1679760969748,1679760969930
1679760969907,1679760969940
1679760969936,1679760969955
1679760969916,1679760969967
1679760969945,1679760969975
1679760969951,1679760969987
1679760969995,1679760970007
1679760969963,1679760970028
1679760970028,1679760970041
1679760970017,1679760970042
1679760969995,1679760970056
1679760970031,1679760970056
1679760970032,1679760970091
1679760970079,1679760970101
1679760970088,1679760970107
1679760970101,1679760970111
1679760970098,1679760970111
1679760970114,1679760970133
1679760970133,1679760970140
1679760970125,1679760970145
1679760970139,1679760970154
1679760970140,1679760970161
1679760970143,1679760970163
1679760970119,1679760970211
1679760970224,1679760970251
1679760970262,1679760970287
1679760970160,1679760970291
1679760970292,1679760970306
1679760970190,1679760970311
1679760970307,1679760970319
1679760970249,1679760970323
1679760970264,1679760970327
1679760970322,1679760970334
1679760970315,1679760970336
1679760970322,1679760970349
1679760970345,1679760970393
1679760970383,1679760970402
1679760970395,1679760970409
1679760970392,1679760970412
1679760970386,1679760970424
1679760970380,1679760970440
1679760970426,1679760970462
1679760970425,1679760970465
1679760970467,1679760970474
1679760970442,1679760970474
1679760970451,1679760970485
1679760970473,1679760970492
1679760970502,1679760970514
1679760970502,1679760970538
1679760970473,1679760970538
1679760970550,1679760970568
1679760970580,1679760970599
1679760970505,1679760970610
1679760970603,1679760970615
1679760970612,1679760970643
1679760970648,1679760970676
1679760970669,1679760970690
1679760970708,1679760970717
1679760970710,1679760970729
1679760970679,1679760970739
1679760970731,1679760970774
1679760970756,1679760970776
1679760970764,1679760970776
1679760970759,1679760970788
1679760970776,1679760970792
1679760970703,1679760970796
1679760970791,1679760970802
1679760970675,1679760970826
1679760970802,1679760970833
1679760970807,1679760970848
1679760970812,1679760970859
1679760970804,1679760970865
1679760970871,1679760970908
1679760970899,1679760970909
1679760970891,1679760970910
1679760970888,1679760970918
1679760970875,1679760970932
1679760970922,1679760970934
1679760970927,1679760970935
1679760970934,1679760970946
1679760970952,1679760970966
1679760970948,1679760970978
1679760970992,1679760971025
1679760971018,1679760971034
1679760971051,1679760971060
1679760971019,1679760971073
1679760971070,1679760971081
1679760971040,1679760971083
1679760971101,1679760971132
1679760971154,1679760971174
1679760971146,1679760971175
1679760971186,1679760971215
1679760971216,1679760971237
1679760971220,1679760971264
1679760971230,1679760971268
1679760971174,1679760971283
1679760971281,1679760971306
1679760971262,1679760971306
1679760971295,1679760971310
1679760971312,1679760971327
1679760971302,1679760971343
1679760971339,1679760971351
1679760971363,1679760971370
1679760971356,1679760971375
1679760971332,1679760971383
1679760971329,1679760971386
1679760971345,1679760971399
1679760971381,1679760971412
1679760971448,1679760971458
1679760971448,1679760971464
1679760971452,1679760971466
1679760971425,1679760971473
1679760971469,1679760971508
1679760971508,1679760971522
1679760971531,1679760971539
1679760971532,1679760971545
1679760971491,1679760971546
1679760971538,1679760971572
1679760971588,1679760971608
1679760971535,1679760971636
1679760971647,1679760971668
1679760971635,1679760971668
1679760971678,1679760971693
1679760971626,1679760971694
1679760971625,1679760971696
1679760971648,1679760971696
1679760971743,1679760971756
1679760971709,1679760971757
1679760971723,1679760971760
1679760971720,1679760971772
1679760971749,1679760971774
1679760971684,1679760971777
1679760971763,1679760971780
1679760971768,1679760971794
1679760971797,1679760971831
1679760971761,1679760971836
1679760971822,1679760971840
1679760971838,1679760971847
1679760971862,1679760971873
1679760971865,1679760971897
1679760971879,1679760971898
1679760971920,1679760971928
1679760971823,1679760971930
1679760971940,1679760971957
1679760971928,1679760971959
1679760971985,1679760972007
1679760972000,1679760972010
1679760971998,1679760972018
1679760972000,1679760972021
1679760972020,1679760972047
1679760972024,1679760972048
1679760972027,1679760972063
1679760972025,1679760972076
1679760972062,1679760972082
1679760972068,1679760972090
1679760972040,1679760972093
1679760972109,1679760972130
1679760972112,1679760972147
1679760972152,1679760972179
1679760972188,1679760972207
1679760972201,1679760972214
1679760972195,1679760972239
1679760972216,1679760972239
1679760972133,1679760972251
1679760972257,1679760972281
1679760972256,1679760972283
1679760972276,1679760972292
1679760972179,1679760972306
1679760972268,1679760972307
1679760972212,1679760972309
1679760972324,1679760972334
1679760972282,1679760972339
1679760972335,1679760972348
1679760972359,1679760972370
1679760972379,1679760972391
1679760972404,1679760972412
1679760972406,1679760972417
1679760972373,1679760972435
1679760972472,1679760972481
1679760972451,1679760972483
1679760972465,1679760972486
1679760972479,1679760972491
1679760972518,1679760972529
1679760972541,1679760972562
1679760972557,1679760972564
1679760972544,1679760972585
1679760972588,1679760972610
1679760972607,1679760972617
1679760972629,1679760972644
1679760972557,1679760972644
1679760972623,1679760972657
1679760972648,1679760972660
1679760972679,1679760972688
1679760972676,1679760972716
1679760972722,1679760972771
1679760972731,1679760972776
1679760972767,1679760972785
1679760972771,1679760972795
1679760972784,1679760972798
1679760972720,1679760972813
1679760972689,1679760972818
1679760972716,1679760972831
1679760972833,1679760972842
1679760972839,1679760972859
1679760972763,1679760972873
1679760972872,1679760972898
1679760972889,1679760972899
1679760972821,1679760972912
1679760972882,1679760972915
1679760972890,1679760972919
1679760972924,1679760972934
1679760972920,1679760972962
1679760972957,1679760972991
1679760972997,1679760973007
1679760972963,1679760973011
1679760972951,1679760973012
1679760972976,1679760973023
1679760972944,1679760973026
1679760973020,1679760973039
1679760973005,1679760973042
1679760973039,1679760973049
1679760972976,1679760973052
1679760972928,1679760973058
1679760973040,1679760973077
1679760973045,1679760973087
1679760973074,1679760973101
1679760973088,1679760973103
1679760973077,1679760973109
1679760973114,1679760973125
1679760973113,1679760973142
1679760973080,1679760973181
1679760973140,1679760973187
1679760973132,1679760973193
1679760973176,1679760973210
1679760973204,1679760973233
1679760973197,1679760973240
1679760973305,1679760973311
1679760973301,1679760973343
1679760973321,1679760973348
1679760973316,1679760973366
1679760973332,1679760973369
1679760973386,1679760973393
1679760973357,1679760973410
1679760973404,1679760973431
1679760973402,1679760973451
1679760973413,1679760973456
1679760973437,1679760973469
1679760973374,1679760973473
1679760973473,1679760973484
1679760973433,1679760973493
1679760973483,1679760973499
1679760973355,1679760973512
1679760973525,1679760973534
1679760973559,1679760973565
1679760973508,1679760973572
1679760973556,1679760973580
1679760973556,1679760973588
1679760973537,1679760973594
1679760973606,1679760973631
1679760973623,1679760973633
1679760973630,1679760973682
1679760973668,1679760973687
1679760973660,1679760973692
1679760973674,1679760973693
1679760973660,1679760973726
1679760973711,1679760973735
1679760973615,1679760973735
1679760973706,1679760973742
1679760973728,1679760973770
1679760973750,1679760973772
1679760973764,1679760973773
1679760973726,1679760973777
1679760973772,1679760973795
1679760973785,1679760973812
1679760973800,1679760973822
1679760973813,1679760973823
1679760973835,1679760973853
1679760973815,1679760973858
1679760973772,1679760973888
1679760973848,1679760973893
1679760973900,1679760973905
1679760973888,1679760973916
1679760973863,1679760973926
1679760973904,1679760973946
1679760973923,1679760973956
1679760973912,1679760973956
1679760973883,1679760973961
1679760973893,1679760973962
1679760973934,1679760973966
1679760973956,1679760973974
1679760973984,1679760974002
1679760973983,1679760974015
1679760974010,1679760974032
1679760973956,1679760974042
1679760974014,1679760974048
1679760973976,1679760974083
1679760974059,1679760974084
1679760974039,1679760974086
1679760974094,1679760974103
1679760974105,1679760974138
1679760974038,1679760974148
1679760973981,1679760974152
1679760974127,1679760974157
1679760974062,1679760974175
1679760974161,1679760974178
1679760973999,1679760974189
1679760974004,1679760974200
1679760973975,1679760974207
1679760974135,1679760974207
1679760974179,1679760974209
1679760974191,1679760974210
1679760974078,1679760974212
1679760974213,1679760974227
1679760974223,1679760974240
1679760974232,1679760974246
1679760974144,1679760974248
1679760974213,1679760974262
1679760974256,1679760974264
1679760974277,1679760974289
1679760974258,1679760974291
1679760974306,1679760974330
1679760974346,1679760974354
1679760974315,1679760974356
1679760974365,1679760974379
1679760974370,1679760974384
1679760974341,1679760974408
1679760974297,1679760974411
1679760974318,1679760974415
1679760974361,1679760974442
1679760974425,1679760974458
1679760974439,1679760974459
1679760974434,1679760974462
1679760974431,1679760974466
1679760974453,1679760974474
1679760974317,1679760974475
1679760974448,1679760974477
1679760974436,1679760974491
1679760974478,1679760974491
1679760974377,1679760974496
1679760974533,1679760974553
1679760974526,1679760974569
1679760974549,1679760974569
1679760974554,1679760974598
1679760974584,1679760974604
1679760974506,1679760974618
1679760974634,1679760974646
1679760974631,1679760974647
1679760974584,1679760974647
1679760974588,1679760974650
1679760974651,1679760974659
1679760974615,1679760974670
1679760974662,1679760974673
1679760974636,1679760974703
1679760974678,1679760974723
1679760974755,1679760974766
1679760974723,1679760974782
1679760974740,1679760974819
1679760974781,1679760974829
1679760974822,1679760974834
1679760974820,1679760974840
1679760974841,1679760974851
1679760974842,1679760974873
1679760974848,1679760974892
1679760974908,1679760974932
1679760974920,1679760974938
1679760974929,1679760974946
1679760974912,1679760974946
1679760974943,1679760974960
1679760974976,1679760974992
1679760974984,1679760974995
1679760975000,1679760975018
1679760974940,1679760975018
1679760975032,1679760975046
1679760975030,1679760975047
1679760975035,1679760975053
1679760975071,1679760975101
1679760975099,1679760975109
1679760975115,1679760975125
1679760975096,1679760975129
1679760975094,1679760975130
1679760975116,1679760975182
1679760975180,1679760975192
1679760975134,1679760975193
1679760975182,1679760975194
1679760975194,1679760975202
1679760975218,1679760975225
1679760975213,1679760975240
1679760975272,1679760975284
1679760975304,1679760975313
1679760975289,1679760975316
1679760975321,1679760975334
1679760975269,1679760975367
1679760975365,1679760975391
1679760975396,1679760975403
1679760975356,1679760975411
1679760975327,1679760975441
1679760975420,1679760975445
1679760975445,1679760975483
1679760975474,1679760975501
1679760975483,1679760975504
1679760975483,1679760975513
1679760975488,1679760975518
1679760975484,1679760975552
1679760975476,1679760975553
1679760975485,1679760975566
1679760975547,1679760975610
1679760975599,1679760975612
1679760975576,1679760975629
1679760975608,1679760975631
1679760975596,1679760975648
1679760975632,1679760975659
1679760975653,1679760975680
1679760975672,1679760975681
1679760975602,1679760975685
1679760975672,1679760975686
1679760975679,1679760975715
1679760975726,1679760975743
1679760975681,1679760975746
1679760975741,1679760975754
1679760975747,1679760975756
1679760975757,1679760975763
1679760975744,1679760975769
1679760975807,1679760975819
1679760975815,1679760975873
1679760975836,1679760975874
1679760975860,1679760975876
1679760975848,1679760975880
1679760975806,1679760975880
1679760975878,1679760975889
1679760975873,1679760975929
1679760975884,1679760975933
1679760975860,1679760975935
1679760975884,1679760975946
1679760975920,1679760975951
1679760975933,1679760975954
1679760975932,1679760975956
1679760975949,1679760975961
1679760975856,1679760975972
1679760975839,1679760975972
1679760975960,1679760975987
1679760976000,1679760976022
1679760975977,1679760976026
1679760976000,1679760976035
1679760975948,1679760976038
1679760976035,1679760976044
1679760976006,1679760976054
1679760976012,1679760976077
1679760976133,1679760976144
1679760976087,1679760976148
1679760975989,1679760976175
1679760976134,1679760976175
1679760976166,1679760976205
1679760976112,1679760976217
1679760976063,1679760976223
1679760976140,1679760976223
1679760976104,1679760976225
1679760976187,1679760976233
1679760976231,1679760976242
1679760976217,1679760976257
1679760976236,1679760976264
1679760976249,1679760976266
1679760976174,1679760976273
1679760976207,1679760976277
1679760976268,1679760976277
1679760976276,1679760976296
1679760976185,1679760976308
1679760976327,1679760976333
1679760976356,1679760976367
1679760976263,1679760976381
1679760976388,1679760976401
1679760976367,1679760976406
1679760976399,1679760976439
1679760976431,1679760976447
1679760976446,1679760976475
1679760976434,1679760976475
1679760976487,1679760976507
1679760976493,1679760976524
1679760976527,1679760976536
1679760976529,1679760976541
1679760976533,1679760976555
1679760976556,1679760976572
1679760976550,1679760976577
1679760976567,1679760976581
1679760976548,1679760976583
1679760976524,1679760976590
1679760976595,1679760976609
1679760976587,1679760976612
1679760976550,1679760976613
1679760976628,1679760976637
1679760976584,1679760976645
1679760976641,1679760976657
1679760976587,1679760976659
1679760976622,1679760976660
1679760976564,1679760976662
1679760976672,1679760976682
1679760976640,1679760976683
1679760976672,1679760976704
1679760976679,1679760976730
1679760976740,1679760976759
1679760976754,1679760976766
1679760976774,1679760976789
1679760976765,1679760976789
1679760976770,1679760976803
1679760976779,1679760976810
1679760976700,1679760976819
1679760976795,1679760976826
1679760976801,1679760976854
1679760976831,1679760976858
1679760976788,1679760976860
1679760976848,1679760976867
1679760976864,1679760976889
1679760976892,1679760976919
1679760976871,1679760976929
1679760976902,1679760976935
1679760976936,1679760976943
1679760976948,1679760976955
1679760976943,1679760976967
1679760976928,1679760976982
1679760976972,1679760976989
1679760977009,1679760977070
1679760977080,1679760977090
1679760977040,1679760977091
1679760977080,1679760977103
1679760977090,1679760977112
1679760977024,1679760977113
1679760977108,1679760977126
1679760977074,1679760977136
1679760977119,1679760977138
1679760977028,1679760977157
1679760977149,1679760977158
1679760977009,1679760977162
1679760977120,1679760977173
1679760977164,1679760977174
1679760977196,1679760977226
1679760977216,1679760977236
1679760977185,1679760977242
1679760977241,1679760977247
1679760977231,1679760977258
1679760977222,1679760977259
1679760977247,1679760977259
1679760977242,1679760977269
1679760977228,1679760977271
1679760977264,1679760977285
1679760977276,1679760977289
1679760977292,1679760977296
1679760977265,1679760977299
1679760977316,1679760977327
1679760977324,1679760977339
1679760977290,1679760977348
1679760977292,1679760977356
1679760977356,1679760977375
1679760977372,1679760977378
1679760977364,1679760977396
1679760977376,1679760977399
1679760977352,1679760977409
1679760977388,1679760977411
1679760977421,1679760977438
1679760977426,1679760977438
1679760977388,1679760977446
1679760977441,1679760977449
1679760977439,1679760977457
1679760977464,1679760977469
1679760977464,1679760977493
1679760977482,1679760977503
1679760977488,1679760977514
1679760977510,1679760977514
1679760977517,1679760977529
1679760977473,1679760977533
1679760977484,1679760977541
1679760977533,1679760977544
1679760977513,1679760977552
1679760977584,1679760977595
1679760977592,1679760977599
1679760977582,1679760977614
1679760977593,1679760977623
1679760977611,1679760977626
1679760977606,1679760977630
1679760977607,1679760977634
1679760977613,1679760977655
1679760977568,1679760977661
1679760977657,1679760977692
1679760977659,1679760977693
1679760977696,1679760977719
1679760977726,1679760977733
1679760977659,1679760977733
1679760977656,1679760977769
1679760977675,1679760977771
1679760977764,1679760977773
1679760977766,1679760977791
1679760977798,1679760977820
1679760977785,1679760977821
1679760977809,1679760977849
1679760977804,1679760977855
1679760977699,1679760977896
1679760977903,1679760977918
1679760977889,1679760977936
1679760977915,1679760977938
1679760977929,1679760977941
1679760977841,1679760977968
1679760977989,1679760978038
1679760978022,1679760978040
1679760978041,1679760978054
1679760978036,1679760978068
1679760978074,1679760978081
1679760978128,1679760978158
1679760978155,1679760978162
1679760978111,1679760978163
1679760978095,1679760978186
1679760978177,1679760978196
1679760978179,1679760978201
1679760978056,1679760978205
1679760978240,1679760978247
1679760978275,1679760978295
1679760978235,1679760978297
1679760978295,1679760978307
1679760978280,1679760978309
1679760978310,1679760978347
1679760978315,1679760978347
1679760978358,1679760978369
1679760978373,1679760978379
1679760978374,1679760978393
1679760978392,1679760978400
1679760978392,1679760978401
1679760978380,1679760978424
1679760978412,1679760978424
1679760978389,1679760978431
1679760978460,1679760978476
1679760978480,1679760978504
1679760978484,1679760978504
1679760978498,1679760978512
1679760978507,1679760978517
1679760978508,1679760978525
1679760978520,1679760978548
1679760978526,1679760978560
1679760978540,1679760978602
1679760978576,1679760978608
1679760978620,1679760978657
1679760978621,1679760978667
1679760978665,1679760978678
1679760978672,1679760978679
1679760978615,1679760978679
1679760978644,1679760978695
1679760978636,1679760978714
1679760978706,1679760978735
1679760978629,1679760978736
1679760978727,1679760978740
1679760978685,1679760978740
1679760978715,1679760978758
1679760978752,1679760978759
1679760978733,1679760978766
1679760978740,1679760978769
1679760978739,1679760978771
1679760978761,1679760978785
1679760978788,1679760978795
1679760978814,1679760978825
1679760978812,1679760978831
1679760978789,1679760978832
1679760978859,1679760978867
1679760978862,1679760978877
1679760978895,1679760978901
1679760978928,1679760978936
1679760978920,1679760978944
1679760978904,1679760978948
1679760978989,1679760978995
1679760978989,1679760979000
1679760978972,1679760979000
1679760978967,1679760979008
1679760978970,1679760979027
1679760979024,1679760979053
1679760979037,1679760979072
1679760979003,1679760979088
1679760979052,1679760979108
1679760979044,1679760979108
1679760979119,1679760979149
1679760979144,1679760979189
1679760979107,1679760979192
1679760979102,1679760979195
1679760979187,1679760979210
1679760979160,1679760979210
1679760979146,1679760979215
1679760979127,1679760979220
1679760979176,1679760979228
1679760979213,1679760979233
1679760979228,1679760979235
1679760979144,1679760979243
1679760979241,1679760979255
1679760979243,1679760979266
1679760979253,1679760979282
1679760979239,1679760979298
1679760979290,1679760979299
1679760979328,1679760979360
1679760979318,1679760979377
1679760979397,1679760979403
1679760979377,1679760979410
1679760979344,1679760979415
1679760979402,1679760979435
