1676032156.1084342,150,None,None,None,None,None,None,None,None,None
1676032157.1107388,150,None,None,None,None,None,None,None,None,None
1676032158.1134531,150,None,None,None,None,None,None,None,None,None
1676032159.11527,150,None,None,None,None,None,None,None,None,None
1676032160.1180573,150,None,None,None,None,None,None,None,None,None
1676032161.1204908,150,None,None,None,None,None,None,None,None,None
1676032162.1229687,150,None,None,None,None,None,None,None,None,None
1676032163.125265,150,None,None,None,None,None,None,None,None,None
1676032164.1272213,150,None,None,None,None,None,None,None,None,None
1676032165.1287973,150,None,None,None,None,None,None,None,None,None
1676032166.1310496,150,None,None,None,None,None,None,None,None,None
1676032167.1328323,150,None,None,None,None,None,None,None,None,None
1676032168.135218,150,None,None,None,None,None,None,None,None,None
1676032169.1376789,150,None,None,None,None,None,None,None,None,None
1676032170.1402524,150,None,None,None,None,None,None,None,None,None
1676032171.1431203,150,None,None,None,None,None,None,None,None,None
1676032172.1454735,150,None,None,None,None,None,None,None,None,None
1676032173.1472008,150,None,None,None,None,None,None,None,None,None
1676032174.149485,150,None,None,None,None,None,None,None,None,None
1676032175.1512983,150,None,None,None,None,None,None,None,None,None
1676032176.1540434,150,None,None,None,None,None,None,None,None,None
1676032177.1567426,150,None,None,None,None,None,None,None,None,None
1676032178.1591763,150,None,None,None,None,None,None,None,None,None
1676032179.1615107,150,None,None,None,None,None,None,None,None,None
1676032180.1632252,150,None,None,None,None,None,None,None,None,None
1676032181.1657634,150,None,None,None,None,None,None,None,None,None
1676032182.1672285,150,None,None,None,None,None,None,None,None,None
1676032183.1696875,150,None,None,None,None,None,None,None,None,None
1676032184.171264,150,None,None,None,None,None,None,None,None,None
1676032185.1741235,150,None,None,None,None,None,None,None,None,None
1676032186.1766078,150,None,None,None,None,None,None,None,None,None
1676032187.179118,150,None,None,None,None,None,None,None,None,None
1676032188.1815348,150,None,None,None,None,None,None,None,None,None
1676032189.1844864,150,None,None,None,None,None,None,None,None,None
1676032190.1871316,150,None,None,None,None,None,None,None,None,None
1676032191.1896067,150,None,None,None,None,None,None,None,None,None
1676032192.191324,150,None,None,None,None,None,None,None,None,None
1676032193.1938527,150,None,None,None,None,None,None,None,None,None
1676032194.1963463,150,None,None,None,None,None,None,None,None,None
1676032195.198921,150,None,None,None,None,None,None,None,None,None
1676032196.201476,150,None,None,None,None,None,None,None,None,None
1676032197.2033095,150,None,None,None,None,None,None,None,None,None
1676032198.2057524,150,None,None,None,None,None,None,None,None,None
1676032199.2085395,150,None,None,None,None,None,None,None,None,None
1676032200.2111444,150,None,None,None,None,None,None,None,None,None
1676032201.2136,150,None,None,None,None,None,None,None,None,None
1676032202.2163541,150,None,None,None,None,None,None,None,None,None
1676032203.2186198,150,None,None,None,None,None,None,None,None,None
1676032204.2210467,150,None,None,None,None,None,None,None,None,None
1676032205.2233648,150,None,None,None,None,None,None,None,None,None
1676032206.2254815,150,None,None,None,None,None,None,None,None,None
1676032207.2272391,150,None,None,None,None,None,None,None,None,None
1676032208.2298484,150,None,None,None,None,None,None,None,None,None
1676032209.2322333,150,None,None,None,None,None,None,None,None,None
1676032210.2342162,150,None,None,None,None,None,None,None,None,None
1676032211.2371264,150,None,None,None,None,None,None,None,None,None
1676032212.239234,150,None,None,None,None,None,None,None,None,None
1676032213.241772,150,None,None,None,None,None,None,None,None,None
1676032214.243981,150,None,None,None,None,None,None,None,None,None
1676032215.2464993,150,None,None,None,None,None,None,None,None,None
1676032216.2492118,150,None,None,None,None,None,None,None,None,None
1676032217.251231,150,None,None,None,None,None,None,None,None,None
1676032218.2536428,150,None,None,None,None,None,None,None,None,None
1676032219.2552273,150,None,None,None,None,None,None,None,None,None
1676032220.2575178,150,None,None,None,None,None,None,None,None,None
1676032221.259202,150,None,None,None,None,None,None,None,None,None
1676032222.2617292,150,None,None,None,None,None,None,None,None,None
1676032223.2633455,150,None,None,None,None,None,None,None,None,None
1676032224.2665985,150,None,None,None,None,None,None,None,None,None
1676032225.2694743,150,None,None,None,None,None,None,None,None,None
1676032226.271261,150,None,None,None,None,None,None,None,None,None
1676032227.273962,150,None,None,None,None,None,None,None,None,None
1676032228.276791,150,None,None,None,None,None,None,None,None,None
1676032229.2792487,150,None,None,None,None,None,None,None,None,None
1676032230.2817645,150,None,None,None,None,None,None,None,None,None
1676032231.2839468,150,None,None,None,None,None,None,None,None,None
1676032232.2866788,150,None,None,None,None,None,None,None,None,None
1676032233.2892241,150,None,None,None,None,None,None,None,None,None
1676032234.2912138,150,None,None,None,None,None,None,None,None,None
1676032235.2937143,150,None,None,None,None,None,None,None,None,None
1676032236.295291,150,None,None,None,None,None,None,None,None,None
1676032237.2977738,150,None,None,None,None,None,None,None,None,None
1676032238.2997131,150,None,None,None,None,None,None,None,None,None
1676032239.3024628,150,None,None,None,None,None,None,None,None,None
1676032240.305116,150,None,None,None,None,None,None,None,None,None
1676032241.307346,150,None,None,None,None,None,None,None,None,None
1676032242.3097107,150,None,None,None,None,None,None,None,None,None
1676032243.311347,150,None,None,None,None,None,None,None,None,None
1676032244.3138602,150,None,None,None,None,None,None,None,None,None
1676032245.3165255,150,None,None,None,None,None,None,None,None,None
1676032246.31896,150,None,None,None,None,None,None,None,None,None
1676032247.3214972,150,None,None,None,None,None,None,None,None,None
1676032248.3232217,150,None,None,None,None,None,None,None,None,None
1676032249.3258111,150,None,None,None,None,None,None,None,None,None
1676032250.3282948,150,None,None,None,None,None,None,None,None,None
1676032251.3303907,150,None,None,None,None,None,None,None,None,None
1676032252.3326805,150,None,None,None,None,None,None,None,None,None
1676032253.3352242,150,None,None,None,None,None,None,None,None,None
1676032254.337976,150,None,None,None,None,None,None,None,None,None
1676032255.3405116,150,None,None,None,None,None,None,None,None,None
1676032256.3427663,150,None,None,None,None,None,None,None,None,None
1676032257.3454893,150,None,None,None,None,None,None,None,None,None
1676032258.3479764,150,None,None,None,None,None,None,None,None,None
1676032259.350778,150,None,None,None,None,None,None,None,None,None
1676032260.3534443,150,None,None,None,None,None,None,None,None,None
1676032261.3552775,150,None,None,None,None,None,None,None,None,None
1676032262.3584418,150,None,None,None,None,None,None,None,None,None
1676032263.360707,150,None,None,None,None,None,None,None,None,None
1676032264.363216,150,None,None,None,None,None,None,None,None,None
1676032265.365498,150,None,None,None,None,None,None,None,None,None
1676032266.3675861,150,None,None,None,None,None,None,None,None,None
1676032267.3701782,150,None,None,None,None,None,None,None,None,None
1676032268.3727543,150,None,None,None,None,None,None,None,None,None
1676032269.374896,150,None,None,None,None,None,None,None,None,None
1676032270.3775618,150,None,None,None,None,None,None,None,None,None
1676032271.3794117,150,None,None,None,None,None,None,None,None,None
1676032272.3817933,150,None,None,None,None,None,None,None,None,None
1676032273.3843658,150,None,None,None,None,None,None,None,None,None
1676032274.3869724,150,None,None,None,None,None,None,None,None,None
1676032275.3894215,150,None,None,None,None,None,None,None,None,None
1676032276.3912184,150,None,None,None,None,None,None,None,None,None
1676032277.393804,150,None,None,None,None,None,None,None,None,None
1676032278.3964489,150,None,None,None,None,None,None,None,None,None
1676032279.3989837,150,None,None,None,None,None,None,None,None,None
1676032280.4012032,150,None,None,None,None,None,None,None,None,None
1676032281.403244,150,None,None,None,None,None,None,None,None,None
1676032282.4055388,150,None,None,None,None,None,None,None,None,None
1676032283.4072306,150,None,None,None,None,None,None,None,None,None
1676032284.4097934,150,None,None,None,None,None,None,None,None,None
1676032285.4117665,150,None,None,None,None,None,None,None,None,None
1676032286.4149654,150,None,None,None,None,None,None,None,None,None
1676032287.4176466,150,None,None,None,None,None,None,None,None,None
1676032288.4192193,150,None,None,None,None,None,None,None,None,None
1676032289.4217691,150,None,None,None,None,None,None,None,None,None
1676032290.4244974,150,None,None,None,None,None,None,None,None,None
1676032291.4268708,150,None,None,None,None,None,None,None,None,None
1676032292.4291055,150,None,None,None,None,None,None,None,None,None
1676032293.4306479,150,None,None,None,None,None,None,None,None,None
1676032294.4333982,150,None,None,None,None,None,None,None,None,None
1676032295.435215,150,None,None,None,None,None,None,None,None,None
1676032296.4377387,150,None,None,None,None,None,None,None,None,None
1676032297.440374,150,None,None,None,None,None,None,None,None,None
1676032298.4431317,150,None,None,None,None,None,None,None,None,None
1676032299.44569,150,None,None,None,None,None,None,None,None,None
1676032300.4488454,150,None,None,None,None,None,None,None,None,None
1676032301.4512277,150,None,None,None,None,None,None,None,None,None
1676032302.4534428,150,None,None,None,None,None,None,None,None,None
1676032303.4552817,150,None,None,None,None,None,None,None,None,None
1676032304.457591,150,None,None,None,None,None,None,None,None,None
1676032305.4603958,150,None,None,None,None,None,None,None,None,None
1676032306.4633012,150,None,None,None,None,None,None,None,None,None
1676032307.4653296,150,None,None,None,None,None,None,None,None,None
1676032308.4672444,150,None,None,None,None,None,None,None,None,None
1676032309.46984,150,None,None,None,None,None,None,None,None,None
1676032310.4723837,150,None,None,None,None,None,None,None,None,None
1676032311.4749424,150,None,None,None,None,None,None,None,None,None
1676032312.4777172,150,None,None,None,None,None,None,None,None,None
1676032313.4792178,150,None,None,None,None,None,None,None,None,None
1676032314.4820914,150,None,None,None,None,None,None,None,None,None
1676032315.4845376,150,None,None,None,None,None,None,None,None,None
1676032316.4872212,150,None,None,None,None,None,None,None,None,None
1676032317.488863,150,None,None,None,None,None,None,None,None,None
1676032318.4912112,150,None,None,None,None,None,None,None,None,None
1676032319.4939446,150,None,None,None,None,None,None,None,None,None
1676032320.4969182,150,None,None,None,None,None,None,None,None,None
1676032321.499275,150,None,None,None,None,None,None,None,None,None
1676032322.5018225,150,None,None,None,None,None,None,None,None,None
1676032323.5043972,150,None,None,None,None,None,None,None,None,None
1676032324.5067165,150,None,None,None,None,None,None,None,None,None
1676032325.509228,150,None,None,None,None,None,None,None,None,None
1676032326.5113158,150,None,None,None,None,None,None,None,None,None
1676032327.513851,150,None,None,None,None,None,None,None,None,None
1676032328.5162265,150,None,None,None,None,None,None,None,None,None
1676032329.5184126,150,None,None,None,None,None,None,None,None,None
1676032330.5210888,150,None,None,None,None,None,None,None,None,None
1676032331.523199,150,None,None,None,None,None,None,None,None,None
1676032332.5256321,150,None,None,None,None,None,None,None,None,None
1676032333.5283852,150,None,None,None,None,None,None,None,None,None
1676032334.5309253,150,None,None,None,None,None,None,None,None,None
1676032335.5324137,150,None,None,None,None,None,None,None,None,None
1676032336.5349152,150,None,None,None,None,None,None,None,None,None
1676032337.5375135,150,None,None,None,None,None,None,None,None,None
1676032338.5392308,150,None,None,None,None,None,None,None,None,None
1676032339.5418289,150,None,None,None,None,None,None,None,None,None
1676032340.5443053,150,None,None,None,None,None,None,None,None,None
1676032341.546499,150,None,None,None,None,None,None,None,None,None
1676032342.5491457,150,None,None,None,None,None,None,None,None,None
1676032343.5512338,150,None,None,None,None,None,None,None,None,None
1676032344.5537832,150,None,None,None,None,None,None,None,None,None
1676032345.5562997,150,None,None,None,None,None,None,None,None,None
1676032346.5591195,150,None,None,None,None,None,None,None,None,None
1676032347.5613954,150,None,None,None,None,None,None,None,None,None
1676032348.5632074,150,None,None,None,None,None,None,None,None,None
1676032349.5655086,150,None,None,None,None,None,None,None,None,None
1676032350.5672317,150,None,None,None,None,None,None,None,None,None
1676032351.5689163,150,None,None,None,None,None,None,None,None,None
1676032352.5713525,150,None,None,None,None,None,None,None,None,None
1676032353.5739486,150,None,None,None,None,None,None,None,None,None
1676032354.5764143,150,None,None,None,None,None,None,None,None,None
1676032355.579233,150,None,None,None,None,None,None,None,None,None
1676032356.5815911,150,None,None,None,None,None,None,None,None,None
1676032357.5845885,150,None,None,None,None,None,None,None,None,None
1676032358.5871785,150,None,None,None,None,None,None,None,None,None
1676032359.5896182,150,None,None,None,None,None,None,None,None,None
1676032360.5913327,150,None,None,None,None,None,None,None,None,None
1676032361.5933373,150,None,None,None,None,None,None,None,None,None
1676032362.5953648,150,None,None,None,None,None,None,None,None,None
1676032363.5978389,150,None,None,None,None,None,None,None,None,None
1676032364.600523,150,None,None,None,None,None,None,None,None,None
1676032365.6030254,150,None,None,None,None,None,None,None,None,None
1676032366.605781,150,None,None,None,None,None,None,None,None,None
1676032367.6082768,150,None,None,None,None,None,None,None,None,None
1676032368.6106124,150,None,None,None,None,None,None,None,None,None
1676032369.6133428,150,None,None,None,None,None,None,None,None,None
1676032370.6152077,150,None,None,None,None,None,None,None,None,None
1676032371.6176157,150,None,None,None,None,None,None,None,None,None
1676032372.6193438,150,None,None,None,None,None,None,None,None,None
1676032373.6220036,150,None,None,None,None,None,None,None,None,None
1676032374.6234949,150,None,None,None,None,None,None,None,None,None
1676032375.6262047,150,None,None,None,None,None,None,None,None,None
1676032376.6284795,150,None,None,None,None,None,None,None,None,None
1676032377.6310775,150,None,None,None,None,None,None,None,None,None
1676032378.6337304,150,None,None,None,None,None,None,None,None,None
1676032379.636304,150,None,None,None,None,None,None,None,None,None
1676032380.6387532,150,None,None,None,None,None,None,None,None,None
1676032381.6414418,150,None,None,None,None,None,None,None,None,None
1676032382.6443546,150,None,None,None,None,None,None,None,None,None
1676032383.6466122,150,None,None,None,None,None,None,None,None,None
1676032384.64922,150,None,None,None,None,None,None,None,None,None
1676032385.651205,150,None,None,None,None,None,None,None,None,None
1676032386.6535678,150,None,None,None,None,None,None,None,None,None
1676032387.6552584,150,None,None,None,None,None,None,None,None,None
1676032388.657396,150,None,None,None,None,None,None,None,None,None
1676032389.659227,150,None,None,None,None,None,None,None,None,None
1676032390.6616406,150,None,None,None,None,None,None,None,None,None
1676032391.6631885,150,None,None,None,None,None,None,None,None,None
1676032392.6652315,150,None,None,None,None,None,None,None,None,None
1676032393.667323,150,None,None,None,None,None,None,None,None,None
1676032394.6698542,150,None,None,None,None,None,None,None,None,None
1676032395.671424,150,None,None,None,None,None,None,None,None,None
1676032396.6739383,150,None,None,None,None,None,None,None,None,None
1676032397.677096,150,None,None,None,None,None,None,None,None,None
1676032398.6792192,150,None,None,None,None,None,None,None,None,None
1676032399.681686,150,None,None,None,None,None,None,None,None,None
1676032400.6845515,150,None,None,None,None,None,None,None,None,None
1676032401.6870162,150,None,None,None,None,None,None,None,None,None
1676032402.6897247,150,None,None,None,None,None,None,None,None,None
1676032403.6926303,150,None,None,None,None,None,None,None,None,None
1676032404.6952426,150,None,None,None,None,None,None,None,None,None
1676032405.6976914,150,None,None,None,None,None,None,None,None,None
1676032406.7008152,150,None,None,None,None,None,None,None,None,None
1676032407.703253,150,None,None,None,None,None,None,None,None,None
1676032408.70588,150,None,None,None,None,None,None,None,None,None
1676032409.7078712,150,None,None,None,None,None,None,None,None,None
1676032410.7101882,150,None,None,None,None,None,None,None,None,None
1676032411.7130182,150,None,None,None,None,None,None,None,None,None
1676032412.7156155,150,None,None,None,None,None,None,None,None,None
1676032413.718295,150,None,None,None,None,None,None,None,None,None
1676032414.7208397,150,None,None,None,None,None,None,None,None,None
1676032415.7232337,150,None,None,None,None,None,None,None,None,None
1676032416.725725,150,None,None,None,None,None,None,None,None,None
1676032417.7283602,150,None,None,None,None,None,None,None,None,None
1676032418.7308793,150,None,None,None,None,None,None,None,None,None
1676032419.7333019,150,None,None,None,None,None,None,None,None,None
1676032420.7358067,150,None,None,None,None,None,None,None,None,None
1676032421.7385442,150,None,None,None,None,None,None,None,None,None
1676032422.7411234,150,None,None,None,None,None,None,None,None,None
1676032423.743339,150,None,None,None,None,None,None,None,None,None
1676032424.745985,150,None,None,None,None,None,None,None,None,None
1676032425.7486203,150,None,None,None,None,None,None,None,None,None
1676032426.7511055,150,None,None,None,None,None,None,None,None,None
1676032427.7532456,150,None,None,None,None,None,None,None,None,None
1676032428.7552323,150,None,None,None,None,None,None,None,None,None
1676032429.7576888,150,None,None,None,None,None,None,None,None,None
1676032430.7605352,150,None,None,None,None,None,None,None,None,None
1676032431.763284,150,None,None,None,None,None,None,None,None,None
1676032432.765768,150,None,None,None,None,None,None,None,None,None
1676032433.7678943,150,None,None,None,None,None,None,None,None,None
1676032434.7702937,150,None,None,None,None,None,None,None,None,None
1676032435.77272,150,None,None,None,None,None,None,None,None,None
1676032436.7752013,150,None,None,None,None,None,None,None,None,None
1676032437.7775521,150,None,None,None,None,None,None,None,None,None
1676032438.7792292,150,None,None,None,None,None,None,None,None,None
1676032439.7816913,150,None,None,None,None,None,None,None,None,None
1676032440.7833848,150,None,None,None,None,None,None,None,None,None
1676032441.78593,150,None,None,None,None,None,None,None,None,None
1676032442.7881052,150,None,None,None,None,None,None,None,None,None
1676032443.7907019,150,None,None,None,None,None,None,None,None,None
1676032444.7932618,150,None,None,None,None,None,None,None,None,None
1676032445.7952306,150,None,None,None,None,None,None,None,None,None
1676032446.797791,150,None,None,None,None,None,None,None,None,None
1676032447.8004048,150,None,None,None,None,None,None,None,None,None
1676032448.8033447,150,None,None,None,None,None,None,None,None,None
1676032449.8058553,150,None,None,None,None,None,None,None,None,None
1676032450.808258,150,None,None,None,None,None,None,None,None,None
1676032451.8100364,150,None,None,None,None,None,None,None,None,None
1676032452.811681,150,None,None,None,None,None,None,None,None,None
1676032453.814401,150,None,None,None,None,None,None,None,None,None
1676032454.8167675,150,None,None,None,None,None,None,None,None,None
1676032455.8190644,150,None,None,None,None,None,None,None,None,None
1676032456.8212824,150,None,None,None,None,None,None,None,None,None
1676032457.8232014,150,None,None,None,None,None,None,None,None,None
1676032458.8255708,150,None,None,None,None,None,None,None,None,None
1676032459.8280432,150,None,None,None,None,None,None,None,None,None
1676032460.8303196,150,None,None,None,None,None,None,None,None,None
1676032461.8323836,150,None,None,None,None,None,None,None,None,None
1676032462.8351054,150,None,None,None,None,None,None,None,None,None
1676032463.8375528,150,None,None,None,None,None,None,None,None,None
1676032464.8392215,150,None,None,None,None,None,None,None,None,None
1676032465.8416069,150,None,None,None,None,None,None,None,None,None
1676032466.8432057,150,None,None,None,None,None,None,None,None,None
1676032467.8454983,150,None,None,None,None,None,None,None,None,None
1676032468.8471975,150,None,None,None,None,None,None,None,None,None
1676032469.8496876,150,None,None,None,None,None,None,None,None,None
1676032470.85118,150,None,None,None,None,None,None,None,None,None
1676032471.8523865,150,None,None,None,None,None,None,None,None,None
1676032472.8546154,150,None,None,None,None,None,None,None,None,None
1676032473.8570418,150,None,None,None,None,None,None,None,None,None
1676032474.8592596,150,None,None,None,None,None,None,None,None,None
1676032475.8616266,150,None,None,None,None,None,None,None,None,None
1676032476.863365,150,None,None,None,None,None,None,None,None,None
1676032477.8658316,150,None,None,None,None,None,None,None,None,None
1676032478.8672771,150,None,None,None,None,None,None,None,None,None
1676032479.869778,150,None,None,None,None,None,None,None,None,None
1676032480.8723257,150,None,None,None,None,None,None,None,None,None
1676032481.8750072,150,None,None,None,None,None,None,None,None,None
1676032482.8774953,150,None,None,None,None,None,None,None,None,None
1676032483.879229,150,None,None,None,None,None,None,None,None,None
1676032484.8812242,150,None,None,None,None,None,None,None,None,None
1676032485.8833103,150,None,None,None,None,None,None,None,None,None
1676032486.8858366,150,None,None,None,None,None,None,None,None,None
1676032487.8887308,150,None,None,None,None,None,None,None,None,None
1676032488.8912013,150,None,None,None,None,None,None,None,None,None
1676032489.8936172,150,None,None,None,None,None,None,None,None,None
1676032490.8957722,150,None,None,None,None,None,None,None,None,None
1676032491.8982103,150,None,None,None,None,None,None,None,None,None
1676032492.9006138,150,None,None,None,None,None,None,None,None,None
1676032493.9033422,150,None,None,None,None,None,None,None,None,None
1676032494.9058437,150,None,None,None,None,None,None,None,None,None
1676032495.9082916,150,None,None,None,None,None,None,None,None,None
1676032496.9102404,150,None,None,None,None,None,None,None,None,None
1676032497.9127302,150,None,None,None,None,None,None,None,None,None
1676032498.9152215,150,None,None,None,None,None,None,None,None,None
1676032499.9177332,150,None,None,None,None,None,None,None,None,None
1676032500.9193418,150,None,None,None,None,None,None,None,None,None
1676032501.921626,150,None,None,None,None,None,None,None,None,None
1676032502.9232576,150,None,None,None,None,None,None,None,None,None
1676032503.9261947,150,None,None,None,None,None,None,None,None,None
1676032504.9287674,150,None,None,None,None,None,None,None,None,None
1676032505.9312847,150,None,None,None,None,None,None,None,None,None
1676032506.933772,150,None,None,None,None,None,None,None,None,None
1676032507.936277,150,None,None,None,None,None,None,None,None,None
1676032508.9388008,150,None,None,None,None,None,None,None,None,None
1676032509.94154,150,None,None,None,None,None,None,None,None,None
1676032510.9440548,150,None,None,None,None,None,None,None,None,None
1676032511.946673,150,None,None,None,None,None,None,None,None,None
1676032512.9493437,150,None,None,None,None,None,None,None,None,None
1676032513.951245,150,None,None,None,None,None,None,None,None,None
1676032514.9540522,150,None,None,None,None,None,None,None,None,None
1676032515.9565542,150,None,None,None,None,None,None,None,None,None
1676032516.9592323,150,None,None,None,None,None,None,None,None,None
1676032517.9619992,150,None,None,None,None,None,None,None,None,None
1676032518.9643183,150,None,None,None,None,None,None,None,None,None
1676032519.9667087,150,None,None,None,None,None,None,None,None,None
1676032520.9691305,150,None,None,None,None,None,None,None,None,None
1676032521.9713938,150,None,None,None,None,None,None,None,None,None
1676032522.9741197,150,None,None,None,None,None,None,None,None,None
1676032523.9771938,150,None,None,None,None,None,None,None,None,None
1676032524.9793785,150,None,None,None,None,None,None,None,None,None
1676032525.9821215,150,None,None,None,None,None,None,None,None,None
1676032526.984664,150,None,None,None,None,None,None,None,None,None
1676032527.9872048,150,None,None,None,None,None,None,None,None,None
1676032528.9887497,150,None,None,None,None,None,None,None,None,None
1676032529.9912238,150,None,None,None,None,None,None,None,None,None
1676032530.9937558,150,None,None,None,None,None,None,None,None,None
1676032531.9963307,150,None,None,None,None,None,None,None,None,None
1676032532.9980206,150,None,None,None,None,None,None,None,None,None
1676032534.0003002,150,None,None,None,None,None,None,None,None,None
1676032535.0025287,150,None,None,None,None,None,None,None,None,None
1676032536.0052826,150,None,None,None,None,None,None,None,None,None
