st,end
1675004952850,1675004952915
1675004953537,1675004953566
1675004954642,1675004954847
1675004956252,1675004956686
1675004957451,1675004957946
1675004959393,1675004959541
1675004960431,1675004960553
1675004961550,1675004961650
1675004962963,1675004963094
1675004964167,1675004964396
1675004965547,1675004965600
1675004967081,1675004967111
1675004968105,1675004968284
1675004969254,1675004969325
1675004970828,1675004970863
1675004971659,1675004972366
1675004973251,1675004973301
1675004974035,1675004974071
1675004975043,1675004975246
1675004975900,1675004976015
1675004976947,1675004977041
1675004978022,1675004978100
1675004979739,1675004979867
1675004980720,1675004980797
1675004981914,1675004982072
1675004983104,1675004983176
1675004984563,1675004984774
1675004986270,1675004986404
1675004987611,1675004988041
1675004989189,1675004989578
1675004991638,1675004991674
1675004992428,1675004992513
1675004993448,1675004993558
1675004994455,1675004994534
1675004995953,1675004996107
1675004997015,1675004997219
1675004998141,1675004998168
1675004998933,1675004999245
1675005000334,1675005000512
1675005001591,1675005001729
1675005002646,1675005002776
1675005003918,1675005004133
1675005004947,1675005005054
1675005006099,1675005006316
1675005007236,1675005007297
1675005008273,1675005008319
1675005009095,1675005009237
1675005010103,1675005010139
1675005011255,1675005011359
1675005012376,1675005012469
1675005013318,1675005013355
1675005014414,1675005014574
1675005015215,1675005015408
1675005016794,1675005016951
1675005017813,1675005017884
1675005019305,1675005019404
1675005020387,1675005020551
1675005022217,1675005022352
1675005023688,1675005023953
1675005025246,1675005025393
1675005026371,1675005026656
1675005027825,1675005027917
1675005029104,1675005029208
1675005030341,1675005030467
1675005031827,1675005031894
1675005032974,1675005033299
1675005034093,1675005034168
1675005035217,1675005035341
1675005036298,1675005036419
1675005037279,1675005037369
1675005038328,1675005038488
1675005039574,1675005039722
1675005040862,1675005040916
1675005041706,1675005041812
1675005043315,1675005043390
1675005045016,1675005045047
1675005046138,1675005046173
1675005047519,1675005047636
1675005049330,1675005049407
1675005050810,1675005050899
1675005052558,1675005052800
1675005053815,1675005053877
1675005055156,1675005055215
1675005056671,1675005056856
1675005057605,1675005057678
1675005058910,1675005059009
1675005059947,1675005060046
1675005060897,1675005061079
1675005061890,1675005062072
1675005063282,1675005063354
1675005064541,1675005064839
1675005066156,1675005066299
1675005067111,1675005067243
1675005068297,1675005068508
1675005069543,1675005070063
1675005070931,1675005071089
1675005072337,1675005072552
1675005073474,1675005073500
1675005074270,1675005074314
1675005074919,1675005075094
1675005076291,1675005076392
1675005077243,1675005077432
1675005078538,1675005078789
1675005080563,1675005080633
1675005081641,1675005081708
1675005082510,1675005082664
1675005083759,1675005084054
1675005084991,1675005085070
1675005086383,1675005086577
1675005088069,1675005088194
1675005090112,1675005090322
1675005091437,1675005091541
1675005092431,1675005092563
1675005093518,1675005094563
1675005095425,1675005096149
1675005097340,1675005097692
1675005098576,1675005098854
1675005099863,1675005100342
1675005102022,1675005102162
1675005103061,1675005103546
1675005104186,1675005104377
1675005105034,1675005105185
1675005106558,1675005106783
1675005107925,1675005108201
1675005109424,1675005109696
1675005110274,1675005110388
1675005111868,1675005111959
1675005113343,1675005113439
1675005114517,1675005114670
1675005115662,1675005115928
1675005116915,1675005117076
1675005118141,1675005118218
1675005119739,1675005119817
1675005120772,1675005120867
1675005121991,1675005122134
1675005123182,1675005123375
1675005124285,1675005124481
1675005125740,1675005125840
1675005126897,1675005127035
1675005128014,1675005128141
1675005129066,1675005129174
1675005130417,1675005130575
1675005131960,1675005132237
1675005133341,1675005133416
1675005134266,1675005134466
1675005135491,1675005135633
1675005136510,1675005136546
1675005137805,1675005137926
1675005140059,1675005140094
1675005140897,1675005140995
1675005142141,1675005142481
1675005143871,1675005143933
1675005145465,1675005145599
1675005146382,1675005146562
1675005147825,1675005148026
1675005148648,1675005148987
1675005150151,1675005150616
1675005151417,1675005151563
1675005153069,1675005153261
1675005154278,1675005154372
1675005155244,1675005155589
1675005156187,1675005156294
1675005157129,1675005157208
1675005158181,1675005158386
1675005159336,1675005159614
1675005160873,1675005160940
1675005162234,1675005162515
1675005163786,1675005164190
1675005165008,1675005165215
1675005166323,1675005166471
1675005167409,1675005167558
1675005168648,1675005168709
1675005169666,1675005169754
1675005170552,1675005170703
1675005171731,1675005171816
1675005172912,1675005172993
1675005174245,1675005174383
1675005175101,1675005175311
1675005176555,1675005176638
1675005178056,1675005178172
1675005178784,1675005178956
1675005179756,1675005179782
1675005181174,1675005181213
1675005182225,1675005182329
1675005183810,1675005184103
1675005185263,1675005185398
1675005186105,1675005186460
1675005187432,1675005187495
1675005189128,1675005189159
1675005190009,1675005190077
1675005191138,1675005191274
1675005192371,1675005192742
1675005193784,1675005194098
1675005194945,1675005195013
1675005195890,1675005196128
1675005197491,1675005197622
1675005198506,1675005199133
1675005200278,1675005200517
1675005201288,1675005201480
1675005202947,1675005203062
1675005204508,1675005204660
1675005205841,1675005205926
1675005206934,1675005207039
1675005207888,1675005208061
1675005209456,1675005209593
1675005211031,1675005211126
1675005212019,1675005212357
1675005213633,1675005213979
1675005215467,1675005215645
1675005216942,1675005217090
1675005217922,1675005218342
1675005219314,1675005219382
1675005220719,1675005220939
1675005222038,1675005222276
1675005223507,1675005223630
1675005224400,1675005224440
1675005225331,1675005225438
1675005226467,1675005226598
1675005227489,1675005227570
1675005228511,1675005228777
1675005229745,1675005229956
1675005230636,1675005230826
1675005231779,1675005231816
1675005233338,1675005233393
1675005235013,1675005235184
1675005236083,1675005236141
1675005237001,1675005237026
1675005238154,1675005238361
1675005239728,1675005240087
1675005241164,1675005241231
1675005242475,1675005242534
1675005243426,1675005243490
1675005244574,1675005244595
1675005246063,1675005246291
1675005247541,1675005247734
1675005248732,1675005248908
1675005250102,1675005250231
1675005251202,1675005251260
1675005252529,1675005252562
1675005253556,1675005253638
1675005255268,1675005255501
1675005256321,1675005256431
1675005257899,1675005258039
1675005259233,1675005259413
1675005260642,1675005260729
1675005262517,1675005262604
1675005263602,1675005263647
1675005264938,1675005265013
1675005266538,1675005266735
1675005268444,1675005268540
1675005269587,1675005269610
1675005270564,1675005270779
1675005271410,1675005271517
1675005272311,1675005272417
1675005273311,1675005273377
1675005274481,1675005274555
1675005275450,1675005275645
1675005276302,1675005276384
1675005277539,1675005277623
1675005278684,1675005278707
1675005279830,1675005279995
1675005281066,1675005281203
1675005282091,1675005282168
1675005283693,1675005283825
1675005284803,1675005284847
1675005285674,1675005285863
1675005286742,1675005286888
1675005287741,1675005287962
1675005289534,1675005289689
1675005290506,1675005290967
1675005292365,1675005292854
1675005294051,1675005294193
1675005294981,1675005295045
1675005295854,1675005296099
1675005296943,1675005297075
1675005298406,1675005298432
1675005299494,1675005299664
1675005300956,1675005301133
1675005302341,1675005302763
1675005303821,1675005303840
1675005305207,1675005305342
1675005306326,1675005306487
1675005307334,1675005307451
1675005308599,1675005308732
1675005309508,1675005309586
1675005310336,1675005310426
1675005311251,1675005311378
1675005312139,1675005312366
1675005313445,1675005313549
1675005314650,1675005314911
1675005315676,1675005315771
1675005316788,1675005317009
1675005317755,1675005317794
1675005318836,1675005318985
1675005320078,1675005320462
1675005322723,1675005322791
1675005323718,1675005324140
1675005325148,1675005325501
1675005326435,1675005326508
1675005327756,1675005327844
1675005329003,1675005329161
1675005330134,1675005330164
1675005331445,1675005331584
1675005332483,1675005332629
1675005333452,1675005333532
1675005334861,1675005334945
1675005335891,1675005335933
1675005336844,1675005336907
1675005338046,1675005338130
1675005339126,1675005339280
1675005340192,1675005340226
1675005341156,1675005341206
1675005342088,1675005342151
1675005343239,1675005343341
1675005344412,1675005344521
1675005345243,1675005345294
1675005346210,1675005346357
1675005347436,1675005347578
1675005348550,1675005348791
1675005349337,1675005349420
1675005350674,1675005350775
1675005351591,1675005351862
1675005352976,1675005353195
1675005354255,1675005354446
1675005355067,1675005355157
1675005355973,1675005356085
1675005356917,1675005356964
1675005357961,1675005358009
1675005358945,1675005359067
1675005360274,1675005360365
1675005361885,1675005362013
1675005363021,1675005363107
1675005364547,1675005364600
1675005365888,1675005366184
1675005367143,1675005367236
1675005368132,1675005368437
1675005369543,1675005369791
1675005370921,1675005371106
1675005372151,1675005372310
1675005373559,1675005373646
1675005374390,1675005374697
1675005375912,1675005376046
1675005376937,1675005377101
1675005377963,1675005378136
1675005379619,1675005379705
1675005380723,1675005380801
1675005381525,1675005381625
1675005382933,1675005382964
1675005384267,1675005384317
1675005385480,1675005385794
1675005386985,1675005387129
1675005388021,1675005388100
1675005390463,1675005390620
1675005391074,1675005391158
1675005392364,1675005392781
1675005394106,1675005394259
1675005395005,1675005395247
1675005395806,1675005395871
1675005396554,1675005396611
1675005397949,1675005397993
1675005398843,1675005398918
1675005400012,1675005400097
1675005400770,1675005400899
1675005401957,1675005402106
1675005402781,1675005402862
1675005403810,1675005404060
1675005404933,1675005405106
1675005405646,1675005405755
1675005407056,1675005407097
1675005408396,1675005408465
1675005409349,1675005409469
1675005410401,1675005410702
1675005411802,1675005411860
1675005412875,1675005413147
1675005414001,1675005414085
1675005415116,1675005415200
1675005415889,1675005416230
1675005417329,1675005417422
1675005418129,1675005418202
1675005418707,1675005419104
1675005419834,1675005419867
1675005420716,1675005420953
1675005421818,1675005422044
1675005423286,1675005423619
1675005424703,1675005424809
1675005426171,1675005426203
1675005427949,1675005428159
1675005428940,1675005429442
1675005431205,1675005431291
1675005432220,1675005432482
1675005433434,1675005433593
1675005434690,1675005434840
1675005435740,1675005436143
1675005437365,1675005437630
1675005438237,1675005438457
1675005439303,1675005439445
1675005441051,1675005441343
1675005442219,1675005442398
1675005444212,1675005444262
1675005445600,1675005445849
1675005446721,1675005446778
1675005448133,1675005448230
1675005448857,1675005448925
1675005450086,1675005450115
1675005451134,1675005451319
1675005452136,1675005452210
1675005453725,1675005453845
1675005455734,1675005455797
1675005456767,1675005456880
1675005457813,1675005457877
1675005458899,1675005458985
1675005459959,1675005460067
1675005461143,1675005461530
1675005462407,1675005462483
1675005463395,1675005463442
1675005465841,1675005466040
1675005466952,1675005467089
1675005468218,1675005468578
1675005469528,1675005469633
1675005470400,1675005470618
1675005472146,1675005472242
1675005473155,1675005473307
1675005474441,1675005474517
1675005475325,1675005475609
1675005476795,1675005477072
1675005478511,1675005478851
1675005479823,1675005479971
1675005480704,1675005480789
1675005481822,1675005481906
1675005483119,1675005483250
1675005484757,1675005485213
1675005486042,1675005486184
1675005487208,1675005487324
1675005488362,1675005488395
1675005489640,1675005489821
1675005491555,1675005491685
1675005492782,1675005492867
1675005493807,1675005493985
1675005495236,1675005495569
1675005497319,1675005497498
1675005498438,1675005498500
1675005499747,1675005499797
1675005501508,1675005501572
1675005502524,1675005502718
1675005503709,1675005503794
1675005504861,1675005504905
1675005506392,1675005506551
1675005507614,1675005507752
1675005508655,1675005508741
1675005509485,1675005510053
1675005511216,1675005511287
1675005512307,1675005512338
1675005513167,1675005513398
1675005514331,1675005514515
1675005515512,1675005515541
1675005516724,1675005516779
1675005517599,1675005517657
1675005518505,1675005518718
1675005519512,1675005519572
1675005521203,1675005521374
1675005522315,1675005522482
1675005523355,1675005523525
1675005524420,1675005524653
1675005525623,1675005525664
1675005526378,1675005526654
1675005527626,1675005527697
1675005528996,1675005529190
1675005530297,1675005530355
1675005531125,1675005531470
1675005532748,1675005532848
1675005533469,1675005533539
1675005534647,1675005534689
1675005535602,1675005535800
1675005536476,1675005536721
1675005537673,1675005537851
1675005538598,1675005538652
1675005539715,1675005539894
1675005541345,1675005541368
1675005542098,1675005542230
1675005543303,1675005543474
1675005544122,1675005544187
1675005545043,1675005545084
1675005546023,1675005546199
1675005547218,1675005547382
1675005547981,1675005548048
1675005549474,1675005549587
1675005550890,1675005550985
1675005552137,1675005552214
1675005553267,1675005553507
1675005554585,1675005554640
1675005555713,1675005555943
1675005556938,1675005557059
1675005557910,1675005557963
1675005559386,1675005559538
1675005561083,1675005561218
1675005561882,1675005562254
1675005563837,1675005563995
1675005564926,1675005564963
1675005566044,1675005566062
1675005567028,1675005567303
1675005568315,1675005568459
1675005569354,1675005569400
1675005570430,1675005570533
1675005571506,1675005571614
1675005572373,1675005572719
1675005573984,1675005574119
1675005575426,1675005575475
1675005576651,1675005576888
1675005577721,1675005577804
1675005579079,1675005579160
1675005580479,1675005580529
1675005581775,1675005581858
1675005583005,1675005583131
1675005584125,1675005584159
1675005585449,1675005585641
1675005586481,1675005586614
1675005587634,1675005588026
1675005588677,1675005588725
1675005589619,1675005589742
1675005590930,1675005591244
1675005591963,1675005592023
1675005593194,1675005593262
1675005594273,1675005594428
1675005595554,1675005595663
1675005596918,1675005597135
1675005598891,1675005598945
1675005599958,1675005600034
1675005601087,1675005601265
1675005602430,1675005602533
1675005603391,1675005603428
1675005604355,1675005604432
1675005606323,1675005606495
1675005607903,1675005608047
1675005609612,1675005609670
1675005610494,1675005610689
1675005612357,1675005612431
1675005613205,1675005613424
1675005614761,1675005614870
1675005615836,1675005616070
1675005616852,1675005617001
1675005617748,1675005617933
1675005618764,1675005618885
1675005620290,1675005620599
1675005622193,1675005622326
1675005624212,1675005624268
1675005625411,1675005625469
1675005626909,1675005626974
1675005628164,1675005628380
1675005629298,1675005629375
1675005630366,1675005630515
1675005631599,1675005631646
1675005632387,1675005632543
1675005634381,1675005634578
1675005635374,1675005635563
1675005636695,1675005636771
1675005638356,1675005638470
1675005639605,1675005639871
1675005640736,1675005640835
1675005641561,1675005641620
1675005642588,1675005642903
1675005643931,1675005644098
1675005645381,1675005645611
1675005646700,1675005646880
1675005647792,1675005647813
1675005649064,1675005649334
1675005650475,1675005650533
1675005651448,1675005651500
1675005653011,1675005653221
1675005654268,1675005654414
1675005655582,1675005655632
1675005656607,1675005656769
1675005657621,1675005658055
1675005659459,1675005659550
1675005660713,1675005660825
1675005661746,1675005661853
1675005663243,1675005663467
1675005664328,1675005664469
1675005665499,1675005665612
1675005666259,1675005666388
1675005668017,1675005668105
1675005668790,1675005668867
1675005669723,1675005669775
1675005670571,1675005670629
1675005671513,1675005671572
1675005672686,1675005672740
1675005673737,1675005673773
1675005675271,1675005675296
1675005676468,1675005676557
1675005677229,1675005677462
1675005678359,1675005678458
1675005679297,1675005679338
1675005680331,1675005680428
1675005681315,1675005681426
1675005682397,1675005682512
1675005683801,1675005684132
1675005685704,1675005685917
1675005687056,1675005687156
1675005688003,1675005688098
1675005688896,1675005689042
1675005690351,1675005690533
1675005691690,1675005691767
1675005692695,1675005692805
1675005693997,1675005694029
1675005694963,1675005695067
1675005696138,1675005696194
1675005697103,1675005697583
1675005698264,1675005698593
1675005699389,1675005699576
1675005701130,1675005701305
1675005702240,1675005702351
1675005703095,1675005703153
1675005704004,1675005704159
1675005705504,1675005705702
1675005707664,1675005707759
1675005708752,1675005708868
1675005710320,1675005710347
1675005711194,1675005711286
1675005712285,1675005712317
1675005713180,1675005713683
1675005714844,1675005715035
1675005715786,1675005716105
1675005716880,1675005717054
1675005718163,1675005718347
1675005719164,1675005719231
1675005720060,1675005720116
1675005721558,1675005721729
1675005722580,1675005722635
1675005723637,1675005723837
1675005725158,1675005725293
1675005726305,1675005726416
1675005726943,1675005727015
1675005728045,1675005728227
1675005729177,1675005729572
1675005730963,1675005731290
1675005732232,1675005732378
1675005733413,1675005733466
1675005734346,1675005734427
1675005735355,1675005735498
1675005736658,1675005736880
1675005738803,1675005739051
1675005740276,1675005740392
1675005741407,1675005741485
1675005742720,1675005742977
