st,end
1675004938805,1675004938927
1675004939542,1675004939829
1675004940482,1675004940764
1675004942334,1675004942544
1675004943679,1675004943947
1675004944866,1675004945181
1675004946678,1675004946898
1675004948133,1675004948354
1675004949255,1675004949756
1675004951066,1675004951161
1675004952258,1675004952511
1675004953178,1675004953314
1675004954161,1675004954324
1675004955664,1675004955902
1675004957007,1675004957213
1675004958605,1675004958851
1675004959778,1675004959984
1675004960956,1675004961159
1675004962315,1675004962577
1675004963447,1675004963578
1675004964904,1675004965044
1675004965836,1675004965959
1675004967589,1675004967734
1675004968668,1675004968860
1675004970087,1675004970385
1675004971005,1675004971308
1675004972599,1675004972885
1675004973537,1675004973703
1675004974183,1675004974452
1675004975614,1675004975741
1675004976319,1675004976569
1675004977575,1675004977721
1675004978573,1675004978846
1675004980257,1675004980374
1675004981141,1675004981313
1675004982337,1675004982486
1675004983681,1675004983858
1675004985343,1675004985552
1675004986843,1675004987029
1675004988522,1675004988596
1675004990562,1675004990768
1675004992006,1675004992174
1675004992829,1675004993047
1675004993871,1675004994201
1675004995041,1675004995323
1675004996388,1675004996545
1675004997479,1675004997864
1675004998375,1675004998551
1675004999529,1675004999654
1675005000723,1675005001092
1675005002145,1675005002273
1675005003103,1675005003319
1675005004458,1675005004604
1675005005525,1675005005763
1675005006793,1675005006924
1675005007764,1675005007960
1675005008707,1675005008889
1675005009373,1675005009603
1675005010518,1675005010908
1675005011742,1675005011979
1675005013003,1675005013145
1675005013918,1675005014061
1675005014728,1675005014918
1675005015728,1675005016100
1675005017137,1675005017373
1675005018073,1675005018215
1675005019927,1675005020034
1675005021144,1675005021893
1675005022614,1675005022852
1675005024372,1675005024732
1675005025804,1675005025936
1675005027040,1675005027371
1675005028424,1675005028786
1675005029717,1675005029975
1675005031060,1675005031205
1675005032287,1675005032614
1675005033695,1675005033789
1675005034614,1675005034916
1675005035762,1675005035956
1675005036623,1675005036867
1675005037719,1675005037931
1675005038689,1675005038910
1675005040322,1675005040451
1675005041383,1675005041470
1675005042477,1675005042613
1675005044275,1675005044542
1675005045358,1675005045472
1675005046645,1675005046991
1675005048713,1675005048932
1675005050160,1675005050344
1675005051744,1675005052037
1675005053381,1675005053541
1675005054540,1675005054756
1675005055837,1675005056112
1675005057101,1675005057251
1675005058282,1675005058470
1675005059315,1675005059721
1675005060469,1675005060712
1675005061381,1675005061655
1675005062507,1675005062635
1675005063906,1675005064087
1675005065238,1675005065566
1675005066566,1675005066646
1675005067473,1675005067628
1675005068981,1675005069172
1675005070415,1675005070653
1675005071753,1675005072030
1675005072844,1675005073107
1675005073609,1675005073805
1675005074508,1675005074731
1675005075569,1675005075789
1675005076853,1675005077017
1675005077865,1675005078114
1675005080010,1675005080247
1675005080877,1675005081177
1675005082008,1675005082179
1675005083074,1675005083400
1675005084385,1675005084461
1675005085465,1675005085652
1675005087153,1675005087621
1675005088321,1675005088674
1675005090849,1675005090985
1675005091772,1675005091943
1675005092832,1675005093201
1675005094898,1675005095151
1675005096500,1675005096752
1675005097928,1675005098106
1675005099159,1675005099285
1675005101250,1675005101456
1675005102512,1675005102661
1675005103719,1675005103827
1675005104528,1675005104753
1675005105824,1675005106014
1675005107119,1675005107316
1675005108631,1675005108929
1675005109851,1675005109990
1675005111315,1675005111489
1675005112532,1675005112766
1675005113753,1675005114009
1675005115148,1675005115373
1675005116202,1675005116490
1675005117735,1675005117957
1675005119077,1675005119326
1675005120169,1675005120373
1675005121181,1675005121423
1675005122474,1675005122627
1675005123649,1675005123794
1675005124922,1675005125154
1675005126043,1675005126446
1675005127333,1675005127474
1675005128595,1675005128787
1675005129692,1675005129842
1675005131091,1675005131253
1675005132532,1675005132912
1675005133712,1675005133826
1675005134773,1675005135115
1675005135975,1675005136182
1675005136935,1675005137152
1675005138967,1675005139093
1675005140324,1675005140499
1675005141251,1675005141736
1675005142992,1675005143186
1675005144810,1675005145097
1675005145947,1675005146102
1675005147361,1675005147558
1675005148151,1675005148277
1675005149175,1675005149470
1675005150857,1675005151252
1675005151986,1675005152277
1675005153804,1675005153926
1675005154686,1675005154966
1675005155748,1675005155899
1675005156627,1675005156787
1675005157709,1675005157927
1675005158758,1675005159027
1675005159931,1675005160219
1675005161440,1675005161783
1675005162748,1675005162926
1675005164473,1675005164650
1675005165806,1675005165980
1675005166742,1675005166929
1675005167739,1675005168026
1675005168845,1675005169222
1675005170067,1675005170235
1675005170988,1675005171278
1675005172066,1675005172253
1675005173265,1675005173514
1675005174537,1675005174791
1675005175858,1675005176084
1675005177366,1675005177535
1675005178316,1675005178582
1675005179166,1675005179346
1675005180409,1675005180528
1675005181563,1675005181739
1675005182609,1675005182755
1675005184712,1675005184902
1675005185468,1675005185623
1675005186863,1675005187159
1675005187710,1675005187998
1675005189423,1675005189663
1675005190390,1675005190621
1675005191794,1675005191919
1675005193406,1675005193536
1675005194481,1675005194633
1675005195389,1675005195669
1675005196805,1675005197049
1675005197957,1675005198199
1675005199626,1675005199988
1675005200711,1675005200834
1675005202212,1675005202484
1675005203460,1675005203803
1675005205298,1675005205504
1675005206324,1675005206579
1675005207458,1675005207685
1675005208433,1675005208798
1675005209964,1675005210292
1675005211422,1675005211574
1675005212822,1675005213159
1675005214663,1675005214957
1675005216041,1675005216180
1675005217527,1675005217673
1675005218793,1675005218955
1675005220150,1675005220271
1675005221484,1675005221699
1675005222699,1675005222975
1675005223836,1675005224030
1675005224829,1675005224975
1675005225623,1675005225871
1675005226924,1675005227171
1675005227805,1675005228159
1675005229226,1675005229399
1675005230274,1675005230430
1675005230960,1675005231230
1675005232229,1675005232661
1675005233776,1675005234009
1675005235494,1675005235748
1675005236516,1675005236682
1675005237365,1675005237715
1675005238848,1675005239060
1675005240370,1675005240829
1675005241590,1675005242093
1675005242828,1675005243024
1675005244150,1675005244256
1675005245097,1675005245349
1675005246997,1675005247215
1675005248018,1675005248258
1675005249672,1675005249799
1675005250527,1675005250785
1675005251560,1675005251726
1675005252869,1675005253082
1675005254284,1675005254462
1675005255745,1675005255925
1675005257219,1675005257416
1675005258488,1675005258636
1675005259969,1675005260120
1675005261164,1675005261458
1675005263133,1675005263380
1675005264305,1675005264468
1675005265640,1675005265852
1675005267865,1675005268041
1675005268949,1675005269189
1675005269878,1675005270175
1675005271111,1675005271272
1675005271743,1675005271933
1675005272816,1675005273000
1675005273720,1675005273852
1675005274698,1675005274856
1675005275840,1675005276030
1675005276792,1675005277004
1675005277913,1675005278164
1675005279168,1675005279617
1675005280682,1675005280867
1675005281586,1675005281759
1675005282525,1675005282782
1675005284042,1675005284375
1675005285093,1675005285267
1675005286329,1675005286465
1675005287244,1675005287573
1675005288782,1675005289056
1675005290036,1675005290281
1675005291278,1675005291548
1675005293167,1675005293290
1675005294509,1675005294837
1675005295407,1675005295471
1675005296352,1675005296476
1675005297482,1675005297655
1675005298954,1675005299207
1675005299907,1675005300061
1675005301455,1675005301710
1675005302908,1675005303071
1675005304224,1675005304431
1675005305569,1675005305875
1675005306952,1675005307056
1675005307972,1675005308153
1675005308972,1675005309103
1675005309972,1675005310228
1675005310692,1675005310885
1675005311588,1675005311790
1675005312637,1675005312813
1675005313884,1675005314063
1675005315130,1675005315331
1675005316097,1675005316359
1675005317213,1675005317457
1675005318227,1675005318498
1675005319487,1675005319744
1675005320914,1675005321117
1675005323241,1675005323349
1675005324619,1675005324787
1675005325818,1675005326109
1675005327223,1675005327295
1675005328161,1675005328564
1675005329349,1675005329514
1675005330874,1675005331049
1675005331856,1675005332282
1675005332832,1675005333168
1675005333843,1675005334418
1675005335357,1675005335543
1675005336169,1675005336483
1675005337548,1675005337740
1675005338540,1675005338721
1675005339467,1675005339662
1675005340408,1675005340546
1675005341518,1675005341761
1675005342672,1675005342940
1675005343608,1675005343877
1675005344663,1675005344895
1675005345580,1675005345764
1675005346679,1675005346920
1675005347903,1675005348105
1675005348901,1675005349032
1675005349869,1675005350065
1675005351139,1675005351316
1675005352222,1675005352423
1675005353845,1675005354015
1675005354553,1675005354789
1675005355555,1675005355690
1675005356374,1675005356485
1675005357159,1675005357306
1675005358453,1675005358661
1675005359370,1675005359591
1675005360768,1675005360973
1675005362330,1675005362718
1675005363810,1675005364090
1675005365065,1675005365398
1675005366445,1675005366707
1675005367567,1675005367752
1675005368742,1675005368928
1675005370306,1675005370496
1675005371611,1675005371817
1675005372766,1675005372978
1675005373969,1675005374087
1675005375134,1675005375552
1675005376169,1675005376670
1675005377449,1675005377607
1675005378877,1675005379319
1675005380044,1675005380279
1675005381027,1675005381334
1675005381868,1675005382110
1675005383352,1675005383584
1675005384669,1675005385018
1675005386397,1675005386536
1675005387483,1675005387596
1675005388309,1675005388532
1675005390738,1675005390890
1675005391559,1675005391906
1675005393533,1675005393656
1675005394453,1675005394662
1675005395443,1675005395595
1675005396185,1675005396293
1675005397149,1675005397480
1675005398328,1675005398508
1675005399253,1675005399494
1675005400364,1675005400541
1675005401307,1675005401527
1675005402276,1675005402405
1675005403288,1675005403438
1675005404318,1675005404459
1675005405340,1675005405475
1675005406288,1675005406608
1675005407658,1675005407969
1675005408734,1675005408896
1675005409961,1675005410115
1675005411006,1675005411124
1675005412335,1675005412537
1675005413399,1675005413578
1675005414462,1675005414695
1675005415351,1675005415540
1675005416918,1675005417085
1675005417681,1675005417928
1675005418449,1675005418571
1675005419381,1675005419555
1675005420231,1675005420485
1675005421136,1675005421308
1675005422523,1675005422792
1675005423970,1675005424219
1675005425401,1675005425634
1675005426749,1675005426967
1675005428412,1675005428581
1675005430192,1675005430887
1675005431587,1675005431744
1675005432788,1675005432926
1675005434133,1675005434393
1675005435135,1675005435446
1675005436277,1675005436466
1675005437765,1675005437827
1675005438763,1675005438993
1675005440077,1675005440329
1675005441797,1675005441976
1675005442800,1675005442982
1675005444734,1675005445050
1675005446068,1675005446309
1675005447359,1675005447581
1675005448419,1675005448630
1675005449451,1675005449707
1675005450451,1675005450681
1675005451716,1675005451894
1675005452668,1675005452804
1675005454174,1675005454472
1675005456272,1675005456552
1675005457064,1675005457276
1675005458154,1675005458415
1675005459501,1675005459762
1675005460336,1675005460484
1675005461817,1675005461928
1675005462833,1675005463096
1675005464131,1675005464543
1675005466517,1675005466650
1675005467442,1675005467656
1675005468908,1675005469217
1675005469886,1675005470086
1675005470930,1675005471142
1675005472430,1675005472622
1675005473991,1675005474224
1675005474877,1675005475045
1675005476049,1675005476245
1675005477507,1675005477667
1675005479306,1675005479432
1675005480186,1675005480327
1675005481394,1675005481559
1675005482304,1675005482805
1675005483658,1675005483803
1675005485503,1675005485662
1675005486358,1675005486632
1675005487722,1675005487914
1675005488760,1675005488921
1675005490418,1675005490668
1675005492165,1675005492459
1675005493311,1675005493545
1675005494313,1675005494557
1675005496194,1675005496336
1675005497842,1675005497986
1675005498873,1675005499035
1675005500591,1675005500769
1675005501880,1675005502099
1675005503029,1675005503333
1675005504216,1675005504477
1675005505608,1675005505781
1675005507012,1675005507154
1675005507877,1675005508260
1675005508923,1675005509072
1675005510663,1675005510892
1675005511674,1675005511837
1675005512536,1675005512845
1675005513673,1675005513820
1675005514751,1675005514847
1675005516048,1675005516302
1675005517114,1675005517390
1675005518076,1675005518207
1675005518959,1675005519164
1675005520104,1675005520307
1675005521523,1675005521661
1675005522703,1675005522951
1675005523819,1675005523988
1675005525033,1675005525267
1675005525997,1675005526087
1675005527148,1675005527408
1675005528210,1675005528396
1675005529517,1675005529808
1675005530711,1675005530889
1675005532231,1675005532485
1675005532959,1675005533036
1675005534113,1675005534273
1675005535064,1675005535378
1675005536022,1675005536166
1675005537040,1675005537144
1675005538099,1675005538265
1675005539007,1675005539444
1675005540291,1675005540610
1675005541634,1675005541764
1675005542720,1675005542909
1675005543594,1675005543763
1675005544444,1675005544561
1675005545441,1675005545649
1675005546840,1675005546962
1675005547504,1675005547733
1675005548919,1675005549134
1675005549889,1675005550154
1675005551351,1675005551468
1675005552513,1675005552786
1675005553925,1675005554080
1675005555375,1675005555502
1675005556320,1675005556718
1675005557543,1675005557611
1675005558325,1675005558589
1675005560095,1675005560330
1675005561437,1675005561581
1675005562559,1675005562795
1675005564342,1675005564532
1675005565161,1675005565357
1675005566501,1675005566691
1675005567761,1675005567942
1675005568690,1675005568897
1675005569698,1675005570021
1675005570850,1675005571026
1675005571941,1675005572010
1675005572946,1675005573157
1675005574358,1675005574493
1675005575874,1675005576259
1675005577200,1675005577377
1675005578606,1675005578797
1675005579649,1675005579805
1675005581071,1675005581350
1675005582634,1675005582777
1675005583466,1675005583874
1675005584822,1675005585067
1675005585843,1675005586062
1675005586973,1675005587210
1675005588136,1675005588485
1675005589138,1675005589314
1675005590403,1675005590573
1675005591502,1675005591678
1675005592569,1675005592838
1675005593762,1675005593953
1675005595029,1675005595241
1675005596362,1675005596523
1675005597559,1675005597811
1675005599149,1675005599307
1675005600520,1675005600692
1675005601640,1675005601851
1675005602883,1675005603090
1675005603887,1675005604085
1675005604754,1675005604937
1675005607030,1675005607276
1675005609005,1675005609238
1675005609981,1675005610186
1675005611006,1675005611234
1675005612705,1675005612904
1675005613755,1675005613981
1675005615179,1675005615358
1675005616322,1675005616420
1675005617222,1675005617395
1675005618366,1675005618493
1675005619029,1675005619219
1675005620851,1675005621166
1675005622754,1675005623027
1675005624584,1675005624715
1675005626160,1675005626496
1675005627612,1675005627864
1675005628662,1675005628890
1675005629626,1675005629799
1675005630786,1675005630998
1675005631991,1675005632146
1675005633915,1675005634051
1675005634940,1675005635090
1675005636065,1675005636330
1675005637206,1675005637524
1675005639106,1675005639302
1675005640231,1675005640382
1675005641192,1675005641315
1675005642014,1675005642210
1675005643588,1675005643726
1675005644747,1675005644947
1675005646028,1675005646197
1675005647167,1675005647352
1675005648216,1675005648376
1675005649481,1675005649693
1675005651022,1675005651124
1675005652181,1675005652317
1675005653687,1675005653951
1675005654642,1675005654835
1675005656011,1675005656178
1675005657036,1675005657160
1675005658710,1675005658862
1675005659937,1675005660089
1675005661283,1675005661464
1675005662388,1675005662539
1675005663639,1675005663943
1675005664754,1675005664965
1675005665885,1675005666017
1675005667033,1675005667337
1675005668371,1675005668535
1675005669183,1675005669365
1675005670147,1675005670327
1675005670966,1675005671091
1675005672016,1675005672269
1675005672958,1675005673133
1675005674141,1675005674460
1675005675730,1675005676004
1675005676743,1675005676815
1675005677616,1675005677787
1675005678903,1675005679048
1675005679874,1675005680024
1675005680764,1675005680962
1675005681676,1675005681834
1675005683018,1675005683152
1675005684842,1675005685064
1675005686383,1675005686732
1675005687478,1675005687659
1675005688472,1675005688739
1675005689732,1675005689968
1675005690937,1675005691055
1675005691967,1675005692272
1675005693152,1675005693400
1675005694401,1675005694575
1675005695409,1675005695632
1675005696384,1675005696539
1675005697897,1675005698048
1675005698926,1675005699060
1675005700225,1675005700453
1675005701552,1675005701858
1675005702543,1675005702797
1675005703586,1675005703850
1675005704536,1675005704731
1675005706408,1675005706499
1675005708121,1675005708260
1675005709271,1675005709466
1675005710481,1675005710597
1675005711597,1675005711889
1675005712596,1675005712759
1675005713966,1675005714218
1675005715374,1675005715526
1675005716281,1675005716576
1675005717494,1675005717822
1675005718575,1675005718735
1675005719472,1675005719666
1675005720599,1675005720913
1675005722227,1675005722353
1675005722961,1675005723123
1675005724342,1675005724512
1675005725565,1675005725836
1675005726573,1675005726730
1675005727310,1675005727525
1675005728554,1675005728929
1675005729797,1675005730037
1675005731492,1675005731739
1675005732957,1675005733109
1675005733615,1675005733831
1675005734841,1675005734957
1675005735951,1675005736192
1675005737361,1675005737725
1675005739361,1675005739675
1675005740662,1675005740963
1675005742240,1675005742353
1675005743117,1675005743307
