1675004740.2740574,1,None,None,None,None,None,None,None,None,None
1675004741.2772124,1,None,None,None,None,None,None,None,None,None
1675004742.2804575,1,None,None,None,None,None,None,None,None,None
1675004743.2835302,1,None,None,None,None,None,None,None,None,None
1675004744.2868793,1,None,None,None,None,None,None,None,None,None
1675004745.2900755,1,None,None,None,None,None,None,None,None,None
1675004746.293442,1,None,None,None,None,None,None,None,None,None
1675004747.296682,1,None,None,None,None,None,None,None,None,None
1675004748.3002524,1,None,None,None,None,None,None,None,None,None
1675004749.3036525,1,None,None,None,None,None,None,None,None,None
1675004750.30694,1,None,None,None,None,None,None,None,None,None
1675004751.3102117,1,None,None,None,None,None,None,None,None,None
1675004752.3137593,1,None,None,None,None,None,None,None,None,None
1675004753.316957,1,None,None,None,None,None,None,None,None,None
1675004754.3207524,1,None,None,None,None,None,None,None,None,None
1675004755.3239694,1,None,None,None,None,None,None,None,None,None
1675004756.3273532,1,None,None,None,None,None,None,None,None,None
1675004757.3305454,1,None,None,None,None,None,None,None,None,None
1675004758.3336294,1,None,None,None,None,None,None,None,None,None
1675004759.3367736,1,None,None,None,None,None,None,None,None,None
1675004760.3400362,1,None,None,None,None,None,None,None,None,None
1675004761.343358,1,None,None,None,None,None,None,None,None,None
1675004762.3467448,1,None,None,None,None,None,None,None,None,None
1675004763.349966,1,None,None,None,None,None,None,None,None,None
1675004764.3532631,1,None,None,None,None,None,None,None,None,None
1675004765.3564134,1,None,None,None,None,None,None,None,None,None
1675004766.35963,1,None,None,None,None,None,None,None,None,None
1675004767.3627167,1,None,None,None,None,None,None,None,None,None
1675004768.3660505,1,None,None,None,None,None,None,None,None,None
1675004769.3694258,1,None,None,None,None,None,None,None,None,None
1675004770.3728614,1,None,None,None,None,None,None,None,None,None
1675004771.3759801,1,None,None,None,None,None,None,None,None,None
1675004772.3788447,1,None,None,None,None,None,None,None,None,None
1675004773.3818355,1,None,None,None,None,None,None,None,None,None
1675004774.3852012,1,None,None,None,None,None,None,None,None,None
1675004775.388629,1,None,None,None,None,None,None,None,None,None
1675004776.391923,1,None,None,None,None,None,None,None,None,None
1675004777.394995,1,None,None,None,None,None,None,None,None,None
1675004778.3982823,1,None,None,None,None,None,None,None,None,None
1675004779.4016073,1,None,None,None,None,None,None,None,None,None
1675004780.4046555,1,None,None,None,None,None,None,None,None,None
1675004781.4077373,1,None,None,None,None,None,None,None,None,None
1675004782.4111028,1,None,None,None,None,None,None,None,None,None
1675004783.4141233,1,None,None,None,None,None,None,None,None,None
1675004784.4172428,1,None,None,None,None,None,None,None,None,None
1675004785.4204311,1,None,None,None,None,None,None,None,None,None
1675004786.423563,1,None,None,None,None,None,None,None,None,None
1675004787.4267347,1,None,None,None,None,None,None,None,None,None
1675004788.4299774,1,None,None,None,None,None,None,None,None,None
1675004789.4334352,1,None,None,None,None,None,None,None,None,None
1675004790.4368107,1,None,None,None,None,None,None,None,None,None
1675004791.4401572,1,None,None,None,None,None,None,None,None,None
1675004792.4433327,1,None,None,None,None,None,None,None,None,None
1675004793.446473,1,None,None,None,None,None,None,None,None,None
1675004794.449651,1,None,None,None,None,None,None,None,None,None
1675004795.4528043,1,None,None,None,None,None,None,None,None,None
1675004796.4562566,1,None,None,None,None,None,None,None,None,None
1675004797.4597313,1,None,None,None,None,None,None,None,None,None
1675004798.4630904,1,None,None,None,None,None,None,None,None,None
1675004799.4663715,1,None,None,None,None,None,None,None,None,None
1675004800.469832,1,None,None,None,None,None,None,None,None,None
1675004801.473492,1,None,None,None,None,None,None,None,None,None
1675004802.476872,1,None,None,None,None,None,None,None,None,None
1675004803.4801648,1,None,None,None,None,None,None,None,None,None
1675004804.4834013,1,None,None,None,None,None,None,None,None,None
1675004805.4866865,1,None,None,None,None,None,None,None,None,None
1675004806.4900563,1,None,None,None,None,None,None,None,None,None
1675004807.4930298,1,None,None,None,None,None,None,None,None,None
1675004808.4961786,1,None,None,None,None,None,None,None,None,None
1675004809.4994352,1,None,None,None,None,None,None,None,None,None
1675004810.502585,1,None,None,None,None,None,None,None,None,None
1675004811.5058908,1,None,None,None,None,None,None,None,None,None
1675004812.5089047,1,None,None,None,None,None,None,None,None,None
1675004813.512214,1,None,None,None,None,None,None,None,None,None
1675004814.5154054,1,None,None,None,None,None,None,None,None,None
1675004815.5185485,1,None,None,None,None,None,None,None,None,None
1675004816.5220459,1,None,None,None,None,None,None,None,None,None
1675004817.5252323,1,None,None,None,None,None,None,None,None,None
1675004818.528491,1,None,None,None,None,None,None,None,None,None
1675004819.5318513,1,None,None,None,None,None,None,None,None,None
1675004820.5350423,1,None,None,None,None,None,None,None,None,None
1675004821.5384526,1,None,None,None,None,None,None,None,None,None
1675004822.5415988,1,None,None,None,None,None,None,None,None,None
1675004823.545309,1,None,None,None,None,None,None,None,None,None
1675004824.5486875,1,None,None,None,None,None,None,None,None,None
1675004825.5518837,1,None,None,None,None,None,None,None,None,None
1675004826.5550144,1,None,None,None,None,None,None,None,None,None
1675004827.5582569,1,None,None,None,None,None,None,None,None,None
1675004828.561715,1,None,None,None,None,None,None,None,None,None
1675004829.5650434,1,None,None,None,None,None,None,None,None,None
1675004830.5684311,1,None,None,None,None,None,None,None,None,None
1675004831.5715237,1,None,None,None,None,None,None,None,None,None
1675004832.5746953,1,None,None,None,None,None,None,None,None,None
1675004833.5781617,1,None,None,None,None,None,None,None,None,None
1675004834.5813599,1,None,None,None,None,None,None,None,None,None
1675004835.5846746,1,None,None,None,None,None,None,None,None,None
1675004836.5881429,1,None,None,None,None,None,None,None,None,None
1675004837.5913436,1,None,None,None,None,None,None,None,None,None
1675004838.5944698,1,None,None,None,None,None,None,None,None,None
1675004839.5977004,1,None,None,None,None,None,None,None,None,None
1675004840.6009698,1,None,None,None,None,None,None,None,None,None
1675004841.6043775,1,None,None,None,None,None,None,None,None,None
1675004842.60767,1,None,None,None,None,None,None,None,None,None
1675004843.6109805,1,None,None,None,None,None,None,None,None,None
1675004844.6143258,1,None,None,None,None,None,None,None,None,None
1675004845.6175969,1,None,None,None,None,None,None,None,None,None
1675004846.6208584,1,None,None,None,None,None,None,None,None,None
1675004847.624073,1,None,None,None,None,None,None,None,None,None
1675004848.6273363,1,None,None,None,None,None,None,None,None,None
1675004849.631025,1,None,None,None,None,None,None,None,None,None
1675004850.6343331,1,None,None,None,None,None,None,None,None,None
1675004851.6374178,1,None,None,None,None,None,None,None,None,None
1675004852.640712,1,None,None,None,None,None,None,None,None,None
1675004853.6439629,1,None,None,None,None,None,None,None,None,None
1675004854.6475618,1,None,None,None,None,None,None,None,None,None
1675004855.650639,1,None,None,None,None,None,None,None,None,None
1675004856.6536832,1,None,None,None,None,None,None,None,None,None
1675004857.6567798,1,None,None,None,None,None,None,None,None,None
1675004858.6603737,1,None,None,None,None,None,None,None,None,None
1675004859.6635532,1,None,None,None,None,None,None,None,None,None
1675004860.6669872,1,None,None,None,None,None,None,None,None,None
1675004861.6707027,1,None,None,None,None,None,None,None,None,None
1675004862.674043,1,None,None,None,None,None,None,None,None,None
1675004863.6773508,1,None,None,None,None,None,None,None,None,None
1675004864.680518,1,None,None,None,None,None,None,None,None,None
1675004865.6840787,1,None,None,None,None,None,None,None,None,None
1675004866.6874714,1,None,None,None,None,None,None,None,None,None
1675004867.6911745,1,None,None,None,None,None,None,None,None,None
1675004868.6944995,1,None,None,None,None,None,None,None,None,None
1675004869.6980255,1,None,None,None,None,None,None,None,None,None
1675004870.7012942,1,None,None,None,None,None,None,None,None,None
1675004871.7045486,1,None,None,None,None,None,None,None,None,None
1675004872.7079225,1,None,None,None,None,None,None,None,None,None
1675004873.7112594,1,None,None,None,None,None,None,None,None,None
1675004874.714868,1,None,None,None,None,None,None,None,None,None
1675004875.7180777,1,None,None,None,None,None,None,None,None,None
1675004876.720931,1,None,None,None,None,None,None,None,None,None
1675004877.724326,1,None,None,None,None,None,None,None,None,None
1675004878.7280169,1,None,None,None,None,None,None,None,None,None
1675004879.7314773,1,None,None,None,None,None,None,None,None,None
1675004880.7347105,1,None,None,None,None,None,None,None,None,None
1675004881.738093,1,None,None,None,None,None,None,None,None,None
1675004882.7414215,1,None,None,None,None,None,None,None,None,None
1675004883.7447236,1,None,None,None,None,None,None,None,None,None
1675004884.7481513,1,None,None,None,None,None,None,None,None,None
1675004885.751335,1,None,None,None,None,None,None,None,None,None
1675004886.754596,1,None,None,None,None,None,None,None,None,None
1675004887.757824,1,None,None,None,None,None,None,None,None,None
1675004888.7611966,1,None,None,None,None,None,None,None,None,None
1675004889.7642546,1,None,None,None,None,None,None,None,None,None
1675004890.7675462,1,None,None,None,None,None,None,None,None,None
1675004891.771014,1,None,None,None,None,None,None,None,None,None
1675004892.774202,1,None,None,None,None,None,None,None,None,None
1675004893.7772906,1,None,None,None,None,None,None,None,None,None
1675004894.7805614,1,None,None,None,None,None,None,None,None,None
1675004895.7836645,1,None,None,None,None,None,None,None,None,None
1675004896.7868288,1,None,None,None,None,None,None,None,None,None
1675004897.791106,1,None,None,None,None,None,None,None,None,None
1675004898.794515,1,None,None,None,None,None,None,None,None,None
1675004899.7976983,1,None,None,None,None,None,None,None,None,None
1675004900.8008714,1,None,None,None,None,None,None,None,None,None
1675004901.8040962,1,None,None,None,None,None,None,None,None,None
1675004902.8074048,1,None,None,None,None,None,None,None,None,None
1675004903.8106472,1,None,None,None,None,None,None,None,None,None
1675004904.8137007,1,None,None,None,None,None,None,None,None,None
1675004905.81681,1,None,None,None,None,None,None,None,None,None
1675004906.8203979,1,None,None,None,None,None,None,None,None,None
1675004907.823707,1,None,None,None,None,None,None,None,None,None
1675004908.827272,1,None,None,None,None,None,None,None,None,None
1675004909.8305519,1,None,None,None,None,None,None,None,None,None
1675004910.8338573,1,None,None,None,None,None,None,None,None,None
1675004911.8371422,1,None,None,None,None,None,None,None,None,None
1675004912.8404555,1,None,None,None,None,None,None,None,None,None
1675004913.8437445,1,None,None,None,None,None,None,None,None,None
1675004914.8474426,1,None,None,None,None,None,None,None,None,None
1675004915.8512468,1,None,None,None,None,None,None,None,None,None
1675004916.855145,1,None,None,None,None,None,None,None,None,None
1675004917.8593533,1,None,None,None,None,None,None,None,None,None
1675004918.8630853,1,None,None,None,None,None,None,None,None,None
1675004919.8666108,1,None,None,None,None,None,None,None,None,None
1675004920.8697546,1,None,None,None,None,None,None,None,None,None
1675004921.872849,1,None,None,None,None,None,None,None,None,None
1675004922.8763084,1,None,None,None,None,None,None,None,None,None
1675004923.879437,1,None,None,None,None,None,None,None,None,None
1675004924.8830383,1,None,None,None,None,None,None,None,None,None
1675004925.886488,1,None,None,None,None,None,None,None,None,None
1675004926.8897243,1,None,None,None,None,None,None,None,None,None
1675004927.8929935,1,None,None,None,None,None,None,None,None,None
1675004928.8964026,1,None,None,None,None,None,None,None,None,None
1675004929.8998487,1,None,None,None,None,None,None,None,None,None
1675004930.9029243,1,None,None,None,None,None,None,None,None,None
1675004931.906327,1,None,None,None,None,None,None,None,None,None
1675004932.9095585,1,None,None,None,None,None,None,None,None,None
1675004933.9128048,1,None,None,None,None,None,None,None,None,None
1675004934.9160476,1,None,None,None,None,None,None,None,None,None
1675004935.9190314,1,None,None,None,None,None,None,None,None,None
1675004936.9219937,1,None,None,None,None,None,None,None,None,None
1675004937.9253528,1,None,None,None,None,None,None,None,None,None
1675004938.928364,1,None,None,None,None,None,None,None,None,None
1675004939.931597,1,None,None,None,None,None,None,None,None,None
1675004940.9347928,1,None,None,None,None,None,None,None,None,None
1675004941.9379585,1,None,None,None,None,None,None,None,None,None
1675004942.941061,1,None,None,None,None,None,None,None,None,None
1675004943.944272,1,None,None,None,None,None,None,None,None,None
1675004944.9473062,1,None,None,None,None,None,None,None,None,None
1675004945.9504473,1,None,None,None,None,None,None,None,None,None
1675004946.9538028,1,None,None,None,None,None,None,None,None,None
1675004947.9568644,1,None,None,None,None,None,None,None,None,None
1675004948.9599462,1,None,None,None,None,None,None,None,None,None
1675004949.9631882,1,None,None,None,None,None,None,None,None,None
1675004950.9662697,1,None,None,None,None,None,None,None,None,None
1675004951.9692895,1,None,None,None,None,None,None,None,None,None
1675004952.9722543,1,None,None,None,None,None,None,None,None,None
1675004953.9753704,1,None,None,None,None,None,None,None,None,None
1675004954.9785502,1,None,None,None,None,None,None,None,None,None
1675004955.981609,1,None,None,None,None,None,None,None,None,None
1675004956.9847066,1,None,None,None,None,None,None,None,None,None
1675004957.9881966,1,None,None,None,None,None,None,None,None,None
1675004958.991777,1,None,None,None,None,None,None,None,None,None
1675004959.9950736,1,None,None,None,None,None,None,None,None,None
1675004960.9981647,1,None,None,None,None,None,None,None,None,None
1675004962.0012927,1,None,None,None,None,None,None,None,None,None
1675004963.0049503,1,None,None,None,None,None,None,None,None,None
1675004964.008202,1,None,None,None,None,None,None,None,None,None
1675004965.0115745,1,None,None,None,None,None,None,None,None,None
1675004966.0148482,1,None,None,None,None,None,None,None,None,None
1675004967.018101,1,None,None,None,None,None,None,None,None,None
1675004968.0213451,1,None,None,None,None,None,None,None,None,None
1675004969.0251088,1,None,None,None,None,None,None,None,None,None
1675004970.0283759,1,None,None,None,None,None,None,None,None,None
1675004971.0317357,1,None,None,None,None,None,None,None,None,None
1675004972.0349767,1,None,None,None,None,None,None,None,None,None
1675004973.0383239,1,None,None,None,None,None,None,None,None,None
1675004974.0416253,1,None,None,None,None,None,None,None,None,None
1675004975.0449438,1,None,None,None,None,None,None,None,None,None
1675004976.0484762,1,None,None,None,None,None,None,None,None,None
1675004977.0516446,1,None,None,None,None,None,None,None,None,None
1675004978.0549667,1,None,None,None,None,None,None,None,None,None
1675004979.0586143,1,None,None,None,None,None,None,None,None,None
1675004980.0616493,1,None,None,None,None,None,None,None,None,None
1675004981.0649383,1,None,None,None,None,None,None,None,None,None
1675004982.0680408,1,None,None,None,None,None,None,None,None,None
1675004983.0717142,1,None,None,None,None,None,None,None,None,None
1675004984.0748024,1,None,None,None,None,None,None,None,None,None
1675004985.077909,1,None,None,None,None,None,None,None,None,None
1675004986.0811207,1,None,None,None,None,None,None,None,None,None
1675004987.0843124,1,None,None,None,None,None,None,None,None,None
1675004988.0875225,1,None,None,None,None,None,None,None,None,None
1675004989.0908985,1,None,None,None,None,None,None,None,None,None
1675004990.0940907,1,None,None,None,None,None,None,None,None,None
1675004991.097229,1,None,None,None,None,None,None,None,None,None
1675004992.1004868,1,None,None,None,None,None,None,None,None,None
1675004993.103481,1,None,None,None,None,None,None,None,None,None
1675004994.1068048,1,None,None,None,None,None,None,None,None,None
1675004995.1101933,1,None,None,None,None,None,None,None,None,None
1675004996.1132746,1,None,None,None,None,None,None,None,None,None
1675004997.1165314,1,None,None,None,None,None,None,None,None,None
1675004998.11991,1,None,None,None,None,None,None,None,None,None
1675004999.1229248,1,None,None,None,None,None,None,None,None,None
1675005000.1262367,1,None,None,None,None,None,None,None,None,None
1675005001.1293585,1,None,None,None,None,None,None,None,None,None
1675005002.132676,1,None,None,None,None,None,None,None,None,None
1675005003.1359296,1,None,None,None,None,None,None,None,None,None
1675005004.1390214,1,None,None,None,None,None,None,None,None,None
1675005005.142323,1,None,None,None,None,None,None,None,None,None
1675005006.145494,1,None,None,None,None,None,None,None,None,None
1675005007.1486537,1,None,None,None,None,None,None,None,None,None
1675005008.1518626,1,None,None,None,None,None,None,None,None,None
1675005009.1552837,1,None,None,None,None,None,None,None,None,None
1675005010.158386,1,None,None,None,None,None,None,None,None,None
1675005011.1615152,1,None,None,None,None,None,None,None,None,None
1675005012.1646013,1,None,None,None,None,None,None,None,None,None
1675005013.1678438,1,None,None,None,None,None,None,None,None,None
1675005014.170951,1,None,None,None,None,None,None,None,None,None
1675005015.1741362,1,None,None,None,None,None,None,None,None,None
1675005016.1773942,1,None,None,None,None,None,None,None,None,None
1675005017.1805487,1,None,None,None,None,None,None,None,None,None
1675005018.1837668,1,None,None,None,None,None,None,None,None,None
1675005019.1868746,1,None,None,None,None,None,None,None,None,None
1675005020.190302,1,None,None,None,None,None,None,None,None,None
1675005021.1935034,1,None,None,None,None,None,None,None,None,None
1675005022.1964924,1,None,None,None,None,None,None,None,None,None
1675005023.1995122,1,None,None,None,None,None,None,None,None,None
1675005024.2025652,1,None,None,None,None,None,None,None,None,None
1675005025.205699,1,None,None,None,None,None,None,None,None,None
1675005026.2087777,1,None,None,None,None,None,None,None,None,None
1675005027.2120821,1,None,None,None,None,None,None,None,None,None
1675005028.2152786,1,None,None,None,None,None,None,None,None,None
1675005029.2185931,1,None,None,None,None,None,None,None,None,None
1675005030.2216644,1,None,None,None,None,None,None,None,None,None
1675005031.224842,1,None,None,None,None,None,None,None,None,None
1675005032.2279782,1,None,None,None,None,None,None,None,None,None
1675005033.2311075,1,None,None,None,None,None,None,None,None,None
1675005034.2345574,1,None,None,None,None,None,None,None,None,None
1675005035.2376761,1,None,None,None,None,None,None,None,None,None
1675005036.2409303,1,None,None,None,None,None,None,None,None,None
1675005037.2442272,1,None,None,None,None,None,None,None,None,None
1675005038.247475,1,None,None,None,None,None,None,None,None,None
1675005039.250571,1,None,None,None,None,None,None,None,None,None
1675005040.2536128,1,None,None,None,None,None,None,None,None,None
1675005041.256771,1,None,None,None,None,None,None,None,None,None
1675005042.2600234,1,None,None,None,None,None,None,None,None,None
1675005043.2631185,1,None,None,None,None,None,None,None,None,None
1675005044.2664,1,None,None,None,None,None,None,None,None,None
1675005045.269394,1,None,None,None,None,None,None,None,None,None
1675005046.2726822,1,None,None,None,None,None,None,None,None,None
1675005047.2760286,1,None,None,None,None,None,None,None,None,None
1675005048.2792144,1,None,None,None,None,None,None,None,None,None
1675005049.2823646,1,None,None,None,None,None,None,None,None,None
1675005050.285474,1,None,None,None,None,None,None,None,None,None
1675005051.2887077,1,None,None,None,None,None,None,None,None,None
1675005052.2918494,1,None,None,None,None,None,None,None,None,None
1675005053.295254,1,None,None,None,None,None,None,None,None,None
1675005054.2984984,1,None,None,None,None,None,None,None,None,None
1675005055.301629,1,None,None,None,None,None,None,None,None,None
1675005056.3046227,1,None,None,None,None,None,None,None,None,None
1675005057.3077857,1,None,None,None,None,None,None,None,None,None
1675005058.3111596,1,None,None,None,None,None,None,None,None,None
1675005059.3144703,1,None,None,None,None,None,None,None,None,None
1675005060.317684,1,None,None,None,None,None,None,None,None,None
1675005061.3208053,1,None,None,None,None,None,None,None,None,None
1675005062.324172,1,None,None,None,None,None,None,None,None,None
1675005063.327343,1,None,None,None,None,None,None,None,None,None
1675005064.3307433,1,None,None,None,None,None,None,None,None,None
1675005065.3337808,1,None,None,None,None,None,None,None,None,None
1675005066.3368118,1,None,None,None,None,None,None,None,None,None
1675005067.3396626,1,None,None,None,None,None,None,None,None,None
1675005068.3428898,1,None,None,None,None,None,None,None,None,None
1675005069.345921,1,None,None,None,None,None,None,None,None,None
1675005070.3490617,1,None,None,None,None,None,None,None,None,None
1675005071.35234,1,None,None,None,None,None,None,None,None,None
1675005072.355742,1,None,None,None,None,None,None,None,None,None
1675005073.3590424,1,None,None,None,None,None,None,None,None,None
1675005074.3624818,1,None,None,None,None,None,None,None,None,None
1675005075.3656986,1,None,None,None,None,None,None,None,None,None
1675005076.369057,1,None,None,None,None,None,None,None,None,None
1675005077.3725529,1,None,None,None,None,None,None,None,None,None
1675005078.376072,1,None,None,None,None,None,None,None,None,None
1675005079.3792143,1,None,None,None,None,None,None,None,None,None
1675005080.3823059,1,None,None,None,None,None,None,None,None,None
1675005081.3854854,1,None,None,None,None,None,None,None,None,None
1675005082.3885484,1,None,None,None,None,None,None,None,None,None
1675005083.391682,1,None,None,None,None,None,None,None,None,None
1675005084.3948371,1,None,None,None,None,None,None,None,None,None
1675005085.3978567,1,None,None,None,None,None,None,None,None,None
1675005086.4008372,1,None,None,None,None,None,None,None,None,None
1675005087.4041307,1,None,None,None,None,None,None,None,None,None
1675005088.4072034,1,None,None,None,None,None,None,None,None,None
1675005089.410719,1,None,None,None,None,None,None,None,None,None
1675005090.4142072,1,None,None,None,None,None,None,None,None,None
1675005091.4173589,1,None,None,None,None,None,None,None,None,None
1675005092.4205,1,None,None,None,None,None,None,None,None,None
1675005093.4235191,1,None,None,None,None,None,None,None,None,None
1675005094.4268715,1,None,None,None,None,None,None,None,None,None
1675005095.4301653,1,None,None,None,None,None,None,None,None,None
1675005096.433472,1,None,None,None,None,None,None,None,None,None
1675005097.4366953,1,None,None,None,None,None,None,None,None,None
1675005098.439783,1,None,None,None,None,None,None,None,None,None
1675005099.4427466,1,None,None,None,None,None,None,None,None,None
1675005100.4458573,1,None,None,None,None,None,None,None,None,None
1675005101.4489467,1,None,None,None,None,None,None,None,None,None
1675005102.4521592,1,None,None,None,None,None,None,None,None,None
1675005103.4555094,1,None,None,None,None,None,None,None,None,None
1675005104.4591365,1,None,None,None,None,None,None,None,None,None
1675005105.4625173,1,None,None,None,None,None,None,None,None,None
1675005106.4659717,1,None,None,None,None,None,None,None,None,None
1675005107.4692163,1,None,None,None,None,None,None,None,None,None
1675005108.4723532,1,None,None,None,None,None,None,None,None,None
1675005109.475816,1,None,None,None,None,None,None,None,None,None
1675005110.4789581,1,None,None,None,None,None,None,None,None,None
1675005111.4820566,1,None,None,None,None,None,None,None,None,None
1675005112.4853694,1,None,None,None,None,None,None,None,None,None
1675005113.48952,1,None,None,None,None,None,None,None,None,None
1675005114.4925911,1,None,None,None,None,None,None,None,None,None
1675005115.495991,1,None,None,None,None,None,None,None,None,None
1675005116.4991596,1,None,None,None,None,None,None,None,None,None
1675005117.5025349,1,None,None,None,None,None,None,None,None,None
1675005118.5059826,1,None,None,None,None,None,None,None,None,None
1675005119.5094142,1,None,None,None,None,None,None,None,None,None
1675005120.512627,1,None,None,None,None,None,None,None,None,None
1675005121.5160866,1,None,None,None,None,None,None,None,None,None
1675005122.5192866,1,None,None,None,None,None,None,None,None,None
1675005123.5226567,1,None,None,None,None,None,None,None,None,None
1675005124.5260415,1,None,None,None,None,None,None,None,None,None
1675005125.5294807,1,None,None,None,None,None,None,None,None,None
1675005126.5326645,1,None,None,None,None,None,None,None,None,None
1675005127.5361903,1,None,None,None,None,None,None,None,None,None
1675005128.5394084,1,None,None,None,None,None,None,None,None,None
1675005129.5428393,1,None,None,None,None,None,None,None,None,None
1675005130.5460167,1,None,None,None,None,None,None,None,None,None
1675005131.5492187,1,None,None,None,None,None,None,None,None,None
1675005132.5524867,1,None,None,None,None,None,None,None,None,None
1675005133.5558283,1,None,None,None,None,None,None,None,None,None
1675005134.5590491,1,None,None,None,None,None,None,None,None,None
1675005135.5623028,1,None,None,None,None,None,None,None,None,None
1675005136.5655062,1,None,None,None,None,None,None,None,None,None
1675005137.5688295,1,None,None,None,None,None,None,None,None,None
1675005138.5718663,1,None,None,None,None,None,None,None,None,None
1675005139.5750086,1,None,None,None,None,None,None,None,None,None
1675005140.5781379,1,None,None,None,None,None,None,None,None,None
1675005141.5812933,1,None,None,None,None,None,None,None,None,None
1675005142.5846481,1,None,None,None,None,None,None,None,None,None
