st,end
1675004978028,1675004978089
1675004979744,1675004979776
1675004980726,1675004980792
1675004981920,1675004981966
1675004983109,1675004983144
1675004984569,1675004984576
1675004986276,1675004986338
1675004987623,1675004987659
1675004989195,1675004989468
1675004991644,1675004991659
1675004992434,1675004992454
1675004993455,1675004993493
1675004994460,1675004994528
1675004995958,1675004996039
1675004997020,1675004997053
1675004998147,1675004998153
1675004998938,1675004998956
1675005000339,1675005000494
1675005001596,1675005001672
1675005002651,1675005002735
1675005003923,1675005003992
1675005004952,1675005004983
1675005006104,1675005006117
1675005007241,1675005007249
1675005008278,1675005008301
1675005009101,1675005009153
1675005010110,1675005010126
1675005011260,1675005011309
1675005012382,1675005012458
1675005013323,1675005013332
1675005014419,1675005014452
1675005015220,1675005015343
1675005016799,1675005016815
1675005017818,1675005017853
1675005019311,1675005019386
1675005020392,1675005020500
1675005022222,1675005022314
1675005023693,1675005023733
1675005025252,1675005025326
1675005026378,1675005026393
1675005027830,1675005027894
1675005029108,1675005029128
1675005030347,1675005030364
1675005031832,1675005031861
1675005032979,1675005033141
1675005034098,1675005034132
1675005035222,1675005035298
1675005036303,1675005036373
1675005037286,1675005037293
1675005038333,1675005038387
1675005039580,1675005039619
1675005040867,1675005040899
1675005041712,1675005041771
1675005043320,1675005043351
1675005045022,1675005045038
1675005046144,1675005046158
1675005047525,1675005047536
1675005049336,1675005049393
1675005050815,1675005050894
1675005052564,1675005052636
1675005053820,1675005053863
1675005055161,1675005055173
1675005056677,1675005056768
1675005057610,1675005057665
1675005058915,1675005059005
1675005059952,1675005060006
1675005060902,1675005060928
1675005061895,1675005061909
1675005063287,1675005063301
1675005064548,1675005064602
1675005066161,1675005066245
1675005067116,1675005067228
1675005068302,1675005068429
1675005069548,1675005069557
1675005070935,1675005071011
1675005072343,1675005072381
1675005073478,1675005073490
1675005074275,1675005074288
1675005074924,1675005074970
1675005076296,1675005076303
1675005077248,1675005077266
1675005078543,1675005078549
1675005080569,1675005080619
1675005081647,1675005081662
1675005082516,1675005082643
1675005083764,1675005083814
1675005084996,1675005085059
1675005086389,1675005086429
1675005088074,1675005088152
1675005090118,1675005090274
1675005091442,1675005091504
1675005092436,1675005092458
1675005093524,1675005093569
1675005095430,1675005095581
1675005097345,1675005097365
1675005098581,1675005098648
1675005099869,1675005100074
1675005102027,1675005102080
1675005103066,1675005103259
1675005104192,1675005104279
1675005105039,1675005105053
1675005106563,1675005106582
1675005107930,1675005107964
1675005109429,1675005109492
1675005110279,1675005110307
1675005111873,1675005111955
1675005113348,1675005113398
1675005114522,1675005114604
1675005115667,1675005115696
1675005116920,1675005117034
1675005118146,1675005118178
1675005119745,1675005119791
1675005120778,1675005120817
1675005121996,1675005122071
1675005123187,1675005123198
1675005124291,1675005124338
1675005125745,1675005125757
1675005126902,1675005126985
1675005128018,1675005128046
1675005129071,1675005129141
1675005130422,1675005130465
1675005131965,1675005132030
1675005133346,1675005133372
1675005134271,1675005134335
1675005135495,1675005135503
1675005136515,1675005136524
1675005137810,1675005137826
1675005140066,1675005140087
1675005140902,1675005140908
1675005142146,1675005142226
1675005143876,1675005143896
1675005145470,1675005145508
1675005146387,1675005146420
1675005147830,1675005147903
1675005148654,1675005148681
1675005150158,1675005150206
1675005151423,1675005151508
1675005153074,1675005153143
1675005154283,1675005154304
1675005155249,1675005155423
1675005156192,1675005156257
1675005157134,1675005157175
1675005158186,1675005158235
1675005159342,1675005159460
1675005160878,1675005160936
1675005162239,1675005162321
1675005163791,1675005163955
1675005165013,1675005165120
1675005166328,1675005166426
1675005167414,1675005167554
1675005168653,1675005168703
1675005169670,1675005169699
1675005170557,1675005170633
1675005171736,1675005171753
1675005172917,1675005172968
1675005174250,1675005174373
1675005175106,1675005175257
1675005176560,1675005176607
1675005178061,1675005178067
1675005178788,1675005178836
1675005179761,1675005179773
1675005181179,1675005181205
1675005182230,1675005182258
1675005183815,1675005183867
1675005185268,1675005185293
1675005186110,1675005186136
1675005187437,1675005187472
1675005189132,1675005189147
1675005190014,1675005190070
1675005191143,1675005191188
1675005192377,1675005192512
1675005193788,1675005193938
1675005194950,1675005194994
1675005195895,1675005195923
1675005197496,1675005197533
1675005198511,1675005198666
1675005200283,1675005200401
1675005201293,1675005201314
1675005202953,1675005203042
1675005204513,1675005204599
1675005205846,1675005205868
1675005206940,1675005207022
1675005207892,1675005207951
1675005209461,1675005209474
1675005211036,1675005211081
1675005212024,1675005212061
1675005213640,1675005213663
1675005215473,1675005215491
1675005216948,1675005216989
1675005217927,1675005218269
1675005219318,1675005219328
1675005220736,1675005220756
1675005222042,1675005222165
1675005223512,1675005223537
1675005224404,1675005224414
1675005225335,1675005225394
1675005226473,1675005226518
1675005227494,1675005227537
1675005228515,1675005228652
1675005229750,1675005229823
1675005230641,1675005230672
1675005231784,1675005231806
1675005233343,1675005233380
1675005235018,1675005235094
1675005236088,1675005236136
1675005237006,1675005237018
1675005238158,1675005238263
1675005239733,1675005239922
1675005241168,1675005241223
1675005242480,1675005242519
1675005243430,1675005243465
1675005244579,1675005244588
1675005246068,1675005246096
1675005247547,1675005247588
1675005248737,1675005248886
1675005250107,1675005250217
1675005251207,1675005251235
1675005252533,1675005252554
1675005253561,1675005253580
1675005255274,1675005255326
1675005256326,1675005256338
1675005257904,1675005257986
1675005259239,1675005259312
1675005260648,1675005260678
1675005262523,1675005262552
1675005263606,1675005263621
1675005264945,1675005264999
1675005266544,1675005266567
1675005268449,1675005268493
1675005269593,1675005269601
1675005270569,1675005270664
1675005271414,1675005271454
1675005272316,1675005272381
1675005273316,1675005273324
1675005274487,1675005274497
1675005275454,1675005275468
1675005276308,1675005276316
1675005277544,1675005277603
1675005278689,1675005278697
1675005279835,1675005279866
1675005281071,1675005281115
1675005282096,1675005282155
1675005283697,1675005283723
1675005284808,1675005284822
1675005285679,1675005285693
1675005286746,1675005286811
1675005287746,1675005287781
1675005289539,1675005289596
1675005290511,1675005290566
1675005292370,1675005292400
1675005294055,1675005294102
1675005294986,1675005294994
1675005295859,1675005295900
1675005296948,1675005297038
1675005298411,1675005298417
1675005299499,1675005299599
1675005300961,1675005301059
1675005302346,1675005302561
1675005303826,1675005303834
1675005305212,1675005305257
1675005306331,1675005306397
1675005307339,1675005307396
1675005308607,1675005308673
1675005309519,1675005309540
1675005310343,1675005310376
1675005311257,1675005311332
1675005312143,1675005312166
1675005313449,1675005313473
1675005314655,1675005314662
1675005315681,1675005315726
1675005316793,1675005316834
1675005317760,1675005317785
1675005318840,1675005318882
1675005320082,1675005320118
1675005322729,1675005322737
1675005323722,1675005323740
1675005325152,1675005325211
1675005326440,1675005326465
1675005327761,1675005327782
1675005329009,1675005329028
1675005330138,1675005330150
1675005331450,1675005331478
1675005332487,1675005332598
1675005333457,1675005333475
1675005334867,1675005334882
1675005335895,1675005335920
1675005336848,1675005336876
1675005338052,1675005338081
1675005339131,1675005339181
1675005340196,1675005340214
1675005341161,1675005341200
1675005342092,1675005342132
1675005343244,1675005343293
1675005344417,1675005344462
1675005345247,1675005345261
1675005346215,1675005346324
1675005347440,1675005347484
1675005348554,1675005348662
1675005349342,1675005349365
1675005350679,1675005350725
1675005351595,1675005351662
1675005352981,1675005353068
1675005354260,1675005354274
1675005355072,1675005355096
1675005355978,1675005356059
1675005356921,1675005356941
1675005357966,1675005357994
1675005358949,1675005358979
1675005360279,1675005360309
1675005361889,1675005361990
1675005363026,1675005363058
1675005364552,1675005364563
1675005365892,1675005365972
1675005367147,1675005367200
1675005368137,1675005368219
1675005369547,1675005369561
1675005370926,1675005370995
1675005372156,1675005372290
1675005373564,1675005373632
1675005374395,1675005374579
1675005375916,1675005375937
1675005376942,1675005377018
1675005377967,1675005378035
1675005379624,1675005379665
1675005380728,1675005380781
1675005381531,1675005381590
1675005382937,1675005382958
1675005384273,1675005384288
1675005385485,1675005385528
1675005386990,1675005386996
1675005388026,1675005388045
1675005390470,1675005390499
1675005391079,1675005391086
1675005392369,1675005392544
1675005394110,1675005394164
1675005395010,1675005395091
1675005395810,1675005395845
1675005396558,1675005396592
1675005397953,1675005397963
1675005398847,1675005398867
1675005400017,1675005400030
1675005400775,1675005400802
1675005401962,1675005402086
1675005402786,1675005402831
1675005403814,1675005403824
1675005404938,1675005404989
1675005405651,1675005405704
1675005407062,1675005407092
1675005408401,1675005408443
1675005409354,1675005409459
1675005410406,1675005410441
1675005411807,1675005411839
1675005412879,1675005412899
1675005414006,1675005414014
1675005415120,1675005415175
1675005415894,1675005415973
1675005417334,1675005417343
1675005418134,1675005418165
1675005418712,1675005418771
1675005419839,1675005419860
1675005420721,1675005420894
1675005421823,1675005421910
1675005423291,1675005423327
1675005424707,1675005424800
1675005426176,1675005426192
1675005427954,1675005428039
1675005428948,1675005428969
1675005431211,1675005431231
1675005432225,1675005432289
1675005433438,1675005433578
1675005434697,1675005434759
1675005435744,1675005435753
1675005437370,1675005437534
1675005438242,1675005438412
1675005439307,1675005439339
1675005441056,1675005441206
1675005442224,1675005442252
1675005444217,1675005444245
1675005445605,1675005445626
1675005446725,1675005446740
1675005448138,1675005448190
1675005448861,1675005448905
1675005450091,1675005450102
1675005451138,1675005451153
1675005452141,1675005452160
1675005453729,1675005453765
1675005455739,1675005455778
1675005456771,1675005456817
1675005457818,1675005457857
1675005458904,1675005458981
1675005459964,1675005460056
1675005461150,1675005461166
1675005462413,1675005462437
1675005463400,1675005463426
1675005465847,1675005465915
1675005466956,1675005466978
1675005468223,1675005468243
1675005469532,1675005469569
1675005470404,1675005470444
1675005472150,1675005472182
1675005473160,1675005473270
1675005474445,1675005474452
1675005475329,1675005475386
1675005476799,1675005476876
1675005478515,1675005478579
1675005479827,1675005479942
1675005480708,1675005480761
1675005481826,1675005481876
1675005483124,1675005483166
1675005484761,1675005484837
1675005486047,1675005486131
1675005487212,1675005487252
1675005488366,1675005488381
1675005489644,1675005489704
1675005491559,1675005491606
1675005492787,1675005492815
1675005493811,1675005493923
1675005495240,1675005495262
1675005497323,1675005497375
1675005498442,1675005498471
1675005499751,1675005499768
1675005501512,1675005501533
1675005502529,1675005502603
1675005503720,1675005503739
1675005504865,1675005504901
1675005506397,1675005506458
1675005507618,1675005507627
1675005508659,1675005508703
1675005509490,1675005509635
1675005511220,1675005511268
1675005512311,1675005512321
1675005513172,1675005513258
1675005514336,1675005514407
1675005515517,1675005515523
1675005516728,1675005516776
1675005517603,1675005517608
1675005518509,1675005518535
1675005519516,1675005519534
1675005521207,1675005521215
1675005522319,1675005522357
1675005523360,1675005523370
1675005524424,1675005524459
1675005525628,1675005525633
1675005526383,1675005526459
1675005527631,1675005527656
1675005529000,1675005529026
1675005530302,1675005530309
1675005531129,1675005531136
1675005532752,1675005532790
1675005533473,1675005533526
1675005534651,1675005534674
1675005535607,1675005535667
1675005536481,1675005536617
1675005537677,1675005537805
1675005538602,1675005538627
1675005539720,1675005539766
1675005541349,1675005541362
1675005542102,1675005542138
1675005543307,1675005543394
1675005544127,1675005544165
1675005545047,1675005545066
1675005546027,1675005546073
1675005547222,1675005547262
1675005547986,1675005548008
1675005549479,1675005549485
1675005550896,1675005550943
1675005552142,1675005552166
1675005553271,1675005553296
1675005554589,1675005554605
1675005555717,1675005555751
1675005556943,1675005557024
1675005557914,1675005557940
1675005559390,1675005559401
1675005561089,1675005561203
1675005561886,1675005561897
1675005563841,1675005563909
1675005564930,1675005564950
1675005566049,1675005566058
1675005567032,1675005567097
1675005568321,1675005568449
1675005569358,1675005569397
1675005570435,1675005570463
1675005571510,1675005571520
1675005572377,1675005572488
1675005573988,1675005574010
1675005575430,1675005575468
1675005576655,1675005576739
1675005577726,1675005577734
1675005579084,1675005579112
1675005580484,1675005580519
1675005581779,1675005581845
1675005583009,1675005583084
1675005584130,1675005584154
1675005585453,1675005585466
1675005586486,1675005586582
1675005587639,1675005587666
1675005588681,1675005588701
1675005589623,1675005589653
1675005590934,1675005591161
1675005591967,1675005591976
1675005593199,1675005593213
1675005594278,1675005594389
1675005595558,1675005595569
1675005596923,1675005596940
1675005598895,1675005598906
1675005599963,1675005599986
1675005601092,1675005601160
1675005602435,1675005602485
1675005603395,1675005603403
1675005604359,1675005604392
1675005606328,1675005606348
1675005607907,1675005607953
1675005609617,1675005609636
1675005610500,1675005610586
1675005612361,1675005612380
1675005613209,1675005613232
1675005614765,1675005614852
1675005615841,1675005615876
1675005616858,1675005616951
1675005617755,1675005617845
1675005618772,1675005618841
1675005620294,1675005620325
1675005622198,1675005622212
1675005624216,1675005624251
1675005625415,1675005625423
1675005626913,1675005626952
1675005628169,1675005628176
1675005629302,1675005629352
1675005630370,1675005630408
1675005631603,1675005631630
1675005632391,1675005632403
1675005634385,1675005634503
1675005635378,1675005635424
1675005636699,1675005636756
1675005638361,1675005638367
1675005639609,1675005639677
1675005640740,1675005640749
1675005641565,1675005641612
1675005642592,1675005642726
1675005643935,1675005643967
1675005645385,1675005645397
1675005646704,1675005646749
1675005647796,1675005647810
1675005649068,1675005649116
1675005650479,1675005650514
1675005651452,1675005651493
1675005653015,1675005653029
1675005654272,1675005654327
1675005655586,1675005655627
1675005656612,1675005656652
1675005657625,1675005657632
1675005659463,1675005659522
1675005660717,1675005660756
1675005661750,1675005661834
1675005663247,1675005663315
1675005664332,1675005664380
1675005665503,1675005665590
1675005666263,1675005666269
1675005668021,1675005668064
1675005668794,1675005668846
1675005669726,1675005669758
1675005670575,1675005670591
1675005671517,1675005671524
1675005672690,1675005672711
1675005673741,1675005673756
1675005675275,1675005675294
1675005676472,1675005676497
1675005677233,1675005677240
1675005678363,1675005678409
1675005679301,1675005679323
1675005680335,1675005680363
1675005681320,1675005681325
1675005682401,1675005682413
1675005683806,1675005683818
1675005685708,1675005685748
1675005687059,1675005687102
1675005688007,1675005688024
1675005688900,1675005688988
1675005690355,1675005690420
1675005691694,1675005691716
1675005692699,1675005692762
1675005694001,1675005694025
1675005694967,1675005694986
1675005696142,1675005696159
1675005697106,1675005697190
1675005698268,1675005698339
1675005699394,1675005699471
1675005701134,1675005701300
1675005702244,1675005702340
1675005703099,1675005703129
1675005704008,1675005704140
1675005705509,1675005705615
1675005707668,1675005707750
1675005708756,1675005708781
1675005710324,1675005710337
1675005711198,1675005711210
1675005712289,1675005712295
1675005713184,1675005713255
1675005714848,1675005714999
1675005715790,1675005715952
1675005716885,1675005717027
1675005718167,1675005718261
1675005719168,1675005719195
1675005720064,1675005720106
1675005721562,1675005721637
1675005722583,1675005722628
1675005723641,1675005723720
1675005725162,1675005725219
1675005726309,1675005726320
1675005726947,1675005726973
1675005728050,1675005728091
1675005729181,1675005729217
1675005730969,1675005731087
1675005732236,1675005732281
1675005733417,1675005733442
1675005734352,1675005734375
1675005735359,1675005735466
1675005736662,1675005736717
1675005738807,1675005738818
1675005740280,1675005740383
1675005741411,1675005741420
1675005742723,1675005742911
