st,end
1675005047891,1675005048546
1675005049638,1675005049985
1675005050964,1675005050996
1675005052973,1675005053196
1675005054004,1675005054308
1675005055456,1675005055535
1675005056945,1675005057060
1675005058087,1675005058184
1675005059156,1675005059174
1675005060331,1675005060360
1675005061120,1675005061172
1675005062172,1675005062354
1675005063440,1675005063607
1675005064870,1675005064881
1675005066343,1675005066439
1675005067301,1675005067403
1675005068526,1675005068785
1675005070098,1675005070172
1675005071135,1675005071705
1675005072680,1675005072761
1675005073518,1675005073560
1675005074382,1675005074414
1675005075115,1675005075218
1675005076488,1675005076684
1675005077536,1675005077638
1675005079011,1675005079720
1675005080649,1675005080687
1675005081738,1675005081845
1675005082788,1675005082949
1675005084203,1675005084220
1675005085230,1675005085335
1675005086998,1675005087099
1675005088211,1675005088244
1675005090459,1675005090583
1675005091629,1675005091700
1675005092582,1675005092664
1675005094670,1675005094756
1675005096230,1675005096404
1675005097724,1675005097799
1675005098923,1675005098961
1675005100480,1675005101106
1675005102186,1675005102275
1675005103594,1675005103624
1675005104399,1675005104414
1675005105284,1675005105730
1675005106828,1675005107025
1675005108252,1675005108464
1675005109717,1675005109778
1675005110425,1675005110878
1675005112251,1675005112328
1675005113621,1675005113676
1675005114749,1675005114966
1675005116023,1675005116031
1675005117200,1675005117586
1675005118446,1675005119005
1675005119963,1675005120000
1675005120893,1675005121059
1675005122254,1675005122305
1675005123484,1675005123527
1675005124576,1675005124799
1675005125937,1675005125947
1675005127094,1675005127144
1675005128226,1675005128360
1675005129237,1675005129323
1675005130725,1675005130757
1675005132262,1675005132478
1675005133490,1675005133610
1675005134511,1675005134554
1675005135706,1675005135911
1675005136562,1675005136820
1675005137977,1675005138079
1675005140129,1675005140244
1675005141011,1675005141051
1675005142791,1675005142842
1675005144005,1675005144599
1675005145798,1675005145865
1675005146745,1675005147210
1675005148066,1675005148078
1675005149035,1675005149151
1675005150665,1675005150698
1675005151652,1675005151787
1675005153492,1675005153585
1675005154401,1675005154500
1675005155607,1675005155653
1675005156332,1675005156523
1675005157418,1675005157466
1675005158474,1675005158535
1675005159662,1675005159840
1675005160978,1675005161109
1675005162628,1675005162679
1675005164298,1675005164355
1675005165239,1675005165390
1675005166583,1675005166662
1675005167598,1675005167621
1675005168747,1675005168772
1675005169907,1675005169978
1675005170749,1675005170946
1675005171839,1675005171950
1675005173029,1675005173085
1675005174452,1675005174494
1675005175625,1675005175692
1675005176661,1675005176855
1675005178211,1675005178219
1675005179014,1675005179026
1675005180294,1675005180372
1675005181304,1675005181418
1675005182416,1675005182475
1675005184186,1675005184409
1675005185423,1675005185436
1675005186696,1675005186758
1675005187588,1675005187607
1675005189172,1675005189280
1675005190194,1675005190237
1675005191385,1675005191587
1675005192773,1675005193275
1675005194199,1675005194256
1675005195108,1675005195258
1675005196359,1675005196569
1675005197635,1675005197852
1675005199280,1675005199462
1675005200550,1675005200586
1675005201616,1675005201854
1675005203087,1675005203148
1675005204981,1675005205183
1675005206222,1675005206292
1675005207345,1675005207410
1675005208213,1675005208274
1675005209759,1675005209930
1675005211165,1675005211187
1675005212495,1675005212633
1675005214003,1675005214396
1675005215730,1675005215882
1675005217246,1675005217264
1675005218555,1675005218671
1675005219503,1675005219977
1675005221087,1675005221395
1675005222302,1675005222348
1675005223650,1675005223721
1675005224488,1675005224702
1675005225489,1675005225572
1675005226628,1675005226719
1675005227623,1675005227766
1675005228818,1675005229112
1675005230049,1675005230200
1675005230841,1675005230927
1675005231976,1675005232070
1675005233488,1675005233606
1675005235250,1675005235317
1675005236221,1675005236444
1675005237143,1675005237208
1675005238374,1675005238472
1675005240118,1675005240254
1675005241374,1675005241552
1675005242625,1675005242776
1675005243737,1675005243923
1675005244764,1675005244792
1675005246532,1675005246692
1675005247814,1675005247888
1675005249029,1675005249157
1675005250405,1675005250430
1675005251435,1675005251448
1675005252683,1675005252802
1675005253777,1675005254011
1675005255520,1675005255633
1675005256624,1675005256788
1675005258082,1675005258151
1675005259585,1675005259811
1675005260760,1675005261070
1675005262784,1675005262794
1675005263871,1675005264234
1675005265203,1675005265456
1675005267364,1675005267544
1675005268645,1675005268735
1675005269685,1675005269699
1675005270893,1675005270957
1675005271564,1675005271593
1675005272494,1675005272524
1675005273432,1675005273449
1675005274578,1675005274596
1675005275725,1675005275793
1675005276531,1675005276712
1675005277671,1675005277803
1675005278734,1675005278957
1675005280238,1675005280577
1675005281256,1675005281474
1675005282426,1675005282459
1675005283854,1675005283973
1675005284998,1675005285022
1675005285920,1675005286236
1675005286922,1675005286931
1675005288021,1675005288552
1675005289840,1675005289932
1675005290994,1675005291150
1675005292989,1675005293061
1675005294275,1675005294446
1675005295068,1675005295103
1675005296113,1675005296311
1675005297236,1675005297416
1675005298493,1675005298543
1675005299709,1675005299782
1675005301208,1675005301223
1675005302807,1675005302824
1675005303918,1675005304023
1675005305477,1675005305500
1675005306536,1675005306602
1675005307614,1675005307779
1675005308779,1675005308791
1675005309640,1675005309849
1675005310449,1675005310588
1675005311444,1675005311522
1675005312472,1675005312530
1675005313654,1675005313789
1675005314927,1675005314984
1675005315813,1675005316047
1675005317029,1675005317124
1675005317919,1675005318019
1675005319131,1675005319291
1675005320722,1675005320854
1675005322811,1675005323016
1675005324152,1675005324430
1675005325516,1675005325592
1675005326732,1675005327125
1675005327941,1675005328008
1675005329219,1675005329286
1675005330302,1675005330762
1675005331609,1675005331798
1675005332652,1675005332728
1675005333605,1675005333729
1675005335231,1675005335247
1675005336041,1675005336052
1675005337009,1675005337144
1675005338219,1675005338341
1675005339361,1675005339428
1675005340252,1675005340294
1675005341219,1675005341391
1675005342253,1675005342388
1675005343355,1675005343379
1675005344539,1675005344571
1675005345342,1675005345410
1675005346477,1675005346504
1675005347662,1675005347675
1675005348804,1675005348848
1675005349457,1675005349803
1675005350840,1675005350941
1675005351915,1675005351926
1675005353288,1675005353730
1675005354508,1675005354519
1675005355302,1675005355373
1675005356133,1675005356330
1675005356973,1675005357068
1675005358100,1675005358243
1675005359127,1675005359255
1675005360414,1675005360489
1675005362131,1675005362203
1675005363494,1675005363519
1675005364627,1675005364965
1675005366208,1675005366285
1675005367302,1675005367415
1675005368460,1675005368565
1675005370108,1675005370166
1675005371174,1675005371492
1675005372396,1675005372503
1675005373725,1675005373778
1675005374743,1675005374954
1675005376080,1675005376097
1675005377251,1675005377285
1675005378227,1675005378802
1675005379792,1675005379847
1675005380851,1675005380878
1675005381753,1675005381786
1675005383238,1675005383268
1675005384476,1675005384604
1675005385874,1675005386084
1675005387266,1675005387348
1675005388128,1675005388182
1675005390678,1675005390700
1675005391186,1675005391388
1675005392930,1675005392980
1675005394309,1675005394356
1675005395265,1675005395400
1675005395904,1675005396069
1675005396670,1675005396722
1675005398069,1675005398203
1675005399013,1675005399134
1675005400225,1675005400281
1675005401110,1675005401203
1675005402129,1675005402187
1675005402982,1675005403030
1675005404144,1675005404276
1675005405139,1675005405232
1675005405783,1675005406068
1675005407186,1675005407514
1675005408560,1675005408580
1675005409541,1675005409710
1675005410735,1675005410805
1675005411900,1675005412080
1675005413269,1675005413317
1675005414110,1675005414274
1675005415216,1675005415255
1675005416533,1675005416593
1675005417457,1675005417560
1675005418302,1675005418397
1675005419153,1675005419163
1675005419953,1675005420124
1675005420985,1675005421035
1675005422176,1675005422238
1675005423743,1675005423918
1675005425099,1675005425214
1675005426278,1675005426364
1675005428198,1675005428332
1675005429638,1675005430045
1675005431391,1675005431484
1675005432499,1675005432578
1675005433763,1675005433902
1675005434885,1675005434894
1675005436189,1675005436236
1675005437646,1675005437667
1675005438483,1675005438670
1675005439603,1675005439877
1675005441392,1675005441549
1675005442652,1675005442702
1675005444513,1675005444676
1675005445884,1675005445970
1675005446989,1675005447255
1675005448293,1675005448336
1675005448965,1675005449233
1675005450149,1675005450288
1675005451397,1675005451430
1675005452287,1675005452490
1675005453978,1675005454003
1675005455828,1675005456052
1675005456921,1675005456963
1675005458016,1675005458060
1675005459071,1675005459399
1675005460140,1675005460191
1675005461607,1675005461665
1675005462635,1675005462679
1675005463763,1675005463944
1675005466095,1675005466371
1675005467235,1675005467303
1675005468599,1675005468611
1675005469698,1675005469767
1675005470803,1675005470847
1675005472255,1675005472266
1675005473396,1675005473715
1675005474553,1675005474631
1675005475655,1675005475784
1675005477305,1675005477371
1675005478967,1675005479106
1675005480096,1675005480130
1675005480993,1675005481064
1675005481967,1675005482002
1675005483329,1675005483509
1675005485273,1675005485398
1675005486263,1675005486309
1675005487474,1675005487597
1675005488542,1675005488669
1675005489879,1675005490114
1675005491797,1675005492125
1675005493001,1675005493152
1675005494017,1675005494117
1675005495787,1675005496078
1675005497579,1675005497605
1675005498611,1675005498774
1675005500449,1675005500494
1675005501610,1675005501758
1675005502877,1675005502891
1675005503907,1675005504105
1675005505158,1675005505276
1675005506601,1675005506698
1675005507826,1675005507837
1675005508825,1675005508840
1675005510141,1675005510361
1675005511336,1675005511597
1675005512391,1675005512433
1675005513428,1675005513537
1675005514592,1675005514677
1675005515783,1675005515900
1675005516938,1675005517010
1675005517840,1675005517911
1675005518768,1675005518834
1675005519639,1675005519955
1675005521407,1675005521422
1675005522508,1675005522560
1675005523564,1675005523598
1675005524703,1675005524762
1675005525695,1675005525867
1675005526693,1675005527012
1675005527847,1675005527992
1675005529212,1675005529255
1675005530508,1675005530530
1675005531806,1675005531983
1675005532881,1675005532889
1675005533754,1675005533990
1675005534842,1675005534996
1675005535830,1675005535954
1675005536823,1675005536972
1675005537875,1675005537896
1675005538759,1675005538834
1675005540024,1675005540176
1675005541487,1675005541559
1675005542258,1675005542389
1675005543501,1675005543560
1675005544285,1675005544348
1675005545128,1675005545260
1675005546416,1675005546632
1675005547429,1675005547446
1675005548346,1675005548477
1675005549634,1675005549786
1675005551050,1675005551163
1675005552254,1675005552341
1675005553573,1675005553683
1675005555156,1675005555203
1675005556156,1675005556181
1675005557079,1675005557140
1675005558095,1675005558175
1675005559824,1675005559960
1675005561235,1675005561319
1675005562320,1675005562425
1675005564043,1675005564214
1675005564996,1675005565065
1675005566095,1675005566282
1675005567568,1675005567701
1675005568529,1675005568563
1675005569525,1675005569532
1675005570708,1675005570730
1675005571627,1675005571689
1675005572846,1675005572898
1675005574180,1675005574246
1675005575668,1675005575817
1675005576962,1675005577005
1675005577867,1675005578011
1675005579404,1675005579526
1675005580793,1675005580864
1675005582434,1675005582466
1675005583155,1675005583301
1675005584694,1675005584764
1675005585680,1675005585732
1675005586683,1675005586757
1675005588081,1675005588101
1675005588875,1675005588909
1675005589939,1675005590125
1675005591344,1675005591455
1675005592086,1675005592502
1675005593321,1675005593554
1675005594502,1675005594640
1675005595931,1675005596009
1675005597216,1675005597518
1675005598979,1675005599085
1675005600251,1675005600463
1675005601400,1675005601581
1675005602785,1675005602804
1675005603597,1675005603611
1675005604491,1675005604608
1675005606667,1675005606848
1675005608177,1675005608830
1675005609721,1675005609802
1675005610841,1675005610977
1675005612517,1675005612532
1675005613502,1675005613520
1675005614924,1675005615028
1675005616101,1675005616164
1675005617038,1675005617055
1675005618006,1675005618160
1675005618932,1675005618949
1675005620669,1675005620706
1675005622453,1675005622523
1675005624336,1675005624475
1675005625688,1675005626089
1675005627071,1675005627153
1675005628429,1675005628550
1675005629486,1675005629524
1675005630577,1675005630760
1675005631795,1675005631875
1675005632864,1675005633457
1675005634702,1675005634886
1675005635801,1675005635939
1675005636796,1675005637005
1675005638830,1675005638878
1675005639883,1675005639963
1675005640967,1675005641043
1675005641728,1675005641770
1675005643077,1675005643322
1675005644121,1675005644360
1675005645630,1675005645904
1675005646908,1675005647080
1675005647861,1675005647906
1675005649372,1675005649385
1675005650603,1675005650630
1675005651702,1675005652077
1675005653460,1675005653581
1675005654482,1675005654493
1675005655772,1675005655780
1675005656783,1675005656925
1675005658289,1675005658600
1675005659579,1675005659768
1675005661049,1675005661160
1675005662050,1675005662247
1675005663526,1675005663615
1675005664500,1675005664510
1675005665715,1675005665801
1675005666455,1675005666927
1675005668140,1675005668186
1675005668885,1675005669143
1675005669922,1675005670014
1675005670761,1675005670826
1675005671615,1675005671888
1675005672825,1675005672867
1675005673864,1675005673932
1675005675425,1675005675618
1675005676611,1675005676631
1675005677488,1675005677539
1675005678614,1675005678709
1675005679532,1675005679761
1675005680584,1675005680617
1675005681539,1675005681547
1675005682587,1675005682898
1675005684546,1675005684718
1675005685931,1675005686127
1675005687186,1675005687278
1675005688188,1675005688375
1675005689451,1675005689531
1675005690586,1675005690885
1675005691783,1675005691872
1675005692957,1675005693001
1675005694227,1675005694261
1675005695135,1675005695340
1675005696209,1675005696321
1675005697727,1675005697763
1675005698616,1675005698730
1675005699819,1675005699890
1675005701331,1675005701442
1675005702433,1675005702466
1675005703317,1675005703530
1675005704192,1675005704313
1675005706054,1675005706196
1675005707804,1675005707901
1675005709065,1675005709114
1675005710371,1675005710393
1675005711298,1675005711308
1675005712372,1675005712544
1675005713878,1675005713886
1675005715178,1675005715267
1675005716199,1675005716225
1675005717072,1675005717359
1675005718402,1675005718497
1675005719296,1675005719357
1675005720311,1675005720392
1675005721795,1675005721847
1675005722802,1675005722824
1675005723922,1675005724123
1675005725349,1675005725393
1675005726454,1675005726488
1675005727102,1675005727145
1675005728263,1675005728360
1675005729654,1675005729665
1675005731340,1675005731384
1675005732478,1675005732486
1675005733516,1675005733556
1675005734449,1675005734669
1675005735541,1675005735878
1675005736895,1675005737097
1675005739133,1675005739242
1675005740429,1675005740509
1675005741573,1675005741758
1675005742998,1675005743055
