st,end
1675004868121,1675004868963
1675004868964,1675004871191
1675004871193,1675004872539
1675004872540,1675004873812
1675004873814,1675004875064
1675004875065,1675004876377
1675004876379,1675004877677
1675004877679,1675004879274
1675004879275,1675004881079
1675004881081,1675004882192
1675004882193,1675004883698
1675004883700,1675004885265
1675004885266,1675004886427
1675004886428,1675004887493
1675004887494,1675004889273
1675004889275,1675004890195
1675004890197,1675004891613
1675004891615,1675004892779
1675004892780,1675004893908
1675004893909,1675004895179
1675004895181,1675004896509
1675004896511,1675004898138
1675004898139,1675004899171
1675004899172,1675004900226
1675004900227,1675004901614
1675004901616,1675004902959
1675004902961,1675004904045
1675004904046,1675004905797
1675004905799,1675004906915
1675004906916,1675004909458
1675004909459,1675004910260
1675004910262,1675004911761
1675004911762,1675004912572
1675004912574,1675004913711
1675004913712,1675004914899
1675004914900,1675004916301
1675004916303,1675004917905
1675004917907,1675004918881
1675004918883,1675004920114
1675004920116,1675004920852
1675004920854,1675004922596
1675004922598,1675004923642
1675004923644,1675004924876
1675004924878,1675004925969
1675004925971,1675004927072
1675004927073,1675004928078
1675004928080,1675004929125
1675004929127,1675004930468
1675004930470,1675004932166
1675004932168,1675004933051
1675004933053,1675004933763
1675004933764,1675004934881
1675004934882,1675004935891
1675004935892,1675004937237
1675004937238,1675004939077
1675004939078,1675004940068
1675004940069,1675004941053
1675004941055,1675004943225
1675004943226,1675004944150
1675004944151,1675004945416
1675004945418,1675004947205
1675004947206,1675004948699
1675004948701,1675004950115
1675004950117,1675004951416
1675004951418,1675004952690
1675004952692,1675004953514
1675004953516,1675004954564
1675004954566,1675004956129
1675004956131,1675004957451
1675004957453,1675004959368
1675004959369,1675004960318
1675004960320,1675004961491
1675004961493,1675004962875
1675004962877,1675004963868
1675004963869,1675004965318
1675004965320,1675004966202
1675004966203,1675004967935
1675004967936,1675004969029
1675004969030,1675004970687
1675004970688,1675004971487
1675004971488,1675004973046
1675004973047,1675004973952
1675004973953,1675004974677
1675004974678,1675004975872
1675004975874,1675004976913
1675004976914,1675004978011
1675004978012,1675004979073
1675004979074,1675004980589
1675004980591,1675004981549
1675004981550,1675004982853
1675004982855,1675004984098
1675004984099,1675004986002
1675004986004,1675004987298
1675004987300,1675004988754
1675004988756,1675004991078
1675004991080,1675004992424
1675004992426,1675004993234
1675004993235,1675004994439
1675004994440,1675004995572
1675004995574,1675004996807
1675004996808,1675004998085
1675004998086,1675004998801
1675004998803,1675004999947
1675004999948,1675005001433
1675005001435,1675005002539
1675005002541,1675005003625
1675005003627,1675005004785
1675005004787,1675005005920
1675005005922,1675005007161
1675005007162,1675005008230
1675005008232,1675005009020
1675005009022,1675005009880
1675005009881,1675005011117
1675005011119,1675005012216
1675005012218,1675005013319
1675005013321,1675005014396
1675005014398,1675005015161
1675005015163,1675005016384
1675005016385,1675005017585
1675005017587,1675005018533
1675005018535,1675005020259
1675005020261,1675005022125
1675005022127,1675005023354
1675005023355,1675005025049
1675005025050,1675005026367
1675005026369,1675005027790
1675005027791,1675005028979
1675005028980,1675005030253
1675005030255,1675005031432
1675005031433,1675005032761
1675005032762,1675005034080
1675005034082,1675005035083
1675005035085,1675005036163
1675005036165,1675005037184
1675005037186,1675005038105
1675005038107,1675005039212
1675005039214,1675005040664
1675005040666,1675005041685
1675005041686,1675005042924
1675005042925,1675005044757
1675005044759,1675005045788
1675005045789,1675005047365
1675005047366,1675005049129
1675005049130,1675005050536
1675005050538,1675005052404
1675005052406,1675005053783
1675005053784,1675005055024
1675005055025,1675005056309
1675005056311,1675005057513
1675005057514,1675005058703
1675005058705,1675005059938
1675005059940,1675005060876
1675005060878,1675005061850
1675005061851,1675005062962
1675005062963,1675005064242
1675005064244,1675005065887
1675005065888,1675005066919
1675005066920,1675005067850
1675005067851,1675005069469
1675005069471,1675005070866
1675005070868,1675005072284
1675005072285,1675005073363
1675005073365,1675005074088
1675005074090,1675005074921
1675005074922,1675005076045
1675005076046,1675005077171
1675005077172,1675005078521
1675005078523,1675005080421
1675005080422,1675005081472
1675005081474,1675005082427
1675005082429,1675005083601
1675005083602,1675005084989
1675005084991,1675005085834
1675005085836,1675005087982
1675005087984,1675005089891
1675005089892,1675005091322
1675005091323,1675005092187
1675005092189,1675005093434
1675005093436,1675005095367
1675005095369,1675005096913
1675005096914,1675005098437
1675005098438,1675005099720
1675005099722,1675005101966
1675005101967,1675005102958
1675005102959,1675005104184
1675005104186,1675005104955
1675005104957,1675005106223
1675005106224,1675005107545
1675005107547,1675005109305
1675005109306,1675005110220
1675005110222,1675005111704
1675005111706,1675005113012
1675005113014,1675005114367
1675005114369,1675005115645
1675005115647,1675005116907
1675005116909,1675005118143
1675005118145,1675005119609
1675005119610,1675005120774
1675005120776,1675005121968
1675005121969,1675005123186
1675005123187,1675005124276
1675005124278,1675005125340
1675005125341,1675005126700
1675005126701,1675005127763
1675005127764,1675005129061
1675005129062,1675005130125
1675005130127,1675005131554
1675005131556,1675005133289
1675005133291,1675005134000
1675005134001,1675005135488
1675005135489,1675005136378
1675005136380,1675005137361
1675005137363,1675005139455
1675005139457,1675005140704
1675005140705,1675005141893
1675005141894,1675005143548
1675005143550,1675005145410
1675005145411,1675005146313
1675005146315,1675005147776
1675005147777,1675005148525
1675005148526,1675005149992
1675005149994,1675005151377
1675005151378,1675005152695
1675005152696,1675005154226
1675005154227,1675005155243
1675005155245,1675005156137
1675005156138,1675005157039
1675005157041,1675005158095
1675005158096,1675005159191
1675005159193,1675005160534
1675005160536,1675005162080
1675005162082,1675005163242
1675005163244,1675005165005
1675005165007,1675005166281
1675005166282,1675005167194
1675005167195,1675005168282
1675005168283,1675005169519
1675005169521,1675005170459
1675005170461,1675005171534
1675005171536,1675005172756
1675005172757,1675005173653
1675005173654,1675005175064
1675005175065,1675005176304
1675005176305,1675005177991
1675005177993,1675005178756
1675005178758,1675005179685
1675005179686,1675005181004
1675005181006,1675005182032
1675005182033,1675005183229
1675005183230,1675005185180
1675005185181,1675005185983
1675005185985,1675005187376
1675005187378,1675005188526
1675005188528,1675005189870
1675005189871,1675005190964
1675005190966,1675005192206
1675005192208,1675005193759
1675005193761,1675005194843
1675005194844,1675005195871
1675005195873,1675005197327
1675005197328,1675005198478
1675005198480,1675005200264
1675005200265,1675005201262
1675005201264,1675005202618
1675005202620,1675005204067
1675005204069,1675005205759
1675005205761,1675005206771
1675005206773,1675005207887
1675005207888,1675005209069
1675005209071,1675005210503
1675005210505,1675005211811
1675005211812,1675005213358
1675005213360,1675005215308
1675005215310,1675005216424
1675005216426,1675005217863
1675005217864,1675005219256
1675005219257,1675005220483
1675005220484,1675005221907
1675005221908,1675005223354
1675005223356,1675005224289
1675005224290,1675005225156
1675005225157,1675005226295
1675005226297,1675005227426
1675005227427,1675005228389
1675005228391,1675005229624
1675005229626,1675005230621
1675005230623,1675005231450
1675005231451,1675005233145
1675005233146,1675005234474
1675005234475,1675005236000
1675005236002,1675005236984
1675005236986,1675005238111
1675005238113,1675005239334
1675005239336,1675005241041
1675005241043,1675005242462
1675005242463,1675005243330
1675005243331,1675005244484
1675005244486,1675005245669
1675005245670,1675005247540
1675005247541,1675005248532
1675005248534,1675005250028
1675005250029,1675005250981
1675005250982,1675005252045
1675005252047,1675005253419
1675005253421,1675005254710
1675005254712,1675005256200
1675005256201,1675005257703
1675005257704,1675005258954
1675005258955,1675005260576
1675005260577,1675005261667
1675005261669,1675005263558
1675005263559,1675005264710
1675005264712,1675005266294
1675005266295,1675005268337
1675005268339,1675005269363
1675005269365,1675005270495
1675005270496,1675005271395
1675005271397,1675005272090
1675005272091,1675005273200
1675005273201,1675005274239
1675005274241,1675005275091
1675005275093,1675005276287
1675005276288,1675005277378
1675005277379,1675005278568
1675005278570,1675005279812
1675005279814,1675005281054
1675005281056,1675005281961
1675005281962,1675005282981
1675005282982,1675005284596
1675005284598,1675005285603
1675005285605,1675005286741
1675005286742,1675005287723
1675005287725,1675005289463
1675005289464,1675005290484
1675005290486,1675005291796
1675005291797,1675005293704
1675005293705,1675005294953
1675005294954,1675005295853
1675005295855,1675005296605
1675005296606,1675005297901
1675005297902,1675005299419
1675005299421,1675005300167
1675005300169,1675005302000
1675005302001,1675005303245
1675005303247,1675005304720
1675005304722,1675005306198
1675005306200,1675005307306
1675005307308,1675005308438
1675005308439,1675005309367
1675005309369,1675005310340
1675005310341,1675005311229
1675005311231,1675005312000
1675005312001,1675005313168
1675005313170,1675005314310
1675005314312,1675005315599
1675005315601,1675005316694
1675005316696,1675005317684
1675005317685,1675005318698
1675005318700,1675005320035
1675005320037,1675005321464
1675005321466,1675005323624
1675005323626,1675005324999
1675005325001,1675005326327
1675005326328,1675005327532
1675005327534,1675005328849
1675005328850,1675005329963
1675005329965,1675005331426
1675005331428,1675005332473
1675005332475,1675005333322
1675005333324,1675005334781
1675005334783,1675005335732
1675005335733,1675005336761
1675005336763,1675005337948
1675005337950,1675005339020
1675005339022,1675005339848
1675005339850,1675005340822
1675005340824,1675005342055
1675005342057,1675005343168
1675005343170,1675005344088
1675005344089,1675005345224
1675005345226,1675005346097
1675005346099,1675005347225
1675005347226,1675005348385
1675005348386,1675005349174
1675005349176,1675005350518
1675005350520,1675005351573
1675005351575,1675005352721
1675005352723,1675005354217
1675005354218,1675005355043
1675005355045,1675005355905
1675005355906,1675005356710
1675005356712,1675005357662
1675005357664,1675005358921
1675005358923,1675005359850
1675005359852,1675005361304
1675005361306,1675005362982
1675005362984,1675005364432
1675005364433,1675005365560
1675005365561,1675005366975
1675005366976,1675005368048
1675005368050,1675005369149
1675005369151,1675005370755
1675005370756,1675005372155
1675005372156,1675005373272
1675005373273,1675005374292
1675005374293,1675005375698
1675005375699,1675005376888
1675005376890,1675005377967
1675005377968,1675005379573
1675005379575,1675005380512
1675005380513,1675005381520
1675005381521,1675005382524
1675005382525,1675005384037
1675005384039,1675005385217
1675005385219,1675005386762
1675005386763,1675005387933
1675005387935,1675005388802
1675005388803,1675005391054
1675005391056,1675005392216
1675005392217,1675005393983
1675005393984,1675005394901
1675005394902,1675005395805
1675005395806,1675005396521
1675005396522,1675005397914
1675005397916,1675005398723
1675005398725,1675005399675
1675005399676,1675005400727
1675005400729,1675005401928
1675005401929,1675005402685
1675005402687,1675005403630
1675005403632,1675005404782
1675005404784,1675005405619
1675005405620,1675005406762
1675005406763,1675005408186
1675005408187,1675005409048
1675005409049,1675005410382
1675005410383,1675005411416
1675005411417,1675005412827
1675005412829,1675005413815
1675005413817,1675005414925
1675005414927,1675005415855
1675005415856,1675005417320
1675005417322,1675005418101
1675005418103,1675005418708
1675005418710,1675005419784
1675005419785,1675005420655
1675005420656,1675005421665
1675005421666,1675005423126
1675005423128,1675005424543
1675005424545,1675005425783
1675005425785,1675005427336
1675005427337,1675005428824
1675005428826,1675005431177
1675005431179,1675005431953
1675005431955,1675005433210
1675005433211,1675005434517
1675005434519,1675005435659
1675005435660,1675005436725
1675005436727,1675005438158
1675005438159,1675005439252
1675005439254,1675005440756
1675005440758,1675005442178
1675005442180,1675005443215
1675005443217,1675005445249
1675005445251,1675005446519
1675005446520,1675005447843
1675005447844,1675005448851
1675005448853,1675005449874
1675005449876,1675005450828
1675005450829,1675005452115
1675005452116,1675005453073
1675005453074,1675005454842
1675005454844,1675005456734
1675005456736,1675005457473
1675005457474,1675005458732
1675005458734,1675005459925
1675005459927,1675005460798
1675005460800,1675005462100
1675005462102,1675005463396
1675005463397,1675005464978
1675005464979,1675005466877
1675005466879,1675005467998
1675005467999,1675005469512
1675005469513,1675005470311
1675005470312,1675005471461
1675005471462,1675005472794
1675005472796,1675005474437
1675005474439,1675005475275
1675005475277,1675005476405
1675005476406,1675005477936
1675005477937,1675005479722
1675005479723,1675005480553
1675005480554,1675005481750
1675005481752,1675005483089
1675005483090,1675005483995
1675005483997,1675005485858
1675005485860,1675005487100
1675005487101,1675005488086
1675005488087,1675005489318
1675005489320,1675005491041
1675005491043,1675005492660
1675005492662,1675005493760
1675005493762,1675005494921
1675005494923,1675005496533
1675005496534,1675005498347
1675005498348,1675005499348
1675005499349,1675005500980
1675005500981,1675005502297
1675005502299,1675005503583
1675005503585,1675005504778
1675005504780,1675005506009
1675005506011,1675005507409
1675005507410,1675005508624
1675005508625,1675005509436
1675005509437,1675005511180
1675005511182,1675005512166
1675005512168,1675005513111
1675005513113,1675005514067
1675005514068,1675005515157
1675005515159,1675005516632
1675005516634,1675005517544
1675005517546,1675005518416
1675005518418,1675005519378
1675005519379,1675005520640
1675005520642,1675005521953
1675005521954,1675005523247
1675005523249,1675005524314
1675005524315,1675005525475
1675005525477,1675005526265
1675005526266,1675005527562
1675005527563,1675005528795
1675005528796,1675005530067
1675005530068,1675005531098
1675005531099,1675005532681
1675005532683,1675005533425
1675005533426,1675005534392
1675005534393,1675005535588
1675005535589,1675005536451
1675005536452,1675005537424
1675005537425,1675005538486
1675005538487,1675005539683
1675005539685,1675005540889
1675005540891,1675005542023
1675005542025,1675005543134
1675005543135,1675005543937
1675005543938,1675005544813
1675005544814,1675005545806
1675005545808,1675005547135
1675005547136,1675005547961
1675005547962,1675005549321
1675005549323,1675005550398
1675005550399,1675005551789
1675005551790,1675005553068
1675005553070,1675005554310
1675005554311,1675005555658
1675005555659,1675005556874
1675005556875,1675005557839
1675005557841,1675005558922
1675005558923,1675005560513
1675005560515,1675005561839
1675005561841,1675005563176
1675005563177,1675005564749
1675005564751,1675005565680
1675005565682,1675005566875
1675005566877,1675005568159
1675005568161,1675005569106
1675005569107,1675005570328
1675005570329,1675005571371
1675005571373,1675005572268
1675005572269,1675005573646
1675005573648,1675005574742
1675005574744,1675005576577
1675005576579,1675005577652
1675005577653,1675005579038
1675005579039,1675005580050
1675005580052,1675005581697
1675005581698,1675005582914
1675005582916,1675005584015
1675005584017,1675005585353
1675005585355,1675005586293
1675005586294,1675005587454
1675005587456,1675005588676
1675005588678,1675005589615
1675005589616,1675005590857
1675005590859,1675005591915
1675005591917,1675005593180
1675005593181,1675005594245
1675005594246,1675005595387
1675005595389,1675005596834
1675005596836,1675005598120
1675005598122,1675005599658
1675005599659,1675005600997
1675005600999,1675005602326
1675005602327,1675005603388
1675005603389,1675005604318
1675005604319,1675005605238
1675005605239,1675005607542
1675005607543,1675005609515
1675005609517,1675005610367
1675005610369,1675005611677
1675005611678,1675005613086
1675005613088,1675005614268
1675005614270,1675005615709
1675005615710,1675005616644
1675005616646,1675005617654
1675005617655,1675005618688
1675005618690,1675005619464
1675005619466,1675005621686
1675005621687,1675005623210
1675005623212,1675005625163
1675005625164,1675005626733
1675005626734,1675005628101
1675005628103,1675005629191
1675005629192,1675005630157
1675005630159,1675005631299
1675005631301,1675005632342
1675005632343,1675005634221
1675005634223,1675005635290
1675005635291,1675005636626
1675005636627,1675005637719
1675005637721,1675005639586
1675005639588,1675005640589
1675005640590,1675005641541
1675005641542,1675005642568
1675005642569,1675005643911
1675005643913,1675005645190
1675005645192,1675005646379
1675005646380,1675005647614
1675005647616,1675005648704
1675005648705,1675005649941
1675005649943,1675005651353
1675005651354,1675005652656
1675005652658,1675005654144
1675005654145,1675005655360
1675005655361,1675005656386
1675005656387,1675005657416
1675005657417,1675005659335
1675005659337,1675005660327
1675005660329,1675005661740
1675005661741,1675005662842
1675005662844,1675005664250
1675005664252,1675005665196
1675005665197,1675005666257
1675005666259,1675005667582
1675005667583,1675005668784
1675005668785,1675005669669
1675005669670,1675005670555
1675005670556,1675005671455
1675005671456,1675005672526
1675005672527,1675005673420
1675005673422,1675005674771
1675005674773,1675005676255
1675005676257,1675005677131
1675005677133,1675005678209
1675005678210,1675005679285
1675005679287,1675005680330
1675005680331,1675005681219
1675005681221,1675005682084
1675005682085,1675005683325
1675005683327,1675005685260
1675005685261,1675005686905
1675005686906,1675005687959
1675005687961,1675005688900
1675005688902,1675005690151
1675005690153,1675005691318
1675005691319,1675005692476
1675005692477,1675005693661
1675005693662,1675005694790
1675005694792,1675005695863
1675005695864,1675005696803
1675005696805,1675005698242
1675005698243,1675005699231
1675005699233,1675005700734
1675005700735,1675005702155
1675005702156,1675005703066
1675005703068,1675005704006
1675005704008,1675005704960
1675005704962,1675005707141
1675005707143,1675005708442
1675005708444,1675005709951
1675005709952,1675005710931
1675005710933,1675005712267
1675005712268,1675005712886
1675005712887,1675005714557
1675005714558,1675005715768
1675005715770,1675005716837
1675005716839,1675005718118
1675005718120,1675005719029
1675005719031,1675005719915
1675005719917,1675005721273
1675005721275,1675005722558
1675005722560,1675005723532
1675005723534,1675005724775
1675005724776,1675005726286
1675005726288,1675005726922
1675005726923,1675005727779
1675005727781,1675005729077
1675005729078,1675005730271
1675005730273,1675005732115
1675005732117,1675005733402
1675005733403,1675005734075
1675005734076,1675005735143
1675005735145,1675005736495
1675005736497,1675005738035
1675005738036,1675005739978
1675005739980,1675005741286
1675005741288,1675005742719
1675005742721,1675005743611
1675005743613,1675005744739
1675005744740,1675005745502
1675005745503,1675005746835
1675005746836,1675005748717
1675005748719,1675005750029
1675005750031,1675005751081
1675005751082,1675005752281
1675005752283,1675005753184
1675005753186,1675005754411
1675005754413,1675005755979
1675005755980,1675005757143
1675005757144,1675005758453
1675005758455,1675005760325
1675005760326,1675005761573
1675005761574,1675005763578
1675005763580,1675005764433
1675005764435,1675005765624
1675005765625,1675005766729
1675005766730,1675005768007
1675005768009,1675005769172
1675005769173,1675005770228
1675005770230,1675005771902
1675005771903,1675005772794
1675005772796,1675005774449
1675005774450,1675005775590
1675005775591,1675005776538
1675005776539,1675005777960
1675005777962,1675005779389
1675005779390,1675005780255
1675005780256,1675005781237
1675005781238,1675005782735
1675005782737,1675005783355
1675005783357,1675005785373
1675005785375,1675005786564
1675005786565,1675005787512
1675005787513,1675005788760
1675005788761,1675005789471
1675005789472,1675005790514
1675005790515,1675005791449
1675005791451,1675005792564
1675005792565,1675005793518
1675005793520,1675005794719
1675005794720,1675005795880
1675005795881,1675005797180
1675005797182,1675005798906
1675005798908,1675005800473
1675005800474,1675005801832
1675005801834,1675005803202
1675005803203,1675005804324
1675005804326,1675005805748
1675005805750,1675005806472
1675005806473,1675005807234
1675005807236,1675005808743
1675005808745,1675005809957
1675005809958,1675005810672
1675005810673,1675005812233
1675005812234,1675005813860
1675005813862,1675005815137
1675005815139,1675005816139
1675005816141,1675005817757
1675005817758,1675005819384
1675005819386,1675005820549
1675005820550,1675005822267
1675005822269,1675005823669
1675005823671,1675005825662
1675005825664,1675005826953
1675005826955,1675005828785
1675005828786,1675005830435
1675005830437,1675005831745
1675005831746,1675005833181
1675005833182,1675005834672
1675005834674,1675005836076
1675005836078,1675005836986
1675005836988,1675005837978
1675005837979,1675005839062
1675005839064,1675005840349
1675005840351,1675005841076
1675005841078,1675005842055
1675005842057,1675005843477
1675005843479,1675005844972
1675005844973,1675005845993
1675005845994,1675005846834
1675005846836,1675005848077
1675005848079,1675005849673
1675005849675,1675005850795
1675005850796,1675005852112
1675005852114,1675005852999
1675005853001,1675005854320
1675005854321,1675005855401
1675005855402,1675005856369
1675005856371,1675005858032
1675005858033,1675005858982
1675005858984,1675005861006
1675005861008,1675005862451
1675005862453,1675005863582
