st,end
1679308936023,1679308936197
1679308936068,1679308936248
1679308936163,1679308936313
1679308936106,1679308936329
1679308936207,1679308936345
1679308936446,1679308936511
1679308936467,1679308936561
1679308936500,1679308936561
1679308936607,1679308936663
1679308936563,1679308936683
1679308936766,1679308936901
1679308936812,1679308936976
1679308936908,1679308937056
1679308936723,1679308937091
1679308936974,1679308937098
1679308937024,1679308937150
1679308937029,1679308937403
1679308937086,1679308937421
1679308937320,1679308937454
1679308937446,1679308937546
1679308937374,1679308937580
1679308937451,1679308937601
1679308937583,1679308937643
1679308937403,1679308937653
1679308937563,1679308937718
1679308937636,1679308937855
1679308937624,1679308937864
1679308937845,1679308937909
1679308937763,1679308937954
1679308938059,1679308938113
1679308937962,1679308938161
1679308938077,1679308938200
1679308938108,1679308938388
1679308938348,1679308938443
1679308938363,1679308938561
1679308938531,1679308938574
1679308938430,1679308938583
1679308938531,1679308938713
1679308938626,1679308938730
1679308938719,1679308938798
1679308938572,1679308938872
1679308938970,1679308939085
1679308938926,1679308939120
1679308939163,1679308939252
1679308939148,1679308939296
1679308939159,1679308939297
1679308938991,1679308939333
1679308939103,1679308939340
1679308939186,1679308939341
1679308939179,1679308939371
1679308939316,1679308939471
1679308939555,1679308939744
1679308939207,1679308939808
1679308939470,1679308939831
1679308939731,1679308939864
1679308939818,1679308939885
1679308939860,1679308940048
1679308939995,1679308940141
1679308939857,1679308940208
1679308940092,1679308940260
1679308939956,1679308940294
1679308940221,1679308940567
1679308940475,1679308940632
1679308940426,1679308940635
1679308940195,1679308940652
1679308940448,1679308940750
1679308940643,1679308940756
1679308940596,1679308940789
1679308940870,1679308941042
1679308941029,1679308941071
1679308941116,1679308941207
1679308941214,1679308941313
1679308941166,1679308941327
1679308941220,1679308941341
1679308941226,1679308941358
1679308941234,1679308941383
1679308941228,1679308941476
1679308941429,1679308941555
1679308941208,1679308941563
1679308941259,1679308941575
1679308941226,1679308941591
1679308941155,1679308941598
1679308941301,1679308941604
1679308941606,1679308941828
1679308941630,1679308941828
1679308941727,1679308941828
1679308941867,1679308941923
1679308941749,1679308941936
1679308941875,1679308942072
1679308941956,1679308942158
1679308942080,1679308942163
1679308941893,1679308942173
1679308942059,1679308942228
1679308942267,1679308942292
1679308942259,1679308942304
1679308942242,1679308942306
1679308942243,1679308942311
1679308942252,1679308942313
1679308942277,1679308942332
1679308942269,1679308942364
1679308942274,1679308942468
1679308942274,1679308942487
1679308942389,1679308942501
1679308942334,1679308942593
1679308942258,1679308942601
1679308942534,1679308942676
1679308942580,1679308942709
1679308942692,1679308942822
1679308942926,1679308943023
1679308943012,1679308943082
1679308942888,1679308943130
1679308943078,1679308943142
1679308943058,1679308943224
1679308943098,1679308943322
1679308943206,1679308943518
1679308943360,1679308943529
1679308943421,1679308943539
1679308943407,1679308943618
1679308943442,1679308943716
1679308943511,1679308943772
1679308943680,1679308943775
1679308943716,1679308943785
1679308943806,1679308943949
1679308943878,1679308943971
1679308943906,1679308943982
1679308943933,1679308943987
1679308943983,1679308944086
1679308944050,1679308944160
1679308943982,1679308944271
1679308944227,1679308944278
1679308944300,1679308944412
1679308944306,1679308944436
1679308944307,1679308944464
1679308944399,1679308944472
1679308944418,1679308944478
1679308944127,1679308944504
1679308944302,1679308944505
1679308944435,1679308944586
1679308944238,1679308944637
1679308944594,1679308944677
1679308944531,1679308944693
1679308944682,1679308944815
1679308944622,1679308944846
1679308944686,1679308944886
1679308944576,1679308944930
1679308944779,1679308944962
1679308944636,1679308944963
1679308944819,1679308944984
1679308944682,1679308944985
1679308944839,1679308944997
1679308944694,1679308945008
1679308944907,1679308945087
1679308945054,1679308945118
1679308945015,1679308945161
1679308945077,1679308945207
1679308945055,1679308945292
1679308945152,1679308945330
1679308945259,1679308945330
1679308945198,1679308945354
1679308944866,1679308945381
1679308945211,1679308945474
1679308945324,1679308945513
1679308945429,1679308945518
1679308945239,1679308945589
1679308945663,1679308945711
1679308945694,1679308945821
1679308945558,1679308945840
1679308945822,1679308945933
1679308945862,1679308946000
1679308945739,1679308946017
1679308945760,1679308946057
1679308945911,1679308946086
1679308946078,1679308946150
1679308945967,1679308946213
1679308946120,1679308946249
1679308946273,1679308946322
1679308946254,1679308946411
1679308946343,1679308946428
1679308946355,1679308946456
1679308946333,1679308946506
1679308946527,1679308946570
1679308945918,1679308946634
1679308946490,1679308946690
1679308946504,1679308946705
1679308946615,1679308946715
1679308946618,1679308946738
1679308946838,1679308946895
1679308946974,1679308947038
1679308947047,1679308947112
1679308947078,1679308947197
1679308946992,1679308947202
1679308947130,1679308947213
1679308946838,1679308947271
1679308947165,1679308947271
1679308947215,1679308947308
1679308946930,1679308947345
1679308947087,1679308947352
1679308947322,1679308947381
1679308947373,1679308947503
1679308947183,1679308947557
1679308947416,1679308947599
1679308947222,1679308947640
1679308947472,1679308947647
1679308947490,1679308947657
1679308947285,1679308947674
1679308947158,1679308947684
1679308947526,1679308947782
1679308947687,1679308947793
1679308947670,1679308947848
1679308947735,1679308947867
1679308947809,1679308947920
1679308947854,1679308947961
1679308947840,1679308948021
1679308947862,1679308948030
1679308947826,1679308948083
1679308947895,1679308948089
1679308947910,1679308948141
1679308948001,1679308948177
1679308948118,1679308948249
1679308948101,1679308948252
1679308948093,1679308948339
1679308948126,1679308948447
1679308948221,1679308948451
1679308948194,1679308948479
1679308948378,1679308948489
1679308948493,1679308948547
1679308948368,1679308948675
1679308948685,1679308948726
1679308948656,1679308948832
1679308948661,1679308948834
1679308948839,1679308948988
1679308948947,1679308949068
1679308949022,1679308949087
1679308949048,1679308949117
1679308949071,1679308949230
1679308949170,1679308949267
1679308949206,1679308949382
1679308949399,1679308949431
1679308949134,1679308949435
1679308949405,1679308949467
1679308949409,1679308949480
1679308949161,1679308949509
1679308949414,1679308949569
1679308949394,1679308949576
1679308949557,1679308949750
1679308949730,1679308949777
1679308949783,1679308949858
1679308949777,1679308949910
1679308949710,1679308949926
1679308949865,1679308949997
1679308949991,1679308950061
1679308950001,1679308950114
1679308949925,1679308950169
1679308950085,1679308950178
1679308950105,1679308950180
1679308950084,1679308950199
1679308950066,1679308950213
1679308950129,1679308950277
1679308950161,1679308950384
1679308950153,1679308950449
1679308950361,1679308950458
1679308950406,1679308950475
1679308950335,1679308950549
1679308950314,1679308950559
1679308950434,1679308950564
1679308950650,1679308950692
1679308950581,1679308950700
1679308950782,1679308950849
1679308950857,1679308950899
1679308950991,1679308951111
1679308950764,1679308951148
1679308951066,1679308951211
1679308951128,1679308951269
1679308951259,1679308951330
1679308951244,1679308951362
1679308951246,1679308951396
1679308951317,1679308951434
1679308951507,1679308951650
1679308951577,1679308951706
1679308951755,1679308951780
1679308951811,1679308951838
1679308951619,1679308951842
1679308951520,1679308951851
1679308951822,1679308951883
1679308951546,1679308951943
1679308951837,1679308951984
1679308951902,1679308952070
1679308952005,1679308952123
1679308952104,1679308952188
1679308952160,1679308952251
1679308952105,1679308952274
1679308952106,1679308952282
1679308952459,1679308952538
1679308952333,1679308952558
1679308952406,1679308952607
1679308952333,1679308952615
1679308952441,1679308952647
1679308952628,1679308952739
1679308952553,1679308952739
1679308952576,1679308952758
1679308952643,1679308952819
1679308952781,1679308953046
1679308953043,1679308953109
1679308953042,1679308953140
1679308953060,1679308953157
1679308953054,1679308953220
1679308953176,1679308953221
1679308953182,1679308953248
1679308953127,1679308953259
1679308953009,1679308953280
1679308953175,1679308953302
1679308953286,1679308953354
1679308953296,1679308953387
1679308953238,1679308953416
1679308953338,1679308953428
1679308953261,1679308953486
1679308953291,1679308953520
1679308953368,1679308953532
1679308953521,1679308953559
1679308953325,1679308953563
1679308953404,1679308953599
1679308953592,1679308953678
1679308953504,1679308953716
1679308953635,1679308953725
1679308953480,1679308953766
1679308953481,1679308953788
1679308953475,1679308953810
1679308953607,1679308953847
1679308953495,1679308953861
1679308953735,1679308953894
1679308953785,1679308953909
1679308953805,1679308953910
1679308953629,1679308953948
1679308953813,1679308953957
1679308953919,1679308954041
1679308953961,1679308954127
1679308954067,1679308954154
1679308954045,1679308954155
1679308954044,1679308954239
1679308954145,1679308954333
1679308954241,1679308954343
1679308954284,1679308954346
1679308954284,1679308954430
1679308954229,1679308954432
1679308954379,1679308954497
1679308954352,1679308954563
1679308954390,1679308954598
1679308954464,1679308954644
1679308954547,1679308954699
1679308954694,1679308954755
1679308954730,1679308954811
1679308954402,1679308954815
1679308954608,1679308954829
1679308954708,1679308954834
1679308954829,1679308954950
1679308954995,1679308955010
1679308954540,1679308955017
1679308955060,1679308955096
1679308955006,1679308955157
1679308955193,1679308955269
1679308955263,1679308955402
1679308955373,1679308955406
1679308955470,1679308955545
1679308955551,1679308955590
1679308955520,1679308955650
1679308955543,1679308955709
1679308955593,1679308955760
1679308955605,1679308955792
1679308955676,1679308955807
1679308955553,1679308955884
1679308955595,1679308955885
1679308955591,1679308955912
1679308955774,1679308955941
1679308955773,1679308955960
1679308955588,1679308955977
1679308955995,1679308956070
1679308955997,1679308956084
1679308956000,1679308956087
1679308955844,1679308956119
1679308955870,1679308956141
1679308955949,1679308956151
1679308955978,1679308956168
1679308955666,1679308956242
1679308956073,1679308956242
1679308956107,1679308956331
1679308956258,1679308956393
1679308956345,1679308956492
1679308956425,1679308956512
1679308956300,1679308956512
1679308956372,1679308956629
1679308956562,1679308956683
1679308956587,1679308956686
1679308956616,1679308956704
1679308956597,1679308956742
1679308956624,1679308956764
1679308956585,1679308956817
1679308956734,1679308956914
1679308956815,1679308956930
1679308956881,1679308956943
1679308956868,1679308956977
1679308956956,1679308957039
1679308956899,1679308957213
1679308957228,1679308957351
1679308957316,1679308957366
1679308957370,1679308957534
1679308957483,1679308957710
1679308957608,1679308957728
1679308957624,1679308957745
1679308957623,1679308957785
1679308957757,1679308957848
1679308957593,1679308957895
1679308957891,1679308958018
1679308957963,1679308958122
1679308957905,1679308958183
1679308958028,1679308958257
1679308957712,1679308958301
1679308958147,1679308958399
1679308958311,1679308958411
1679308958335,1679308958444
1679308958221,1679308958517
1679308958469,1679308958645
1679308958642,1679308958670
1679308958454,1679308958673
1679308958607,1679308958714
1679308958628,1679308958812
1679308958753,1679308958834
1679308958840,1679308958957
1679308958852,1679308959014
1679308959054,1679308959200
1679308959004,1679308959242
1679308959037,1679308959386
1679308959061,1679308959412
1679308958995,1679308959421
1679308959326,1679308959541
1679308959053,1679308959600
1679308959322,1679308959604
1679308959031,1679308959629
1679308958919,1679308959632
1679308959247,1679308959689
1679308958812,1679308959696
1679308959093,1679308959709
1679308959582,1679308959734
1679308959665,1679308959751
1679308959272,1679308959756
1679308959563,1679308959758
1679308959342,1679308959759
1679308959681,1679308959858
1679308959882,1679308959936
1679308959766,1679308959970
1679308960004,1679308960028
1679308960022,1679308960045
1679308960075,1679308960192
1679308960146,1679308960229
1679308960081,1679308960245
1679308960055,1679308960357
1679308960078,1679308960377
1679308960389,1679308960534
1679308960451,1679308960540
1679308960479,1679308960546
1679308960378,1679308960579
1679308960472,1679308960614
1679308960511,1679308960715
1679308960579,1679308960720
1679308960711,1679308960776
1679308960634,1679308960844
1679308960678,1679308960864
1679308960810,1679308960945
1679308960762,1679308961010
1679308960870,1679308961043
1679308960954,1679308961067
1679308960711,1679308961070
1679308961039,1679308961146
1679308960866,1679308961168
1679308961114,1679308961183
1679308961179,1679308961263
1679308961200,1679308961366
1679308961247,1679308961388
1679308961335,1679308961453
1679308961457,1679308961492
1679308961582,1679308961637
1679308961725,1679308961821
1679308961793,1679308961885
1679308961820,1679308961897
1679308961827,1679308961956
1679308961943,1679308962056
1679308962113,1679308962169
1679308961974,1679308962215
1679308962093,1679308962238
1679308962017,1679308962245
1679308962029,1679308962319
1679308962303,1679308962360
1679308962375,1679308962454
1679308962293,1679308962477
1679308962218,1679308962503
1679308962357,1679308962506
1679308962766,1679308962799
1679308962538,1679308962819
1679308962784,1679308962834
1679308962824,1679308962838
1679308962607,1679308962840
1679308962779,1679308962850
1679308962733,1679308962927
1679308962676,1679308962974
1679308962843,1679308962991
1679308962934,1679308963000
1679308962943,1679308963005
1679308962926,1679308963061
1679308963008,1679308963070
1679308962681,1679308963141
1679308962821,1679308963190
1679308963124,1679308963222
1679308963108,1679308963295
1679308963195,1679308963458
1679308963424,1679308963477
1679308963083,1679308963578
1679308963547,1679308963621
1679308963526,1679308963630
1679308963481,1679308963641
1679308963703,1679308963801
1679308963746,1679308963803
1679308963748,1679308963881
1679308963765,1679308963903
1679308963761,1679308963909
1679308963802,1679308963919
1679308963797,1679308964061
1679308963798,1679308964166
1679308963907,1679308964184
1679308964063,1679308964212
1679308963913,1679308964241
1679308963779,1679308964259
1679308963767,1679308964296
1679308964161,1679308964321
1679308964310,1679308964417
1679308964317,1679308964432
1679308964239,1679308964484
1679308964293,1679308964551
1679308964485,1679308964614
1679308964504,1679308964614
1679308964222,1679308964619
1679308964512,1679308964641
1679308964444,1679308964670
1679308964655,1679308964774
1679308964769,1679308964827
1679308964729,1679308964880
1679308964829,1679308964900
1679308964959,1679308965041
1679308965175,1679308965227
1679308965001,1679308965228
1679308965345,1679308965414
1679308965281,1679308965590
1679308965490,1679308965612
1679308965432,1679308965671
1679308965587,1679308965777
1679308965726,1679308965828
1679308965712,1679308965829
1679308965694,1679308965906
1679308965827,1679308965919
1679308965802,1679308965920
1679308965708,1679308965927
1679308965791,1679308965936
1679308965914,1679308966034
1679308965909,1679308966138
1679308965945,1679308966157
1679308966116,1679308966162
1679308966038,1679308966175
1679308965986,1679308966223
1679308966165,1679308966228
1679308966144,1679308966264
1679308965875,1679308966283
1679308966229,1679308966355
1679308966305,1679308966445
1679308966282,1679308966474
1679308966476,1679308966548
1679308966411,1679308966574
1679308966422,1679308966578
1679308966361,1679308966645
1679308966493,1679308966684
1679308966623,1679308966730
1679308966407,1679308966818
1679308966780,1679308966826
1679308966684,1679308966861
1679308966854,1679308966910
1679308966893,1679308966966
1679308966668,1679308966969
1679308966868,1679308966981
1679308966877,1679308966987
1679308966873,1679308967021
1679308966886,1679308967075
1679308966650,1679308967108
1679308967057,1679308967152
1679308966973,1679308967154
1679308967170,1679308967224
1679308967123,1679308967235
1679308967132,1679308967252
1679308966823,1679308967282
1679308966806,1679308967354
1679308966827,1679308967425
1679308967014,1679308967449
1679308966875,1679308967453
1679308967113,1679308967476
1679308967287,1679308967516
1679308967328,1679308967542
1679308967416,1679308967571
1679308967161,1679308967609
1679308967051,1679308967636
1679308966736,1679308967690
1679308967670,1679308967745
1679308967251,1679308967751
1679308967759,1679308967921
1679308967727,1679308967924
1679308967339,1679308967948
1679308967453,1679308968004
1679308967879,1679308968078
1679308967883,1679308968133
1679308968107,1679308968232
1679308968219,1679308968265
1679308968174,1679308968274
1679308968175,1679308968292
1679308968253,1679308968342
1679308968372,1679308968456
1679308968216,1679308968468
1679308968391,1679308968535
1679308968588,1679308968750
1679308968850,1679308968935
1679308968934,1679308968982
1679308968868,1679308969222
1679308969078,1679308969223
1679308968930,1679308969236
1679308969169,1679308969302
1679308969245,1679308969361
1679308969198,1679308969365
1679308969195,1679308969398
1679308969408,1679308969529
1679308969527,1679308969602
1679308969578,1679308969657
1679308969466,1679308969680
1679308969604,1679308969684
1679308969707,1679308969784
1679308969700,1679308969855
1679308969666,1679308969954
1679308969948,1679308969997
1679308969806,1679308970060
1679308969935,1679308970181
1679308970048,1679308970185
1679308969902,1679308970202
1679308969972,1679308970230
1679308970031,1679308970231
1679308969910,1679308970274
1679308969941,1679308970358
1679308970084,1679308970358
1679308969954,1679308970373
1679308970360,1679308970399
1679308970251,1679308970435
1679308970265,1679308970487
1679308970215,1679308970555
1679308970461,1679308970591
1679308970584,1679308970685
1679308970625,1679308970717
1679308970659,1679308970743
1679308970655,1679308970745
1679308970754,1679308970868
1679308970642,1679308970892
1679308970846,1679308970906
1679308970894,1679308970978
1679308971036,1679308971150
1679308971126,1679308971217
1679308971029,1679308971221
1679308971124,1679308971268
