1675851644.1832283,50,6.364,3.476,6.243,4.866,8.701,5.549,3.727,10.976,7.538
1675851645.186024,50,6.365,3.476,6.243,4.866,8.701,5.549,3.727,10.976,7.538
1675851646.1889555,50,6.365,3.476,6.244,4.867,8.702,5.550,3.727,10.977,7.539
1675851647.1912382,50,6.365,3.477,6.244,4.867,8.702,5.550,3.728,10.977,7.539
1675851648.1937613,50,6.366,3.477,6.245,4.868,8.703,5.551,3.728,10.978,7.540
1675851649.196398,50,6.367,3.478,6.246,4.868,8.703,5.551,3.729,10.978,7.541
1675851650.1990788,50,6.367,3.479,6.246,4.869,8.704,5.552,3.730,10.979,7.541
1675851651.2016048,50,6.368,3.479,6.247,4.870,8.705,5.553,3.730,10.980,7.542
1675851652.2044926,50,6.369,3.480,6.248,4.870,8.705,5.553,3.731,10.980,7.543
1675851653.2071881,50,6.370,3.481,6.249,4.872,8.707,5.555,3.733,10.982,7.544
1675851654.2099655,50,6.371,3.483,6.250,4.873,8.708,5.556,3.734,10.983,7.545
1675851655.2127268,50,6.373,3.484,6.252,4.875,8.710,5.558,3.735,10.985,7.547
1675851656.2152033,50,6.374,3.485,6.253,4.876,8.711,5.559,3.736,10.986,7.548
1675851657.2176743,50,6.375,3.487,6.254,4.877,8.712,5.560,3.738,10.987,7.549
1675851658.220326,50,6.376,3.488,6.255,4.878,8.713,5.561,3.739,10.988,7.550
1675851659.2229164,50,6.378,3.489,6.257,4.879,8.714,5.562,3.740,10.989,7.552
1675851660.2256293,50,6.379,3.490,6.257,4.880,8.715,5.563,3.741,10.990,7.552
1675851661.22863,50,6.381,3.492,6.260,4.883,8.718,5.565,3.743,10.992,7.555
1675851662.2312517,50,6.382,3.494,6.261,4.884,8.719,5.567,3.745,10.994,7.556
1675851663.2339332,50,6.384,3.495,6.263,4.886,8.721,5.569,3.747,10.996,7.558
1675851664.236553,50,6.386,3.497,6.265,4.888,8.723,5.571,3.749,10.998,7.560
1675851665.2391238,50,6.388,3.500,6.267,4.890,8.725,5.573,3.751,11.000,7.562
1675851666.2419674,50,6.391,3.502,6.270,4.893,8.728,5.576,3.753,11.003,7.565
1675851667.2446952,50,6.392,3.504,6.271,4.894,8.729,5.577,3.755,11.004,7.566
1675851668.2472408,50,6.394,3.506,6.273,4.896,8.731,5.579,3.757,11.006,7.568
1675851669.249003,50,6.396,3.508,6.275,4.898,8.733,5.581,3.759,11.008,7.570
1675851670.2512426,50,6.398,3.509,6.277,4.900,8.735,5.582,3.760,11.009,7.572
1675851671.2544546,50,6.400,3.512,6.279,4.902,8.737,5.585,3.763,11.012,7.574
1675851672.2571943,50,6.403,3.514,6.282,4.905,8.740,5.588,3.765,11.015,7.577
1675851673.2597456,50,6.405,3.517,6.284,4.907,8.742,5.590,3.768,11.017,7.579
1675851674.2622993,50,6.407,3.519,6.286,4.909,8.744,5.592,3.770,11.019,7.581
1675851675.2649455,50,6.409,3.521,6.288,4.911,8.746,5.594,3.772,11.021,7.583
1675851676.2672138,50,6.412,3.523,6.291,4.913,8.748,5.596,3.774,11.023,7.586
1675851677.2697587,50,6.414,3.525,6.293,4.916,8.751,5.599,3.777,11.026,7.588
1675851678.272615,50,6.416,3.527,6.295,4.918,8.753,5.600,3.778,11.027,7.590
1675851679.2751732,50,6.417,3.529,6.296,4.919,8.754,5.602,3.780,11.029,7.591
1675851680.2778451,50,6.419,3.530,6.298,4.921,8.756,5.604,3.782,11.031,7.593
1675851681.280771,50,6.420,3.531,6.299,4.921,8.756,5.604,3.782,11.031,7.594
1675851682.2832568,50,6.420,3.532,6.299,4.922,8.757,5.605,3.783,11.032,7.594
1675851683.2861602,50,6.421,3.532,6.300,4.922,8.757,5.605,3.783,11.032,7.595
1675851684.2888408,50,6.421,3.533,6.300,4.923,8.758,5.606,3.784,11.033,7.595
1675851685.2912698,50,6.422,3.533,6.301,4.924,8.759,5.607,3.784,11.034,7.596
1675851686.2940135,50,6.423,3.534,6.302,4.925,8.760,5.608,3.785,11.035,7.597
1675851687.2960553,50,6.424,3.536,6.303,4.926,8.761,5.609,3.787,11.036,7.598
1675851688.2988076,50,6.424,3.536,6.303,4.926,8.761,5.609,3.787,11.036,7.598
1675851689.301446,50,6.425,3.536,6.304,4.927,8.762,5.610,3.788,11.037,7.599
1675851690.3032558,50,6.426,3.537,6.304,4.927,8.762,5.610,3.788,11.037,7.599
1675851691.3059056,50,6.426,3.537,6.305,4.928,8.763,5.611,3.789,11.038,7.600
1675851692.3087318,50,6.426,3.537,6.305,4.928,8.763,5.610,3.788,11.037,7.600
1675851693.311241,50,6.426,3.538,6.305,4.928,8.763,5.611,3.789,11.038,7.600
1675851694.314076,50,6.426,3.538,6.305,4.928,8.763,5.611,3.789,11.038,7.600
1675851695.317312,50,6.427,3.538,6.306,4.929,8.764,5.612,3.789,11.039,7.601
1675851696.3192906,50,6.427,3.539,6.306,4.929,8.764,5.612,3.790,11.039,7.601
1675851697.3219187,50,6.428,3.539,6.306,4.929,8.764,5.612,3.790,11.039,7.601
1675851698.3248205,50,6.428,3.540,6.307,4.930,8.765,5.613,3.791,11.040,7.602
1675851699.327513,50,6.429,3.541,6.308,4.931,8.766,5.614,3.792,11.041,7.603
1675851700.330231,50,6.431,3.542,6.310,4.933,8.768,5.616,3.793,11.043,7.605
1675851701.3324513,50,6.432,3.544,6.311,4.934,8.769,5.617,3.795,11.044,7.606
1675851702.3352807,50,6.435,3.546,6.313,4.936,8.771,5.619,3.797,11.046,7.608
1675851703.338563,50,6.437,3.548,6.316,4.939,8.774,5.622,3.799,11.049,7.611
1675851704.3416052,50,6.439,3.551,6.318,4.941,8.776,5.624,3.802,11.051,7.613
1675851705.3443737,50,6.442,3.553,6.321,4.944,8.779,5.626,3.804,11.053,7.616
1675851706.3475046,50,6.444,3.555,6.323,4.946,8.781,5.628,3.806,11.055,7.618
1675851707.35032,50,6.446,3.558,6.325,4.948,8.783,5.631,3.809,11.058,7.620
1675851708.3533895,50,6.447,3.559,6.326,4.949,8.784,5.632,3.810,11.059,7.621
1675851709.3563733,50,6.449,3.561,6.328,4.951,8.786,5.634,3.812,11.061,7.623
1675851710.3591542,50,6.451,3.563,6.330,4.953,8.788,5.636,3.814,11.063,7.625
1675851711.3619795,50,6.454,3.566,6.333,4.956,8.791,5.639,3.817,11.066,7.628
1675851712.3650084,50,6.457,3.568,6.336,4.959,8.794,5.642,3.819,11.069,7.631
1675851713.3672516,50,6.460,3.572,6.339,4.962,8.797,5.645,3.823,11.072,7.634
1675851714.3699124,50,6.463,3.575,6.342,4.965,8.800,5.648,3.826,11.075,7.637
1675851715.3728406,50,6.466,3.577,6.345,4.968,8.803,5.651,3.829,11.078,7.640
1675851716.375238,50,6.470,3.581,6.348,4.971,8.806,5.654,3.832,11.081,7.643
1675851717.3773763,50,6.473,3.584,6.352,4.975,8.810,5.658,3.835,11.085,7.647
1675851718.3804066,50,6.476,3.588,6.355,4.978,8.813,5.661,3.839,11.088,7.650
1675851719.3831356,50,6.480,3.591,6.359,4.982,8.817,5.664,3.842,11.091,7.654
1675851720.3862202,50,6.483,3.594,6.362,4.985,8.820,5.668,3.846,11.095,7.657
1675851721.389098,50,6.486,3.597,6.365,4.988,8.823,5.671,3.848,11.098,7.660
1675851722.3912678,50,6.489,3.600,6.368,4.991,8.826,5.674,3.851,11.101,7.663
1675851723.3942182,50,6.491,3.602,6.370,4.993,8.828,5.676,3.853,11.103,7.665
1675851724.3976538,50,6.493,3.604,6.372,4.995,8.830,5.678,3.856,11.105,7.667
1675851725.4005938,50,6.494,3.606,6.373,4.996,8.831,5.679,3.857,11.106,7.668
1675851726.4032133,50,6.495,3.607,6.374,4.997,8.832,5.680,3.858,11.107,7.669
1675851727.4058065,50,6.498,3.609,6.377,5.000,8.835,5.683,3.860,11.110,7.672
1675851728.408595,50,6.500,3.611,6.379,5.002,8.837,5.685,3.863,11.112,7.674
1675851729.4113092,50,6.502,3.613,6.381,5.004,8.839,5.687,3.864,11.114,7.676
1675851730.413969,50,6.504,3.616,6.383,5.006,8.841,5.689,3.867,11.116,7.678
1675851731.4168699,50,6.506,3.617,6.385,5.007,8.842,5.690,3.868,11.117,7.680
1675851732.4192173,50,6.507,3.619,6.386,5.009,8.844,5.692,3.870,11.119,7.681
1675851733.4219167,50,6.509,3.621,6.388,5.011,8.846,5.694,3.872,11.121,7.683
1675851734.4246645,50,6.510,3.622,6.389,5.012,8.847,5.695,3.873,11.122,7.684
1675851735.4272041,50,6.512,3.623,6.391,5.014,8.849,5.697,3.875,11.124,7.686
1675851736.4299495,50,6.514,3.625,6.393,5.016,8.851,5.699,3.877,11.126,7.688
1675851737.431926,50,6.516,3.627,6.394,5.017,8.852,5.700,3.878,11.127,7.689
1675851738.4347668,50,6.518,3.629,6.397,5.020,8.855,5.702,3.880,11.129,7.692
1675851739.4375944,50,6.519,3.631,6.398,5.021,8.856,5.704,3.882,11.131,7.693
1675851740.4392653,50,6.521,3.632,6.400,5.023,8.858,5.706,3.883,11.133,7.695
1675851741.4419043,50,6.523,3.635,6.402,5.025,8.860,5.708,3.886,11.135,7.697
1675851742.4448104,50,6.526,3.637,6.404,5.027,8.862,5.710,3.888,11.137,7.699
1675851743.4472563,50,6.527,3.639,6.406,5.029,8.864,5.712,3.890,11.139,7.701
1675851744.4502144,50,6.530,3.642,6.409,5.032,8.867,5.715,3.893,11.142,7.704
1675851745.453141,50,6.532,3.644,6.411,5.034,8.869,5.717,3.895,11.144,7.706
1675851746.4552612,50,6.534,3.645,6.413,5.036,8.871,5.719,3.896,11.146,7.708
1675851747.4580116,50,6.536,3.647,6.415,5.038,8.873,5.721,3.899,11.148,7.710
1675851748.460753,50,6.538,3.649,6.416,5.039,8.874,5.722,3.900,11.149,7.711
1675851749.4632998,50,6.539,3.651,6.418,5.041,8.876,5.724,3.902,11.151,7.713
1675851750.465888,50,6.541,3.652,6.420,5.043,8.878,5.726,3.904,11.153,7.715
1675851751.4687467,50,6.543,3.654,6.421,5.044,8.879,5.727,3.905,11.154,7.716
1675851752.4712887,50,6.544,3.655,6.423,5.046,8.881,5.729,3.906,11.156,7.718
1675851753.474567,50,6.545,3.657,6.424,5.047,8.882,5.730,3.908,11.157,7.719
1675851754.4778738,50,6.547,3.658,6.426,5.049,8.884,5.731,3.909,11.158,7.721
1675851755.4812758,50,6.548,3.659,6.427,5.050,8.885,5.733,3.911,11.160,7.722
1675851756.4846432,50,6.549,3.660,6.428,5.051,8.886,5.734,3.911,11.161,7.723
1675851757.4872847,50,6.549,3.661,6.428,5.051,8.886,5.734,3.912,11.161,7.723
1675851758.4899979,50,6.550,3.661,6.429,5.052,8.887,5.735,3.912,11.162,7.724
1675851759.49304,50,6.550,3.662,6.429,5.052,8.887,5.735,3.913,11.162,7.724
1675851760.4960387,50,6.551,3.662,6.430,5.052,8.887,5.735,3.913,11.162,7.725
1675851761.498765,50,6.551,3.662,6.430,5.053,8.888,5.735,3.913,11.162,7.725
1675851762.5017328,50,6.551,3.663,6.430,5.053,8.888,5.736,3.914,11.163,7.725
1675851763.5046985,50,6.552,3.663,6.431,5.054,8.889,5.737,3.914,11.164,7.726
1675851764.5073936,50,6.552,3.663,6.431,5.054,8.889,5.736,3.914,11.163,7.726
1675851765.5101297,50,6.552,3.664,6.431,5.054,8.889,5.737,3.915,11.164,7.726
1675851766.5127952,50,6.554,3.666,6.433,5.056,8.891,5.739,3.917,11.166,7.728
1675851767.5152817,50,6.555,3.666,6.434,5.057,8.892,5.740,3.918,11.167,7.729
1675851768.5181403,50,6.557,3.668,6.436,5.058,8.893,5.741,3.919,11.168,7.731
1675851769.5212457,50,6.558,3.669,6.437,5.060,8.895,5.743,3.920,11.170,7.732
1675851770.5240662,50,6.558,3.669,6.437,5.060,8.895,5.743,3.920,11.170,7.732
1675851771.5264907,50,6.559,3.671,6.438,5.061,8.896,5.744,3.922,11.171,7.733
1675851772.5294247,50,6.561,3.673,6.440,5.063,8.898,5.746,3.924,11.173,7.735
1675851773.5312777,50,6.562,3.674,6.441,5.064,8.899,5.747,3.925,11.174,7.736
1675851774.5340035,50,6.564,3.676,6.443,5.066,8.901,5.749,3.927,11.176,7.738
1675851775.536794,50,6.566,3.677,6.445,5.068,8.903,5.751,3.928,11.178,7.740
1675851776.5392613,50,6.567,3.678,6.446,5.068,8.903,5.751,3.929,11.178,7.741
1675851777.5418987,50,6.568,3.679,6.447,5.070,8.905,5.752,3.930,11.179,7.742
1675851778.544713,50,6.568,3.680,6.447,5.070,8.905,5.753,3.931,11.180,7.742
1675851779.547255,50,6.569,3.681,6.448,5.071,8.906,5.754,3.932,11.181,7.743
1675851780.549954,50,6.571,3.682,6.450,5.073,8.908,5.756,3.933,11.183,7.745
1675851781.5530007,50,6.572,3.683,6.451,5.074,8.909,5.757,3.935,11.184,7.746
1675851782.5552313,50,6.574,3.685,6.453,5.076,8.911,5.758,3.936,11.185,7.748
1675851783.5579429,50,6.575,3.687,6.454,5.077,8.912,5.760,3.938,11.187,7.749
1675851784.560957,50,6.577,3.688,6.456,5.079,8.914,5.762,3.939,11.189,7.751
1675851785.563281,50,6.579,3.690,6.458,5.081,8.916,5.764,3.941,11.191,7.753
1675851786.5660784,50,6.581,3.692,6.459,5.082,8.917,5.765,3.943,11.192,7.754
1675851787.569118,50,6.583,3.694,6.461,5.084,8.919,5.767,3.945,11.194,7.756
1675851788.571277,50,6.584,3.695,6.463,5.086,8.921,5.769,3.946,11.196,7.758
1675851789.5740743,50,6.585,3.696,6.464,5.087,8.922,5.770,3.948,11.197,7.759
1675851790.577105,50,6.586,3.697,6.465,5.088,8.923,5.771,3.948,11.198,7.760
1675851791.579271,50,6.586,3.698,6.465,5.088,8.923,5.771,3.949,11.198,7.760
1675851792.5820746,50,6.587,3.698,6.466,5.089,8.924,5.772,3.949,11.199,7.761
1675851793.5851965,50,6.587,3.698,6.466,5.089,8.924,5.772,3.949,11.199,7.761
1675851794.5872538,50,6.587,3.698,6.466,5.089,8.924,5.772,3.950,11.199,7.761
1675851795.5900426,50,6.587,3.698,6.466,5.089,8.924,5.772,3.950,11.199,7.761
1675851796.5927527,50,6.587,3.699,6.466,5.089,8.924,5.772,3.950,11.199,7.761
1675851797.5952876,50,6.588,3.699,6.467,5.089,8.924,5.772,3.950,11.199,7.762
1675851798.5980926,50,6.588,3.699,6.467,5.090,8.925,5.773,3.950,11.200,7.762
1675851799.6009493,50,6.588,3.699,6.467,5.090,8.925,5.773,3.951,11.200,7.762
1675851800.6032963,50,6.589,3.700,6.468,5.090,8.925,5.773,3.951,11.200,7.763
1675851801.6060684,50,6.589,3.701,6.468,5.091,8.926,5.774,3.952,11.201,7.763
1675851802.6090703,50,6.590,3.701,6.469,5.092,8.927,5.775,3.952,11.202,7.764
1675851803.6113155,50,6.591,3.703,6.470,5.093,8.928,5.776,3.954,11.203,7.765
1675851804.6137104,50,6.593,3.704,6.471,5.094,8.929,5.777,3.955,11.204,7.766
1675851805.6165586,50,6.593,3.704,6.472,5.095,8.930,5.778,3.956,11.205,7.767
1675851806.619264,50,6.593,3.705,6.472,5.095,8.930,5.778,3.956,11.205,7.767
1675851807.621838,50,6.595,3.706,6.473,5.096,8.931,5.779,3.957,11.206,7.768
1675851808.624921,50,6.595,3.707,6.474,5.097,8.932,5.780,3.958,11.207,7.769
1675851809.6272712,50,6.597,3.708,6.476,5.099,8.934,5.781,3.959,11.208,7.771
1675851810.630061,50,6.598,3.709,6.477,5.100,8.935,5.783,3.960,11.210,7.772
1675851811.6326275,50,6.599,3.710,6.478,5.101,8.936,5.784,3.961,11.211,7.773
1675851812.6352925,50,6.600,3.712,6.479,5.102,8.937,5.785,3.963,11.212,7.774
1675851813.6381202,50,6.603,3.714,6.481,5.104,8.939,5.787,3.965,11.214,7.776
1675851814.641147,50,6.605,3.717,6.484,5.107,8.942,5.790,3.968,11.217,7.779
1675851815.6434627,50,6.608,3.719,6.486,5.109,8.944,5.792,3.970,11.219,7.781
1675851816.646465,50,6.611,3.723,6.490,5.113,8.948,5.796,3.974,11.223,7.785
1675851817.6495492,50,6.613,3.725,6.492,5.115,8.950,5.798,3.976,11.225,7.787
1675851818.6528382,50,6.617,3.728,6.495,5.118,8.953,5.801,3.979,11.228,7.790
1675851819.655231,50,6.620,3.731,6.499,5.122,8.957,5.805,3.982,11.232,7.794
1675851820.6580782,50,6.623,3.734,6.502,5.125,8.960,5.808,3.985,11.235,7.797
1675851821.6614082,50,6.626,3.737,6.505,5.127,8.962,5.810,3.988,11.237,7.800
1675851822.6642878,50,6.628,3.739,6.507,5.130,8.965,5.813,3.990,11.240,7.802
1675851823.6673322,50,6.630,3.742,6.509,5.132,8.967,5.815,3.993,11.242,7.804
1675851824.6700444,50,6.632,3.744,6.511,5.134,8.969,5.817,3.995,11.244,7.806
1675851825.6731014,50,6.634,3.746,6.513,5.136,8.971,5.819,3.997,11.246,7.808
1675851826.6752388,50,6.636,3.747,6.515,5.138,8.973,5.820,3.998,11.247,7.810
1675851827.6778836,50,6.638,3.749,6.516,5.139,8.974,5.822,4.000,11.249,7.811
1675851828.6806195,50,6.639,3.750,6.518,5.140,8.975,5.823,4.001,11.250,7.813
1675851829.6833124,50,6.640,3.752,6.519,5.142,8.977,5.825,4.003,11.252,7.814
1675851830.6863813,50,6.642,3.754,6.521,5.144,8.979,5.827,4.005,11.254,7.816
1675851831.6894116,50,6.644,3.755,6.523,5.146,8.981,5.829,4.006,11.256,7.818
1675851832.692467,50,6.646,3.758,6.525,5.148,8.983,5.831,4.009,11.258,7.820
1675851833.6952415,50,6.648,3.759,6.527,5.150,8.985,5.833,4.011,11.260,7.822
1675851834.697812,50,6.650,3.761,6.529,5.152,8.987,5.834,4.012,11.261,7.824
1675851835.70063,50,6.652,3.763,6.531,5.154,8.989,5.837,4.014,11.264,7.826
1675851836.703388,50,6.653,3.765,6.532,5.155,8.990,5.838,4.016,11.265,7.827
1675851837.706313,50,6.654,3.766,6.533,5.156,8.991,5.839,4.017,11.266,7.828
1675851838.7091835,50,6.656,3.767,6.535,5.158,8.993,5.840,4.018,11.267,7.830
1675851839.711296,50,6.657,3.769,6.536,5.159,8.994,5.842,4.020,11.269,7.831
1675851840.7143397,50,6.658,3.770,6.537,5.160,8.995,5.843,4.021,11.270,7.832
1675851841.717153,50,6.660,3.771,6.539,5.162,8.997,5.845,4.023,11.272,7.834
1675851842.7193139,50,6.660,3.772,6.539,5.162,8.997,5.845,4.023,11.272,7.834
1675851843.7222848,50,6.661,3.772,6.540,5.163,8.998,5.846,4.023,11.273,7.835
1675851844.7259486,50,6.662,3.773,6.541,5.164,8.999,5.846,4.024,11.273,7.836
1675851845.728856,50,6.662,3.773,6.541,5.164,8.999,5.847,4.024,11.274,7.836
1675851846.7312515,50,6.663,3.774,6.541,5.164,8.999,5.847,4.025,11.274,7.836
1675851847.7338803,50,6.664,3.775,6.543,5.166,9.001,5.849,4.026,11.276,7.838
1675851848.7368057,50,6.664,3.776,6.543,5.166,9.001,5.849,4.027,11.276,7.838
1675851849.7392359,50,6.665,3.776,6.544,5.167,9.002,5.850,4.027,11.277,7.839
1675851850.7420175,50,6.666,3.777,6.544,5.167,9.002,5.850,4.028,11.277,7.839
1675851851.744616,50,6.666,3.778,6.545,5.168,9.003,5.851,4.029,11.278,7.840
1675851852.7472413,50,6.668,3.779,6.546,5.169,9.004,5.852,4.030,11.279,7.841
1675851853.7498543,50,6.668,3.780,6.547,5.170,9.005,5.853,4.031,11.280,7.842
1675851854.7528553,50,6.669,3.780,6.548,5.171,9.006,5.854,4.032,11.281,7.843
1675851855.755272,50,6.669,3.781,6.548,5.171,9.006,5.854,4.032,11.281,7.843
1675851856.7580078,50,6.670,3.781,6.549,5.172,9.007,5.855,4.032,11.282,7.844
1675851857.7612631,50,6.671,3.782,6.550,5.173,9.008,5.856,4.034,11.283,7.845
1675851858.7642803,50,6.673,3.784,6.552,5.175,9.010,5.857,4.035,11.284,7.847
1675851859.7672343,50,6.674,3.785,6.553,5.176,9.011,5.858,4.036,11.285,7.848
1675851860.7699208,50,6.675,3.787,6.554,5.177,9.012,5.860,4.038,11.287,7.849
1675851861.7730472,50,6.677,3.788,6.556,5.178,9.013,5.861,4.039,11.288,7.851
1675851862.775267,50,6.679,3.790,6.558,5.181,9.016,5.864,4.041,11.291,7.853
1675851863.7784033,50,6.682,3.793,6.560,5.183,9.018,5.866,4.044,11.293,7.855
1675851864.7816374,50,6.685,3.796,6.563,5.186,9.021,5.869,4.047,11.296,7.858
1675851865.7845812,50,6.688,3.799,6.567,5.190,9.025,5.872,4.050,11.299,7.862
1675851866.7880218,50,6.691,3.803,6.570,5.193,9.028,5.876,4.054,11.303,7.865
1675851867.7909925,50,6.694,3.806,6.573,5.196,9.031,5.879,4.057,11.306,7.868
1675851868.7938442,50,6.698,3.809,6.576,5.199,9.034,5.882,4.060,11.309,7.871
1675851869.7966526,50,6.700,3.812,6.579,5.202,9.037,5.885,4.063,11.312,7.874
1675851870.7995543,50,6.703,3.815,6.582,5.205,9.040,5.888,4.066,11.315,7.877
1675851871.802535,50,6.706,3.817,6.585,5.208,9.043,5.891,4.068,11.318,7.880
1675851872.8054874,50,6.708,3.819,6.587,5.210,9.045,5.893,4.070,11.320,7.882
1675851873.808495,50,6.710,3.821,6.589,5.212,9.047,5.895,4.072,11.322,7.884
1675851874.811245,50,6.712,3.823,6.591,5.214,9.049,5.897,4.074,11.324,7.886
1675851875.813819,50,6.714,3.825,6.592,5.215,9.050,5.898,4.076,11.325,7.887
1675851876.817047,50,6.715,3.827,6.594,5.217,9.052,5.900,4.078,11.327,7.889
