st,end
1676120461598,1676120462941
1676120461458,1676120462949
1676120461842,1676120462950
1676120461956,1676120463097
1676120461726,1676120463100
1676120461898,1676120463105
1676120461674,1676120463177
1676120462139,1676120463195
1676120462058,1676120463269
1676120461825,1676120463274
1676120462079,1676120463281
1676120461927,1676120463294
1676120461598,1676120463321
1676120461873,1676120463349
1676120462026,1676120463351
1676120461797,1676120463365
1676120462182,1676120463389
1676120461782,1676120463393
1676120462231,1676120463513
1676120462334,1676120463521
1676120462283,1676120463521
1676120461863,1676120463537
1676120461777,1676120463566
1676120462094,1676120463589
1676120462366,1676120463600
1676120462055,1676120463661
1676120462138,1676120463673
1676120462543,1676120463694
1676120461888,1676120463701
1676120461968,1676120463701
1676120461967,1676120463736
1676120462307,1676120463737
1676120462499,1676120463758
1676120462467,1676120463777
1676120462052,1676120463793
1676120462471,1676120463833
1676120462121,1676120463837
1676120462304,1676120463837
1676120462677,1676120463985
1676120462854,1676120464001
1676120462881,1676120464001
1676120461902,1676120464013
1676120462606,1676120464045
1676120462035,1676120464056
1676120462167,1676120464093
1676120462342,1676120464101
1676120463098,1676120464141
1676120463179,1676120464141
1676120462503,1676120464141
1676120462634,1676120464145
1676120463107,1676120464156
1676120462606,1676120464176
1676120462314,1676120464196
1676120462952,1676120464233
1676120462950,1676120464320
1676120463295,1676120464344
1676120463275,1676120464435
1676120462943,1676120464481
1676120463283,1676120464493
1676120463391,1676120464493
1676120463197,1676120464553
1676120463515,1676120464564
1676120463394,1676120464641
1676120463353,1676120464645
1676120463835,1676120464674
1676120463350,1676120464729
1676120463602,1676120464741
1676120463102,1676120464749
1676120463523,1676120464801
1676120463737,1676120464809
1676120463662,1676120464833
1676120463695,1676120464836
1676120463568,1676120464864
1676120463703,1676120464891
1676120464147,1676120464913
1676120463703,1676120464949
1676120463986,1676120464973
1676120463779,1676120464984
1676120463838,1676120464993
1676120463738,1676120464997
1676120463759,1676120465002
1676120463590,1676120465009
1676120463838,1676120465009
1676120463674,1676120465076
1676120464003,1676120465085
1676120463539,1676120465141
1676120464058,1676120465198
1676120464046,1676120465229
1676120463367,1676120465240
1676120463323,1676120465253
1676120464015,1676120465277
1676120463794,1676120465312
1676120464094,1676120465345
1676120464235,1676120465377
1676120464143,1676120465397
1676120464002,1676120465425
1676120464483,1676120465425
1676120464178,1676120465473
1676120464494,1676120465477
1676120464555,1676120465492
1676120464197,1676120465516
1676120463522,1676120465518
1676120464436,1676120465553
1676120464321,1676120465577
1676120464157,1676120465629
1676120464143,1676120465665
1676120463271,1676120465717
1676120464142,1676120465725
1676120464102,1676120465734
1676120464810,1676120465753
1676120464837,1676120465819
1676120464642,1676120465857
1676120464495,1676120465889
1676120464742,1676120465928
1676120464646,1676120465933
1676120464730,1676120465993
1676120464750,1676120465997
1676120464865,1676120466022
1676120464346,1676120466044
1676120464565,1676120466053
1676120465231,1676120466081
1676120464914,1676120466085
1676120464974,1676120466097
1676120465142,1676120466116
1676120465010,1676120466169
1676120464803,1676120466198
1676120464994,1676120466233
1676120464985,1676120466265
1676120465255,1676120466305
1676120464834,1676120466305
1676120464950,1676120466349
1676120464676,1676120466368
1676120464998,1676120466369
1676120465347,1676120466389
1676120465399,1676120466397
1676120465578,1676120466397
1676120465517,1676120466414
1676120465200,1676120466424
1676120464893,1676120466441
1676120465241,1676120466501
1676120465077,1676120466505
1676120465313,1676120466521
1676120465086,1676120466545
1676120465479,1676120466561
1676120465519,1676120466601
1676120465427,1676120466605
1676120465475,1676120466701
1676120465379,1676120466772
1676120465630,1676120466809
1676120465935,1676120466813
1676120465278,1676120466820
1676120465003,1676120466820
1676120465010,1676120466820
1676120465736,1676120466833
1676120466086,1676120466925
1676120465995,1676120466957
1676120466024,1676120466957
1676120465494,1676120466961
1676120465754,1676120466981
1676120465667,1676120467001
1676120465858,1676120467009
1676120466199,1676120467017
1676120465930,1676120467024
1676120465426,1676120467029
1676120465821,1676120467053
1676120465998,1676120467109
1676120466045,1676120467109
1676120465890,1676120467181
1676120465727,1676120467205
1676120466170,1676120467217
1676120466118,1676120467217
1676120465555,1676120467245
1676120466370,1676120467256
1676120465719,1676120467319
1676120466307,1676120467353
1676120466083,1676120467425
1676120466055,1676120467449
1676120466370,1676120467477
1676120466415,1676120467525
1676120466522,1676120467541
1676120466391,1676120467569
1676120466443,1676120467605
1676120466350,1676120467703
1676120466266,1676120467717
1676120466235,1676120467717
1676120466502,1676120467761
1676120466307,1676120467769
1676120466821,1676120467821
1676120466425,1676120467861
1676120466702,1676120467900
1676120466399,1676120467921
1676120466602,1676120467981
1676120466562,1676120467997
1676120466547,1676120468028
1676120466507,1676120468050
1676120466926,1676120468053
1676120466959,1676120468060
1676120466099,1676120468101
1676120466606,1676120468105
1676120466821,1676120468125
1676120466983,1676120468188
1676120466398,1676120468208
1676120466821,1676120468213
1676120466773,1676120468233
1676120467219,1676120468284
1676120467003,1676120468289
1676120466811,1676120468312
1676120466815,1676120468313
1676120467247,1676120468321
1676120466962,1676120468417
1676120467320,1676120468469
1676120467207,1676120468473
1676120467183,1676120468498
1676120467426,1676120468501
1676120466835,1676120468504
1676120466958,1676120468561
1676120467111,1676120468568
1676120467218,1676120468645
1676120467355,1676120468652
1676120467054,1676120468677
1676120467031,1676120468717
1676120467010,1676120468813
1676120467479,1676120468885
1676120467543,1676120468888
1676120467111,1676120468897
1676120467257,1676120468933
1676120467025,1676120468963
1676120467019,1676120468981
1676120467526,1676120469069
1676120468029,1676120469093
1676120467719,1676120469093
1676120468055,1676120469096
1676120467771,1676120469122
1676120467982,1676120469136
1676120467607,1676120469173
1676120467570,1676120469173
1676120467822,1676120469216
1676120467451,1676120469237
1676120467763,1676120469297
1676120468235,1676120469313
1676120467999,1676120469365
1676120468189,1676120469429
1676120468322,1676120469429
1676120467901,1676120469449
1676120467719,1676120469457
1676120467705,1676120469489
1676120468102,1676120469513
1676120467863,1676120469529
1676120468209,1676120469593
1676120468062,1676120469625
1676120468214,1676120469701
1676120468286,1676120469725
1676120468106,1676120469733
1676120468314,1676120469741
1676120468051,1676120469753
1676120468314,1676120469781
1676120468418,1676120469785
1676120468470,1676120469812
1676120467922,1676120469849
1676120468646,1676120469853
1676120468475,1676120469868
1676120468506,1676120469876
1676120468127,1676120469996
1676120468654,1676120470008
1676120468570,1676120470101
1676120468983,1676120470117
1676120468964,1676120470149
1676120468563,1676120470149
1676120468290,1676120470161
1676120468814,1676120470197
1676120468935,1676120470229
1676120468889,1676120470265
1676120469124,1676120470268
1676120468679,1676120470309
1676120469071,1676120470325
1676120468502,1676120470345
1676120469098,1676120470379
1676120469239,1676120470385
1676120469217,1676120470433
1676120469490,1676120470473
1676120469175,1676120470473
1676120469094,1676120470524
1676120468719,1676120470617
1676120469175,1676120470637
1676120468886,1676120470665
1676120469451,1676120470726
1676120469137,1676120470769
1676120469315,1676120470777
1676120469095,1676120470785
1676120469531,1676120470801
1676120469298,1676120470813
1676120469595,1676120470853
1676120468500,1676120470857
1676120469459,1676120470861
1676120469878,1676120470893
1676120469367,1676120470913
1676120469431,1676120470921
1676120468899,1676120470965
1676120469814,1676120471081
1676120469515,1676120471108
1676120469870,1676120471245
1676120469430,1676120471257
1676120469734,1676120471289
1676120469787,1676120471305
1676120469627,1676120471313
1676120469755,1676120471333
1676120469851,1676120471365
1676120469997,1676120471381
1676120470162,1676120471389
1676120469742,1676120471397
1676120470103,1676120471489
1676120469783,1676120471544
1676120470474,1676120471629
1676120470010,1676120471668
1676120469703,1676120471677
1676120470269,1676120471701
1676120470347,1676120471733
1676120470150,1676120471741
1676120470327,1676120471752
1676120470855,1676120471768
1676120470151,1676120471773
1676120470525,1676120471777
1676120469726,1676120471777
1676120470639,1676120471857
1676120470435,1676120471865
1676120470387,1676120471900
1676120470667,1676120471918
1676120470619,1676120471933
1676120470118,1676120471936
1676120470923,1676120471949
1676120469854,1676120471960
1676120470381,1676120471997
1676120470231,1676120472081
1676120470787,1676120472152
1676120470198,1676120472181
1676120470311,1676120472185
1676120470267,1676120472221
1676120470914,1676120472221
1676120471246,1676120472341
1676120470815,1676120472357
1676120470803,1676120472401
1676120470894,1676120472417
1676120470779,1676120472429
1676120470474,1676120472468
1676120470858,1676120472504
1676120471083,1676120472509
1676120470967,1676120472525
1676120470728,1676120472561
1676120471335,1676120472649
1676120471546,1676120472677
1676120471367,1676120472677
1676120471314,1676120472729
1676120471110,1676120472744
1676120471290,1676120472813
1676120471258,1676120472849
1676120471779,1676120472853
1676120471490,1676120472865
1676120471703,1676120472913
1676120471902,1676120472913
1676120470771,1676120472925
1676120471399,1676120472977
1676120471383,1676120473008
1676120471679,1676120473021
1676120470863,1676120473073
1676120471951,1676120473145
1676120471778,1676120473160
1676120471306,1676120473185
1676120471770,1676120473185
1676120471998,1676120473225
1676120471753,1676120473329
1676120471734,1676120473333
1676120471774,1676120473337
1676120471866,1676120473357
1676120471937,1676120473389
1676120472222,1676120473420
1676120472082,1676120473505
1676120471920,1676120473505
1676120472223,1676120473540
1676120472154,1676120473541
1676120471961,1676120473553
1676120471630,1676120473589
1676120471742,1676120473593
1676120472431,1676120473601
1676120471670,1676120473609
1676120472527,1676120473633
1676120471935,1676120473645
1676120471859,1676120473701
1676120472187,1676120473708
1676120471391,1676120473709
1676120472342,1676120473828
1676120472506,1676120473849
1676120472403,1676120473855
1676120472678,1676120473885
1676120472745,1676120473933
1676120472358,1676120473953
1676120472562,1676120473965
1676120472866,1676120473973
1676120472731,1676120474001
1676120472854,1676120474045
1676120472679,1676120474061
1676120472418,1676120474077
1676120472182,1676120474081
1676120472814,1676120474117
1676120473161,1676120474141
1676120472511,1676120474208
1676120472651,1676120474237
1676120472914,1676120474245
1676120472469,1676120474289
1676120473339,1676120474357
1676120473010,1676120474365
1676120472979,1676120474369
1676120473335,1676120474449
1676120472850,1676120474528
1676120473146,1676120474545
1676120472927,1676120474562
1676120473075,1676120474601
1676120473226,1676120474629
1676120473358,1676120474649
1676120473331,1676120474661
1676120473647,1676120474729
1676120473186,1676120474737
1676120473187,1676120474737
1676120473635,1676120474745
1676120473421,1676120474784
1676120473603,1676120474800
1676120473709,1676120474821
1676120473541,1676120474849
1676120473610,1676120474881
1676120473391,1676120474898
1676120473886,1676120474937
1676120473022,1676120474985
1676120473857,1676120475017
1676120473507,1676120475053
1676120473507,1676120475108
1676120474142,1676120475173
1676120473829,1676120475265
1676120474062,1676120475277
1676120473954,1676120475281
1676120473555,1676120475285
1676120474359,1676120475293
1676120473711,1676120475321
1676120474002,1676120475321
1676120473591,1676120475337
1676120474119,1676120475393
1676120473594,1676120475405
1676120473851,1676120475421
1676120473975,1676120475457
1676120472915,1676120475469
1676120474047,1676120475505
1676120474239,1676120475518
1676120473966,1676120475525
1676120474603,1676120475565
1676120474079,1676120475621
1676120474083,1676120475621
1676120474367,1676120475629
1676120474564,1676120475661
1676120474370,1676120475693
1676120473703,1676120475697
1676120474631,1676120475765
1676120474246,1676120475781
1676120473542,1676120475797
1676120474663,1676120475797
1676120473935,1676120475809
1676120474210,1676120475810
1676120474739,1676120475821
1676120474451,1676120475829
1676120474530,1676120475829
1676120474738,1676120475831
1676120474802,1676120475885
1676120474547,1676120475897
1676120474651,1676120475981
1676120474290,1676120476001
1676120474987,1676120476018
1676120475018,1676120476069
1676120474851,1676120476069
1676120474883,1676120476129
1676120474823,1676120476161
1676120474939,1676120476224
1676120474731,1676120476232
1676120475109,1676120476269
1676120474746,1676120476281
1676120474786,1676120476345
1676120475286,1676120476398
1676120475282,1676120476529
1676120475407,1676120476565
1676120474899,1676120476577
1676120475423,1676120476585
1676120475812,1676120476589
1676120475279,1676120476608
1676120475055,1676120476617
1676120475322,1676120476629
1676120475567,1676120476633
1676120475174,1676120476665
1676120475623,1676120476680
1676120475623,1676120476684
1676120475471,1676120476720
1676120475267,1676120476729
1676120475798,1676120476729
1676120475527,1676120476744
1676120475323,1676120476745
1676120475338,1676120476745
1676120475294,1676120476765
1676120475698,1676120476772
1676120475663,1676120476917
1676120475507,1676120476917
1676120475394,1676120476929
1676120475830,1676120476957
1676120475458,1676120476981
1676120475631,1676120476981
1676120476020,1676120477017
1676120475811,1676120477017
1676120475694,1676120477097
1676120475519,1676120477137
1676120475822,1676120477173
1676120475782,1676120477197
1676120476070,1676120477213
1676120475830,1676120477217
1676120475799,1676120477229
1676120475832,1676120477277
1676120476162,1676120477289
1676120476003,1676120477293
1676120475767,1676120477301
1676120476131,1676120477313
1676120476226,1676120477441
1676120475887,1676120477449
1676120476271,1676120477524
1676120476685,1676120477577
1676120476071,1676120477592
1676120476773,1676120477609
1676120476234,1676120477641
1676120475899,1676120477649
1676120476591,1676120477653
1676120476400,1676120477669
1676120476746,1676120477754
1676120476667,1676120477773
1676120476282,1676120477793
1676120476918,1676120477805
1676120476746,1676120477849
1676120476630,1676120477861
1676120476730,1676120477905
1676120475982,1676120477944
1676120476567,1676120477949
1676120476530,1676120477961
1676120476619,1676120478009
1676120476579,1676120478017
1676120476766,1676120478060
1676120476983,1676120478061
1676120476347,1676120478098
1676120476587,1676120478137
1676120476635,1676120478153
1676120476682,1676120478237
1676120476959,1676120478245
1676120476730,1676120478269
1676120476746,1676120478287
1676120477019,1676120478345
1676120476930,1676120478357
1676120477443,1676120478401
1676120477019,1676120478401
1676120476609,1676120478417
1676120476722,1676120478425
1676120477098,1676120478461
1676120477215,1676120478573
1676120477138,1676120478662
1676120477302,1676120478669
1676120477175,1676120478693
1676120476983,1676120478705
1676120477451,1676120478749
1676120477579,1676120478785
1676120477295,1676120478821
1676120477219,1676120478848
1676120476919,1676120478860
1676120477671,1676120478872
1676120477314,1676120478896
1676120477526,1676120478897
1676120477290,1676120478909
1676120477231,1676120478925
1676120478061,1676120478960
1676120477794,1676120478969
1676120477642,1676120478985
1676120477775,1676120478989
1676120477807,1676120478997
1676120477198,1676120479057
1676120477651,1676120479080
1676120477756,1676120479081
1676120477611,1676120479089
1676120477278,1676120479145
1676120477946,1676120479217
1676120478019,1676120479221
1676120477594,1676120479221
1676120478100,1676120479293
1676120477863,1676120479303
1676120477951,1676120479317
1676120478063,1676120479329
1676120477655,1676120479345
1676120478155,1676120479377
1676120477851,1676120479421
1676120478011,1676120479429
1676120478247,1676120479429
1676120478270,1676120479469
1676120477907,1676120479497
1676120478289,1676120479529
1676120478346,1676120479645
1676120478670,1676120479661
1676120478139,1676120479705
1676120478419,1676120479721
1676120478463,1676120479729
1676120478359,1676120479737
1676120478575,1676120479773
1676120478403,1676120479801
1676120478695,1676120479801
1676120478426,1676120479809
1676120478706,1676120479813
1676120478991,1676120479837
1676120478898,1676120479908
1676120478664,1676120479941
1676120479319,1676120480089
1676120479058,1676120480089
1676120478873,1676120480137
1676120478961,1676120480145
1676120478239,1676120480146
1676120478971,1676120480157
1676120478751,1676120480177
1676120478823,1676120480205
1676120478403,1676120480209
1676120479082,1676120480220
1676120477962,1676120480237
1676120478898,1676120480253
1676120478849,1676120480281
1676120478861,1676120480429
1676120479379,1676120480433
1676120478927,1676120480452
1676120479347,1676120480468
1676120479295,1676120480473
1676120478911,1676120480477
1676120479219,1676120480537
1676120479083,1676120480537
1676120479331,1676120480553
1676120479090,1676120480573
1676120479430,1676120480577
1676120479222,1676120480629
1676120479530,1676120480645
1676120478787,1676120480669
1676120479222,1676120480701
1676120478987,1676120480713
1676120479803,1676120480721
1676120478999,1676120480737
1676120479304,1676120480805
1676120479431,1676120480821
1676120479498,1676120480865
1676120479838,1676120480909
1676120479647,1676120480913
1676120479731,1676120480921
1676120479662,1676120480929
1676120479470,1676120480953
1676120479739,1676120480993
1676120479803,1676120481003
1676120479423,1676120481021
1676120479910,1676120481045
1676120480091,1676120481108
1676120480178,1676120481109
1676120480090,1676120481145
1676120479775,1676120481153
1676120479707,1676120481193
1676120480211,1676120481293
1676120479723,1676120481313
1676120479814,1676120481317
1676120480206,1676120481337
1676120480538,1676120481357
1676120480159,1676120481369
1676120480254,1676120481377
1676120479147,1676120481389
1676120480239,1676120481418
1676120480579,1676120481421
1676120480479,1676120481481
1676120479811,1676120481541
1676120480430,1676120481553
1676120479943,1676120481576
1676120480222,1676120481581
1676120480147,1676120481613
1676120480282,1676120481617
1676120480453,1676120481637
1676120480474,1676120481650
1676120480630,1676120481652
1676120480806,1676120481713
1676120480148,1676120481721
1676120480647,1676120481737
1676120480671,1676120481777
1676120480470,1676120481789
1676120480139,1676120482001
1676120480435,1676120482005
1676120480867,1676120482017
1676120480715,1676120482033
1676120480555,1676120482049
1676120480703,1676120482104
1676120481047,1676120482121
1676120480995,1676120482189
1676120480739,1676120482213
1676120480574,1676120482241
1676120480538,1676120482245
1676120481111,1676120482258
1676120481147,1676120482277
1676120480922,1676120482309
1676120481154,1676120482345
1676120480914,1676120482345
1676120480954,1676120482353
1676120480722,1676120482377
1676120481022,1676120482421
1676120480823,1676120482453
1676120481110,1676120482464
1676120481195,1676120482481
1676120481295,1676120482485
1676120481378,1676120482514
1676120481358,1676120482549
1676120481318,1676120482549
1676120481391,1676120482569
1676120481618,1676120482601
1676120480911,1676120482617
1676120481339,1676120482640
1676120481554,1676120482653
1676120481715,1676120482668
1676120481004,1676120482716
1676120481483,1676120482749
1676120480930,1676120482750
1676120481371,1676120482757
1676120481653,1676120482777
1676120481422,1676120482793
1676120481739,1676120482821
1676120481578,1676120482857
1676120481583,1676120482919
1676120482007,1676120482937
1676120481790,1676120482953
1676120481420,1676120482977
1676120481778,1676120483012
1676120481542,1676120483037
1676120482243,1676120483069
1676120481314,1676120483085
1676120481615,1676120483105
1676120481639,1676120483105
1676120482019,1676120483196
1676120482105,1676120483349
1676120482454,1676120483437
1676120482035,1676120483441
1676120482641,1676120483457
1676120482123,1676120483493
1676120482003,1676120483497
1676120482215,1676120483501
1676120482423,1676120483505
1676120482278,1676120483505
1676120482347,1676120483513
1676120482347,1676120483593
1676120481652,1676120483597
1676120482551,1676120483669
1676120481722,1676120483685
1676120482050,1676120483701
1676120482487,1676120483725
1676120482354,1676120483745
1676120482654,1676120483749
1676120482191,1676120483769
1676120482515,1676120483801
1676120482482,1676120483817
1676120482247,1676120483866
1676120482310,1676120483873
1676120482571,1676120483905
1676120482978,1676120483913
1676120482669,1676120483933
1676120482466,1676120484005
1676120483038,1676120484013
1676120483071,1676120484033
1676120482759,1676120484061
1676120482550,1676120484124
1676120482751,1676120484225
1676120482718,1676120484249
1676120482378,1676120484289
1676120482752,1676120484349
1676120483014,1676120484369
1676120482794,1676120484393
1676120482955,1676120484417
1676120482939,1676120484429
1676120482260,1676120484429
1676120482619,1676120484505
1676120482823,1676120484509
1676120483197,1676120484581
1676120482603,1676120484617
1676120482921,1676120484625
1676120483599,1676120484633
1676120483351,1676120484633
1676120483499,1676120484637
1676120483443,1676120484637
1676120483507,1676120484677
1676120482859,1676120484753
1676120483087,1676120484765
1676120483459,1676120484797
1676120483503,1676120484839
1676120483107,1676120484841
1676120483703,1676120484857
1676120483868,1676120484956
1676120483686,1676120485032
1676120483495,1676120485085
1676120483818,1676120485105
1676120483107,1676120485148
1676120482779,1676120485221
1676120484350,1676120485237
1676120483746,1676120485353
1676120483670,1676120485437
1676120484251,1676120485449
1676120483915,1676120485449
1676120483907,1676120485493
1676120483874,1676120485537
1676120483751,1676120485597
1676120483934,1676120485605
1676120483595,1676120485625
1676120484291,1676120485637
1676120484507,1676120485669
1676120484227,1676120485680
1676120484062,1676120485693
1676120484007,1676120485697
1676120483771,1676120485709
1676120484035,1676120485709
1676120483439,1676120485742
1676120483507,1676120485777
1676120483515,1676120485784
1676120483802,1676120485825
1676120484014,1676120485851
1676120484627,1676120485885
1676120484125,1676120485891
1676120484842,1676120485909
1676120484431,1676120485933
1676120484371,1676120486025
1676120484510,1676120486057
1676120483727,1676120486129
1676120484754,1676120486185
1676120485087,1676120486205
1676120484639,1676120486209
1676120485223,1676120486257
1676120484419,1676120486261
1676120484639,1676120486273
1676120484583,1676120486321
1676120484635,1676120486393
1676120485355,1676120486397
1676120485238,1676120486421
1676120484431,1676120486467
1676120485539,1676120486473
1676120484635,1676120486501
1676120484766,1676120486529
1676120484799,1676120486537
1676120485439,1676120486572
1676120484619,1676120486573
1676120484957,1676120486605
1676120484679,1676120486625
1676120484394,1676120486633
1676120485699,1676120486654
1676120484841,1676120486705
1676120485599,1676120486733
1676120484859,1676120486777
1676120485034,1676120486797
1676120485695,1676120486816
1676120485150,1676120486829
1676120485639,1676120486909
1676120485711,1676120486957
1676120485887,1676120486977
1676120485451,1676120486977
1676120485671,1676120487010
1676120485893,1676120487017
1676120485935,1676120487033
1676120485106,1676120487049
1676120485682,1676120487061
1676120485627,1676120487085
1676120485451,1676120487085
1676120485710,1676120487133
1676120485786,1676120487153
1676120485779,1676120487205
1676120485911,1676120487249
1676120485607,1676120487253
1676120486262,1676120487253
1676120485744,1676120487337
1676120485826,1676120487349
1676120485494,1676120487405
1676120486469,1676120487433
1676120486531,1676120487493
1676120486131,1676120487505
1676120486210,1676120487597
1676120486027,1676120487625
1676120486395,1676120487653
1676120486275,1676120487665
1676120486207,1676120487697
1676120486503,1676120487745
1676120486259,1676120487765
1676120485853,1676120487809
1676120486058,1676120487822
1676120486734,1676120487865
1676120486978,1676120487877
1676120486323,1676120487889
1676120486635,1676120487901
1676120486422,1676120487905
1676120486475,1676120487921
1676120486574,1676120487977
1676120486910,1676120488009
1676120486539,1676120488012
1676120486574,1676120488017
1676120486656,1676120488042
1676120487012,1676120488057
1676120486626,1676120488089
1676120486817,1676120488136
1676120487087,1676120488153
1676120486979,1676120488189
1676120486831,1676120488329
1676120486707,1676120488358
1676120486606,1676120488393
1676120486187,1676120488417
1676120487087,1676120488425
1676120487134,1676120488445
1676120487255,1676120488445
1676120487035,1676120488509
1676120486399,1676120488513
1676120487062,1676120488513
1676120486959,1676120488545
1676120486798,1676120488597
1676120487407,1676120488633
1676120487255,1676120488653
1676120487351,1676120488673
1676120487019,1676120488705
1676120487626,1676120488722
1676120487251,1676120488737
1676120487699,1676120488753
1676120487339,1676120488845
1676120487155,1676120488857
1676120486779,1676120488893
1676120487495,1676120488901
1676120487866,1676120488921
1676120487747,1676120488933
1676120487207,1676120488969
1676120487506,1676120488973
1676120487050,1676120488985
1676120487435,1676120489009
1676120487890,1676120489045
1676120487766,1676120489061
1676120487599,1676120489061
1676120487667,1676120489065
1676120487979,1676120489081
1676120487907,1676120489092
1676120487922,1676120489097
1676120488044,1676120489202
1676120487878,1676120489237
1676120488059,1676120489253
1676120488010,1676120489285
1676120488018,1676120489309
1676120488155,1676120489389
1676120487654,1676120489409
1676120488013,1676120489433
1676120488090,1676120489441
1676120488138,1676120489441
1676120488191,1676120489453
1676120488754,1676120489489
1676120488515,1676120489509
1676120487823,1676120489533
1676120488598,1676120489573
1676120488426,1676120489649
1676120487903,1676120489729
1676120488707,1676120489765
1676120488546,1676120489777
1676120487810,1676120489797
1676120488419,1676120489824
1676120488331,1676120489845
1676120488847,1676120489845
1676120488922,1676120489877
1676120488724,1676120489917
1676120489098,1676120489933
1676120488511,1676120489941
1676120488360,1676120489945
1676120488394,1676120490044
1676120488634,1676120490061
1676120488903,1676120490066
1676120488655,1676120490077
1676120488447,1676120490081
1676120488446,1676120490145
1676120489010,1676120490145
1676120489067,1676120490165
1676120489062,1676120490217
1676120488674,1676120490225
1676120489238,1676120490229
1676120488895,1676120490241
1676120488859,1676120490249
1676120488970,1676120490309
1676120489047,1676120490317
1676120488986,1676120490373
1676120489287,1676120490377
1676120488739,1676120490425
1676120489063,1676120490429
1676120488515,1676120490453
1676120489391,1676120490477
1676120489443,1676120490533
1676120489411,1676120490545
1676120489083,1676120490549
1676120488975,1676120490589
1676120489534,1676120490609
1676120489094,1676120490693
1676120489204,1676120490701
1676120489310,1676120490712
1676120489766,1676120490713
1676120489443,1676120490713
1676120489254,1676120490769
1676120488934,1676120490781
1676120489511,1676120490841
1676120489730,1676120490877
1676120489491,1676120490890
1676120489919,1676120490917
1676120489435,1676120490921
1676120489455,1676120490985
1676120489575,1676120491005
1676120490045,1676120491117
1676120490146,1676120491121
1676120489879,1676120491129
