st,end
1679439740882,1679439741081
1679439740946,1679439741160
1679439740896,1679439741198
1679439740807,1679439741211
1679439741054,1679439741283
1679439740669,1679439741283
1679439741133,1679439741343
1679439741294,1679439741575
1679439741183,1679439741588
1679439741314,1679439741648
1679439741442,1679439741665
1679439741430,1679439741701
1679439741518,1679439741811
1679439741613,1679439741830
1679439741526,1679439741898
1679439741648,1679439741962
1679439741787,1679439742090
1679439741737,1679439742106
1679439741794,1679439742128
1679439741709,1679439742173
1679439741901,1679439742187
1679439741846,1679439742299
1679439741931,1679439742310
1679439742222,1679439742362
1679439742313,1679439742519
1679439742291,1679439742540
1679439742422,1679439742634
1679439742526,1679439742710
1679439742374,1679439742738
1679439742299,1679439742751
1679439742361,1679439742789
1679439742512,1679439742810
1679439742548,1679439742856
1679439742683,1679439742906
1679439742552,1679439742957
1679439742731,1679439743021
1679439742751,1679439743030
1679439742794,1679439743060
1679439743064,1679439743241
1679439742931,1679439743315
1679439743094,1679439743337
1679439743101,1679439743379
1679439742778,1679439743393
1679439743126,1679439743560
1679439743319,1679439743710
1679439743368,1679439743761
1679439743437,1679439743768
1679439743428,1679439743772
1679439743571,1679439743906
1679439743692,1679439743930
1679439743525,1679439743937
1679439743686,1679439743969
1679439743730,1679439743988
1679439743671,1679439744060
1679439743644,1679439744101
1679439743899,1679439744114
1679439743727,1679439744172
1679439743963,1679439744207
1679439743830,1679439744262
1679439744089,1679439744308
1679439744000,1679439744318
1679439744093,1679439744341
1679439744173,1679439744387
1679439744197,1679439744445
1679439744169,1679439744470
1679439744345,1679439744575
1679439744274,1679439744624
1679439744458,1679439744686
1679439744452,1679439744707
1679439744535,1679439744710
1679439744554,1679439744748
1679439744662,1679439744881
1679439744739,1679439745008
1679439744807,1679439745034
1679439744831,1679439745117
1679439745010,1679439745221
1679439744930,1679439745253
1679439745085,1679439745257
1679439745003,1679439745262
1679439745106,1679439745414
1679439745408,1679439745596
1679439745383,1679439745610
1679439745478,1679439745661
1679439745451,1679439745740
1679439745700,1679439745940
1679439745532,1679439745986
1679439745573,1679439746030
1679439745726,1679439746033
1679439745532,1679439746034
1679439745790,1679439746046
1679439745722,1679439746064
1679439745637,1679439746082
1679439745861,1679439746097
1679439745865,1679439746112
1679439745813,1679439746139
1679439745959,1679439746253
1679439746115,1679439746396
1679439746195,1679439746547
1679439746097,1679439746558
1679439746234,1679439746572
1679439746325,1679439746622
1679439746218,1679439746663
1679439746317,1679439746698
1679439746296,1679439746702
1679439746456,1679439746743
1679439746542,1679439746829
1679439746531,1679439746918
1679439746730,1679439746949
1679439746857,1679439747091
1679439746924,1679439747214
1679439747042,1679439747268
1679439747141,1679439747348
1679439747078,1679439747407
1679439747082,1679439747409
1679439747300,1679439747473
1679439747273,1679439747513
1679439747267,1679439747528
1679439747054,1679439747536
1679439747200,1679439747543
1679439747410,1679439747592
1679439747389,1679439747664
1679439747667,1679439747849
1679439747572,1679439747923
1679439747480,1679439747928
1679439747671,1679439747980
1679439747750,1679439747990
1679439747752,1679439747992
1679439747858,1679439748043
1679439747892,1679439748086
1679439747854,1679439748179
1679439747852,1679439748189
1679439747842,1679439748204
1679439748050,1679439748223
1679439748060,1679439748277
1679439748287,1679439748498
1679439748151,1679439748506
1679439748285,1679439748554
1679439748391,1679439748572
1679439748213,1679439748671
1679439748549,1679439748761
1679439748678,1679439748794
1679439748339,1679439748798
1679439748643,1679439748824
1679439748680,1679439748945
1679439748657,1679439748982
1679439748693,1679439749013
1679439748851,1679439749222
1679439748876,1679439749283
1679439748909,1679439749326
1679439748805,1679439749333
1679439749176,1679439749504
1679439749311,1679439749515
1679439749289,1679439749519
1679439749305,1679439749684
1679439749442,1679439749730
1679439749413,1679439749739
1679439749425,1679439749752
1679439749631,1679439749890
1679439749677,1679439749901
1679439749760,1679439750001
1679439749906,1679439750084
1679439749922,1679439750096
1679439749924,1679439750167
1679439749786,1679439750221
1679439750081,1679439750305
1679439750185,1679439750316
1679439750175,1679439750424
1679439750321,1679439750622
1679439750338,1679439750640
1679439750430,1679439750660
1679439750389,1679439750678
1679439750504,1679439750777
1679439750610,1679439750921
1679439750610,1679439750955
1679439750718,1679439750958
1679439750949,1679439751126
1679439750861,1679439751130
1679439751040,1679439751306
1679439751046,1679439751345
1679439750967,1679439751350
1679439751228,1679439751364
1679439750942,1679439751365
1679439751094,1679439751404
1679439751045,1679439751419
1679439751305,1679439751465
1679439751266,1679439751535
1679439751497,1679439751716
1679439751530,1679439751792
1679439751426,1679439751899
1679439751763,1679439751959
1679439751687,1679439751982
1679439751729,1679439751986
1679439751753,1679439752013
1679439751883,1679439752062
1679439751826,1679439752083
1679439751782,1679439752085
1679439751918,1679439752186
1679439751953,1679439752283
1679439752118,1679439752381
1679439751981,1679439752449
1679439752267,1679439752464
1679439752309,1679439752591
1679439752399,1679439752681
1679439752410,1679439752756
1679439752531,1679439752837
1679439752688,1679439752921
1679439752668,1679439752979
1679439752692,1679439752982
1679439752858,1679439753027
1679439752783,1679439753067
1679439752874,1679439753128
1679439753006,1679439753257
1679439753072,1679439753340
1679439753291,1679439753499
1679439753325,1679439753564
1679439753376,1679439753614
1679439753445,1679439753669
1679439753414,1679439753765
1679439753584,1679439753803
1679439753642,1679439753817
1679439753634,1679439753819
1679439753487,1679439753877
1679439753763,1679439753903
1679439753508,1679439753934
1679439753926,1679439754095
1679439753774,1679439754115
1679439753892,1679439754189
1679439754089,1679439754264
1679439754095,1679439754345
1679439754073,1679439754359
1679439754262,1679439754391
1679439754265,1679439754392
1679439754326,1679439754503
1679439754286,1679439754552
1679439754254,1679439754580
1679439754346,1679439754740
1679439754657,1679439754882
1679439754442,1679439754934
1679439754686,1679439754963
1679439754667,1679439754971
1679439754764,1679439754976
1679439754834,1679439755088
1679439754999,1679439755134
1679439754785,1679439755289
1679439755006,1679439755339
1679439755197,1679439755414
1679439755265,1679439755448
1679439755162,1679439755494
1679439755221,1679439755502
1679439755273,1679439755543
1679439755349,1679439755583
1679439755562,1679439755805
1679439755621,1679439755847
1679439755585,1679439755901
1679439755726,1679439756110
1679439755936,1679439756134
1679439755869,1679439756149
1679439756117,1679439756368
1679439755988,1679439756375
1679439756030,1679439756376
1679439756061,1679439756379
1679439756202,1679439756420
1679439756273,1679439756424
1679439756120,1679439756425
1679439756171,1679439756460
1679439756085,1679439756600
1679439756266,1679439756661
1679439756549,1679439756697
1679439756330,1679439756711
1679439756439,1679439756724
1679439756433,1679439756749
1679439756253,1679439756769
1679439756695,1679439756984
1679439756807,1679439756997
1679439756715,1679439757032
1679439756383,1679439757142
1679439756714,1679439757164
1679439757058,1679439757190
1679439756698,1679439757202
1679439756924,1679439757241
1679439756819,1679439757278
1679439756870,1679439757383
1679439757129,1679439757430
1679439757259,1679439757511
1679439757256,1679439757532
1679439757227,1679439757580
1679439757364,1679439757661
1679439757492,1679439757692
1679439757507,1679439757705
1679439757445,1679439757712
1679439757685,1679439757869
1679439757645,1679439757893
1679439757756,1679439757950
1679439757621,1679439757973
1679439757671,1679439758007
1679439758051,1679439758281
1679439758106,1679439758333
1679439758256,1679439758429
1679439758178,1679439758459
1679439758035,1679439758480
1679439758321,1679439758490
1679439758120,1679439758511
1679439758225,1679439758556
1679439758372,1679439758627
1679439758398,1679439758654
1679439758383,1679439758672
1679439758452,1679439758807
1679439758593,1679439758831
1679439758630,1679439758836
1679439758570,1679439758884
1679439758390,1679439758944
1679439758848,1679439758991
1679439758726,1679439759010
1679439758872,1679439759017
1679439758564,1679439759057
1679439758905,1679439759145
1679439759129,1679439759293
1679439759009,1679439759312
1679439759031,1679439759313
1679439759135,1679439759522
1679439759268,1679439759580
1679439759339,1679439759638
1679439759420,1679439759666
1679439759248,1679439759668
1679439759483,1679439759756
1679439759457,1679439759789
1679439759580,1679439759855
1679439759721,1679439759958
1679439759567,1679439759963
1679439759670,1679439759989
1679439759783,1679439760026
1679439759810,1679439760043
1679439759789,1679439760096
1679439759761,1679439760104
1679439759840,1679439760178
1679439759902,1679439760205
1679439760043,1679439760304
1679439760003,1679439760306
1679439760140,1679439760391
1679439760113,1679439760399
1679439760266,1679439760460
1679439760091,1679439760492
1679439760315,1679439760537
1679439760038,1679439760579
1679439760424,1679439760596
1679439760575,1679439760717
1679439760797,1679439760938
1679439760728,1679439760961
1679439760738,1679439760966
1679439760850,1679439761023
1679439760931,1679439761180
1679439761061,1679439761289
1679439761212,1679439761356
1679439761138,1679439761371
1679439761169,1679439761413
1679439761229,1679439761531
1679439761314,1679439761549
1679439761285,1679439761605
1679439761441,1679439761640
1679439761357,1679439761683
1679439761508,1679439761780
1679439761474,1679439761780
1679439761331,1679439761783
1679439761334,1679439761791
1679439761661,1679439761816
1679439761466,1679439761819
1679439761607,1679439761893
1679439761433,1679439761925
1679439761617,1679439761948
1679439761787,1679439762005
1679439761813,1679439762053
1679439762053,1679439762206
1679439762004,1679439762271
1679439762227,1679439762409
1679439762141,1679439762416
1679439762275,1679439762488
1679439762333,1679439762618
1679439762375,1679439762668
1679439762438,1679439762681
1679439762541,1679439762817
1679439762478,1679439762848
1679439762645,1679439762885
1679439762703,1679439762998
1679439762851,1679439763031
1679439762966,1679439763199
1679439762893,1679439763233
1679439762902,1679439763285
1679439762845,1679439763319
1679439762873,1679439763368
1679439763139,1679439763391
1679439763247,1679439763392
1679439763276,1679439763459
1679439763108,1679439763469
1679439763236,1679439763536
1679439763483,1679439763745
1679439763593,1679439763798
1679439763584,1679439763824
1679439763516,1679439763894
1679439763453,1679439763903
1679439763706,1679439763937
1679439763829,1679439763953
1679439763822,1679439764017
1679439763947,1679439764171
1679439763779,1679439764189
1679439763859,1679439764232
1679439764195,1679439764333
1679439764169,1679439764434
1679439764102,1679439764455
1679439764248,1679439764466
1679439764260,1679439764525
1679439764283,1679439764621
1679439764504,1679439764700
1679439764515,1679439764765
1679439764453,1679439764766
1679439764749,1679439765039
1679439764853,1679439765065
1679439764791,1679439765094
1679439764905,1679439765136
1679439764962,1679439765169
1679439765000,1679439765179
1679439765197,1679439765413
1679439765167,1679439765439
1679439765281,1679439765486
1679439765066,1679439765495
1679439765229,1679439765515
1679439765087,1679439765525
1679439765373,1679439765547
1679439765303,1679439765654
1679439765215,1679439765718
1679439765265,1679439765770
1679439765400,1679439765815
1679439765281,1679439765875
1679439765425,1679439765977
1679439765707,1679439765987
1679439765510,1679439765998
1679439765509,1679439766015
1679439765505,1679439766022
1679439765795,1679439766123
1679439765817,1679439766128
1679439765489,1679439766133
1679439765933,1679439766239
1679439766146,1679439766458
1679439766188,1679439766574
1679439766390,1679439766735
1679439766481,1679439766859
1679439766644,1679439766868
1679439766688,1679439766909
1679439766704,1679439766986
1679439766829,1679439767021
1679439767013,1679439767140
1679439766972,1679439767198
1679439766848,1679439767203
1679439767053,1679439767204
1679439767006,1679439767285
1679439767069,1679439767309
1679439767150,1679439767368
1679439767260,1679439767523
1679439767322,1679439767637
1679439767413,1679439767707
1679439767592,1679439767731
1679439767506,1679439767735
1679439767446,1679439767741
1679439767460,1679439767742
1679439767710,1679439767913
1679439767620,1679439767955
1679439767671,1679439767962
1679439767732,1679439767978
1679439767735,1679439768113
1679439767915,1679439768142
1679439767902,1679439768173
1679439767865,1679439768174
1679439768106,1679439768333
1679439768240,1679439768433
1679439768017,1679439768437
1679439768317,1679439768568
1679439768433,1679439768631
1679439768388,1679439768678
1679439768464,1679439768776
1679439768497,1679439768798
1679439768559,1679439768818
1679439768395,1679439768868
1679439768725,1679439768928
1679439768612,1679439768932
1679439768557,1679439768967
1679439768536,1679439768998
1679439768904,1679439769130
1679439768889,1679439769151
1679439768975,1679439769178
1679439769093,1679439769391
1679439769173,1679439769406
1679439769464,1679439769631
1679439769431,1679439769687
1679439769546,1679439769758
1679439769502,1679439769769
1679439769551,1679439769849
1679439769691,1679439769873
1679439769625,1679439769879
1679439769665,1679439769977
1679439769881,1679439770045
1679439769779,1679439770045
1679439769763,1679439770067
1679439769746,1679439770082
1679439769845,1679439770128
1679439769934,1679439770148
1679439769876,1679439770157
1679439770045,1679439770166
1679439770045,1679439770208
1679439770053,1679439770355
1679439770219,1679439770509
1679439770212,1679439770534
1679439770404,1679439770644
1679439770512,1679439770739
1679439770585,1679439770769
1679439770461,1679439770781
1679439770599,1679439770820
1679439770481,1679439770894
1679439770592,1679439770964
1679439770786,1679439770967
1679439770754,1679439771022
1679439770893,1679439771131
1679439771058,1679439771234
1679439770936,1679439771242
1679439771020,1679439771247
1679439771162,1679439771417
1679439771244,1679439771510
1679439771255,1679439771598
1679439771253,1679439771607
1679439771330,1679439771614
1679439771353,1679439771674
1679439771457,1679439771680
1679439771451,1679439771771
1679439771713,1679439771831
1679439771396,1679439771844
1679439771595,1679439771859
1679439771645,1679439772027
1679439771557,1679439772062
1679439771729,1679439772094
1679439771808,1679439772116
1679439771717,1679439772126
1679439771742,1679439772172
1679439772040,1679439772182
1679439771859,1679439772183
1679439771459,1679439772247
1679439772229,1679439772419
1679439772122,1679439772439
1679439772189,1679439772485
1679439772185,1679439772487
1679439772372,1679439772556
1679439772426,1679439772679
1679439772477,1679439772685
1679439772783,1679439773132
1679439772763,1679439773167
1679439772972,1679439773188
1679439772950,1679439773215
1679439772834,1679439773267
1679439773095,1679439773301
1679439773151,1679439773398
1679439773271,1679439773465
1679439773269,1679439773475
1679439773276,1679439773500
1679439773284,1679439773642
1679439773449,1679439773674
1679439773242,1679439773715
1679439773467,1679439773730
1679439773503,1679439773736
1679439773413,1679439773755
1679439773644,1679439773823
1679439773536,1679439773858
1679439773651,1679439773876
1679439773787,1679439773927
1679439773602,1679439773976
1679439773515,1679439773991
1679439773757,1679439774044
1679439773518,1679439774061
1679439773783,1679439774104
1679439773817,1679439774158
1679439773871,1679439774202
1679439774361,1679439774511
1679439774245,1679439774584
1679439774308,1679439774615
1679439774456,1679439774724
1679439774355,1679439774733
1679439774627,1679439774787
1679439774688,1679439774917
1679439774497,1679439774960
1679439774474,1679439774962
1679439774661,1679439775047
1679439774823,1679439775182
1679439775120,1679439775272
1679439775063,1679439775332
1679439775097,1679439775366
1679439775151,1679439775384
1679439775021,1679439775417
1679439775254,1679439775450
1679439775191,1679439775477
1679439775313,1679439775494
1679439775163,1679439775568
1679439775413,1679439775603
1679439775377,1679439775635
1679439775402,1679439775667
1679439775407,1679439775782
1679439775492,1679439775807
1679439775625,1679439775869
1679439775534,1679439775877
1679439775568,1679439775888
1679439775725,1679439775935
1679439775642,1679439775944
1679439775823,1679439776239
1679439775958,1679439776294
1679439775785,1679439776300
1679439775968,1679439776319
1679439775787,1679439776340
1679439776093,1679439776362
1679439776134,1679439776363
1679439776221,1679439776503
1679439776219,1679439776630
1679439775995,1679439776677
1679439776383,1679439776687
1679439776432,1679439776748
1679439776321,1679439776784
1679439776637,1679439776797
1679439776766,1679439776977
1679439776732,1679439777021
1679439776805,1679439777062
1679439776875,1679439777116
1679439776947,1679439777166
1679439776884,1679439777186
1679439776937,1679439777333
1679439777110,1679439777344
1679439777165,1679439777422
1679439777207,1679439777447
1679439777257,1679439777500
1679439777091,1679439777500
1679439777192,1679439777505
1679439777140,1679439777552
1679439777450,1679439777612
1679439777549,1679439777771
1679439777586,1679439777774
1679439777737,1679439777853
1679439777661,1679439777940
1679439777680,1679439778073
1679439777791,1679439778106
1679439777926,1679439778146
1679439777812,1679439778174
1679439777958,1679439778187
1679439777975,1679439778218
1679439778085,1679439778351
1679439778137,1679439778358
1679439778301,1679439778486
1679439778242,1679439778533
1679439778173,1679439778540
1679439778219,1679439778575
1679439778305,1679439778615
1679439778180,1679439778720
1679439778470,1679439778748
1679439778555,1679439778764
1679439778458,1679439778765
1679439778689,1679439778850
1679439778539,1679439778873
1679439778720,1679439778909
1679439778689,1679439778970
1679439778389,1679439778984
1679439778608,1679439779004
1679439778851,1679439779138
1679439778808,1679439779205
1679439779091,1679439779302
1679439778814,1679439779309
1679439778903,1679439779311
1679439778990,1679439779331
1679439778969,1679439779376
1679439779225,1679439779540
1679439779413,1679439779576
1679439779275,1679439779596
1679439779447,1679439779673
1679439779523,1679439779690
1679439779278,1679439779727
1679439779668,1679439779925
1679439779690,1679439779953
1679439779702,1679439780021
1679439779569,1679439780055
1679439779834,1679439780209
1679439780029,1679439780211
1679439779636,1679439780247
1679439780089,1679439780251
1679439780153,1679439780421
1679439780222,1679439780434
1679439780247,1679439780559
1679439780376,1679439780586
1679439780401,1679439780661
1679439780275,1679439780672
1679439780314,1679439780749
1679439780550,1679439780823
1679439780696,1679439780857
1679439780606,1679439780868
1679439780694,1679439780903
1679439780517,1679439781000
1679439780531,1679439781071
1679439780883,1679439781132
1679439780945,1679439781223
1679439780901,1679439781225
1679439781029,1679439781249
1679439781042,1679439781332
1679439781023,1679439781373
1679439781191,1679439781436
1679439781221,1679439781473
1679439780928,1679439781507
1679439781113,1679439781529
1679439781327,1679439781719
1679439781373,1679439781831
1679439781492,1679439781846
1679439781666,1679439781985
1679439781428,1679439781997
1679439781715,1679439782011
1679439781795,1679439782018
1679439781322,1679439782036
1679439781969,1679439782157
1679439781950,1679439782179
1679439781983,1679439782224
1679439781228,1679439782240
1679439782086,1679439782305
1679439782005,1679439782308
1679439782140,1679439782319
1679439782196,1679439782387
1679439782128,1679439782465
1679439782419,1679439782609
1679439782385,1679439782633
1679439782406,1679439782647
1679439782527,1679439782761
1679439782588,1679439782937
1679439782854,1679439782980
1679439782798,1679439783041
1679439782722,1679439783132
1679439782564,1679439783177
1679439782906,1679439783186
1679439783057,1679439783226
1679439783069,1679439783238
1679439783016,1679439783262
1679439783149,1679439783286
1679439783089,1679439783319
1679439783164,1679439783350
1679439783238,1679439783497
1679439783262,1679439783585
1679439783351,1679439783693
1679439783344,1679439783701
1679439783366,1679439783721
1679439783581,1679439783769
1679439783313,1679439783773
1679439783502,1679439783843
1679439783535,1679439783915
1679439783607,1679439783945
1679439783595,1679439783959
1679439783705,1679439783963
1679439783525,1679439783976
1679439783817,1679439784066
1679439783669,1679439784113
1679439783856,1679439784125
1679439783956,1679439784170
1679439784069,1679439784358
1679439784127,1679439784502
1679439784191,1679439784526
1679439784375,1679439784577
1679439784264,1679439784607
1679439784469,1679439784615
1679439784432,1679439784663
1679439784578,1679439784849
1679439784685,1679439784947
1679439784673,1679439785114
1679439784885,1679439785156
1679439784998,1679439785218
1679439785065,1679439785255
1679439785141,1679439785366
1679439785226,1679439785423
1679439785113,1679439785447
1679439784969,1679439785482
1679439785122,1679439785485
1679439785183,1679439785499
1679439785195,1679439785511
1679439785297,1679439785532
1679439785378,1679439785578
1679439785266,1679439785627
1679439785385,1679439785661
1679439785602,1679439785750
1679439785391,1679439785752
1679439785578,1679439785777
1679439785492,1679439785823
1679439785578,1679439785873
1679439785803,1679439786114
1679439785718,1679439786207
1679439785967,1679439786242
1679439786082,1679439786272
1679439786026,1679439786278
1679439785946,1679439786322
1679439786058,1679439786350
1679439785866,1679439786386
1679439786237,1679439786480
1679439786403,1679439786551
1679439786287,1679439786588
1679439786535,1679439786787
1679439786690,1679439786884
1679439786598,1679439786892
1679439786704,1679439786970
1679439786823,1679439787007
1679439786974,1679439787115
1679439786770,1679439787124
1679439786952,1679439787154
1679439787035,1679439787165
1679439786573,1679439787200
1679439787121,1679439787298
1679439787121,1679439787354
1679439787262,1679439787445
1679439787134,1679439787465
1679439787169,1679439787517
1679439787333,1679439787541
1679439787088,1679439787552
1679439786987,1679439787557
1679439787424,1679439787628
1679439787489,1679439787679
1679439787504,1679439787744
1679439787604,1679439787773
1679439787762,1679439787996
1679439787733,1679439788008
1679439787809,1679439788057
1679439787882,1679439788096
1679439787897,1679439788168
1679439788101,1679439788286
1679439788031,1679439788335
1679439788145,1679439788355
1679439788073,1679439788445
1679439788245,1679439788466
1679439788248,1679439788501
1679439788187,1679439788540
1679439788418,1679439788550
1679439788372,1679439788565
1679439788423,1679439788627
1679439788522,1679439788723
1679439788658,1679439788846
1679439788694,1679439788927
1679439788821,1679439788959
1679439788864,1679439789080
1679439788868,1679439789117
1679439788914,1679439789155
1679439789104,1679439789243
1679439789102,1679439789280
1679439789207,1679439789427
1679439789129,1679439789434
1679439789214,1679439789482
1679439789189,1679439789495
1679439789242,1679439789538
1679439789320,1679439789576
1679439789380,1679439789580
1679439789467,1679439789746
1679439789473,1679439789747
1679439789313,1679439789748
1679439789494,1679439789819
1679439789641,1679439789870
1679439789567,1679439789872
1679439789553,1679439789899
1679439789862,1679439790056
1679439789948,1679439790078
1679439789927,1679439790094
1679439789677,1679439790137
1679439789971,1679439790163
1679439790073,1679439790284
1679439790169,1679439790347
1679439790135,1679439790405
1679439790248,1679439790443
1679439790366,1679439790567
1679439790217,1679439790615
1679439790446,1679439790716
1679439790612,1679439790800
1679439790669,1679439790814
1679439790729,1679439790914
1679439790603,1679439790938
1679439790811,1679439790957
1679439790914,1679439791042
1679439790903,1679439791061
1679439790662,1679439791064
1679439790835,1679439791112
1679439790889,1679439791114
1679439790973,1679439791322
1679439791123,1679439791393
1679439791086,1679439791418
1679439791203,1679439791435
1679439791147,1679439791441
1679439791260,1679439791568
1679439791381,1679439791635
1679439791462,1679439791676
1679439791453,1679439791696
1679439791596,1679439791917
1679439791610,1679439791928
1679439791713,1679439792070
1679439791701,1679439792071
1679439791648,1679439792100
1679439791911,1679439792138
1679439791845,1679439792167
1679439791421,1679439792176
1679439792009,1679439792237
1679439791872,1679439792248
1679439792059,1679439792250
1679439791893,1679439792315
1679439792210,1679439792374
1679439792229,1679439792387
1679439792113,1679439792417
1679439792226,1679439792499
1679439792122,1679439792505
1679439792319,1679439792586
1679439792344,1679439792630
1679439792362,1679439792655
1679439792507,1679439792715
1679439792636,1679439792819
1679439792714,1679439792938
1679439792665,1679439792965
1679439792937,1679439793130
1679439792827,1679439793153
1679439793016,1679439793177
1679439792953,1679439793207
1679439792777,1679439793279
1679439793098,1679439793454
1679439793289,1679439793477
1679439793264,1679439793535
1679439793165,1679439793557
1679439793474,1679439793615
1679439793439,1679439793632
1679439793222,1679439793747
1679439793639,1679439793778
1679439793549,1679439793836
1679439793633,1679439793837
1679439793602,1679439793867
1679439793613,1679439793884
1679439793712,1679439793900
1679439793729,1679439794003
1679439793712,1679439794031
1679439793769,1679439794067
1679439793968,1679439794169
1679439794053,1679439794239
1679439794172,1679439794364
1679439794093,1679439794386
1679439794282,1679439794495
1679439794408,1679439794580
1679439794449,1679439794607
1679439794581,1679439794793
1679439794501,1679439794814
1679439794548,1679439794825
1679439794709,1679439794911
1679439794522,1679439794935
1679439794820,1679439795029
1679439794750,1679439795064
1679439794956,1679439795111
1679439795062,1679439795275
1679439795147,1679439795341
1679439795134,1679439795424
1679439795125,1679439795468
1679439795125,1679439795470
1679439795101,1679439795539
1679439795190,1679439795539
1679439795137,1679439795569
1679439795269,1679439795619
1679439795424,1679439795641
1679439795403,1679439795715
1679439795441,1679439795776
1679439795435,1679439795849
1679439795406,1679439795867
1679439795631,1679439795883
1679439795576,1679439795942
1679439795746,1679439796051
1679439795652,1679439796085
1679439795835,1679439796177
1679439795689,1679439796186
1679439796041,1679439796200
1679439795906,1679439796232
1679439796006,1679439796259
1679439796236,1679439796431
1679439796115,1679439796482
1679439796321,1679439796486
1679439796589,1679439796735
1679439796497,1679439796781
1679439796631,1679439796807
1679439796613,1679439796876
1679439796603,1679439796943
1679439796696,1679439797022
1679439796717,1679439797066
1679439796717,1679439797146
1679439797038,1679439797173
1679439797099,1679439797180
1679439796976,1679439797261
1679439797188,1679439797383
1679439797163,1679439797440
1679439797293,1679439797484
1679439797219,1679439797534
1679439797253,1679439797569
1679439797424,1679439797683
1679439797510,1679439797703
1679439797418,1679439797751
1679439797450,1679439797753
1679439797451,1679439797828
1679439797614,1679439797846
1679439797502,1679439797847
1679439797521,1679439797856
1679439797701,1679439797899
1679439797677,1679439797923
1679439797757,1679439797924
1679439797765,1679439798025
1679439797831,1679439798030
1679439797920,1679439798153
1679439797956,1679439798192
1679439797976,1679439798316
1679439798110,1679439798420
1679439798193,1679439798430
1679439798209,1679439798492
1679439798193,1679439798587
1679439798629,1679439798777
1679439798671,1679439798934
1679439798918,1679439799037
1679439798888,1679439799038
1679439798811,1679439799088
1679439798840,1679439799126
1679439798916,1679439799194
1679439798993,1679439799197
1679439799033,1679439799272
1679439798953,1679439799276
1679439799031,1679439799298
1679439799110,1679439799314
1679439799167,1679439799391
1679439799241,1679439799436
1679439799320,1679439799480
1679439799350,1679439799581
1679439799331,1679439799627
1679439799425,1679439799666
1679439799529,1679439799680
1679439799520,1679439799779
1679439799664,1679439799817
1679439799664,1679439799829
1679439799453,1679439799906
1679439799530,1679439799990
1679439799716,1679439800011
1679439799849,1679439800031
1679439799765,1679439800032
1679439799931,1679439800182
1679439800158,1679439800431
1679439800263,1679439800435
