st,end
1679470792111,1679470793791
1679470792232,1679470793815
1679470790629,1679470793907
1679470792205,1679470793919
1679470792465,1679470793928
1679470792475,1679470794019
1679470792306,1679470794055
1679470792904,1679470794055
1679470792813,1679470794127
1679470792805,1679470794203
1679470792908,1679470794231
1679470791973,1679470794237
1679470792805,1679470794333
1679470793201,1679470794351
1679470793457,1679470794491
1679470792501,1679470794499
1679470792668,1679470794518
1679470793189,1679470794555
1679470792993,1679470794575
1679470793385,1679470794602
1679470792537,1679470794643
1679470793269,1679470794647
1679470793817,1679470794664
1679470793581,1679470794899
1679470793345,1679470794915
1679470793548,1679470794967
1679470793456,1679470795020
1679470793753,1679470795027
1679470794057,1679470795299
1679470793793,1679470795375
1679470794232,1679470795415
1679470794057,1679470795499
1679470794023,1679470795543
1679470794239,1679470795599
1679470794493,1679470795612
1679470793163,1679470795655
1679470794129,1679470795735
1679470794665,1679470795735
1679470794577,1679470795899
1679470793909,1679470795998
1679470794603,1679470796015
1679470794334,1679470796027
1679470794205,1679470796091
1679470794520,1679470796139
1679470794352,1679470796207
1679470793929,1679470796239
1679470795416,1679470796279
1679470795029,1679470796384
1679470793921,1679470796406
1679470795377,1679470796407
1679470794557,1679470796703
1679470794901,1679470796703
1679470795737,1679470796774
1679470795901,1679470796943
1679470794501,1679470796959
1679470795501,1679470797054
1679470795022,1679470797078
1679470795614,1679470797119
1679470794649,1679470797138
1679470794917,1679470797239
1679470795737,1679470797327
1679470795601,1679470797455
1679470794969,1679470797459
1679470795545,1679470797535
1679470796386,1679470797619
1679470796093,1679470797667
1679470796241,1679470797707
1679470796704,1679470797775
1679470796705,1679470797803
1679470796209,1679470797819
1679470796017,1679470797879
1679470797056,1679470797907
1679470796029,1679470797963
1679470796775,1679470797979
1679470796141,1679470798019
1679470796000,1679470798023
1679470795657,1679470798087
1679470796407,1679470798155
1679470797241,1679470798219
1679470796409,1679470798283
1679470796281,1679470798344
1679470797080,1679470798519
1679470797121,1679470798603
1679470796961,1679470798635
1679470797140,1679470798651
1679470797329,1679470798671
1679470797669,1679470798807
1679470796945,1679470798811
1679470797457,1679470798823
1679470797537,1679470798863
1679470797881,1679470798915
1679470797461,1679470798994
1679470797805,1679470799039
1679470797965,1679470799095
1679470797621,1679470799171
1679470798157,1679470799203
1679470797821,1679470799247
1679470797909,1679470799247
1679470797777,1679470799539
1679470798346,1679470799598
1679470798521,1679470799627
1679470797709,1679470799675
1679470798221,1679470799731
1679470798673,1679470799974
1679470798285,1679470799983
1679470798637,1679470800019
1679470799041,1679470800027
1679470798089,1679470800187
1679470797981,1679470800264
1679470798653,1679470800307
1679470798025,1679470800335
1679470799205,1679470800355
1679470798021,1679470800375
1679470798865,1679470800543
1679470798813,1679470800548
1679470798809,1679470800548
1679470798825,1679470800575
1679470798917,1679470800627
1679470798605,1679470800635
1679470799249,1679470800655
1679470799097,1679470800667
1679470798996,1679470800804
1679470799541,1679470800907
1679470799677,1679470800955
1679470799173,1679470801163
1679470800028,1679470801227
1679470799975,1679470801231
1679470799985,1679470801379
1679470799629,1679470801399
1679470799732,1679470801399
1679470800020,1679470801507
1679470800309,1679470801531
1679470800189,1679470801555
1679470800637,1679470801623
1679470800549,1679470801663
1679470800357,1679470801691
1679470800265,1679470801723
1679470799249,1679470801763
1679470800669,1679470801819
1679470800550,1679470802047
1679470800577,1679470802179
1679470800957,1679470802207
1679470800549,1679470802219
1679470800806,1679470802291
1679470801165,1679470802311
1679470800629,1679470802327
1679470799599,1679470802391
1679470800377,1679470802391
1679470800656,1679470802515
1679470801229,1679470802587
1679470800909,1679470802666
1679470801233,1679470802883
1679470801533,1679470802919
1679470800337,1679470802959
1679470801523,1679470802972
1679470801381,1679470803039
1679470801401,1679470803155
1679470801821,1679470803159
1679470801625,1679470803223
1679470801401,1679470803368
1679470801693,1679470803646
1679470801665,1679470803718
1679470801765,1679470803719
1679470801725,1679470803728
1679470802049,1679470803787
1679470802329,1679470803819
1679470801509,1679470803819
1679470802209,1679470803835
1679470802393,1679470803839
1679470802293,1679470803943
1679470803161,1679470804163
1679470802313,1679470804167
1679470802885,1679470804363
1679470802921,1679470804531
1679470801557,1679470804547
1679470802221,1679470804696
1679470802977,1679470804787
1679470802668,1679470804811
1679470803730,1679470804963
1679470802961,1679470804975
1679470803370,1679470804995
1679470802393,1679470805075
1679470803721,1679470805083
1679470802589,1679470805087
1679470803821,1679470805094
1679470803041,1679470805095
1679470803647,1679470805151
1679470803157,1679470805247
1679470802181,1679470805271
1679470802517,1679470805383
1679470804168,1679470805402
1679470803841,1679470805452
1679470803789,1679470805487
1679470803945,1679470805548
1679470803225,1679470805579
1679470803837,1679470805599
1679470803719,1679470805707
1679470803821,1679470805723
1679470804365,1679470805739
1679470804698,1679470805747
1679470804549,1679470805747
1679470804165,1679470805843
1679470805085,1679470805991
1679470805153,1679470806211
1679470805097,1679470806271
1679470805096,1679470806319
1679470804533,1679470806447
1679470805273,1679470806487
1679470804813,1679470806511
1679470804977,1679470806603
1679470804789,1679470806787
1679470805601,1679470806851
1679470805249,1679470806855
1679470805489,1679470806911
1679470804964,1679470806963
1679470805403,1679470807023
1679470805453,1679470807079
1679470804997,1679470807231
1679470805741,1679470807283
1679470805749,1679470807343
1679470805581,1679470807375
1679470805385,1679470807455
1679470805089,1679470807483
1679470805725,1679470807567
1679470805845,1679470807587
1679470805550,1679470807603
1679470805077,1679470807623
1679470806213,1679470807639
1679470806513,1679470807671
1679470806273,1679470807675
1679470806489,1679470807795
1679470806605,1679470807931
1679470805993,1679470807939
1679470805749,1679470807999
1679470805709,1679470808035
1679470806449,1679470808067
1679470807025,1679470808095
1679470806853,1679470808235
1679470806913,1679470808335
1679470806857,1679470808347
1679470806965,1679470808380
1679470806321,1679470808435
1679470807233,1679470808595
1679470806789,1679470808603
1679470807377,1679470808655
1679470807677,1679470808855
1679470807285,1679470808875
1679470807569,1679470808951
1679470807625,1679470808963
1679470807081,1679470809067
1679470807485,1679470809139
1679470808068,1679470809143
1679470807457,1679470809199
1679470807605,1679470809223
1679470807932,1679470809227
1679470807589,1679470809270
1679470808001,1679470809347
1679470808037,1679470809471
1679470807797,1679470809479
1679470807345,1679470809551
1679470807641,1679470809587
1679470808237,1679470809631
1679470807673,1679470809667
1679470808381,1679470809695
1679470807941,1679470809743
1679470808437,1679470809751
1679470808349,1679470809823
1679470808877,1679470809859
1679470808337,1679470809955
1679470808657,1679470809991
1679470809069,1679470810331
1679470808097,1679470810339
1679470809141,1679470810346
1679470809225,1679470810463
1679470808857,1679470810650
1679470809697,1679470810667
1679470809473,1679470810702
1679470809753,1679470810720
1679470808953,1679470810787
1679470809201,1679470810819
1679470809349,1679470810835
1679470809553,1679470811059
1679470809588,1679470811087
1679470808964,1679470811103
1679470808605,1679470811127
1679470809825,1679470811143
1679470809144,1679470811191
1679470809957,1679470811327
1679470809861,1679470811379
1679470809668,1679470811435
1679470808597,1679470811647
1679470810333,1679470811659
1679470809272,1679470811711
1679470809745,1679470811779
1679470809229,1679470811780
1679470810347,1679470811795
1679470809633,1679470811803
1679470810837,1679470811963
1679470810341,1679470812011
1679470810465,1679470812067
1679470809481,1679470812087
1679470810788,1679470812263
1679470811089,1679470812371
1679470811145,1679470812391
1679470810704,1679470812443
1679470811061,1679470812455
1679470810821,1679470812467
1679470810721,1679470812499
1679470811129,1679470812711
1679470811805,1679470812819
1679470811781,1679470812831
1679470811193,1679470812855
1679470811649,1679470812875
1679470811105,1679470812879
1679470810669,1679470813019
1679470811713,1679470813107
1679470809993,1679470813111
1679470811329,1679470813115
1679470810651,1679470813231
1679470812469,1679470813239
1679470812013,1679470813291
1679470811797,1679470813327
1679470812069,1679470813339
1679470812445,1679470813479
1679470812501,1679470813694
1679470811437,1679470813767
1679470812373,1679470813819
1679470812089,1679470813871
1679470811661,1679470813884
1679470812857,1679470813907
1679470811782,1679470813931
1679470812266,1679470814099
1679470811965,1679470814131
1679470812393,1679470814171
1679470812821,1679470814211
1679470812713,1679470814263
1679470811381,1679470814335
1679470813109,1679470814407
1679470812457,1679470814487
1679470813113,1679470814491
1679470812877,1679470814550
1679470812881,1679470814599
1679470813341,1679470814799
1679470813021,1679470814890
1679470813293,1679470814906
1679470812833,1679470814939
1679470813241,1679470814955
1679470813909,1679470814983
1679470813821,1679470814987
1679470813695,1679470815051
1679470813568,1679470815075
1679470813329,1679470815183
1679470813481,1679470815255
1679470813117,1679470815283
1679470814173,1679470815407
1679470813233,1679470815455
1679470814489,1679470815483
1679470813933,1679470815635
1679470813768,1679470815667
1679470814337,1679470815784
1679470814265,1679470815868
1679470814132,1679470815883
1679470814941,1679470816012
1679470814101,1679470816123
1679470814891,1679470816143
1679470814493,1679470816247
1679470814908,1679470816387
1679470814551,1679470816427
1679470814801,1679470816503
1679470814409,1679470816531
1679470815485,1679470816555
1679470814989,1679470816595
1679470814601,1679470816612
1679470813873,1679470816679
1679470813886,1679470816715
1679470815185,1679470816723
1679470815053,1679470816771
1679470814213,1679470816795
1679470815081,1679470816835
1679470815257,1679470816927
1679470815669,1679470817003
1679470815885,1679470817022
1679470814985,1679470817147
1679470814957,1679470817202
1679470816249,1679470817254
1679470815457,1679470817263
1679470815408,1679470817299
1679470815637,1679470817343
1679470816145,1679470817347
1679470816013,1679470817411
1679470816389,1679470817427
1679470815285,1679470817475
1679470815786,1679470817491
1679470815869,1679470817511
1679470816429,1679470817556
1679470816125,1679470817601
1679470816614,1679470817687
1679470816773,1679470817946
1679470816837,1679470818039
1679470816597,1679470818067
1679470816505,1679470818099
1679470816533,1679470818116
1679470816797,1679470818286
1679470816681,1679470818303
1679470816929,1679470818343
1679470816725,1679470818427
1679470817429,1679470818483
1679470817024,1679470818815
1679470817255,1679470818842
1679470817413,1679470818923
1679470817603,1679470818947
1679470817149,1679470819015
1679470817513,1679470819043
1679470817004,1679470819087
1679470817301,1679470819139
1679470816557,1679470819191
1679470816717,1679470819419
1679470817948,1679470819423
1679470818041,1679470819439
1679470817493,1679470819463
1679470817265,1679470819467
1679470817345,1679470819575
1679470817689,1679470819635
1679470818288,1679470819767
1679470818069,1679470819783
1679470818485,1679470819815
1679470818429,1679470819855
1679470817477,1679470819867
1679470818101,1679470819903
1679470818817,1679470819991
1679470817204,1679470820043
1679470818305,1679470820143
1679470817349,1679470820315
1679470818925,1679470820319
1679470818948,1679470820339
1679470818117,1679470820340
1679470819045,1679470820343
1679470818345,1679470820363
1679470818844,1679470820371
1679470819425,1679470820415
1679470819089,1679470820483
1679470819017,1679470820497
1679470819465,1679470820593
1679470819141,1679470820603
1679470819441,1679470820627
1679470819577,1679470820751
1679470819193,1679470820775
1679470819817,1679470820811
1679470819769,1679470821003
1679470819857,1679470821063
1679470819469,1679470821095
1679470819905,1679470821127
1679470819421,1679470821195
1679470820045,1679470821283
1679470819785,1679470821459
1679470820341,1679470821479
1679470819637,1679470821599
1679470819869,1679470821603
1679470820753,1679470821679
1679470820145,1679470821691
1679470820345,1679470821751
1679470820373,1679470821847
1679470819993,1679470821899
1679470820813,1679470821923
1679470820365,1679470821943
1679470820499,1679470822039
1679470820485,1679470822107
1679470820594,1679470822295
1679470820605,1679470822315
1679470820629,1679470822403
1679470820417,1679470822547
1679470820321,1679470822551
1679470821065,1679470822555
1679470820341,1679470822631
1679470821605,1679470822643
1679470821129,1679470822679
1679470821005,1679470822731
1679470821285,1679470822855
1679470821461,1679470822895
1679470820777,1679470822959
1679470821197,1679470822968
1679470820317,1679470823007
1679470821681,1679470823079
1679470821925,1679470823083
1679470821693,1679470823288
1679470821097,1679470823359
1679470821901,1679470823439
1679470821481,1679470823483
1679470822109,1679470823519
1679470821849,1679470823591
1679470821601,1679470823618
1679470821753,1679470823695
1679470822405,1679470823727
1679470822317,1679470823743
1679470822041,1679470823843
1679470822644,1679470823995
1679470822969,1679470824140
1679470822549,1679470824163
1679470822897,1679470824172
1679470822553,1679470824279
1679470822297,1679470824343
1679470822857,1679470824375
1679470822732,1679470824383
1679470822633,1679470824419
1679470821945,1679470824443
1679470822961,1679470824455
1679470822681,1679470824463
1679470823009,1679470824503
1679470822557,1679470824603
1679470823619,1679470824615
1679470823085,1679470824616
1679470823485,1679470824903
1679470823081,1679470824959
1679470823697,1679470824991
1679470823289,1679470825019
1679470823745,1679470825019
1679470823521,1679470825323
1679470823361,1679470825335
1679470823997,1679470825339
1679470824165,1679470825503
1679470824618,1679470825587
1679470824281,1679470825626
1679470824142,1679470825671
1679470823729,1679470825739
1679470824377,1679470825744
1679470823613,1679470825979
1679470823441,1679470825995
1679470824385,1679470826047
1679470824505,1679470826071
1679470824993,1679470826087
1679470823845,1679470826119
1679470824445,1679470826387
1679470824345,1679470826395
1679470823593,1679470826487
1679470824905,1679470826515
1679470824466,1679470826555
1679470825021,1679470826583
1679470825589,1679470826635
1679470824174,1679470826695
1679470824605,1679470826715
1679470825505,1679470826743
1679470824961,1679470826779
1679470825627,1679470826779
1679470825340,1679470826819
1679470824421,1679470826867
1679470825997,1679470826897
1679470825021,1679470826924
1679470824616,1679470826999
1679470825337,1679470827103
1679470825673,1679470827167
1679470825325,1679470827167
1679470825741,1679470827206
1679470826049,1679470827243
1679470826121,1679470827307
1679470825984,1679470827451
1679470826089,1679470827483
1679470826073,1679470827575
1679470826397,1679470827727
1679470826781,1679470827827
1679470825746,1679470827923
1679470826517,1679470827971
1679470826585,1679470828039
1679470826781,1679470828067
1679470826389,1679470828187
1679470826697,1679470828219
1679470826745,1679470828359
1679470826821,1679470828391
1679470826926,1679470828599
1679470826557,1679470828647
1679470826898,1679470828700
1679470827208,1679470828742
1679470827105,1679470828783
1679470827001,1679470828820
1679470827169,1679470828899
1679470826869,1679470828911
1679470826639,1679470828943
1679470826488,1679470828999
1679470827453,1679470829019
1679470827925,1679470829090
1679470827576,1679470829135
1679470827973,1679470829312
1679470827309,1679470829359
1679470826637,1679470829399
1679470827169,1679470829447
1679470828361,1679470829455
1679470827245,1679470829475
1679470828069,1679470829519
1679470828649,1679470829523
1679470828189,1679470829683
1679470827729,1679470829711
1679470828041,1679470829770
1679470828221,1679470829931
1679470826717,1679470829979
1679470828701,1679470830027
1679470827485,1679470830091
1679470828601,1679470830119
1679470828822,1679470830213
1679470827829,1679470830255
1679470829001,1679470830275
1679470829092,1679470830307
1679470828393,1679470830351
1679470828913,1679470830402
1679470829137,1679470830407
1679470828743,1679470830415
1679470829477,1679470830495
1679470829457,1679470830531
1679470828785,1679470830611
1679470829401,1679470830615
1679470829361,1679470830711
1679470828949,1679470830711
1679470829521,1679470830795
1679470829021,1679470830867
1679470829525,1679470830907
1679470829314,1679470830963
1679470830029,1679470831123
1679470829713,1679470831171
1679470830121,1679470831331
1679470829933,1679470831331
1679470829685,1679470831407
1679470830404,1679470831787
1679470830309,1679470831819
1679470829449,1679470831887
1679470829772,1679470832158
1679470829980,1679470832211
1679470831125,1679470832391
1679470830277,1679470832435
1679470830713,1679470832527
1679470830796,1679470832543
1679470830093,1679470832559
1679470830497,1679470832759
1679470830965,1679470832787
1679470830668,1679470832807
1679470830417,1679470832867
1679470830617,1679470832926
1679470831332,1679470832951
1679470830353,1679470832995
1679470831821,1679470833019
1679470830869,1679470833043
1679470830909,1679470833043
1679470830533,1679470833079
1679470830613,1679470833087
1679470830409,1679470833151
1679470832213,1679470833187
1679470830257,1679470833195
1679470830215,1679470833211
1679470830713,1679470833259
1679470831333,1679470833383
1679470831789,1679470833579
1679470832160,1679470833583
1679470831889,1679470833599
1679470831409,1679470833634
1679470831173,1679470833651
1679470832529,1679470833719
1679470832545,1679470833727
1679470832561,1679470833798
1679470832437,1679470833881
1679470832393,1679470833951
1679470832928,1679470834035
1679470833089,1679470834091
1679470833021,1679470834279
1679470832812,1679470834406
1679470833197,1679470834475
1679470832997,1679470834575
1679470833153,1679470834703
1679470833261,1679470834723
1679470833800,1679470834767
1679470833601,1679470834799
1679470833045,1679470834823
1679470833653,1679470834850
1679470832953,1679470834859
1679470832761,1679470834905
1679470832869,1679470835023
1679470832789,1679470835091
1679470833721,1679470835131
1679470833635,1679470835263
1679470834037,1679470835279
1679470833081,1679470835283
1679470833953,1679470835323
1679470833585,1679470835423
1679470833045,1679470835587
1679470833729,1679470835603
1679470833883,1679470835611
1679470833189,1679470835715
1679470834769,1679470835723
1679470834408,1679470835767
1679470833385,1679470835783
1679470833213,1679470835783
1679470833581,1679470835823
1679470834705,1679470835951
1679470834093,1679470835999
1679470834281,1679470836103
1679470834801,1679470836103
1679470835025,1679470836131
1679470834477,1679470836239
1679470834907,1679470836247
1679470834860,1679470836333
1679470835133,1679470836411
1679470835093,1679470836503
1679470834577,1679470836519
1679470835325,1679470836523
1679470834725,1679470836643
1679470835284,1679470836739
1679470835605,1679470836863
1679470836001,1679470836895
1679470834825,1679470836911
1679470834852,1679470837007
1679470835265,1679470837067
1679470835785,1679470837095
1679470835613,1679470837099
1679470835953,1679470837144
1679470836133,1679470837175
1679470835589,1679470837195
1679470835281,1679470837271
1679470835725,1679470837455
1679470836241,1679470837527
1679470835769,1679470837639
1679470836105,1679470837707
1679470836335,1679470837727
1679470836504,1679470837811
1679470835425,1679470837919
1679470836249,1679470837964
1679470836741,1679470837979
1679470836865,1679470838119
1679470835785,1679470838219
1679470836913,1679470838223
1679470836413,1679470838395
1679470836525,1679470838399
1679470836645,1679470838619
1679470835717,1679470838679
1679470837273,1679470838763
1679470836105,1679470838879
1679470837146,1679470838922
1679470837097,1679470839071
1679470837069,1679470839327
1679470836521,1679470839399
1679470837197,1679470839459
1679470837457,1679470839555
1679470837641,1679470839699
1679470836897,1679470839759
1679470837729,1679470839967
1679470837966,1679470839979
1679470837709,1679470839995
1679470837813,1679470840083
1679470837529,1679470840123
1679470837921,1679470840151
1679470837009,1679470840359
1679470837177,1679470840423
1679470838923,1679470840427
1679470837981,1679470840459
1679470838121,1679470840479
1679470838225,1679470840554
1679470838221,1679470840671
1679470838397,1679470840679
1679470839461,1679470840698
1679470837101,1679470840807
1679470839969,1679470840875
1679470838765,1679470840883
1679470838621,1679470840959
1679470838401,1679470841035
1679470839557,1679470841095
1679470839997,1679470841155
1679470839073,1679470841187
1679470838681,1679470841227
1679470838881,1679470841231
1679470839401,1679470841456
1679470839701,1679470841519
1679470840153,1679470841611
1679470840361,1679470841630
1679470840429,1679470841636
1679470840556,1679470841659
1679470840699,1679470841663
1679470839329,1679470841760
1679470840425,1679470841987
1679470840085,1679470842035
1679470840461,1679470842115
1679470840673,1679470842139
1679470840481,1679470842163
1679470840722,1679470842179
1679470840885,1679470842203
1679470841037,1679470842235
1679470840125,1679470842275
1679470841097,1679470842339
1679470840808,1679470842403
1679470839761,1679470842451
