st,end
1675758042459,1675758044817
1675758041991,1675758044900
1675758042627,1675758044921
1675758042853,1675758044945
1675758042443,1675758044948
1675758042062,1675758044981
1675758042490,1675758044985
1675758043826,1675758045019
1675758043882,1675758045025
1675758042594,1675758045033
1675758043559,1675758045133
1675758044102,1675758045181
1675758043638,1675758045213
1675758042715,1675758045213
1675758043770,1675758045221
1675758044186,1675758045229
1675758043030,1675758045241
1675758044048,1675758045241
1675758042619,1675758045292
1675758042811,1675758045305
1675758044120,1675758045305
1675758044103,1675758045365
1675758044121,1675758045369
1675758044262,1675758045421
1675758044242,1675758045421
1675758044508,1675758045449
1675758044335,1675758045480
1675758044441,1675758045501
1675758044145,1675758045521
1675758044386,1675758045560
1675758044239,1675758045589
1675758044166,1675758045589
1675758044510,1675758045645
1675758044416,1675758045685
1675758044542,1675758045713
1675758044210,1675758045745
1675758044774,1675758045805
1675758044818,1675758045818
1675758044599,1675758045877
1675758044611,1675758045877
1675758044950,1675758045904
1675758044605,1675758045925
1675758044663,1675758045945
1675758044590,1675758045961
1675758044658,1675758045973
1675758044947,1675758045996
1675758044249,1675758046053
1675758044814,1675758046100
1675758044770,1675758046113
1675758044811,1675758046113
1675758044986,1675758046113
1675758044734,1675758046165
1675758044773,1675758046169
1675758044902,1675758046177
1675758044983,1675758046208
1675758044922,1675758046378
1675758045242,1675758046425
1675758045230,1675758046468
1675758045306,1675758046513
1675758045214,1675758046513
1675758045034,1675758046525
1675758045021,1675758046541
1675758045134,1675758046549
1675758044515,1675758046581
1675758045294,1675758046593
1675758045026,1675758046641
1675758045686,1675758046733
1675758045366,1675758046748
1675758045423,1675758046781
1675758045242,1675758046832
1675758045450,1675758046872
1675758045522,1675758046893
1675758045182,1675758046921
1675758045306,1675758046933
1675758045503,1675758046964
1675758045590,1675758046976
1675758045370,1675758046981
1675758045714,1675758047069
1675758045222,1675758047121
1675758045807,1675758047173
1675758046166,1675758047190
1675758045646,1675758047200
1675758045482,1675758047212
1675758045879,1675758047227
1675758045422,1675758047238
1675758045746,1675758047257
1675758045906,1675758047260
1675758045214,1675758047300
1675758045591,1675758047305
1675758046115,1675758047348
1675758045819,1675758047429
1675758046054,1675758047453
1675758046101,1675758047465
1675758045997,1675758047481
1675758045927,1675758047497
1675758046551,1675758047531
1675758045562,1675758047593
1675758046643,1675758047601
1675758045962,1675758047661
1675758045879,1675758047661
1675758046514,1675758047709
1675758045947,1675758047709
1675758045974,1675758047724
1675758046782,1675758047725
1675758046210,1675758047741
1675758046170,1675758047744
1675758046179,1675758047773
1675758046594,1675758047825
1675758046380,1675758047840
1675758046873,1675758047849
1675758046115,1675758047861
1675758047228,1675758047977
1675758046978,1675758048013
1675758047202,1675758048056
1675758047122,1675758048067
1675758046749,1675758048081
1675758046983,1675758048113
1675758046922,1675758048145
1675758047175,1675758048165
1675758046543,1675758048176
1675758046833,1675758048184
1675758046115,1675758048196
1675758046526,1675758048204
1675758046583,1675758048245
1675758046734,1675758048293
1675758046470,1675758048347
1675758047467,1675758048353
1675758046965,1675758048361
1675758047191,1675758048385
1675758046894,1675758048417
1675758047302,1675758048449
1675758047071,1675758048464
1675758047454,1675758048473
1675758047262,1675758048477
1675758047710,1675758048541
1675758046514,1675758048569
1675758047532,1675758048577
1675758047726,1675758048621
1675758046935,1675758048665
1675758047775,1675758048678
1675758047213,1675758048737
1675758047662,1675758048755
1675758047240,1675758048761
1675758047258,1675758048773
1675758047306,1675758048781
1675758047499,1675758048785
1675758047979,1675758048793
1675758047430,1675758048798
1675758047603,1675758048814
1675758047349,1675758048833
1675758047710,1675758048844
1675758047745,1675758048845
1675758046426,1675758048874
1675758047841,1675758048884
1675758047663,1675758048921
1675758047483,1675758048993
1675758048246,1675758049001
1675758047826,1675758049005
1675758048082,1675758049025
1675758047851,1675758049100
1675758047727,1675758049113
1675758047594,1675758049137
1675758047743,1675758049157
1675758048069,1675758049249
1675758048114,1675758049269
1675758048478,1675758049317
1675758048198,1675758049349
1675758048058,1675758049357
1675758047862,1675758049389
1675758048349,1675758049405
1675758048147,1675758049441
1675758048294,1675758049445
1675758048466,1675758049445
1675758048014,1675758049456
1675758048205,1675758049485
1675758048474,1675758049585
1675758048543,1675758049609
1675758048387,1675758049617
1675758048679,1675758049640
1675758048354,1675758049668
1675758048846,1675758049729
1675758048666,1675758049777
1675758048186,1675758049785
1675758048178,1675758049785
1675758048815,1675758049833
1675758048362,1675758049837
1675758048834,1675758049840
1675758048800,1675758049885
1675758048450,1675758049892
1675758048571,1675758049913
1675758048738,1675758049954
1675758048775,1675758050001
1675758049270,1675758050065
1675758048622,1675758050069
1675758048876,1675758050073
1675758048419,1675758050125
1675758048994,1675758050125
1675758048845,1675758050132
1675758048166,1675758050145
1675758048786,1675758050157
1675758048757,1675758050177
1675758048782,1675758050213
1675758048922,1675758050216
1675758049114,1675758050225
1675758048763,1675758050233
1675758049006,1675758050237
1675758048886,1675758050256
1675758049351,1675758050269
1675758049138,1675758050281
1675758049250,1675758050320
1675758049359,1675758050345
1675758049486,1675758050354
1675758048578,1675758050389
1675758048795,1675758050393
1675758049390,1675758050449
1675758049026,1675758050457
1675758049406,1675758050461
1675758049319,1675758050501
1675758049619,1675758050537
1675758049446,1675758050577
1675758049002,1675758050597
1675758049158,1675758050629
1675758049458,1675758050653
1675758049586,1675758050653
1675758049443,1675758050689
1675758049642,1675758050709
1675758049102,1675758050733
1675758049670,1675758050833
1675758049894,1675758050880
1675758049786,1675758050909
1675758049731,1675758050913
1675758049611,1675758050985
1675758049834,1675758050996
1675758050127,1675758051021
1675758049956,1675758051025
1675758049447,1675758051045
1675758049838,1675758051120
1675758049786,1675758051121
1675758050159,1675758051169
1675758050126,1675758051217
1675758050002,1675758051224
1675758050070,1675758051236
1675758050066,1675758051237
1675758049842,1675758051244
1675758050147,1675758051273
1675758049915,1675758051310
1675758050234,1675758051317
1675758050178,1675758051349
1675758049887,1675758051361
1675758050074,1675758051409
1675758050282,1675758051429
1675758050227,1675758051496
1675758049778,1675758051501
1675758050218,1675758051505
1675758050215,1675758051511
1675758050598,1675758051529
1675758050321,1675758051540
1675758050394,1675758051573
1675758050503,1675758051585
1675758050355,1675758051617
1675758050450,1675758051645
1675758050539,1675758051721
1675758050691,1675758051752
1675758050458,1675758051765
1675758050134,1675758051769
1675758050270,1675758051785
1675758050239,1675758051817
1675758050258,1675758051932
1675758050462,1675758051969
1675758050710,1675758051984
1675758050631,1675758052013
1675758050655,1675758052117
1675758050390,1675758052120
1675758050834,1675758052121
1675758051218,1675758052133
1675758050910,1675758052153
1675758050578,1675758052177
1675758050347,1675758052189
1675758050915,1675758052205
1675758051026,1675758052225
1675758050734,1675758052317
1675758051046,1675758052361
1675758051318,1675758052361
1675758051237,1675758052405
1675758050997,1675758052425
1675758051275,1675758052456
1675758051239,1675758052468
1675758050881,1675758052483
1675758050654,1675758052496
1675758051586,1675758052497
1675758051122,1675758052549
1675758051245,1675758052581
1675758051410,1675758052585
1675758051530,1675758052625
1675758051513,1675758052645
1675758051122,1675758052649
1675758051171,1675758052668
1675758051350,1675758052717
1675758051312,1675758052721
1675758051225,1675758052725
1675758051541,1675758052781
1675758051575,1675758052808
1675758051506,1675758052825
1675758050986,1675758052845
1675758051362,1675758052862
1675758051753,1675758052933
1675758051430,1675758052993
1675758051023,1675758052997
1675758051497,1675758052997
1675758051934,1675758053061
1675758051722,1675758053065
1675758051986,1675758053077
1675758051618,1675758053164
1675758051786,1675758053201
1675758051770,1675758053205
1675758051818,1675758053269
1675758051502,1675758053269
1675758052134,1675758053293
1675758051766,1675758053321
1675758052207,1675758053373
1675758052015,1675758053413
1675758052498,1675758053421
1675758052227,1675758053449
1675758052118,1675758053461
1675758051970,1675758053477
1675758052122,1675758053509
1675758052669,1675758053549
1675758052319,1675758053573
1675758052122,1675758053629
1675758052178,1675758053633
1675758052485,1675758053693
1675758052582,1675758053749
1675758052362,1675758053761
1675758052154,1675758053761
1675758052647,1675758053765
1675758052720,1675758053765
1675758052363,1675758053781
1675758052457,1675758053793
1675758052190,1675758053797
1675758051647,1675758053801
1675758052627,1675758053805
1675758052586,1675758053893
1675758052406,1675758053945
1675758052427,1675758053953
1675758052550,1675758053961
1675758052994,1675758054037
1675758053062,1675758054053
1675758052651,1675758054057
1675758052726,1675758054077
1675758052499,1675758054097
1675758053203,1675758054097
1675758052469,1675758054165
1675758052864,1675758054177
1675758053270,1675758054189
1675758052998,1675758054193
1675758052846,1675758054261
1675758052999,1675758054315
1675758053206,1675758054337
1675758053271,1675758054353
1675758052782,1675758054477
1675758053078,1675758054529
1675758052809,1675758054533
1675758053450,1675758054593
1675758052934,1675758054657
1675758053067,1675758054693
1675758052826,1675758054721
1675758053294,1675758054737
1675758052722,1675758054745
1675758053695,1675758054793
1675758053323,1675758054801
1675758053806,1675758054834
1675758053415,1675758054845
1675758053166,1675758054845
1675758053750,1675758054876
1675758053510,1675758054897
1675758053423,1675758054980
1675758053783,1675758055013
1675758053802,1675758055013
1675758053575,1675758055132
1675758053766,1675758055141
1675758053799,1675758055161
1675758054055,1675758055201
1675758054058,1675758055205
1675758053462,1675758055229
1675758053962,1675758055273
1675758053955,1675758055313
1675758053634,1675758055317
1675758053947,1675758055317
1675758053478,1675758055481
1675758054317,1675758055501
1675758053631,1675758055517
1675758053894,1675758055581
1675758053763,1675758055585
1675758053762,1675758055608
1675758053375,1675758055621
1675758054747,1675758055629
1675758054167,1675758055632
1675758053551,1675758055645
1675758054339,1675758055656
1675758053794,1675758055701
1675758054263,1675758055701
1675758054038,1675758055740
1675758054534,1675758055769
1675758054190,1675758055777
1675758054099,1675758055777
1675758053767,1675758055805
1675758054695,1675758055832
1675758054195,1675758055845
1675758054530,1675758055872
1675758054099,1675758056029
1675758054659,1675758056033
1675758054847,1675758056033
1675758054795,1675758056049
1675758054178,1675758056068
1675758054836,1675758056081
1675758055014,1675758056101
1675758054738,1675758056112
1675758054078,1675758056133
1675758054594,1675758056144
1675758054899,1675758056225
1675758054846,1675758056241
1675758054478,1675758056257
1675758055162,1675758056281
1675758055319,1675758056309
1675758055318,1675758056317
1675758054354,1675758056321
1675758054878,1675758056322
1675758055134,1675758056361
1675758055315,1675758056398
1675758054803,1675758056401
1675758055231,1675758056445
1675758055206,1675758056477
1675758054981,1675758056481
1675758055143,1675758056545
1675758055202,1675758056549
1675758055610,1675758056613
1675758055274,1675758056636
1675758055658,1675758056693
1675758055778,1675758056701
1675758055015,1675758056701
1675758055586,1675758056709
1675758055633,1675758056721
1675758055807,1675758056741
1675758055742,1675758056765
1675758054722,1675758056800
1675758055502,1675758056813
1675758055703,1675758056833
1675758055630,1675758056953
1675758055518,1675758056973
1675758055778,1675758056977
1675758055622,1675758057031
1675758055482,1675758057045
1675758055874,1675758057073
1675758055846,1675758057089
1675758055702,1675758057093
1675758056082,1675758057093
1675758055647,1675758057184
1675758055771,1675758057185
1675758056030,1675758057245
1675758055582,1675758057301
1675758056114,1675758057385
1675758056402,1675758057389
1675758055833,1675758057389
1675758056034,1675758057405
1675758056243,1675758057417
1675758056070,1675758057504
1675758056227,1675758057509
1675758056282,1675758057537
1675758056051,1675758057549
1675758056323,1675758057573
1675758056310,1675758057573
1675758056547,1675758057617
1675758056702,1675758057629
1675758056035,1675758057653
1675758056447,1675758057669
1675758056614,1675758057721
1675758056323,1675758057737
1675758056258,1675758057745
1675758056102,1675758057749
1675758056710,1675758057773
1675758056134,1675758057813
1675758056146,1675758057834
1675758056319,1675758057868
1675758056363,1675758057893
1675758056400,1675758057897
1675758056482,1675758057901
1675758056766,1675758057917
1675758056695,1675758057985
1675758056479,1675758057993
1675758056638,1675758058049
1675758056551,1675758058077
1675758056815,1675758058149
1675758056742,1675758058173
1675758056722,1675758058185
1675758057090,1675758058197
1675758056835,1675758058217
1675758057046,1675758058269
1675758057033,1675758058269
1675758057094,1675758058285
1675758057247,1675758058316
1675758056801,1675758058345
1675758056975,1675758058353
1675758056979,1675758058409
1675758057094,1675758058485
1675758056703,1675758058486
1675758056954,1675758058505
1675758057303,1675758058509
1675758057074,1675758058520
1675758057187,1675758058569
1675758057387,1675758058729
1675758057506,1675758058780
1675758057575,1675758058781
1675758057419,1675758058805
1675758057186,1675758058829
1675758057407,1675758058881
1675758057538,1675758058901
1675758057654,1675758058921
1675758057815,1675758058941
1675758057751,1675758058981
1675758057391,1675758058997
1675758057551,1675758058997
1675758057870,1675758059045
1675758057510,1675758059089
1675758057618,1675758059106
1675758057390,1675758059117
1675758058150,1675758059189
1675758057630,1675758059197
1675758057670,1675758059217
1675758057774,1675758059265
1675758057739,1675758059265
1675758057722,1675758059305
1675758057575,1675758059313
1675758057895,1675758059329
1675758057986,1675758059337
1675758058199,1675758059353
1675758057898,1675758059361
1675758058186,1675758059401
1675758058079,1675758059449
1675758058410,1675758059488
1675758057994,1675758059549
1675758057836,1675758059549
1675758058354,1675758059589
1675758057746,1675758059593
1675758057919,1675758059681
1675758057902,1675758059729
1675758058270,1675758059750
1675758058174,1675758059753
1675758058286,1675758059777
1675758058270,1675758059793
1675758058507,1675758059821
1675758058347,1675758059857
1675758058730,1675758059893
1675758058317,1675758059912
1675758058510,1675758060013
1675758058783,1675758060021
1675758059090,1675758060040
1675758058488,1675758060045
1675758058942,1675758060045
1675758058902,1675758060065
1675758058982,1675758060129
1675758059267,1675758060213
1675758058522,1675758060249
1675758058571,1675758060257
1675758058807,1675758060273
1675758058487,1675758060276
1675758058998,1675758060293
1675758059339,1675758060297
1675758059108,1675758060377
1675758058831,1675758060386
1675758058923,1675758060400
1675758059190,1675758060416
1675758058219,1675758060456
1675758059331,1675758060481
1675758059730,1675758060489
1675758059266,1675758060517
1675758059362,1675758060521
1675758058882,1675758060553
1675758059047,1675758060597
1675758059550,1675758060601
1675758058998,1675758060601
1675758058781,1675758060609
1675758058051,1675758060609
1675758059355,1675758060609
1675758059118,1675758060621
1675758059591,1675758060745
1675758059402,1675758060748
1675758059683,1675758060761
1675758059314,1675758060786
1675758059198,1675758060801
1675758059594,1675758060821
1675758059490,1675758060861
1675758059306,1675758060881
1675758059751,1675758060941
1675758059550,1675758060942
1675758059219,1675758061025
1675758060023,1675758061037
1675758059779,1675758061085
1675758059894,1675758061089
1675758060047,1675758061101
1675758059794,1675758061116
1675758060042,1675758061189
1675758059754,1675758061197
1675758060015,1675758061253
1675758060275,1675758061264
1675758059451,1675758061293
1675758059914,1675758061321
1675758060402,1675758061329
1675758060258,1675758061357
1675758059823,1675758061377
1675758060066,1675758061385
1675758059858,1675758061421
1675758060130,1675758061493
1675758060379,1675758061545
1675758060250,1675758061569
1675758060555,1675758061573
1675758060388,1675758061577
1675758060295,1675758061613
1675758060611,1675758061632
1675758060215,1675758061661
1675758060278,1675758061672
1675758060747,1675758061681
1675758060482,1675758061709
1675758060047,1675758061721
1675758060490,1675758061797
1675758060458,1675758061873
1675758060863,1675758061889
1675758060943,1675758061917
1675758060299,1675758061921
1675758060762,1675758061937
1675758060611,1675758061973
1675758060823,1675758061977
1675758060802,1675758062033
1675758060603,1675758062053
1675758060610,1675758062068
1675758060788,1675758062082
1675758060882,1675758062165
1675758060523,1675758062165
1675758060417,1675758062169
1675758060602,1675758062201
1675758060519,1675758062233
1675758060623,1675758062273
1675758060598,1675758062277
1675758061190,1675758062285
1675758061087,1675758062293
1675758061117,1675758062329
1675758061323,1675758062373
1675758061198,1675758062381
1675758061027,1675758062409
1675758061039,1675758062433
1675758060942,1675758062473
1675758060750,1675758062497
1675758061422,1675758062541
1675758061102,1675758062561
1675758061710,1675758062569
1675758061574,1675758062605
1675758061330,1675758062609
1675758061091,1675758062681
1675758061295,1675758062685
1675758061387,1675758062701
1675758061495,1675758062713
1675758061358,1675758062793
1675758061682,1675758062801
1675758061663,1675758062821
1675758061571,1675758062853
1675758061798,1675758062869
1675758061673,1675758062877
1675758061578,1675758062961
1675758061265,1675758062973
1675758061874,1675758063004
1675758061254,1675758063007
1675758061923,1675758063009
1675758061939,1675758063037
1675758061379,1675758063077
1675758062235,1675758063092
1675758062166,1675758063093
1675758061634,1675758063105
1675758062084,1675758063125
1675758061546,1675758063129
1675758061975,1675758063137
1675758061978,1675758063289
1675758061918,1675758063317
1675758062034,1675758063328
1675758062069,1675758063369
1675758061614,1675758063385
1675758062274,1675758063461
1675758062278,1675758063533
1675758062435,1675758063537
1675758062382,1675758063545
1675758062376,1675758063549
1675758062410,1675758063581
1675758062475,1675758063593
1675758062202,1675758063597
1675758062055,1675758063661
1675758061890,1675758063668
1675758062610,1675758063673
1675758061723,1675758063733
1675758062167,1675758063773
1675758062687,1675758063889
1675758062563,1675758063893
1675758062331,1675758063912
1675758062975,1675758063985
1675758062294,1675758063991
1675758062963,1675758064021
1675758062542,1675758064025
1675758062606,1675758064093
1675758062682,1675758064121
1675758063006,1675758064164
1675758062170,1675758064209
1675758062287,1675758064245
1675758062854,1675758064245
1675758063009,1675758064249
1675758062702,1675758064301
1675758063107,1675758064326
1675758062498,1675758064337
1675758063386,1675758064465
1675758062802,1675758064537
1675758062870,1675758064550
1675758063371,1675758064553
1675758063011,1675758064565
1675758063139,1675758064569
1675758062822,1675758064601
1675758062794,1675758064696
1675758062714,1675758064721
1675758063094,1675758064737
1675758063290,1675758064789
1675758063130,1675758064789
1675758063462,1675758064837
1675758063079,1675758064845
1675758063329,1675758064845
1675758063319,1675758064846
1675758062570,1675758064869
1675758062878,1675758064933
1675758063669,1675758064937
1675758063038,1675758064961
1675758063093,1675758065097
1675758063550,1675758065106
1675758063547,1675758065156
1675758063583,1675758065189
1675758063913,1675758065192
1675758063894,1675758065225
1675758063127,1675758065225
1675758063663,1675758065249
1675758063598,1675758065281
1675758063774,1675758065377
1675758064026,1675758065393
1675758063539,1675758065421
1675758064094,1675758065473
1675758063890,1675758065489
1675758064250,1675758065493
1675758063986,1675758065505
1675758063534,1675758065505
1675758064023,1675758065529
1675758064539,1675758065569
1675758064303,1675758065597
1675758064571,1675758065605
1675758064210,1675758065609
1675758063735,1675758065633
1675758064552,1675758065677
1675758064246,1675758065677
1675758064738,1675758065693
1675758064697,1675758065701
1675758064566,1675758065733
1675758064339,1675758065749
1675758063595,1675758065817
1675758064246,1675758065825
1675758064466,1675758065849
1675758064790,1675758065864
1675758064602,1675758065893
1675758064123,1675758065897
1675758063674,1675758065909
1675758064847,1675758065909
1675758064848,1675758065913
1675758063993,1675758065945
1675758065157,1675758066029
1675758064166,1675758066089
1675758064962,1675758066141
1675758065099,1675758066149
1675758064847,1675758066150
1675758065227,1675758066269
1675758064790,1675758066281
1675758064554,1675758066305
1675758064934,1675758066325
1675758064328,1675758066429
1675758065226,1675758066505
1675758065283,1675758066509
1675758064722,1675758066512
1675758065194,1675758066549
1675758065191,1675758066561
1675758065251,1675758066581
1675758065491,1675758066585
1675758065531,1675758066613
1675758065107,1675758066621
1675758064871,1675758066637
1675758064838,1675758066713
1675758065635,1675758066740
1675758065598,1675758066753
1675758065423,1675758066761
1675758065947,1675758066797
1675758065506,1675758066845
1675758065607,1675758066909
1675758066090,1675758066925
1675758064938,1675758066929
1675758065678,1675758066965
1675758065506,1675758066969
1675758065379,1675758067005
1675758065394,1675758067037
1675758065474,1675758067053
1675758065570,1675758067073
1675758065610,1675758067101
1675758065910,1675758067153
1675758065898,1675758067185
1675758065895,1675758067189
1675758065915,1675758067201
1675758065494,1675758067245
1675758065702,1675758067245
1675758065910,1675758067245
1675758065695,1675758067328
1675758065850,1675758067392
1675758065678,1675758067393
1675758065819,1675758067393
1675758065735,1675758067452
1675758066143,1675758067461
1675758065826,1675758067476
1675758065751,1675758067477
1675758066151,1675758067485
1675758066030,1675758067496
1675758066326,1675758067513
1675758066270,1675758067669
1675758066507,1675758067693
1675758065865,1675758067696
1675758066283,1675758067705
1675758066152,1675758067729
1675758066510,1675758067749
1675758066306,1675758067749
1675758066911,1675758067853
1675758066550,1675758067893
1675758067038,1675758067913
1675758066562,1675758067921
1675758067007,1675758067929
1675758066514,1675758067961
1675758066431,1675758067999
1675758066586,1675758068017
1675758066966,1675758068029
1675758067103,1675758068105
1675758066582,1675758068133
1675758066971,1675758068169
1675758066762,1675758068177
1675758066926,1675758068181
1675758067186,1675758068213
1675758066930,1675758068217
1675758066798,1675758068261
1675758067191,1675758068281
1675758066755,1675758068289
1675758066638,1675758068293
1675758066623,1675758068337
1675758067075,1675758068393
1675758066715,1675758068455
1675758067515,1675758068465
1675758067477,1675758068557
1675758066615,1675758068601
1675758067203,1675758068661
1675758067246,1675758068661
1675758067247,1675758068665
1675758067486,1675758068681
1675758066742,1675758068721
1675758067329,1675758068741
1675758067155,1675758068769
1675758067453,1675758068830
1675758067497,1675758068833
1675758067479,1675758068893
1675758067247,1675758068926
1675758067730,1675758068933
1675758067698,1675758068933
1675758067054,1675758068933
1675758067894,1675758068937
1675758067694,1675758068945
1675758067750,1675758068953
1675758067670,1675758069013
1675758067393,1675758069040
1675758067394,1675758069097
1675758067751,1675758069141
1675758066846,1675758069153
1675758067707,1675758069182
1675758068294,1675758069197
1675758068178,1675758069233
1675758068263,1675758069269
1675758068019,1675758069277
1675758068338,1675758069293
1675758067922,1675758069349
1675758067914,1675758069361
1675758067394,1675758069377
1675758067462,1675758069421
1675758068134,1675758069501
1675758068171,1675758069609
1675758067962,1675758069621
1675758068184,1675758069661
1675758068457,1675758069677
1675758067930,1675758069677
1675758067854,1675758069705
1675758068001,1675758069825
1675758068666,1675758069881
1675758068218,1675758069897
1675758068723,1675758069917
1675758068283,1675758069924
1675758068030,1675758069941
1675758068771,1675758070021
1675758068603,1675758070033
1675758068214,1675758070037
1675758068290,1675758070153
1675758068663,1675758070201
1675758068106,1675758070249
1675758068662,1675758070333
1675758069379,1675758070361
1675758068394,1675758070481
1675758068954,1675758070600
1675758068934,1675758070601
1675758069154,1675758070613
1675758069707,1675758070685
1675758068928,1675758070693
1675758068939,1675758070757
1675758068743,1675758070765
1675758069014,1675758070773
1675758068682,1675758070773
1675758068466,1675758070812
1675758068935,1675758070817
1675758068558,1675758070825
1675758069679,1675758070861
