1675758113.6969883,50,None,None,None,None,None,None,None,None,None
1675758114.6992612,50,None,None,None,None,None,None,None,None,None
1675758115.702122,50,None,None,None,None,None,None,None,None,None
1675758116.7049215,50,None,None,None,None,None,None,None,None,None
1675758117.707485,50,None,None,None,None,None,None,None,None,None
1675758118.7104747,50,None,None,None,None,None,None,None,None,None
1675758119.713282,50,None,None,None,None,None,None,None,None,None
1675758120.7160301,50,None,None,None,None,None,None,None,None,None
1675758121.7187333,50,None,None,None,None,None,None,None,None,None
1675758122.721576,50,None,None,None,None,None,None,None,None,None
1675758123.723245,50,None,None,None,None,None,None,None,None,None
1675758124.7258558,50,None,None,None,None,None,None,None,None,None
1675758125.7286136,50,None,None,None,None,None,None,None,None,None
1675758126.7312055,50,None,None,None,None,None,None,None,None,None
1675758127.7338128,50,None,None,None,None,None,None,None,None,None
1675758128.736873,50,None,None,None,None,None,None,None,None,None
1675758129.7397075,50,None,None,None,None,None,None,None,None,None
1675758130.7425313,50,None,None,None,None,None,None,None,None,None
1675758131.7453806,50,None,None,None,None,None,None,None,None,None
1675758132.7473319,50,None,None,None,None,None,None,None,None,None
1675758133.7500613,50,None,None,None,None,None,None,None,None,None
1675758134.7530532,50,None,None,None,None,None,None,None,None,None
1675758135.7552185,50,None,None,None,None,None,None,None,None,None
1675758136.7576191,50,None,None,None,None,None,None,None,None,None
1675758137.7604234,50,None,None,None,None,None,None,None,None,None
1675758138.7630727,50,None,None,None,None,None,None,None,None,None
1675758139.7658803,50,None,None,None,None,None,None,None,None,None
1675758140.7692144,50,None,None,None,None,None,None,None,None,None
1675758141.7717302,50,None,None,None,None,None,None,None,None,None
1675758142.7744722,50,None,None,None,None,None,None,None,None,None
1675758143.7773757,50,None,None,None,None,None,None,None,None,None
1675758144.7803001,50,None,None,None,None,None,None,None,None,None
1675758145.7831135,50,None,None,None,None,None,None,None,None,None
1675758146.78594,50,None,None,None,None,None,None,None,None,None
1675758147.788877,50,None,None,None,None,None,None,None,None,None
1675758148.7913446,50,None,None,None,None,None,None,None,None,None
1675758149.794147,50,None,None,None,None,None,None,None,None,None
1675758150.7973666,50,None,None,None,None,None,None,None,None,None
1675758151.8005893,50,None,None,None,None,None,None,None,None,None
1675758152.8033028,50,None,None,None,None,None,None,None,None,None
1675758153.8060338,50,None,None,None,None,None,None,None,None,None
1675758154.8087127,50,None,None,None,None,None,None,None,None,None
1675758155.8112438,50,None,None,None,None,None,None,None,None,None
1675758156.8141744,50,None,None,None,None,None,None,None,None,None
1675758157.8170254,50,None,None,None,None,None,None,None,None,None
1675758158.8192234,50,None,None,None,None,None,None,None,None,None
1675758159.8219273,50,None,None,None,None,None,None,None,None,None
1675758160.8246958,50,None,None,None,None,None,None,None,None,None
1675758161.8272662,50,None,None,None,None,None,None,None,None,None
1675758162.829874,50,None,None,None,None,None,None,None,None,None
1675758163.8329494,50,None,None,None,None,None,None,None,None,None
1675758164.835666,50,None,None,None,None,None,None,None,None,None
1675758165.8385086,50,None,None,None,None,None,None,None,None,None
1675758166.8414717,50,None,None,None,None,None,None,None,None,None
1675758167.844386,50,None,None,None,None,None,None,None,None,None
1675758168.846998,50,None,None,None,None,None,None,None,None,None
1675758169.8501546,50,None,None,None,None,None,None,None,None,None
1675758170.8529515,50,None,None,None,None,None,None,None,None,None
1675758171.8552995,50,None,None,None,None,None,None,None,None,None
1675758172.8580375,50,None,None,None,None,None,None,None,None,None
1675758173.8610022,50,None,None,None,None,None,None,None,None,None
1675758174.8632693,50,None,None,None,None,None,None,None,None,None
1675758175.8657532,50,None,None,None,None,None,None,None,None,None
1675758176.868462,50,None,None,None,None,None,None,None,None,None
1675758177.8712745,50,None,None,None,None,None,None,None,None,None
1675758178.8740675,50,None,None,None,None,None,None,None,None,None
1675758179.877234,50,None,None,None,None,None,None,None,None,None
1675758180.8794408,50,None,None,None,None,None,None,None,None,None
1675758181.8824663,50,None,None,None,None,None,None,None,None,None
1675758182.8853984,50,None,None,None,None,None,None,None,None,None
1675758183.8872175,50,None,None,None,None,None,None,None,None,None
1675758184.8898237,50,None,None,None,None,None,None,None,None,None
1675758185.8926077,50,None,None,None,None,None,None,None,None,None
1675758186.8952742,50,None,None,None,None,None,None,None,None,None
1675758187.898005,50,None,None,None,None,None,None,None,None,None
1675758188.9006042,50,None,None,None,None,None,None,None,None,None
1675758189.9032793,50,None,None,None,None,None,None,None,None,None
1675758190.9058743,50,None,None,None,None,None,None,None,None,None
1675758191.907285,50,None,None,None,None,None,None,None,None,None
1675758192.9100804,50,None,None,None,None,None,None,None,None,None
1675758193.9129684,50,None,None,None,None,None,None,None,None,None
1675758194.9153745,50,None,None,None,None,None,None,None,None,None
1675758195.9182525,50,None,None,None,None,None,None,None,None,None
1675758196.9210079,50,None,None,None,None,None,None,None,None,None
1675758197.9232697,50,None,None,None,None,None,None,None,None,None
1675758198.9261825,50,None,None,None,None,None,None,None,None,None
1675758199.929092,50,None,None,None,None,None,None,None,None,None
1675758200.9312656,50,None,None,None,None,None,None,None,None,None
1675758201.933917,50,None,None,None,None,None,None,None,None,None
1675758202.93697,50,None,None,None,None,None,None,None,None,None
1675758203.9392967,50,None,None,None,None,None,None,None,None,None
1675758204.94206,50,None,None,None,None,None,None,None,None,None
1675758205.9450731,50,None,None,None,None,None,None,None,None,None
1675758206.9472377,50,None,None,None,None,None,None,None,None,None
1675758207.9499965,50,None,None,None,None,None,None,None,None,None
1675758208.9529145,50,None,None,None,None,None,None,None,None,None
1675758209.9552546,50,None,None,None,None,None,None,None,None,None
1675758210.9580724,50,None,None,None,None,None,None,None,None,None
1675758211.961631,50,None,None,None,None,None,None,None,None,None
1675758212.9648051,50,None,None,None,None,None,None,None,None,None
1675758213.9674053,50,None,None,None,None,None,None,None,None,None
1675758214.9702175,50,None,None,None,None,None,None,None,None,None
1675758215.9730868,50,None,None,None,None,None,None,None,None,None
1675758216.9760993,50,None,None,None,None,None,None,None,None,None
1675758217.978822,50,None,None,None,None,None,None,None,None,None
1675758218.9812224,50,None,None,None,None,None,None,None,None,None
1675758219.9837148,50,None,None,None,None,None,None,None,None,None
1675758220.987132,50,None,None,None,None,None,None,None,None,None
1675758221.9900916,50,None,None,None,None,None,None,None,None,None
1675758222.9929307,50,None,None,None,None,None,None,None,None,None
1675758223.995305,50,None,None,None,None,None,None,None,None,None
1675758224.998145,50,None,None,None,None,None,None,None,None,None
1675758226.0006928,50,None,None,None,None,None,None,None,None,None
1675758227.00336,50,None,None,None,None,None,None,None,None,None
1675758228.006474,50,None,None,None,None,None,None,None,None,None
1675758229.0093303,50,None,None,None,None,None,None,None,None,None
1675758230.0120678,50,None,None,None,None,None,None,None,None,None
1675758231.014777,50,None,None,None,None,None,None,None,None,None
1675758232.017555,50,None,None,None,None,None,None,None,None,None
1675758233.0192764,50,None,None,None,None,None,None,None,None,None
1675758234.0219312,50,None,None,None,None,None,None,None,None,None
1675758235.0247872,50,None,None,None,None,None,None,None,None,None
1675758236.027274,50,None,None,None,None,None,None,None,None,None
1675758237.0298877,50,None,None,None,None,None,None,None,None,None
1675758238.0327716,50,None,None,None,None,None,None,None,None,None
1675758239.035542,50,None,None,None,None,None,None,None,None,None
1675758240.0382023,50,None,None,None,None,None,None,None,None,None
1675758241.0409317,50,None,None,None,None,None,None,None,None,None
1675758242.0436187,50,None,None,None,None,None,None,None,None,None
1675758243.046469,50,None,None,None,None,None,None,None,None,None
1675758244.049209,50,None,None,None,None,None,None,None,None,None
1675758245.051376,50,None,None,None,None,None,None,None,None,None
1675758246.054014,50,None,None,None,None,None,None,None,None,None
1675758247.0564785,50,None,None,None,None,None,None,None,None,None
1675758248.059218,50,None,None,None,None,None,None,None,None,None
1675758249.061701,50,None,None,None,None,None,None,None,None,None
1675758250.0646625,50,None,None,None,None,None,None,None,None,None
1675758251.0672753,50,None,None,None,None,None,None,None,None,None
1675758252.0699537,50,None,None,None,None,None,None,None,None,None
1675758253.072687,50,None,None,None,None,None,None,None,None,None
1675758254.0753477,50,None,None,None,None,None,None,None,None,None
1675758255.0783048,50,None,None,None,None,None,None,None,None,None
1675758256.0809584,50,None,None,None,None,None,None,None,None,None
1675758257.0832732,50,None,None,None,None,None,None,None,None,None
1675758258.086368,50,None,None,None,None,None,None,None,None,None
1675758259.0890815,50,None,None,None,None,None,None,None,None,None
1675758260.0921059,50,None,None,None,None,None,None,None,None,None
1675758261.0947928,50,None,None,None,None,None,None,None,None,None
1675758262.0978742,50,None,None,None,None,None,None,None,None,None
1675758263.100767,50,None,None,None,None,None,None,None,None,None
1675758264.1038306,50,None,None,None,None,None,None,None,None,None
1675758265.1064985,50,None,None,None,None,None,None,None,None,None
1675758266.1095376,50,None,None,None,None,None,None,None,None,None
1675758267.1112547,50,None,None,None,None,None,None,None,None,None
1675758268.1141973,50,None,None,None,None,None,None,None,None,None
1675758269.1171865,50,None,None,None,None,None,None,None,None,None
1675758270.1192534,50,None,None,None,None,None,None,None,None,None
1675758271.1218698,50,None,None,None,None,None,None,None,None,None
1675758272.1247196,50,None,None,None,None,None,None,None,None,None
1675758273.127381,50,None,None,None,None,None,None,None,None,None
1675758274.1304462,50,None,None,None,None,None,None,None,None,None
1675758275.1334298,50,None,None,None,None,None,None,None,None,None
1675758276.1353443,50,None,None,None,None,None,None,None,None,None
1675758277.1381543,50,None,None,None,None,None,None,None,None,None
1675758278.1409903,50,None,None,None,None,None,None,None,None,None
1675758279.1440496,50,None,None,None,None,None,None,None,None,None
1675758280.1467843,50,None,None,None,None,None,None,None,None,None
1675758281.1496978,50,None,None,None,None,None,None,None,None,None
1675758282.152412,50,None,None,None,None,None,None,None,None,None
1675758283.154926,50,None,None,None,None,None,None,None,None,None
1675758284.1578243,50,None,None,None,None,None,None,None,None,None
1675758285.1606247,50,None,None,None,None,None,None,None,None,None
1675758286.1632931,50,None,None,None,None,None,None,None,None,None
1675758287.1662297,50,None,None,None,None,None,None,None,None,None
1675758288.169075,50,None,None,None,None,None,None,None,None,None
1675758289.1712584,50,None,None,None,None,None,None,None,None,None
1675758290.1742723,50,None,None,None,None,None,None,None,None,None
1675758291.1771502,50,None,None,None,None,None,None,None,None,None
1675758292.1792822,50,None,None,None,None,None,None,None,None,None
1675758293.182118,50,None,None,None,None,None,None,None,None,None
1675758294.1850667,50,None,None,None,None,None,None,None,None,None
1675758295.1872556,50,None,None,None,None,None,None,None,None,None
1675758296.1902263,50,None,None,None,None,None,None,None,None,None
1675758297.1932938,50,None,None,None,None,None,None,None,None,None
1675758298.1961863,50,None,None,None,None,None,None,None,None,None
1675758299.199184,50,None,None,None,None,None,None,None,None,None
1675758300.2019963,50,None,None,None,None,None,None,None,None,None
1675758301.2046707,50,None,None,None,None,None,None,None,None,None
1675758302.2073495,50,None,None,None,None,None,None,None,None,None
1675758303.2100508,50,None,None,None,None,None,None,None,None,None
1675758304.2133577,50,None,None,None,None,None,None,None,None,None
1675758305.2152994,50,None,None,None,None,None,None,None,None,None
1675758306.2180173,50,None,None,None,None,None,None,None,None,None
1675758307.2208796,50,None,None,None,None,None,None,None,None,None
1675758308.2233295,50,None,None,None,None,None,None,None,None,None
1675758309.2258887,50,None,None,None,None,None,None,None,None,None
1675758310.228787,50,None,None,None,None,None,None,None,None,None
1675758311.2314005,50,None,None,None,None,None,None,None,None,None
1675758312.2343843,50,None,None,None,None,None,None,None,None,None
1675758313.2373798,50,None,None,None,None,None,None,None,None,None
1675758314.2392468,50,None,None,None,None,None,None,None,None,None
1675758315.2419415,50,None,None,None,None,None,None,None,None,None
1675758316.2454863,50,None,None,None,None,None,None,None,None,None
1675758317.2486343,50,None,None,None,None,None,None,None,None,None
1675758318.2512534,50,None,None,None,None,None,None,None,None,None
1675758319.254146,50,None,None,None,None,None,None,None,None,None
1675758320.2572758,50,None,None,None,None,None,None,None,None,None
1675758321.259395,50,None,None,None,None,None,None,None,None,None
1675758322.2621815,50,None,None,None,None,None,None,None,None,None
1675758323.2649674,50,None,None,None,None,None,None,None,None,None
1675758324.2673216,50,None,None,None,None,None,None,None,None,None
1675758325.2700462,50,None,None,None,None,None,None,None,None,None
1675758326.2728891,50,None,None,None,None,None,None,None,None,None
1675758327.2753284,50,None,None,None,None,None,None,None,None,None
1675758328.278056,50,None,None,None,None,None,None,None,None,None
1675758329.280797,50,None,None,None,None,None,None,None,None,None
1675758330.2832282,50,None,None,None,None,None,None,None,None,None
1675758331.2859354,50,None,None,None,None,None,None,None,None,None
1675758332.2887964,50,None,None,None,None,None,None,None,None,None
1675758333.291233,50,None,None,None,None,None,None,None,None,None
1675758334.293959,50,None,None,None,None,None,None,None,None,None
1675758335.2968922,50,None,None,None,None,None,None,None,None,None
1675758336.2993953,50,None,None,None,None,None,None,None,None,None
1675758337.3023536,50,None,None,None,None,None,None,None,None,None
1675758338.3051724,50,None,None,None,None,None,None,None,None,None
1675758339.3073864,50,None,None,None,None,None,None,None,None,None
1675758340.310301,50,None,None,None,None,None,None,None,None,None
1675758341.3138032,50,None,None,None,None,None,None,None,None,None
1675758342.3165379,50,None,None,None,None,None,None,None,None,None
1675758343.31936,50,None,None,None,None,None,None,None,None,None
1675758344.3221562,50,None,None,None,None,None,None,None,None,None
1675758345.32489,50,None,None,None,None,None,None,None,None,None
1675758346.3272803,50,None,None,None,None,None,None,None,None,None
1675758347.3301215,50,None,None,None,None,None,None,None,None,None
1675758348.3328605,50,None,None,None,None,None,None,None,None,None
1675758349.3352528,50,None,None,None,None,None,None,None,None,None
1675758350.3379867,50,None,None,None,None,None,None,None,None,None
1675758351.3396318,50,None,None,None,None,None,None,None,None,None
1675758352.3425221,50,None,None,None,None,None,None,None,None,None
1675758353.34516,50,None,None,None,None,None,None,None,None,None
1675758354.3473299,50,None,None,None,None,None,None,None,None,None
1675758355.3498764,50,None,None,None,None,None,None,None,None,None
1675758356.352607,50,None,None,None,None,None,None,None,None,None
1675758357.35532,50,None,None,None,None,None,None,None,None,None
1675758358.3580225,50,None,None,None,None,None,None,None,None,None
1675758359.359981,50,None,None,None,None,None,None,None,None,None
1675758360.362803,50,None,None,None,None,None,None,None,None,None
1675758361.3659375,50,None,None,None,None,None,None,None,None,None
1675758362.368861,50,None,None,None,None,None,None,None,None,None
1675758363.3712769,50,None,None,None,None,None,None,None,None,None
1675758364.3739083,50,None,None,None,None,None,None,None,None,None
1675758365.376633,50,None,None,None,None,None,None,None,None,None
1675758366.3792946,50,None,None,None,None,None,None,None,None,None
1675758367.3819504,50,None,None,None,None,None,None,None,None,None
1675758368.3848786,50,None,None,None,None,None,None,None,None,None
1675758369.3877072,50,None,None,None,None,None,None,None,None,None
1675758370.3903866,50,None,None,None,None,None,None,None,None,None
1675758371.3933578,50,None,None,None,None,None,None,None,None,None
1675758372.3953476,50,None,None,None,None,None,None,None,None,None
1675758373.3982704,50,None,None,None,None,None,None,None,None,None
1675758374.4008887,50,None,None,None,None,None,None,None,None,None
1675758375.4032912,50,None,None,None,None,None,None,None,None,None
1675758376.4060462,50,None,None,None,None,None,None,None,None,None
1675758377.408885,50,None,None,None,None,None,None,None,None,None
1675758378.4116054,50,None,None,None,None,None,None,None,None,None
1675758379.414369,50,None,None,None,None,None,None,None,None,None
1675758380.4169762,50,None,None,None,None,None,None,None,None,None
1675758381.4192004,50,None,None,None,None,None,None,None,None,None
1675758382.4214225,50,None,None,None,None,None,None,None,None,None
1675758383.4232438,50,None,None,None,None,None,None,None,None,None
1675758384.4260268,50,None,None,None,None,None,None,None,None,None
1675758385.428735,50,None,None,None,None,None,None,None,None,None
1675758386.4312327,50,None,None,None,None,None,None,None,None,None
1675758387.4339352,50,None,None,None,None,None,None,None,None,None
1675758388.4367826,50,None,None,None,None,None,None,None,None,None
1675758389.439295,50,None,None,None,None,None,None,None,None,None
1675758390.441891,50,None,None,None,None,None,None,None,None,None
1675758391.4447267,50,None,None,None,None,None,None,None,None,None
1675758392.4473011,50,None,None,None,None,None,None,None,None,None
1675758393.4508185,50,None,None,None,None,None,None,None,None,None
1675758394.4526052,50,None,None,None,None,None,None,None,None,None
1675758395.4551554,50,None,None,None,None,None,None,None,None,None
1675758396.4580517,50,None,None,None,None,None,None,None,None,None
1675758397.460977,50,None,None,None,None,None,None,None,None,None
1675758398.4638495,50,None,None,None,None,None,None,None,None,None
1675758399.466641,50,None,None,None,None,None,None,None,None,None
1675758400.4694214,50,None,None,None,None,None,None,None,None,None
1675758401.4722307,50,None,None,None,None,None,None,None,None,None
1675758402.4751399,50,None,None,None,None,None,None,None,None,None
1675758403.4778533,50,None,None,None,None,None,None,None,None,None
1675758404.4805286,50,None,None,None,None,None,None,None,None,None
1675758405.4831953,50,None,None,None,None,None,None,None,None,None
1675758406.4859128,50,None,None,None,None,None,None,None,None,None
1675758407.4885154,50,None,None,None,None,None,None,None,None,None
1675758408.4913712,50,None,None,None,None,None,None,None,None,None
1675758409.4941542,50,None,None,None,None,None,None,None,None,None
1675758410.4972198,50,None,None,None,None,None,None,None,None,None
1675758411.4993563,50,None,None,None,None,None,None,None,None,None
1675758412.50192,50,None,None,None,None,None,None,None,None,None
1675758413.5045998,50,None,None,None,None,None,None,None,None,None
1675758414.5073228,50,None,None,None,None,None,None,None,None,None
1675758415.510033,50,None,None,None,None,None,None,None,None,None
1675758416.513009,50,None,None,None,None,None,None,None,None,None
1675758417.5152588,50,None,None,None,None,None,None,None,None,None
1675758418.5177758,50,None,None,None,None,None,None,None,None,None
1675758419.5204282,50,None,None,None,None,None,None,None,None,None
1675758420.5231102,50,None,None,None,None,None,None,None,None,None
1675758421.525904,50,None,None,None,None,None,None,None,None,None
1675758422.528622,50,None,None,None,None,None,None,None,None,None
1675758423.531209,50,None,None,None,None,None,None,None,None,None
1675758424.533966,50,None,None,None,None,None,None,None,None,None
1675758425.536385,50,None,None,None,None,None,None,None,None,None
1675758426.5386736,50,None,None,None,None,None,None,None,None,None
1675758427.5413167,50,None,None,None,None,None,None,None,None,None
1675758428.5433424,50,None,None,None,None,None,None,None,None,None
1675758429.5460017,50,None,None,None,None,None,None,None,None,None
1675758430.5487041,50,None,None,None,None,None,None,None,None,None
1675758431.5512555,50,None,None,None,None,None,None,None,None,None
1675758432.5532725,50,None,None,None,None,None,None,None,None,None
1675758433.5552485,50,None,None,None,None,None,None,None,None,None
1675758434.558045,50,None,None,None,None,None,None,None,None,None
1675758435.5608077,50,None,None,None,None,None,None,None,None,None
1675758436.5632465,50,None,None,None,None,None,None,None,None,None
1675758437.5661333,50,None,None,None,None,None,None,None,None,None
1675758438.5689442,50,None,None,None,None,None,None,None,None,None
1675758439.5712671,50,None,None,None,None,None,None,None,None,None
1675758440.5738637,50,None,None,None,None,None,None,None,None,None
1675758441.5765574,50,None,None,None,None,None,None,None,None,None
1675758442.5792255,50,None,None,None,None,None,None,None,None,None
1675758443.581932,50,None,None,None,None,None,None,None,None,None
1675758444.5845134,50,None,None,None,None,None,None,None,None,None
1675758445.5872734,50,None,None,None,None,None,None,None,None,None
1675758446.5898786,50,None,None,None,None,None,None,None,None,None
1675758447.5921226,50,None,None,None,None,None,None,None,None,None
1675758448.5948117,50,None,None,None,None,None,None,None,None,None
1675758449.5974367,50,None,None,None,None,None,None,None,None,None
1675758450.5993786,50,None,None,None,None,None,None,None,None,None
1675758451.6019275,50,None,None,None,None,None,None,None,None,None
1675758452.6046197,50,None,None,None,None,None,None,None,None,None
1675758453.6072571,50,None,None,None,None,None,None,None,None,None
1675758454.609731,50,None,None,None,None,None,None,None,None,None
1675758455.6128197,50,None,None,None,None,None,None,None,None,None
1675758456.6154153,50,None,None,None,None,None,None,None,None,None
1675758457.6180096,50,None,None,None,None,None,None,None,None,None
1675758458.6205006,50,None,None,None,None,None,None,None,None,None
1675758459.6233215,50,None,None,None,None,None,None,None,None,None
1675758460.6261468,50,None,None,None,None,None,None,None,None,None
1675758461.62917,50,None,None,None,None,None,None,None,None,None
1675758462.6312766,50,None,None,None,None,None,None,None,None,None
1675758463.6340728,50,None,None,None,None,None,None,None,None,None
1675758464.6370037,50,None,None,None,None,None,None,None,None,None
1675758465.6392174,50,None,None,None,None,None,None,None,None,None
1675758466.6419427,50,None,None,None,None,None,None,None,None,None
1675758467.645126,50,None,None,None,None,None,None,None,None,None
1675758468.647258,50,None,None,None,None,None,None,None,None,None
1675758469.650019,50,None,None,None,None,None,None,None,None,None
1675758470.6530893,50,None,None,None,None,None,None,None,None,None
1675758471.6560512,50,None,None,None,None,None,None,None,None,None
1675758472.6590004,50,None,None,None,None,None,None,None,None,None
1675758473.6618779,50,None,None,None,None,None,None,None,None,None
1675758474.6638505,50,None,None,None,None,None,None,None,None,None
1675758475.6668932,50,None,None,None,None,None,None,None,None,None
1675758476.6695802,50,None,None,None,None,None,None,None,None,None
1675758477.6716926,50,None,None,None,None,None,None,None,None,None
1675758478.6751735,50,None,None,None,None,None,None,None,None,None
1675758479.6780312,50,None,None,None,None,None,None,None,None,None
1675758480.6806407,50,None,None,None,None,None,None,None,None,None
1675758481.6833186,50,None,None,None,None,None,None,None,None,None
1675758482.6863425,50,None,None,None,None,None,None,None,None,None
1675758483.6893227,50,None,None,None,None,None,None,None,None,None
1675758484.6913118,50,None,None,None,None,None,None,None,None,None
1675758485.69394,50,None,None,None,None,None,None,None,None,None
1675758486.6968427,50,None,None,None,None,None,None,None,None,None
1675758487.699368,50,None,None,None,None,None,None,None,None,None
1675758488.702128,50,None,None,None,None,None,None,None,None,None
1675758489.7049184,50,None,None,None,None,None,None,None,None,None
1675758490.7072306,50,None,None,None,None,None,None,None,None,None
1675758491.7097876,50,None,None,None,None,None,None,None,None,None
1675758492.7124655,50,None,None,None,None,None,None,None,None,None
1675758493.7155647,50,None,None,None,None,None,None,None,None,None
1675758494.7181873,50,None,None,None,None,None,None,None,None,None
1675758495.7211137,50,None,None,None,None,None,None,None,None,None
1675758496.723365,50,None,None,None,None,None,None,None,None,None
1675758497.7263796,50,None,None,None,None,None,None,None,None,None
1675758498.729369,50,None,None,None,None,None,None,None,None,None
1675758499.7312324,50,None,None,None,None,None,None,None,None,None
1675758500.734015,50,None,None,None,None,None,None,None,None,None
1675758501.7368698,50,None,None,None,None,None,None,None,None,None
1675758502.7393792,50,None,None,None,None,None,None,None,None,None
1675758503.742104,50,None,None,None,None,None,None,None,None,None
1675758504.7448907,50,None,None,None,None,None,None,None,None,None
1675758505.7474945,50,None,None,None,None,None,None,None,None,None
1675758506.7503014,50,None,None,None,None,None,None,None,None,None
1675758507.7536051,50,None,None,None,None,None,None,None,None,None
1675758508.7564058,50,None,None,None,None,None,None,None,None,None
1675758509.7592168,50,None,None,None,None,None,None,None,None,None
1675758510.7622485,50,None,None,None,None,None,None,None,None,None
1675758511.7652833,50,None,None,None,None,None,None,None,None,None
1675758512.7673492,50,None,None,None,None,None,None,None,None,None
1675758513.7700405,50,None,None,None,None,None,None,None,None,None
1675758514.7730253,50,None,None,None,None,None,None,None,None,None
1675758515.7753577,50,None,None,None,None,None,None,None,None,None
1675758516.7782478,50,None,None,None,None,None,None,None,None,None
