1679458455.0476797,27,3.354,1.794,3.288,2.545,4.616,2.913,1.929,5.844,3.988
1679458456.049591,27,3.355,1.795,3.289,2.546,4.617,2.914,1.930,5.845,3.989
1679458457.0523965,27,3.356,1.796,3.291,2.547,4.618,2.916,1.932,5.847,3.990
1679458458.0551655,27,3.357,1.797,3.292,2.548,4.619,2.917,1.933,5.848,3.991
1679458459.0671282,27,3.358,1.798,3.293,2.549,4.620,2.918,1.934,5.849,3.992
1679458460.0725684,28,3.476,1.859,3.409,2.637,4.785,3.020,1.999,6.059,4.134
1679458461.0752206,28,3.478,1.860,3.410,2.639,4.787,3.021,2.001,6.061,4.135
1679458462.0774884,28,3.479,1.861,3.411,2.640,4.788,3.023,2.002,6.062,4.137
1679458463.0895615,27,3.364,1.804,3.299,2.555,4.626,2.924,1.940,5.854,3.998
1679458464.0922732,27,3.365,1.805,3.300,2.556,4.627,2.925,1.941,5.856,3.999
1679458465.0953424,27,3.367,1.807,3.301,2.557,4.629,2.926,1.942,5.857,4.000
1679458466.0986822,27,3.368,1.808,3.303,2.559,4.630,2.928,1.944,5.859,4.002
1679458467.1013873,27,3.370,1.810,3.305,2.561,4.632,2.930,1.946,5.861,4.004
1679458468.103945,27,3.372,1.812,3.306,2.563,4.634,2.932,1.947,5.862,4.006
1679458469.1161602,27,3.373,1.813,3.308,2.564,4.635,2.933,1.949,5.864,4.007
1679458470.1214635,28,3.492,1.874,3.424,2.653,4.801,3.036,2.015,6.075,4.150
1679458471.1334932,27,3.378,1.817,3.312,2.568,4.640,2.937,1.953,5.868,4.011
1679458472.1447444,27,3.379,1.819,3.314,2.570,4.641,2.939,1.955,5.870,4.013
1679458473.1486223,28,3.498,1.880,3.430,2.659,4.806,3.041,2.021,6.081,4.155
1679458474.1516323,28,3.500,1.882,3.432,2.661,4.809,3.043,2.023,6.083,4.157
1679458475.1637545,27,3.385,1.825,3.319,2.575,4.647,2.944,1.960,5.875,4.019
1679458476.1756108,27,3.386,1.826,3.321,2.577,4.648,2.946,1.962,5.877,4.020
1679458477.1792967,28,3.504,1.886,3.436,2.665,4.813,3.048,2.027,6.087,4.162
1679458478.1820958,28,3.506,1.888,3.438,2.667,4.815,3.049,2.029,6.089,4.164
1679458479.184726,28,3.508,1.890,3.440,2.669,4.817,3.052,2.031,6.091,4.166
1679458480.1875598,28,3.510,1.892,3.442,2.671,4.819,3.054,2.033,6.093,4.168
1679458481.1894124,28,3.512,1.894,3.444,2.673,4.821,3.056,2.035,6.095,4.170
1679458482.2023563,27,3.397,1.837,3.332,2.588,4.659,2.957,1.973,5.888,4.031
1679458483.2051518,27,3.399,1.839,3.334,2.590,4.661,2.959,1.975,5.890,4.033
1679458484.2079518,27,3.401,1.841,3.336,2.592,4.663,2.961,1.977,5.892,4.035
1679458485.2107348,27,3.403,1.843,3.338,2.594,4.665,2.963,1.979,5.894,4.037
1679458486.221595,27,3.405,1.845,3.340,2.596,4.667,2.965,1.981,5.896,4.039
1679458487.2328634,27,3.407,1.847,3.341,2.598,4.669,2.966,1.982,5.897,4.041
1679458488.2357962,27,3.408,1.848,3.343,2.599,4.670,2.968,1.984,5.899,4.042
1679458489.2374344,27,3.410,1.850,3.345,2.601,4.672,2.970,1.986,5.901,4.044
1679458490.240032,27,3.411,1.851,3.346,2.602,4.673,2.971,1.987,5.902,4.045
1679458491.251267,27,3.413,1.853,3.347,2.603,4.675,2.972,1.988,5.903,4.047
1679458492.2547681,28,3.531,1.913,3.463,2.692,4.840,3.074,2.054,6.114,4.188
1679458493.2570121,28,3.532,1.915,3.465,2.693,4.841,3.076,2.055,6.115,4.190
1679458494.2598145,28,3.534,1.916,3.466,2.695,4.843,3.077,2.057,6.117,4.191
1679458495.2615438,28,3.535,1.917,3.467,2.696,4.844,3.078,2.058,6.118,4.193
1679458496.2643764,28,3.536,1.918,3.468,2.697,4.845,3.080,2.059,6.119,4.194
1679458497.2773876,27,3.420,1.860,3.355,2.611,4.682,2.980,1.996,5.911,4.054
1679458498.2801692,27,3.421,1.861,3.356,2.612,4.683,2.981,1.997,5.912,4.055
1679458499.2831461,27,3.422,1.862,3.357,2.613,4.684,2.982,1.998,5.913,4.056
1679458500.2956038,27,3.423,1.863,3.358,2.614,4.685,2.983,1.999,5.914,4.057
1679458501.2999167,28,3.541,1.923,3.473,2.702,4.850,3.084,2.064,6.124,4.199
1679458502.3142157,27,3.426,1.866,3.360,2.616,4.688,2.985,2.001,5.916,4.060
1679458503.3169057,27,3.427,1.867,3.361,2.618,4.689,2.986,2.002,5.917,4.061
1679458504.3197033,27,3.428,1.868,3.363,2.619,4.690,2.988,2.004,5.919,4.062
1679458505.3327806,27,3.429,1.869,3.364,2.620,4.691,2.989,2.005,5.920,4.063
1679458506.3373954,28,3.548,1.930,3.480,2.708,4.856,3.091,2.070,6.130,4.205
1679458507.3492172,27,3.433,1.872,3.367,2.623,4.695,2.992,2.008,5.923,4.066
1679458508.3519778,27,3.434,1.874,3.369,2.625,4.696,2.994,2.010,5.924,4.068
1679458509.364276,27,3.436,1.875,3.370,2.626,4.698,2.995,2.011,5.926,4.069
1679458510.3780046,27,3.437,1.877,3.372,2.628,4.699,2.997,2.013,5.927,4.071
1679458511.3809092,27,3.438,1.878,3.373,2.629,4.700,2.998,2.014,5.929,4.072
1679458512.3931887,27,3.440,1.880,3.375,2.631,4.702,3.000,2.016,5.931,4.074
1679458513.397376,28,3.559,1.941,3.491,2.719,4.867,3.102,2.081,6.141,4.216
1679458514.4002144,28,3.561,1.943,3.493,2.721,4.869,3.104,2.083,6.143,4.218
1679458515.4029572,28,3.562,1.945,3.495,2.723,4.871,3.106,2.085,6.145,4.220
1679458516.4154146,27,3.447,1.887,3.382,2.638,4.709,3.007,2.023,5.938,4.081
1679458517.4256651,27,3.449,1.889,3.383,2.640,4.711,3.008,2.024,5.939,4.083
1679458518.4293923,28,3.567,1.949,3.499,2.728,4.876,3.110,2.090,6.150,4.224
1679458519.4416423,27,3.452,1.892,3.386,2.642,4.714,3.011,2.027,5.942,4.086
1679458520.444732,27,3.453,1.893,3.387,2.643,4.715,3.012,2.028,5.943,4.087
1679458521.4556723,27,3.454,1.894,3.388,2.645,4.716,3.013,2.029,5.944,4.088
1679458522.459635,28,3.572,1.954,3.504,2.732,4.880,3.115,2.094,6.154,4.229
1679458523.462472,28,3.573,1.955,3.505,2.734,4.881,3.116,2.096,6.155,4.230
1679458524.4653816,28,3.574,1.956,3.506,2.735,4.883,3.118,2.097,6.157,4.232
1679458525.4679885,28,3.576,1.958,3.508,2.737,4.884,3.119,2.099,6.159,4.233
1679458526.4705937,28,3.577,1.959,3.509,2.738,4.886,3.121,2.100,6.160,4.235
1679458527.4843938,27,3.461,1.901,3.396,2.652,4.723,3.021,2.037,5.952,4.095
1679458528.4962757,27,3.462,1.902,3.397,2.653,4.724,3.022,2.038,5.953,4.096
1679458529.500224,28,3.580,1.962,3.512,2.741,4.889,3.124,2.103,6.163,4.238
1679458530.5027952,28,3.581,1.963,3.513,2.742,4.890,3.125,2.104,6.164,4.239
1679458531.5057569,28,3.582,1.965,3.515,2.743,4.891,3.126,2.105,6.165,4.240
1679458532.5086994,28,3.584,1.966,3.516,2.745,4.892,3.127,2.106,6.166,4.241
1679458533.511523,28,3.585,1.967,3.517,2.746,4.894,3.128,2.108,6.168,4.242
1679458534.5143082,28,3.586,1.968,3.518,2.746,4.894,3.129,2.108,6.168,4.243
1679458535.517258,28,3.586,1.969,3.519,2.747,4.895,3.130,2.109,6.169,4.244
1679458536.520077,28,3.587,1.969,3.519,2.748,4.896,3.131,2.110,6.170,4.245
1679458537.5228424,28,3.588,1.970,3.520,2.749,4.897,3.132,2.111,6.171,4.246
1679458538.525594,28,3.589,1.972,3.522,2.750,4.898,3.133,2.112,6.172,4.247
1679458539.528367,28,3.591,1.973,3.523,2.751,4.899,3.134,2.113,6.173,4.248
1679458540.542809,27,3.475,1.915,3.409,2.666,4.737,3.034,2.050,5.965,4.109
1679458541.5581164,27,3.475,1.915,3.410,2.666,4.737,3.035,2.051,5.966,4.109
1679458542.5630636,28,3.593,1.975,3.525,2.754,4.902,3.136,2.116,6.176,4.250
1679458543.5658543,28,3.594,1.976,3.526,2.755,4.903,3.137,2.117,6.177,4.251
1679458544.5686393,28,3.595,1.977,3.527,2.756,4.904,3.139,2.118,6.178,4.253
1679458545.5714178,28,3.597,1.979,3.529,2.757,4.905,3.140,2.119,6.179,4.254
1679458546.5745258,28,3.598,1.980,3.530,2.759,4.906,3.141,2.121,6.180,4.255
1679458547.5773501,28,3.599,1.981,3.531,2.760,4.908,3.142,2.122,6.182,4.256
1679458548.5800447,28,3.600,1.982,3.532,2.761,4.909,3.144,2.123,6.183,4.258
1679458549.5833185,28,3.602,1.984,3.534,2.762,4.910,3.145,2.124,6.184,4.259
1679458550.5956907,27,3.486,1.926,3.421,2.677,4.748,3.046,2.062,5.977,4.120
1679458551.5984573,27,3.487,1.927,3.422,2.678,4.749,3.047,2.063,5.977,4.121
1679458552.601555,27,3.488,1.928,3.422,2.679,4.750,3.048,2.063,5.978,4.122
1679458553.6042283,27,3.489,1.929,3.424,2.680,4.751,3.049,2.065,5.980,4.123
1679458554.6162498,27,3.490,1.930,3.425,2.681,4.752,3.050,2.066,5.981,4.124
1679458555.6210113,28,3.608,1.990,3.540,2.769,4.917,3.151,2.131,6.191,4.265
1679458556.6239305,28,3.609,1.992,3.542,2.770,4.918,3.153,2.132,6.192,4.267
1679458557.6268325,28,3.611,1.993,3.543,2.772,4.919,3.154,2.134,6.194,4.268
1679458558.6294262,28,3.612,1.995,3.545,2.773,4.921,3.156,2.135,6.195,4.270
1679458559.6421328,27,3.497,1.937,3.432,2.688,4.759,3.057,2.073,5.987,4.131
1679458560.6455045,27,3.498,1.938,3.432,2.689,4.760,3.058,2.073,5.988,4.132
1679458561.6569057,27,3.499,1.939,3.434,2.690,4.761,3.059,2.075,5.990,4.133
1679458562.6614866,28,3.617,2.000,3.550,2.778,4.926,3.161,2.140,6.200,4.275
1679458563.6643627,28,3.619,2.001,3.551,2.780,4.928,3.162,2.142,6.202,4.276
1679458564.6670284,28,3.621,2.003,3.553,2.781,4.929,3.164,2.143,6.203,4.278
1679458565.669455,28,3.622,2.004,3.554,2.783,4.931,3.165,2.145,6.205,4.279
1679458566.6725829,28,3.623,2.005,3.555,2.784,4.932,3.167,2.146,6.206,4.281
1679458567.675801,28,3.625,2.007,3.557,2.786,4.934,3.168,2.148,6.208,4.282
1679458568.6784341,28,3.626,2.009,3.559,2.787,4.935,3.170,2.149,6.209,4.284
1679458569.6807637,28,3.628,2.010,3.560,2.789,4.937,3.171,2.151,6.211,4.285
1679458570.6835296,28,3.630,2.012,3.562,2.791,4.939,3.173,2.153,6.213,4.287
1679458571.685583,28,3.632,2.014,3.564,2.792,4.940,3.175,2.154,6.214,4.289
1679458572.688237,28,3.633,2.015,3.565,2.794,4.942,3.177,2.156,6.216,4.291
1679458573.690319,28,3.635,2.017,3.567,2.796,4.944,3.178,2.158,6.218,4.292
1679458574.693224,28,3.637,2.019,3.569,2.798,4.945,3.180,2.160,6.220,4.294
1679458575.696229,28,3.638,2.020,3.570,2.799,4.947,3.182,2.161,6.221,4.296
1679458576.6990438,28,3.640,2.022,3.572,2.801,4.949,3.183,2.163,6.223,4.297
1679458577.7015383,28,3.641,2.024,3.574,2.802,4.950,3.185,2.164,6.224,4.299
1679458578.704238,28,3.643,2.025,3.575,2.804,4.951,3.186,2.165,6.225,4.300
1679458579.7071168,28,3.644,2.026,3.576,2.805,4.953,3.188,2.167,6.227,4.302
1679458580.720281,27,3.528,1.968,3.463,2.719,4.790,3.088,2.104,6.019,4.162
1679458581.732333,27,3.529,1.969,3.464,2.720,4.791,3.089,2.105,6.020,4.163
1679458582.7374587,28,3.646,2.029,3.579,2.807,4.955,3.190,2.169,6.229,4.304
1679458583.740183,28,3.647,2.030,3.580,2.808,4.956,3.191,2.170,6.230,4.305
1679458584.7430832,28,3.648,2.031,3.581,2.809,4.957,3.192,2.171,6.231,4.306
1679458585.7454877,28,3.649,2.032,3.582,2.810,4.958,3.193,2.172,6.232,4.307
1679458586.7478414,28,3.650,2.033,3.583,2.811,4.959,3.194,2.173,6.233,4.308
1679458587.7507362,28,3.651,2.034,3.584,2.812,4.960,3.195,2.174,6.234,4.309
1679458588.7538397,28,3.653,2.035,3.585,2.814,4.961,3.196,2.175,6.235,4.310
1679458589.7573402,28,3.654,2.036,3.586,2.815,4.962,3.197,2.176,6.236,4.311
1679458590.7603986,28,3.655,2.037,3.587,2.816,4.964,3.198,2.178,6.238,4.312
1679458591.7632759,28,3.656,2.038,3.588,2.817,4.965,3.200,2.179,6.239,4.314
1679458592.7663405,28,3.658,2.040,3.590,2.819,4.966,3.201,2.180,6.240,4.315
1679458593.7693706,28,3.659,2.041,3.591,2.820,4.967,3.202,2.182,6.242,4.316
1679458594.771967,28,3.660,2.042,3.592,2.821,4.969,3.203,2.183,6.243,4.317
1679458595.7748945,28,3.661,2.043,3.593,2.822,4.970,3.205,2.184,6.244,4.319
1679458596.7774322,28,3.663,2.045,3.595,2.824,4.971,3.206,2.185,6.245,4.320
1679458597.7801611,28,3.664,2.046,3.596,2.825,4.973,3.208,2.187,6.247,4.322
1679458598.7815554,28,3.665,2.048,3.598,2.826,4.974,3.209,2.188,6.248,4.323
1679458599.784419,28,3.667,2.049,3.599,2.828,4.975,3.210,2.190,6.249,4.324
1679458600.7866824,28,3.668,2.050,3.600,2.829,4.977,3.211,2.191,6.251,4.325
1679458601.7893395,28,3.669,2.052,3.602,2.830,4.978,3.213,2.192,6.252,4.327
1679458602.7925918,28,3.671,2.053,3.603,2.832,4.979,3.214,2.193,6.253,4.328
1679458603.7954478,28,3.672,2.054,3.604,2.833,4.981,3.216,2.195,6.255,4.330
1679458604.7975268,28,3.674,2.056,3.606,2.835,4.982,3.217,2.197,6.257,4.331
1679458605.8004074,28,3.675,2.057,3.607,2.836,4.984,3.219,2.198,6.258,4.333
1679458606.8026693,28,3.677,2.059,3.609,2.837,4.985,3.220,2.199,6.259,4.334
1679458607.805411,28,3.678,2.060,3.610,2.839,4.987,3.221,2.201,6.261,4.335
1679458608.8080678,28,3.679,2.062,3.612,2.840,4.988,3.223,2.202,6.262,4.337
1679458609.8115704,28,3.681,2.063,3.613,2.842,4.990,3.225,2.204,6.264,4.339
1679458610.814511,28,3.683,2.065,3.615,2.844,4.992,3.226,2.206,6.266,4.340
1679458611.817467,28,3.684,2.066,3.616,2.845,4.993,3.228,2.207,6.267,4.342
1679458612.820271,28,3.686,2.068,3.618,2.847,4.994,3.229,2.209,6.268,4.343
1679458613.8230789,28,3.687,2.069,3.619,2.848,4.995,3.230,2.209,6.269,4.344
1679458614.8255584,28,3.688,2.070,3.620,2.849,4.997,3.231,2.211,6.271,4.345
1679458615.8434772,28,3.689,2.071,3.621,2.850,4.998,3.232,2.212,6.272,4.346
1679458616.8593934,28,3.690,2.072,3.622,2.851,4.999,3.234,2.213,6.273,4.348
1679458617.8748019,28,3.691,2.074,3.624,2.852,5.000,3.235,2.214,6.274,4.349
1679458618.8911598,28,3.692,2.075,3.625,2.853,5.001,3.236,2.215,6.275,4.350
1679458619.8935645,28,3.694,2.076,3.626,2.855,5.002,3.237,2.216,6.276,4.351
1679458620.8967679,28,3.695,2.077,3.627,2.856,5.003,3.238,2.218,6.278,4.352
1679458621.899842,28,3.696,2.078,3.628,2.857,5.005,3.239,2.219,6.279,4.353
1679458622.9028835,28,3.697,2.079,3.629,2.858,5.005,3.240,2.220,6.279,4.354
1679458623.9055398,28,3.698,2.080,3.630,2.859,5.007,3.242,2.221,6.281,4.356
1679458624.9085624,28,3.699,2.081,3.631,2.860,5.008,3.243,2.222,6.282,4.357
1679458625.9216466,28,3.701,2.083,3.633,2.861,5.009,3.244,2.223,6.283,4.358
1679458626.9269245,29,3.819,2.143,3.749,2.950,5.174,3.346,2.289,6.494,4.500
1679458627.9297738,29,3.820,2.145,3.750,2.951,5.176,3.347,2.290,6.495,4.501
1679458628.9328146,29,3.822,2.146,3.752,2.953,5.177,3.349,2.292,6.497,4.503
1679458629.935882,29,3.823,2.148,3.753,2.954,5.179,3.350,2.293,6.498,4.504
1679458630.9389837,29,3.825,2.149,3.755,2.956,5.180,3.352,2.295,6.500,4.506
1679458631.9420986,29,3.827,2.151,3.756,2.957,5.182,3.354,2.297,6.502,4.507
1679458632.9450674,29,3.828,2.152,3.758,2.959,5.183,3.355,2.298,6.503,4.509
1679458633.9481812,29,3.829,2.154,3.759,2.960,5.185,3.356,2.299,6.504,4.510
1679458634.9511821,29,3.830,2.155,3.760,2.961,5.186,3.357,2.300,6.505,4.511
1679458635.9535646,29,3.831,2.155,3.761,2.962,5.186,3.358,2.301,6.506,4.512
1679458636.956138,29,3.832,2.156,3.762,2.963,5.187,3.359,2.302,6.507,4.513
1679458637.9592242,29,3.833,2.158,3.763,2.964,5.189,3.360,2.303,6.508,4.514
1679458638.9740407,29,3.834,2.158,3.764,2.965,5.189,3.361,2.304,6.509,4.515
1679458639.977543,30,3.952,2.219,3.879,3.053,5.354,3.463,2.369,6.719,4.656
1679458640.9805648,30,3.953,2.220,3.881,3.054,5.356,3.464,2.371,6.721,4.658
1679458641.9830384,30,3.955,2.221,3.882,3.056,5.357,3.465,2.372,6.722,4.659
1679458642.9996274,30,3.956,2.223,3.884,3.057,5.358,3.467,2.374,6.723,4.661
1679458644.003932,31,4.075,2.284,4.000,3.146,5.524,3.569,2.439,6.934,4.803
1679458645.0071588,31,4.076,2.285,4.001,3.147,5.525,3.571,2.441,6.936,4.804
1679458646.0225713,31,4.079,2.287,4.003,3.150,5.527,3.573,2.443,6.938,4.806
1679458647.027244,32,4.198,2.349,4.120,3.239,5.693,3.676,2.509,7.149,4.949
1679458648.0416386,32,4.200,2.351,4.122,3.241,5.695,3.678,2.512,7.152,4.951
1679458649.0563443,33,4.319,2.412,4.239,3.330,5.861,3.781,2.578,7.363,5.094
1679458650.071879,34,4.438,2.474,4.356,3.419,6.027,3.884,2.645,7.575,5.237
1679458651.075961,35,4.558,2.536,4.473,3.509,6.194,3.987,2.712,7.787,5.380
1679458652.0902267,35,4.561,2.539,4.476,3.512,6.197,3.990,2.714,7.789,5.383
1679458653.0949244,36,4.681,2.601,4.593,3.602,6.363,4.094,2.781,8.001,5.526
1679458654.1088681,36,4.683,2.603,4.596,3.604,6.366,4.096,2.784,8.004,5.528
1679458655.1129172,37,4.802,2.665,4.713,3.694,6.532,4.199,2.851,8.215,5.671
1679458656.1274645,37,4.805,2.667,4.715,3.696,6.534,4.202,2.853,8.218,5.674
1679458657.1443217,38,4.925,2.729,4.832,3.786,6.701,4.305,2.920,8.430,5.817
1679458658.1494164,39,5.044,2.791,4.950,3.875,6.867,4.408,2.987,8.642,5.960
1679458659.1523058,39,5.047,2.794,4.953,3.878,6.870,4.411,2.990,8.645,5.963
1679458660.168841,39,5.050,2.796,4.955,3.881,6.873,4.414,2.992,8.647,5.965
1679458661.1730409,40,5.169,2.858,5.072,3.970,7.039,4.517,3.059,8.859,6.108
1679458662.1759863,40,5.172,2.861,5.075,3.973,7.042,4.520,3.062,8.862,6.111
1679458663.1903024,40,5.175,2.864,5.078,3.976,7.044,4.522,3.064,8.864,6.114
1679458664.1954167,41,5.294,2.926,5.195,4.066,7.211,4.626,3.131,9.076,6.257
1679458665.2087128,41,5.297,2.928,5.198,4.068,7.213,4.629,3.134,9.079,6.260
1679458666.2135434,42,5.417,2.990,5.315,4.158,7.380,4.732,3.201,9.291,6.403
1679458667.2289755,42,5.420,2.993,5.318,4.161,7.383,4.735,3.204,9.294,6.406
1679458668.2335174,43,5.539,3.055,5.435,4.251,7.549,4.838,3.271,9.506,6.549
1679458669.2364814,43,5.542,3.058,5.438,4.254,7.552,4.841,3.274,9.509,6.552
1679458670.239683,43,5.545,3.061,5.441,4.256,7.555,4.844,3.277,9.511,6.555
1679458671.2633836,43,5.548,3.063,5.444,4.259,7.558,4.847,3.279,9.514,6.557
1679458672.2690566,45,5.784,3.184,5.675,4.436,7.887,5.050,3.410,9.935,6.841
1679458673.2719069,45,5.787,3.187,5.678,4.439,7.891,5.054,3.413,9.938,6.844
1679458674.2749794,45,5.790,3.190,5.681,4.442,7.894,5.057,3.416,9.941,6.847
1679458675.2779248,45,5.793,3.193,5.684,4.445,7.896,5.059,3.419,9.944,6.850
1679458676.28109,45,5.796,3.196,5.687,4.447,7.899,5.062,3.422,9.946,6.852
1679458677.296785,45,5.798,3.198,5.689,4.449,7.901,5.064,3.424,9.949,6.855
1679458678.301401,46,5.918,3.260,5.806,4.539,8.068,5.167,3.491,10.161,6.998
1679458679.3136187,46,5.920,3.262,5.809,4.542,8.070,5.170,3.493,10.163,7.000
1679458680.3359928,45,5.806,3.206,5.697,4.457,7.909,5.072,3.432,9.956,6.862
1679458681.3492093,45,5.808,3.207,5.699,4.459,7.911,5.074,3.434,9.958,6.864
1679458682.3652098,46,5.926,3.268,5.815,4.548,8.076,5.176,3.499,10.169,7.006
1679458683.3695805,47,6.045,3.330,5.931,4.637,8.242,5.279,3.566,10.381,7.149
1679458684.3726065,47,6.047,3.332,5.934,4.639,8.244,5.281,3.568,10.383,7.151
1679458685.385025,47,6.050,3.334,5.936,4.641,8.246,5.283,3.570,10.385,7.153
1679458686.4000595,47,6.052,3.336,5.938,4.643,8.249,5.285,3.572,10.387,7.155
1679458687.4028373,47,6.054,3.338,5.940,4.645,8.250,5.287,3.574,10.389,7.157
1679458688.413467,47,6.056,3.340,5.942,4.647,8.252,5.289,3.576,10.391,7.159
1679458689.4174218,48,6.174,3.401,6.058,4.736,8.418,5.391,3.642,10.602,7.301
1679458690.431258,48,6.176,3.402,6.060,4.737,8.419,5.393,3.644,10.604,7.303
1679458691.4352427,49,6.295,3.464,6.176,4.826,8.585,5.496,3.710,10.815,7.445
1679458692.4495156,49,6.297,3.466,6.179,4.829,8.588,5.498,3.712,10.817,7.448
1679458693.453379,50,6.417,3.528,6.296,4.919,8.754,5.602,3.779,11.029,7.591
1679458694.4563282,50,6.420,3.531,6.299,4.921,8.757,5.604,3.782,11.032,7.594
1679458695.459049,50,6.422,3.533,6.301,4.924,8.759,5.607,3.784,11.034,7.596
1679458696.461404,50,6.424,3.535,6.303,4.926,8.761,5.609,3.786,11.036,7.598
1679458697.4734623,50,6.427,3.538,6.306,4.929,8.764,5.612,3.789,11.039,7.601
1679458698.4786217,51,6.546,3.599,6.423,5.018,8.930,5.714,3.856,11.250,7.744
1679458699.4975293,50,6.432,3.543,6.311,4.933,8.769,5.617,3.794,11.044,7.606
1679458700.5003724,50,6.434,3.545,6.313,4.935,8.771,5.618,3.796,11.046,7.608
1679458701.5031288,50,6.436,3.547,6.314,4.937,8.773,5.620,3.798,11.048,7.610
1679458702.5174139,49,6.320,3.489,6.201,4.852,8.610,5.521,3.735,10.840,7.470
1679458703.5202198,49,6.321,3.490,6.202,4.853,8.611,5.522,3.736,10.841,7.472
1679458704.5232427,49,6.322,3.491,6.203,4.854,8.612,5.523,3.737,10.842,7.472
1679458705.5394568,49,6.323,3.492,6.204,4.855,8.613,5.524,3.738,10.843,7.474
