st,end
1679767923668,1679767923784
1679767923719,1679767923812
1679767923570,1679767923813
1679767923476,1679767923816
1679767923706,1679767923831
1679767923766,1679767923869
1679767923758,1679767923930
1679767923676,1679767924032
1679767923954,1679767924055
1679767923899,1679767924077
1679767923957,1679767924078
1679767924000,1679767924166
1679767924023,1679767924223
1679767924198,1679767924235
1679767924162,1679767924284
1679767924080,1679767924307
1679767924377,1679767924446
1679767924267,1679767924486
1679767924396,1679767924523
1679767924348,1679767924536
1679767924490,1679767924565
1679767924240,1679767924583
1679767924400,1679767924665
1679767924296,1679767924680
1679767924636,1679767924728
1679767924573,1679767924731
1679767924626,1679767924732
1679767924615,1679767924837
1679767924542,1679767924844
1679767924750,1679767924854
1679767924664,1679767924892
1679767924771,1679767924910
1679767924424,1679767924911
1679767924480,1679767924915
1679767924704,1679767924932
1679767924851,1679767924958
1679767924604,1679767924958
1679767924824,1679767924967
1679767924586,1679767924968
1679767924880,1679767924988
1679767924736,1679767925027
1679767924979,1679767925045
1679767924911,1679767925058
1679767924780,1679767925063
1679767924780,1679767925106
1679767925044,1679767925154
1679767924843,1679767925182
1679767924951,1679767925231
1679767925044,1679767925241
1679767925155,1679767925245
1679767924956,1679767925261
1679767925158,1679767925264
1679767925028,1679767925302
1679767925119,1679767925315
1679767925227,1679767925348
1679767925231,1679767925357
1679767925170,1679767925384
1679767925268,1679767925391
1679767925100,1679767925428
1679767925217,1679767925442
1679767925326,1679767925447
1679767925348,1679767925457
1679767925371,1679767925481
1679767925052,1679767925494
1679767925291,1679767925591
1679767925217,1679767925617
1679767925564,1679767925728
1679767925086,1679767925739
1679767925591,1679767925743
1679767925456,1679767925785
1679767925783,1679767925833
1679767925555,1679767925867
1679767925796,1679767925911
1679767925867,1679767925952
1679767925810,1679767925983
1679767925620,1679767926023
1679767925927,1679767926030
1679767925880,1679767926039
1679767925980,1679767926105
1679767925989,1679767926132
1679767925779,1679767926188
1679767925831,1679767926195
1679767925994,1679767926229
1679767926075,1679767926243
1679767926169,1679767926254
1679767926209,1679767926255
1679767926067,1679767926301
1679767926259,1679767926349
1679767925895,1679767926361
1679767926300,1679767926375
1679767926187,1679767926383
1679767926336,1679767926466
1679767926416,1679767926528
1679767926428,1679767926556
1679767926495,1679767926596
1679767926381,1679767926620
1679767926327,1679767926635
1679767926512,1679767926670
1679767926548,1679767926702
1679767926496,1679767926787
1679767926605,1679767926820
1679767926604,1679767926821
1679767926604,1679767926825
1679767926659,1679767926836
1679767926768,1679767926866
1679767926657,1679767926913
1679767926772,1679767926936
1679767926787,1679767926950
1679767926943,1679767926970
1679767926704,1679767926991
1679767926879,1679767927010
1679767926822,1679767927060
1679767926869,1679767927122
1679767927065,1679767927137
1679767926950,1679767927161
1679767926628,1679767927177
1679767926932,1679767927193
1679767926935,1679767927208
1679767927022,1679767927219
1679767927047,1679767927222
1679767926958,1679767927246
1679767926997,1679767927270
1679767927139,1679767927291
1679767927143,1679767927295
1679767927087,1679767927324
1679767927098,1679767927341
1679767927172,1679767927341
1679767927111,1679767927378
1679767926947,1679767927379
1679767926991,1679767927401
1679767927186,1679767927439
1679767927384,1679767927455
1679767927419,1679767927507
1679767927519,1679767927542
1679767927456,1679767927613
1679767927534,1679767927629
1679767927535,1679767927686
1679767927643,1679767927720
1679767927641,1679767927749
1679767927649,1679767927774
1679767927662,1679767927798
1679767927677,1679767927826
1679767927510,1679767927919
1679767927726,1679767927953
1679767927910,1679767927980
1679767927923,1679767927995
1679767927796,1679767927998
1679767927762,1679767928010
1679767927867,1679767928046
1679767927915,1679767928081
1679767927995,1679767928105
1679767928030,1679767928117
1679767928028,1679767928119
1679767928074,1679767928145
1679767928060,1679767928190
1679767928120,1679767928250
1679767928107,1679767928265
1679767928177,1679767928294
1679767928125,1679767928323
1679767928277,1679767928328
1679767928059,1679767928330
1679767928276,1679767928351
1679767928246,1679767928381
1679767928302,1679767928396
1679767928308,1679767928438
1679767928330,1679767928449
1679767928225,1679767928470
1679767928347,1679767928481
1679767928475,1679767928504
1679767928346,1679767928541
1679767928380,1679767928546
1679767928471,1679767928560
1679767928487,1679767928633
1679767928580,1679767928643
1679767928582,1679767928705
1679767928504,1679767928718
1679767928420,1679767928737
1679767928531,1679767928786
1679767928615,1679767928849
1679767928580,1679767928877
1679767928763,1679767928883
1679767928819,1679767928888
1679767928731,1679767928904
1679767928689,1679767928905
1679767928747,1679767928925
1679767928861,1679767928941
1679767928795,1679767928947
1679767928811,1679767928977
1679767928814,1679767928977
1679767928887,1679767928989
1679767928905,1679767928994
1679767928774,1679767929029
1679767928763,1679767929039
1679767928834,1679767929039
1679767928995,1679767929078
1679767928703,1679767929085
1679767928983,1679767929183
1679767928995,1679767929189
1679767929135,1679767929199
1679767928985,1679767929230
1679767928941,1679767929250
1679767929149,1679767929259
1679767929230,1679767929330
1679767929251,1679767929330
1679767929200,1679767929374
1679767929314,1679767929403
1679767929355,1679767929433
1679767929303,1679767929442
1679767929391,1679767929522
1679767929225,1679767929552
1679767929487,1679767929564
1679767929478,1679767929604
1679767929493,1679767929668
1679767929518,1679767929710
1679767929661,1679767929714
1679767929700,1679767929751
1679767929619,1679767929765
1679767929399,1679767929767
1679767929451,1679767929802
1679767929640,1679767929802
1679767929693,1679767929834
1679767929775,1679767929880
1679767929840,1679767929890
1679767929847,1679767929945
1679767929909,1679767929954
1679767929880,1679767929957
1679767929846,1679767929969
1679767929811,1679767929997
1679767929911,1679767930012
1679767929917,1679767930042
1679767929889,1679767930075
1679767929988,1679767930116
1679767929885,1679767930138
1679767929856,1679767930138
1679767929856,1679767930147
1679767930039,1679767930172
1679767930153,1679767930233
1679767930002,1679767930273
1679767930117,1679767930302
1679767930157,1679767930330
1679767930167,1679767930336
1679767930164,1679767930404
1679767930128,1679767930430
1679767930095,1679767930434
1679767930235,1679767930462
1679767930052,1679767930479
1679767930311,1679767930500
1679767930350,1679767930527
1679767930412,1679767930551
1679767930388,1679767930555
1679767930449,1679767930601
1679767930500,1679767930625
1679767930442,1679767930625
1679767930437,1679767930627
1679767930607,1679767930695
1679767930535,1679767930696
1679767930689,1679767930731
1679767930349,1679767930732
1679767930540,1679767930756
1679767930701,1679767930767
1679767930721,1679767930793
1679767930630,1679767930794
1679767930755,1679767930835
1679767930799,1679767930845
1679767930630,1679767930914
1679767930723,1679767930921
1679767930386,1679767930944
1679767930825,1679767930948
1679767930803,1679767930950
1679767930668,1679767930951
1679767930543,1679767930953
1679767930779,1679767930982
1679767930789,1679767931004
1679767930849,1679767931011
1679767930906,1679767931040
1679767930894,1679767931042
1679767930960,1679767931130
1679767931089,1679767931203
1679767930937,1679767931205
1679767930950,1679767931215
1679767930971,1679767931226
1679767931050,1679767931258
1679767931134,1679767931259
1679767931165,1679767931300
1679767931196,1679767931352
1679767931095,1679767931361
1679767931233,1679767931363
1679767931286,1679767931383
1679767931128,1679767931385
1679767931193,1679767931406
1679767931404,1679767931423
1679767931127,1679767931438
1679767931331,1679767931443
1679767931270,1679767931476
1679767931344,1679767931521
1679767931442,1679767931557
1679767931420,1679767931566
1679767931517,1679767931569
1679767931451,1679767931686
1679767931575,1679767931688
1679767931524,1679767931702
1679767931590,1679767931707
1679767931606,1679767931770
1679767931719,1679767931837
1679767931514,1679767931841
1679767931626,1679767931855
1679767931754,1679767931875
1679767931615,1679767931877
1679767931821,1679767931895
1679767931571,1679767931924
1679767931913,1679767932038
1679767931737,1679767932038
1679767931956,1679767932063
1679767931782,1679767932065
1679767931938,1679767932073
1679767931840,1679767932085
1679767931867,1679767932118
1679767931708,1679767932127
1679767932073,1679767932181
1679767932091,1679767932187
1679767932069,1679767932204
1679767932152,1679767932234
1679767932236,1679767932343
1679767932276,1679767932351
1679767932150,1679767932356
1679767931927,1679767932358
1679767932111,1679767932381
1679767932195,1679767932391
1679767932357,1679767932442
1679767932271,1679767932519
1679767932439,1679767932522
1679767932481,1679767932554
1679767932363,1679767932557
1679767932447,1679767932598
1679767932491,1679767932617
1679767932526,1679767932627
1679767932585,1679767932664
1679767932409,1679767932674
1679767932486,1679767932701
1679767932299,1679767932717
1679767932537,1679767932726
1679767932638,1679767932740
1679767932545,1679767932748
1679767932462,1679767932769
1679767932631,1679767932779
1679767932723,1679767932832
1679767932794,1679767932869
1679767932804,1679767932875
1679767932814,1679767932887
1679767932500,1679767932904
1679767932714,1679767932909
1679767932772,1679767932918
1679767932660,1679767932925
1679767932809,1679767933014
1679767932909,1679767933030
1679767932974,1679767933060
1679767932921,1679767933139
1679767933097,1679767933158
1679767933106,1679767933169
1679767932975,1679767933208
1679767932976,1679767933232
1679767933058,1679767933245
1679767933159,1679767933296
1679767933164,1679767933296
1679767933281,1679767933312
1679767933241,1679767933317
1679767933129,1679767933409
1679767933331,1679767933421
1679767933366,1679767933422
1679767933176,1679767933444
1679767933079,1679767933458
1679767933298,1679767933503
1679767933399,1679767933505
1679767933410,1679767933506
1679767933453,1679767933552
1679767933367,1679767933565
1679767933483,1679767933625
1679767933553,1679767933662
1679767933608,1679767933699
1679767933574,1679767933708
1679767933598,1679767933764
1679767933669,1679767933772
1679767933695,1679767933773
1679767933592,1679767933777
1679767933629,1679767933791
1679767933668,1679767933834
1679767933754,1679767933857
1679767933781,1679767933914
1679767933719,1679767933935
1679767933700,1679767933948
1679767933743,1679767933960
1679767933921,1679767933990
1679767933950,1679767934027
1679767933844,1679767934046
1679767933924,1679767934047
1679767933630,1679767934047
1679767933921,1679767934087
1679767934054,1679767934109
1679767933903,1679767934148
1679767933968,1679767934149
1679767934023,1679767934155
1679767934109,1679767934212
1679767934041,1679767934217
1679767934173,1679767934219
1679767934146,1679767934234
1679767934230,1679767934263
1679767934166,1679767934264
1679767934096,1679767934284
1679767934033,1679767934288
1679767934194,1679767934308
1679767934152,1679767934312
1679767934232,1679767934353
1679767934301,1679767934386
1679767934212,1679767934395
1679767934270,1679767934413
1679767934315,1679767934425
1679767934354,1679767934440
1679767934213,1679767934502
1679767934202,1679767934560
1679767934479,1679767934567
