1676238123.726592,26,None,None,None,None,None,None,None,None,None
1676238124.750612,26,None,None,None,None,None,None,None,None,None
1676238125.791833,29,None,None,None,None,None,None,None,None,None
1676238126.8495226,29,None,None,None,None,None,None,None,None,None
1676238127.852285,29,None,None,None,None,None,None,None,None,None
1676238128.8765533,29,None,None,None,None,None,None,None,None,None
1676238129.8809543,33,None,None,None,None,None,None,None,None,None
1676238130.883764,33,None,None,None,None,None,None,None,None,None
1676238131.9109592,30,None,None,None,None,None,None,None,None,None
1676238132.9137242,30,None,None,None,None,None,None,None,None,None
1676238133.916623,30,None,None,None,None,None,None,None,None,None
1676238134.9286983,29,None,None,None,None,None,None,None,None,None
1676238135.9393108,28,None,None,None,None,None,None,None,None,None
1676238136.9511783,28,None,None,None,None,None,None,None,None,None
1676238137.9634917,28,None,None,None,None,None,None,None,None,None
1676238138.979833,28,None,None,None,None,None,None,None,None,None
1676238139.9833248,30,None,None,None,None,None,None,None,None,None
1676238141.013209,30,None,None,None,None,None,None,None,None,None
1676238142.0508766,32,None,None,None,None,None,None,None,None,None
1676238143.0632517,32,None,None,None,None,None,None,None,None,None
1676238144.091376,30,None,None,None,None,None,None,None,None,None
1676238145.1115162,30,None,None,None,None,None,None,None,None,None
1676238146.1154232,32,None,None,None,None,None,None,None,None,None
1676238147.1186125,32,None,None,None,None,None,None,None,None,None
1676238148.129263,31,None,None,None,None,None,None,None,None,None
1676238149.132017,31,None,None,None,None,None,None,None,None,None
1676238150.142075,31,None,None,None,None,None,None,None,None,None
1676238151.1553667,31,None,None,None,None,None,None,None,None,None
1676238152.1713943,31,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238153.2009728,30,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238154.214485,30,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238155.2467015,31,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238156.3113976,35,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238157.373116,39,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238158.3753045,39,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238159.414273,34,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238160.416935,34,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238161.4272199,34,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238162.4469795,33,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238163.4644492,33,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238164.4675016,35,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238165.4869406,35,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238166.5152657,34,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238167.5180478,34,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238168.5305996,34,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238169.5510418,35,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238170.56256,36,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238171.5935357,36,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238172.629138,37,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238173.6463826,37,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238174.6654806,37,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238175.684242,35,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238176.7009313,35,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238177.7183642,36,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238178.7366083,36,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238179.74722,37,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238180.7643747,35,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238181.7826338,35,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238182.8013582,35,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238183.8255687,35,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238184.8342533,37,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238185.851314,37,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238186.8950408,39,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238187.9550142,42,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238188.9578123,42,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238189.9607131,42,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238190.963364,42,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238191.9736357,42,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238192.9923792,41,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238194.0114696,41,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238195.023359,42,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238196.0342429,41,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238197.045095,40,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238198.0569487,40,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238199.0674422,41,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238200.0792263,41,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238201.0967536,41,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238202.1194,43,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238203.1534646,42,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238204.1754942,42,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238205.2210364,40,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238206.2513754,40,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238207.2713215,43,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238208.297538,40,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238209.3234906,40,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238210.3513415,41,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238211.3766406,41,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238212.4033127,42,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238213.4143667,41,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238214.424574,41,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238215.4370174,42,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238216.4495082,43,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238217.4953797,44,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238218.5411189,46,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238219.543286,46,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238220.5623426,44,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238221.5800188,44,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238222.5912282,45,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238223.6024406,44,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238224.6125913,43,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238225.6354618,43,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238226.6665838,42,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238227.6852684,42,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238228.6888404,44,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238229.6994493,44,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238230.7030427,45,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238231.7059495,45,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238232.7314816,45,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238233.778444,43,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238234.800697,43,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238235.8228424,44,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238236.8255284,44,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238237.834025,44,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238238.8458056,44,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238239.8653214,44,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238240.877581,46,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238241.889061,45,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238242.900586,45,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238243.9139872,45,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238244.947332,45,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238245.9852064,47,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238247.0113416,47,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238248.0770113,50,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238249.1189,58,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238250.137345,56,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238251.1817966,56,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238252.2237842,60,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238253.2571924,56,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238254.2932909,52,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238255.3098278,52,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238256.3432043,51,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238257.3532495,50,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238258.3714051,50,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238259.375356,52,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238260.409605,48,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238261.4209282,48,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238262.4246814,49,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238263.4453335,49,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238264.4740207,49,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238265.4768279,49,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238266.487252,48,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238267.4903853,48,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238268.517815,45,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238269.5408053,45,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238270.551465,48,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238271.5773163,46,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238272.5883408,45,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238273.590813,45,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238274.6250708,41,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238275.6483848,41,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238276.6603894,44,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238277.6711373,43,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238278.7173722,43,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238279.795734,43,13.8982,43.9749,25.7522,57.9124,57.9470,57.8189,27.9022,59.6767,46.9867
1676238280.7982113,43,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238281.807368,42,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238282.8187485,42,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238283.8313801,43,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238284.849778,42,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238285.8529487,42,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238286.8702302,40,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238287.890075,40,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238288.9153426,39,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238289.9181023,39,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238290.9208071,39,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238291.9313242,38,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238292.9429138,38,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238293.9673092,39,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238295.0018911,38,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238296.0247805,38,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238297.0589502,37,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238298.075343,37,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238299.1107404,36,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238300.113402,36,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238301.1358101,36,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238302.1490245,38,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238303.165822,36,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238304.182557,36,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238305.1864645,38,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238306.1973615,37,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238307.2005007,37,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238308.2033079,37,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238309.2349038,37,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238310.2757993,38,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238311.292385,36,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238312.3101447,36,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238313.3212426,37,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238314.338905,35,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238315.35133,35,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238316.363334,35,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238317.3662095,35,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238318.3689365,35,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238319.3872163,33,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238320.3981824,32,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238321.4082649,32,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238322.42072,32,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238323.4313073,32,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238324.4430592,33,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238325.4632926,32,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238326.471474,32,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238327.5072515,29,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238328.531421,29,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238329.5524924,31,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238330.5541575,31,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238331.5657933,31,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238332.5949774,29,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238333.6074288,29,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238334.6188695,30,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238335.6496043,28,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238336.6690664,28,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
1676238337.6981664,27,13.8982,42.9749,13.1381,39.7117,36.6855,39.0551,27.9022,59.6767,46.9867
