st,end
1677005623790,1677005623824
1677005623828,1677005623882
1677005623781,1677005623895
1677005623833,1677005623908
1677005623581,1677005623918
1677005623837,1677005623948
1677005623974,1677005624016
1677005623915,1677005624034
1677005623919,1677005624034
1677005623852,1677005624044
1677005624002,1677005624067
1677005624073,1677005624110
1677005624097,1677005624155
1677005623917,1677005624204
1677005624193,1677005624206
1677005624209,1677005624360
1677005624304,1677005624371
1677005624212,1677005624412
1677005624430,1677005624523
1677005624182,1677005624530
1677005624464,1677005624561
1677005624229,1677005624561
1677005624527,1677005624567
1677005624235,1677005624595
1677005624145,1677005624601
1677005624617,1677005624638
1677005624054,1677005624696
1677005624625,1677005624701
1677005624528,1677005624703
1677005624232,1677005624770
1677005624406,1677005624802
1677005624792,1677005624833
1677005624751,1677005624845
1677005624884,1677005625042
1677005624870,1677005625100
1677005624995,1677005625116
1677005625068,1677005625119
1677005625062,1677005625149
1677005625138,1677005625150
1677005624857,1677005625153
1677005624995,1677005625204
1677005625030,1677005625265
1677005625131,1677005625349
1677005625329,1677005625378
1677005624996,1677005625428
1677005625246,1677005625475
1677005625129,1677005625479
1677005625237,1677005625580
1677005625590,1677005625626
1677005625595,1677005625647
1677005625537,1677005625658
1677005625057,1677005625730
1677005625704,1677005625761
1677005625696,1677005625772
1677005625685,1677005625862
1677005625829,1677005625862
1677005625879,1677005625890
1677005625868,1677005625904
1677005625892,1677005625930
1677005625876,1677005625977
1677005625957,1677005625986
1677005625829,1677005625987
1677005625541,1677005625988
1677005625996,1677005626010
1677005625924,1677005626029
1677005626062,1677005626082
1677005625912,1677005626086
1677005626055,1677005626132
1677005626102,1677005626135
1677005626077,1677005626215
1677005626029,1677005626234
1677005626236,1677005626328
1677005626465,1677005626496
1677005626473,1677005626506
1677005626341,1677005626642
1677005626526,1677005626712
1677005626594,1677005626731
1677005626704,1677005626786
1677005626731,1677005626796
1677005626731,1677005626849
1677005626615,1677005626854
1677005626842,1677005626858
1677005626392,1677005626904
1677005626688,1677005626904
1677005626842,1677005626911
1677005626815,1677005626918
1677005626755,1677005626922
1677005626928,1677005626978
1677005626947,1677005627034
1677005626948,1677005627046
1677005626622,1677005627094
1677005627139,1677005627159
1677005627199,1677005627217
1677005627013,1677005627233
1677005627238,1677005627364
1677005627295,1677005627369
1677005626929,1677005627422
1677005627332,1677005627486
1677005627486,1677005627538
1677005627534,1677005627553
1677005627413,1677005627580
1677005627562,1677005627702
1677005627614,1677005627712
1677005627662,1677005627748
1677005627746,1677005627767
1677005627652,1677005627834
1677005627639,1677005627857
1677005627514,1677005627867
1677005627562,1677005627969
1677005627887,1677005627971
1677005627677,1677005628061
1677005628084,1677005628109
1677005628063,1677005628115
1677005628087,1677005628208
1677005628179,1677005628234
1677005628297,1677005628327
1677005628192,1677005628336
1677005628356,1677005628433
1677005628339,1677005628444
1677005628526,1677005628561
1677005628592,1677005628618
1677005628400,1677005628665
1677005628681,1677005628700
1677005628539,1677005628755
1677005628690,1677005628811
1677005628803,1677005628854
1677005628811,1677005628910
1677005628921,1677005628954
1677005628311,1677005628954
1677005628878,1677005629052
1677005628495,1677005629052
1677005628922,1677005629052
1677005629052,1677005629070
1677005629021,1677005629092
1677005628931,1677005629122
1677005629082,1677005629126
1677005629091,1677005629192
1677005629262,1677005629291
1677005629286,1677005629322
1677005629311,1677005629323
1677005629191,1677005629360
1677005629366,1677005629397
1677005629321,1677005629425
1677005629447,1677005629495
1677005629446,1677005629502
1677005629590,1677005629653
1677005629513,1677005629733
1677005629585,1677005629759
1677005629710,1677005629773
1677005629772,1677005629827
1677005629814,1677005629846
1677005629753,1677005629869
1677005629882,1677005629895
1677005629749,1677005629912
1677005629859,1677005629941
1677005629966,1677005629991
1677005629976,1677005630012
1677005629521,1677005630038
1677005630033,1677005630217
1677005630154,1677005630228
1677005630277,1677005630296
1677005630232,1677005630416
1677005629901,1677005630433
1677005630392,1677005630482
1677005630449,1677005630519
1677005630416,1677005630666
1677005630713,1677005630772
1677005630698,1677005630772
1677005630568,1677005630774
1677005630673,1677005630779
1677005630808,1677005630848
1677005630892,1677005631029
1677005631033,1677005631074
1677005631216,1677005631248
1677005631318,1677005631358
1677005631281,1677005631379
1677005631583,1677005631631
1677005631613,1677005631677
1677005631485,1677005631735
1677005632516,1677005632593
1677005632379,1677005632785
1677005632825,1677005633095
1677005633217,1677005633539
1677005633470,1677005633638
1677005633268,1677005633819
1677005633846,1677005633891
1677005633879,1677005633917
1677005633345,1677005634007
1677005633358,1677005634011
1677005634370,1677005634484
1677005634400,1677005634587
1677005634318,1677005634676
1677005635091,1677005635154
1677005635148,1677005635322
1677005635500,1677005635517
1677005635397,1677005635582
1677005635753,1677005635900
1677005636043,1677005636198
1677005636179,1677005636234
1677005636309,1677005636564
1677005636715,1677005636931
1677005636854,1677005637000
1677005637264,1677005637282
1677005637185,1677005637286
1677005637500,1677005637554
1677005637620,1677005637746
1677005637872,1677005637927
1677005638058,1677005638100
1677005638185,1677005638199
1677005638208,1677005638327
1677005638351,1677005638506
1677005638501,1677005638602
1677005638871,1677005638940
1677005638936,1677005639070
1677005639284,1677005639378
1677005639247,1677005639432
1677005639233,1677005639583
1677005639485,1677005639602
1677005639825,1677005639958
1677005639651,1677005640041
1677005640040,1677005640123
1677005640029,1677005640278
1677005640479,1677005640519
1677005640484,1677005640520
1677005640757,1677005640906
1677005640877,1677005640929
1677005640824,1677005641004
1677005640965,1677005641141
1677005641381,1677005641424
1677005641426,1677005641513
1677005641490,1677005641620
1677005641600,1677005641647
1677005641734,1677005641993
1677005641843,1677005641995
1677005641944,1677005642028
1677005641939,1677005642033
1677005642071,1677005642092
1677005641924,1677005642172
1677005642204,1677005642234
1677005642253,1677005642266
1677005642245,1677005642266
1677005642232,1677005642307
1677005642096,1677005642340
1677005642348,1677005642362
1677005642456,1677005642484
1677005642384,1677005642518
1677005642441,1677005642522
1677005642501,1677005642563
1677005642293,1677005642580
1677005642602,1677005642619
1677005642577,1677005642627
1677005642637,1677005642675
1677005642631,1677005642697
1677005642723,1677005642733
1677005642757,1677005642770
1677005642768,1677005642784
1677005642623,1677005642797
1677005642619,1677005642818
1677005642730,1677005642839
1677005642841,1677005642882
1677005642874,1677005642951
1677005642928,1677005642980
1677005642996,1677005643036
1677005642818,1677005643040
1677005642773,1677005643060
1677005643024,1677005643100
1677005643093,1677005643174
1677005643064,1677005643195
1677005642976,1677005643203
1677005643133,1677005643286
1677005643325,1677005643345
1677005643347,1677005643392
1677005643350,1677005643406
1677005643354,1677005643513
1677005643238,1677005643638
1677005643587,1677005643658
1677005643647,1677005643679
1677005643675,1677005643702
1677005643628,1677005643704
1677005643711,1677005643773
1677005643828,1677005643853
1677005643877,1677005643974
1677005643580,1677005644012
1677005643979,1677005644126
1677005644085,1677005644159
1677005644136,1677005644162
1677005644137,1677005644198
1677005643877,1677005644206
1677005644186,1677005644295
1677005644066,1677005644305
1677005644329,1677005644345
1677005644168,1677005644356
1677005644308,1677005644409
1677005644437,1677005644459
1677005644424,1677005644484
1677005644229,1677005644545
1677005644460,1677005644566
1677005644478,1677005644596
1677005644442,1677005644691
1677005644598,1677005644711
1677005644132,1677005644726
1677005644312,1677005644734
1677005644460,1677005644747
1677005644635,1677005644801
1677005644706,1677005644811
1677005644674,1677005644830
1677005644539,1677005644862
1677005644746,1677005644886
1677005644386,1677005644891
1677005644585,1677005644928
1677005645021,1677005645036
1677005644995,1677005645059
1677005644995,1677005645128
1677005644983,1677005645144
1677005645084,1677005645183
1677005645174,1677005645205
1677005645171,1677005645227
1677005645094,1677005645230
1677005645178,1677005645255
1677005645361,1677005645373
1677005645398,1677005645458
1677005645442,1677005645484
1677005645493,1677005645625
1677005645437,1677005645639
1677005645464,1677005645740
1677005645700,1677005645757
1677005645717,1677005645762
1677005645852,1677005645874
1677005645851,1677005645889
1677005645574,1677005645904
1677005645874,1677005645922
1677005645873,1677005645978
1677005645920,1677005645983
1677005645895,1677005645993
1677005645886,1677005646023
1677005646024,1677005646054
1677005645861,1677005646062
1677005645959,1677005646069
1677005645941,1677005646080
1677005646169,1677005646239
1677005646273,1677005646285
1677005646243,1677005646300
1677005646269,1677005646365
1677005646264,1677005646401
1677005646282,1677005646402
1677005646316,1677005646429
1677005646299,1677005646464
1677005646345,1677005646480
1677005646375,1677005646511
1677005646193,1677005646532
1677005646276,1677005646548
1677005646501,1677005646576
1677005646597,1677005646612
1677005646471,1677005646624
1677005646808,1677005646861
1677005646810,1677005646938
1677005646932,1677005646951
1677005647016,1677005647027
1677005647044,1677005647064
1677005646877,1677005647085
1677005647097,1677005647185
1677005647251,1677005647292
1677005647023,1677005647298
1677005647206,1677005647306
1677005647034,1677005647393
1677005647300,1677005647408
1677005647223,1677005647410
1677005647487,1677005647543
1677005647323,1677005647570
1677005647537,1677005647654
1677005647674,1677005647697
1677005647584,1677005647844
1677005647822,1677005647847
1677005647840,1677005647865
1677005647855,1677005647895
1677005647889,1677005647915
1677005647927,1677005647955
1677005647877,1677005647958
1677005647965,1677005647987
1677005647786,1677005647996
1677005647962,1677005648012
1677005647986,1677005648018
1677005647915,1677005648073
1677005648105,1677005648127
1677005647671,1677005648142
1677005648038,1677005648155
1677005648114,1677005648170
1677005648139,1677005648176
1677005648128,1677005648197
1677005648237,1677005648246
1677005648184,1677005648247
1677005648177,1677005648316
1677005648274,1677005648362
1677005648421,1677005648538
1677005648353,1677005648551
1677005648599,1677005648638
1677005648382,1677005648749
1677005648598,1677005648780
1677005648738,1677005648791
1677005648722,1677005648822
1677005648835,1677005648848
1677005648873,1677005648942
1677005648965,1677005648992
1677005648819,1677005648992
1677005648938,1677005649009
1677005648987,1677005649034
1677005649024,1677005649052
1677005648979,1677005649059
1677005648980,1677005649092
1677005649086,1677005649124
1677005648977,1677005649125
1677005649233,1677005649292
1677005649170,1677005649332
1677005649426,1677005649446
1677005649152,1677005649470
1677005649271,1677005649536
1677005649230,1677005649542
1677005649499,1677005649623
1677005649385,1677005649626
1677005649576,1677005649657
1677005649737,1677005649785
1677005649725,1677005649788
1677005649590,1677005649868
1677005649888,1677005649920
1677005649905,1677005649922
1677005649905,1677005649927
1677005649849,1677005649962
1677005649959,1677005649978
1677005649985,1677005650041
1677005649919,1677005650065
1677005650044,1677005650109
1677005650060,1677005650135
1677005650121,1677005650150
1677005650173,1677005650214
1677005650081,1677005650221
1677005649848,1677005650227
1677005650099,1677005650241
1677005650091,1677005650250
1677005650124,1677005650362
1677005650431,1677005650447
1677005650387,1677005650450
1677005650414,1677005650477
1677005650483,1677005650510
1677005650182,1677005650527
1677005650457,1677005650530
1677005649983,1677005650577
1677005650669,1677005650702
1677005650461,1677005650713
1677005650777,1677005650898
1677005650970,1677005650993
1677005650787,1677005651026
1677005650993,1677005651087
1677005650898,1677005651104
1677005650882,1677005651152
1677005651157,1677005651212
1677005651171,1677005651241
1677005651707,1677005651727
1677005651844,1677005651888
1677005651933,1677005651969
1677005651978,1677005652072
1677005651449,1677005652104
1677005651919,1677005652371
1677005652341,1677005652576
1677005652624,1677005652692
1677005652512,1677005652761
1677005652743,1677005652893
1677005652421,1677005652963
1677005653110,1677005653223
1677005653224,1677005653397
1677005653282,1677005653457
1677005653647,1677005653768
1677005653629,1677005653818
1677005654033,1677005654053
1677005653920,1677005654206
1677005654313,1677005654358
1677005654770,1677005654853
1677005654711,1677005654935
1677005654677,1677005655003
1677005654505,1677005655046
1677005654734,1677005655271
1677005655429,1677005655489
1677005655354,1677005655526
1677005655572,1677005655587
1677005655765,1677005656234
1677005655930,1677005656236
1677005655851,1677005656263
1677005655868,1677005656333
1677005655899,1677005656420
1677005656551,1677005656573
1677005656470,1677005656834
1677005656735,1677005656838
1677005657165,1677005657226
1677005656851,1677005657260
1677005657068,1677005657275
1677005657156,1677005657287
1677005657539,1677005657603
1677005657509,1677005657794
1677005657792,1677005657884
1677005658076,1677005658169
1677005658211,1677005658230
1677005658330,1677005658445
1677005658532,1677005658553
1677005658716,1677005658731
1677005658542,1677005658801
1677005658418,1677005658836
1677005658988,1677005659049
1677005659347,1677005659409
1677005659500,1677005659638
1677005659450,1677005659685
1677005659647,1677005659735
1677005659756,1677005659790
1677005659689,1677005660084
1677005659990,1677005660097
1677005659889,1677005660243
1677005660276,1677005660541
1677005660553,1677005660604
1677005661026,1677005661121
1677005661138,1677005661160
1677005661442,1677005661486
1677005661651,1677005661682
1677005661740,1677005661896
1677005661866,1677005661971
1677005662031,1677005662123
1677005662060,1677005662136
1677005661822,1677005662191
1677005662125,1677005662238
1677005662015,1677005662240
1677005662137,1677005662333
1677005662301,1677005662403
1677005662413,1677005662420
1677005662498,1677005662520
1677005662502,1677005662558
1677005662576,1677005662628
1677005662587,1677005662652
1677005662646,1677005662694
1677005662664,1677005662724
1677005662712,1677005662740
1677005662625,1677005662747
1677005662707,1677005662763
1677005662701,1677005662769
1677005662647,1677005662790
1677005662593,1677005662796
1677005662783,1677005662813
1677005662813,1677005662862
1677005662777,1677005662877
1677005662791,1677005662906
1677005662688,1677005662957
1677005662795,1677005662987
1677005662880,1677005662990
1677005662897,1677005663002
1677005662997,1677005663018
1677005662825,1677005663019
1677005662853,1677005663036
1677005662918,1677005663069
1677005662613,1677005663085
1677005662891,1677005663104
1677005663107,1677005663116
1677005662880,1677005663125
1677005662839,1677005663146
1677005663099,1677005663151
1677005662894,1677005663157
1677005663100,1677005663183
1677005663171,1677005663236
1677005662810,1677005663237
1677005663223,1677005663292
1677005663272,1677005663297
1677005663165,1677005663315
1677005662886,1677005663317
1677005663170,1677005663320
1677005662949,1677005663321
1677005663214,1677005663342
1677005663281,1677005663353
1677005663057,1677005663364
1677005663060,1677005663374
1677005663284,1677005663385
1677005663164,1677005663393
1677005663038,1677005663408
1677005663016,1677005663448
1677005663057,1677005663487
1677005663028,1677005663494
1677005662817,1677005663502
1677005663104,1677005663506
1677005663042,1677005663541
1677005663566,1677005663607
1677005663557,1677005663631
1677005663610,1677005663655
1677005663661,1677005663731
1677005663461,1677005663744
1677005663809,1677005663828
1677005663810,1677005663831
1677005663688,1677005663911
1677005663896,1677005663937
1677005663969,1677005664042
1677005664010,1677005664057
1677005663788,1677005664065
1677005664025,1677005664095
1677005664050,1677005664099
1677005663769,1677005664111
1677005664087,1677005664205
1677005664327,1677005664335
1677005664291,1677005664355
1677005664332,1677005664357
1677005664304,1677005664378
1677005664257,1677005664389
1677005664412,1677005664424
1677005664451,1677005664469
1677005664097,1677005664473
1677005664365,1677005664477
1677005664329,1677005664494
1677005664202,1677005664509
1677005664199,1677005664509
1677005664523,1677005664538
1677005664473,1677005664554
1677005664205,1677005664597
1677005664531,1677005664601
1677005664414,1677005664615
1677005664586,1677005664636
1677005664351,1677005664646
1677005664604,1677005664659
1677005664320,1677005664683
1677005664496,1677005664688
1677005664630,1677005664709
1677005664442,1677005664716
1677005664652,1677005664720
1677005664681,1677005664739
1677005664481,1677005664790
1677005664541,1677005664796
1677005664398,1677005664801
1677005664838,1677005664855
1677005664521,1677005664887
1677005664845,1677005664902
1677005664851,1677005664906
1677005664809,1677005664907
1677005664696,1677005664927
1677005664802,1677005664974
1677005664698,1677005664986
1677005664733,1677005665039
1677005664917,1677005665044
1677005664828,1677005665052
1677005664954,1677005665054
1677005664680,1677005665088
1677005664942,1677005665128
1677005665048,1677005665140
1677005665183,1677005665265
1677005664894,1677005665272
1677005665198,1677005665290
1677005665193,1677005665296
1677005665122,1677005665300
1677005664822,1677005665389
1677005665293,1677005665390
1677005665061,1677005665412
1677005665414,1677005665436
1677005665266,1677005665438
1677005665277,1677005665452
1677005665245,1677005665470
1677005665014,1677005665532
1677005665528,1677005665602
1677005665429,1677005665646
1677005665487,1677005665646
1677005665517,1677005665646
1677005665628,1677005665659
1677005665654,1677005665706
1677005665637,1677005665710
1677005665724,1677005665806
1677005665027,1677005665893
1677005665825,1677005665941
1677005665874,1677005665947
1677005665813,1677005665958
1677005665952,1677005665967
1677005665900,1677005665990
1677005665936,1677005665992
1677005665928,1677005665994
1677005665882,1677005666005
1677005665993,1677005666040
1677005665968,1677005666041
1677005666082,1677005666097
1677005666011,1677005666118
1677005666058,1677005666164
1677005666121,1677005666164
1677005666153,1677005666181
1677005665955,1677005666185
1677005666009,1677005666202
1677005665997,1677005666215
1677005666153,1677005666216
1677005665830,1677005666224
1677005666230,1677005666258
1677005665813,1677005666279
1677005666246,1677005666284
1677005665967,1677005666339
1677005666308,1677005666341
1677005666298,1677005666393
1677005666275,1677005666405
1677005666319,1677005666407
1677005666332,1677005666491
1677005666418,1677005666492
1677005666469,1677005666511
1677005666501,1677005666518
1677005666378,1677005666519
1677005666449,1677005666632
1677005666122,1677005666640
1677005666481,1677005666664
1677005666685,1677005666735
1677005666427,1677005666779
1677005666741,1677005666826
1677005666664,1677005666832
1677005666816,1677005666836
1677005666642,1677005666866
1677005666656,1677005666887
1677005666877,1677005666887
1677005666869,1677005666898
1677005666791,1677005666899
1677005666873,1677005666906
1677005666637,1677005666929
1677005666743,1677005666963
1677005666821,1677005666969
1677005666756,1677005666998
1677005666908,1677005667003
1677005666985,1677005667012
1677005667050,1677005667074
1677005667060,1677005667088
1677005667033,1677005667088
1677005667085,1677005667121
1677005667106,1677005667121
1677005666629,1677005667161
1677005667133,1677005667179
1677005667173,1677005667210
1677005667154,1677005667212
1677005667154,1677005667228
1677005667216,1677005667279
1677005667012,1677005667284
1677005667225,1677005667329
1677005667299,1677005667374
1677005667309,1677005667380
1677005667305,1677005667401
1677005667330,1677005667445
1677005667140,1677005667482
1677005667488,1677005667512
1677005667356,1677005667518
1677005667394,1677005667544
1677005667477,1677005667566
1677005667321,1677005667601
1677005667396,1677005667651
1677005667466,1677005667659
1677005667596,1677005667718
1677005667609,1677005667724
1677005667575,1677005667752
1677005667774,1677005667784
1677005667733,1677005667789
1677005667764,1677005667817
1677005667646,1677005667866
1677005667858,1677005667950
1677005667560,1677005667950
1677005667882,1677005667960
1677005667633,1677005667982
1677005667810,1677005668025
1677005667955,1677005668081
1677005668037,1677005668132
1677005668058,1677005668196
1677005668066,1677005668222
1677005668093,1677005668246
1677005668201,1677005668256
1677005668253,1677005668266
1677005668326,1677005668341
1677005668342,1677005668396
1677005668368,1677005668400
1677005668407,1677005668440
1677005668417,1677005668459
1677005668226,1677005668470
1677005668421,1677005668502
1677005668381,1677005668517
1677005668473,1677005668553
1677005668489,1677005668554
1677005668455,1677005668560
1677005668530,1677005668583
1677005668284,1677005668586
1677005668129,1677005668597
1677005668429,1677005668620
1677005668623,1677005668652
1677005668573,1677005668683
1677005668665,1677005668708
1677005668705,1677005668716
1677005668643,1677005668728
1677005668754,1677005668774
1677005668763,1677005668778
1677005668774,1677005668809
1677005668800,1677005668810
1677005668733,1677005668838
1677005668766,1677005668850
1677005668742,1677005668856
1677005668645,1677005668897
1677005668890,1677005668906
1677005668885,1677005668949
1677005668966,1677005668997
1677005668981,1677005669045
1677005668972,1677005669102
1677005668918,1677005669112
1677005668945,1677005669113
1677005668958,1677005669121
1677005668930,1677005669128
1677005668841,1677005669160
1677005669099,1677005669173
1677005669076,1677005669176
1677005669058,1677005669178
1677005668945,1677005669236
1677005669163,1677005669282
1677005669230,1677005669286
1677005669250,1677005669294
1677005669307,1677005669326
1677005669326,1677005669367
1677005669365,1677005669415
1677005669392,1677005669447
1677005669412,1677005669472
1677005669271,1677005669492
1677005669181,1677005669497
1677005669454,1677005669505
1677005669454,1677005669525
1677005669520,1677005669550
1677005669481,1677005669565
1677005669550,1677005669575
1677005669475,1677005669579
1677005669282,1677005669580
1677005669369,1677005669639
1677005669577,1677005669655
1677005669605,1677005669723
1677005669697,1677005669754
1677005669662,1677005669757
1677005669707,1677005669779
1677005669573,1677005669793
1677005669750,1677005669819
1677005669764,1677005669821
1677005669783,1677005669844
1677005669522,1677005669888
1677005669882,1677005669891
1677005669866,1677005669919
1677005669887,1677005669926
1677005669869,1677005669934
1677005669657,1677005669952
1677005669922,1677005669985
1677005669800,1677005670013
1677005669996,1677005670064
1677005669997,1677005670084
1677005670026,1677005670120
1677005669982,1677005670140
1677005670126,1677005670184
1677005670146,1677005670189
1677005670057,1677005670222
1677005670013,1677005670225
1677005670126,1677005670276
1677005670241,1677005670288
1677005670221,1677005670331
1677005670247,1677005670372
1677005670266,1677005670382
1677005670254,1677005670382
1677005670350,1677005670400
1677005670349,1677005670420
1677005670086,1677005670447
1677005670242,1677005670484
1677005670512,1677005670532
1677005670488,1677005670595
1677005670651,1677005670675
1677005670596,1677005670680
1677005670461,1677005670687
1677005670622,1677005670693
1677005670720,1677005670750
1677005670629,1677005670790
1677005670650,1677005670791
1677005670725,1677005670835
1677005670873,1677005670898
1677005670845,1677005670917
1677005670858,1677005670925
1677005670914,1677005670927
1677005670570,1677005670928
1677005670921,1677005670969
1677005670953,1677005670971
1677005670805,1677005670987
1677005670970,1677005670989
1677005670952,1677005671019
1677005670934,1677005671026
1677005670956,1677005671037
1677005671113,1677005671126
1677005670982,1677005671159
1677005671061,1677005671183
1677005671148,1677005671203
1677005670881,1677005671245
1677005671196,1677005671245
1677005671112,1677005671263
1677005671233,1677005671280
1677005671214,1677005671311
1677005671075,1677005671385
1677005671277,1677005671411
1677005671121,1677005671412
1677005671301,1677005671422
1677005671324,1677005671473
1677005671336,1677005671506
1677005671397,1677005671562
1677005671679,1677005671695
1677005671632,1677005671707
1677005671299,1677005671759
1677005671690,1677005671775
1677005671774,1677005671790
1677005671672,1677005671827
1677005671808,1677005671894
1677005671897,1677005671946
1677005671846,1677005671982
1677005671753,1677005672026
1677005671851,1677005672123
1677005671990,1677005672211
1677005672190,1677005672249
1677005672410,1677005672519
1677005672509,1677005672564
1677005672616,1677005672648
1677005672637,1677005672657
1677005672624,1677005672793
1677005672809,1677005672857
1677005672754,1677005672926
1677005672734,1677005672950
1677005672798,1677005672970
1677005672814,1677005673018
1677005673012,1677005673026
1677005673073,1677005673093
1677005673067,1677005673129
1677005672757,1677005673140
1677005673066,1677005673155
1677005673157,1677005673275
1677005673303,1677005673398
1677005673510,1677005673531
1677005673498,1677005673554
1677005673542,1677005673567
1677005673477,1677005673568
1677005673713,1677005673731
1677005673484,1677005673794
1677005673869,1677005673885
1677005674048,1677005674088
1677005674249,1677005674302
1677005674572,1677005674587
1677005674678,1677005674689
1677005674812,1677005674852
1677005674786,1677005674880
1677005674675,1677005674905
1677005674982,1677005675046
1677005675069,1677005675083
1677005675042,1677005675121
1677005675148,1677005675169
1677005674908,1677005675227
1677005675168,1677005675259
1677005675007,1677005675315
1677005675314,1677005675332
1677005675111,1677005675406
1677005675312,1677005675455
1677005675327,1677005675460
1677005675218,1677005675479
1677005675052,1677005675504
1677005675208,1677005675528
1677005675426,1677005675536
1677005675406,1677005675571
1677005675370,1677005675584
1677005675329,1677005675631
1677005675487,1677005675724
1677005675641,1677005675827
1677005675753,1677005675898
1677005675873,1677005675910
1677005676066,1677005676084
1677005676077,1677005676191
1677005676241,1677005676310
1677005676179,1677005676347
1677005676428,1677005676463
1677005676445,1677005676606
1677005676601,1677005676650
1677005676730,1677005676743
1677005676772,1677005676797
1677005676824,1677005676845
1677005676909,1677005677002
1677005676869,1677005677016
1677005676454,1677005677016
1677005676954,1677005677156
1677005677148,1677005677162
1677005677046,1677005677206
1677005676841,1677005677226
1677005677225,1677005677268
1677005676950,1677005677274
1677005677179,1677005677317
1677005677313,1677005677337
1677005677319,1677005677345
1677005677268,1677005677398
1677005677358,1677005677494
1677005677468,1677005677509
1677005677441,1677005677566
