1676920051.259706,25,2.958,1.513,2.897,2.208,4.126,2.550,1.639,5.263,3.545
1676920052.2625852,25,2.956,1.511,2.895,2.207,4.124,2.548,1.637,5.262,3.543
1676920053.2650971,25,2.954,1.509,2.893,2.205,4.122,2.546,1.635,5.260,3.541
1676920054.2680058,25,2.952,1.508,2.892,2.203,4.121,2.545,1.633,5.258,3.539
1676920055.270731,25,2.951,1.506,2.890,2.202,4.119,2.543,1.632,5.257,3.538
1676920056.3495514,15,1.783,0.916,1.747,1.334,2.484,1.538,0.992,3.167,2.135
1676920057.352759,15,1.781,0.915,1.745,1.332,2.482,1.537,0.990,3.165,2.134
1676920058.355552,15,1.780,0.913,1.743,1.330,2.481,1.535,0.988,3.163,2.132
1676920059.3582447,15,1.778,0.912,1.742,1.329,2.479,1.534,0.987,3.162,2.131
1676920060.361124,15,1.777,0.911,1.741,1.328,2.478,1.533,0.986,3.161,2.129
1676920061.3639138,15,1.776,0.909,1.740,1.326,2.477,1.531,0.985,3.159,2.128
1676920062.3667276,15,1.775,0.908,1.739,1.325,2.476,1.530,0.984,3.158,2.127
1676920063.3697295,15,1.774,0.907,1.738,1.325,2.475,1.530,0.983,3.158,2.126
1676920064.3724356,15,1.773,0.907,1.737,1.324,2.474,1.529,0.982,3.157,2.125
1676920065.375293,15,1.772,0.906,1.736,1.323,2.474,1.528,0.981,3.156,2.125
1676920066.4138162,15,1.772,0.905,1.736,1.323,2.473,1.527,0.981,3.155,2.124
1676920067.4175363,24,2.821,1.435,2.763,2.102,3.943,2.430,1.555,5.035,3.385
1676920068.4202914,24,2.822,1.435,2.764,2.103,3.943,2.430,1.556,5.035,3.385
1676920069.4229748,24,2.822,1.436,2.764,2.103,3.944,2.431,1.556,5.036,3.386
1676920070.4254005,24,2.823,1.436,2.765,2.104,3.945,2.432,1.557,5.036,3.386
1676920071.4280818,24,2.824,1.437,2.765,2.104,3.945,2.432,1.557,5.037,3.387
1676920072.4308844,24,2.824,1.438,2.766,2.105,3.946,2.433,1.558,5.038,3.388
1676920073.433551,24,2.825,1.439,2.767,2.106,3.947,2.434,1.559,5.039,3.389
1676920074.4364247,24,2.826,1.440,2.768,2.107,3.948,2.435,1.560,5.040,3.390
1676920075.4394681,24,2.827,1.440,2.769,2.108,3.949,2.436,1.561,5.040,3.390
1676920076.5636096,24,2.828,1.441,2.769,2.108,3.949,2.436,1.562,5.041,3.391
1676920077.5683255,55,6.444,3.267,6.311,4.796,9.015,5.548,3.543,11.517,7.736
1676920078.5710497,55,6.447,3.270,6.314,4.799,9.018,5.550,3.546,11.520,7.738
1676920079.5735703,55,6.450,3.272,6.317,4.802,9.020,5.553,3.549,11.523,7.741
1676920080.576076,55,6.452,3.275,6.319,4.804,9.023,5.555,3.551,11.525,7.743
1676920081.5790884,55,6.454,3.277,6.321,4.806,9.025,5.558,3.553,11.527,7.746
1676920082.5814333,55,6.456,3.279,6.323,4.808,9.027,5.559,3.555,11.529,7.748
1676920083.5838811,55,6.458,3.280,6.325,4.810,9.028,5.561,3.557,11.531,7.749
1676920084.585487,55,6.459,3.282,6.326,4.811,9.030,5.562,3.558,11.532,7.751
1676920085.58813,55,6.461,3.283,6.327,4.812,9.031,5.564,3.559,11.533,7.752
1676920086.8255186,23,2.729,1.400,2.673,2.039,3.804,2.354,1.515,4.850,3.269
1676920087.8282442,23,2.727,1.398,2.671,2.038,3.802,2.352,1.514,4.848,3.267
1676920088.8310258,23,2.725,1.397,2.670,2.036,3.800,2.350,1.512,4.847,3.265
1676920089.8335361,23,2.724,1.395,2.668,2.034,3.799,2.349,1.510,4.845,3.264
1676920090.8362968,23,2.722,1.393,2.666,2.033,3.797,2.347,1.509,4.843,3.262
1676920091.8390317,23,2.720,1.391,2.664,2.031,3.795,2.345,1.507,4.841,3.260
1676920092.841504,23,2.718,1.389,2.662,2.029,3.793,2.343,1.505,4.839,3.258
1676920093.844167,23,2.716,1.387,2.660,2.027,3.791,2.341,1.503,4.837,3.256
1676920094.847003,23,2.714,1.386,2.659,2.025,3.789,2.339,1.501,4.836,3.254
1676920095.8495197,23,2.713,1.384,2.657,2.024,3.788,2.338,1.500,4.834,3.253
1676920096.8901045,23,2.712,1.383,2.656,2.023,3.787,2.337,1.499,4.833,3.252
1676920097.8940914,31,3.644,1.853,3.569,2.715,5.093,3.139,2.009,6.503,4.372
1676920098.8968282,31,3.644,1.853,3.569,2.715,5.093,3.139,2.009,6.503,4.372
1676920099.8999863,31,3.644,1.853,3.569,2.715,5.093,3.139,2.009,6.503,4.372
1676920100.9027503,31,3.645,1.854,3.570,2.716,5.094,3.139,2.009,6.504,4.373
1676920101.9056065,31,3.646,1.855,3.570,2.717,5.094,3.140,2.010,6.505,4.373
1676920102.9081912,31,3.646,1.855,3.571,2.717,5.095,3.141,2.011,6.505,4.374
1676920103.9110327,31,3.647,1.856,3.572,2.718,5.096,3.141,2.012,6.506,4.375
1676920104.9135501,31,3.648,1.857,3.573,2.719,5.096,3.142,2.012,6.507,4.375
1676920105.9162023,31,3.648,1.857,3.573,2.719,5.097,3.143,2.013,6.507,4.376
1676920106.959908,31,3.649,1.858,3.574,2.720,5.097,3.143,2.013,6.508,4.376
1676920107.9639606,38,4.466,2.270,4.374,3.327,6.242,3.846,2.461,7.971,5.358
1676920108.9667249,38,4.467,2.271,4.375,3.328,6.243,3.847,2.462,7.971,5.359
1676920109.96946,38,4.468,2.272,4.375,3.329,6.243,3.848,2.463,7.972,5.360
1676920110.972264,38,4.468,2.273,4.376,3.330,6.244,3.849,2.464,7.973,5.360
1676920111.975027,38,4.469,2.274,4.377,3.330,6.245,3.849,2.465,7.974,5.361
1676920112.9775236,38,4.470,2.274,4.378,3.331,6.246,3.850,2.465,7.975,5.362
1676920113.9801884,38,4.471,2.275,4.378,3.332,6.246,3.851,2.466,7.975,5.363
1676920114.9831905,38,4.471,2.276,4.379,3.333,6.247,3.852,2.467,7.976,5.363
1676920115.9854012,38,4.472,2.276,4.380,3.333,6.248,3.852,2.467,7.977,5.364
1676920117.04065,38,4.472,2.277,4.380,3.334,6.248,3.853,2.468,7.977,5.365
1676920118.0450351,48,5.640,2.866,5.523,4.201,7.883,4.857,3.107,10.067,6.766
1676920119.0478094,48,5.641,2.868,5.524,4.202,7.884,4.858,3.109,10.068,6.768
1676920120.050789,48,5.642,2.869,5.526,4.203,7.885,4.859,3.110,10.069,6.769
1676920121.0534647,48,5.643,2.870,5.527,4.205,7.886,4.860,3.111,10.070,6.770
1676920122.0560837,48,5.644,2.871,5.528,4.206,7.887,4.861,3.112,10.071,6.771
1676920123.0591924,48,5.645,2.872,5.528,4.206,7.888,4.862,3.113,10.072,6.772
1676920124.061811,48,5.645,2.872,5.529,4.207,7.889,4.863,3.113,10.073,6.772
1676920125.064567,48,5.646,2.873,5.530,4.208,7.889,4.864,3.114,10.073,6.773
1676920126.0673041,48,5.647,2.874,5.531,4.209,7.890,4.864,3.115,10.074,6.774
1676920127.287786,18,2.148,1.108,2.104,1.609,2.989,1.854,1.198,3.808,2.571
1676920128.2905807,18,2.146,1.106,2.103,1.607,2.987,1.853,1.197,3.806,2.569
1676920129.2934163,18,2.145,1.105,2.101,1.605,2.986,1.851,1.195,3.805,2.567
1676920130.29627,18,2.143,1.103,2.099,1.604,2.984,1.849,1.193,3.803,2.565
1676920131.2992158,18,2.141,1.101,2.098,1.602,2.982,1.848,1.192,3.801,2.564
1676920132.3014066,18,2.139,1.100,2.096,1.600,2.981,1.846,1.190,3.800,2.562
1676920133.3040588,18,2.138,1.098,2.094,1.598,2.979,1.844,1.188,3.798,2.560
1676920134.3068025,18,2.136,1.096,2.092,1.597,2.977,1.842,1.186,3.796,2.558
1676920135.3094308,18,2.134,1.094,2.090,1.595,2.975,1.841,1.185,3.794,2.557
1676920136.312199,18,2.132,1.093,2.089,1.593,2.974,1.839,1.183,3.793,2.555
1676920137.3681817,18,2.131,1.091,2.087,1.592,2.972,1.837,1.181,3.791,2.553
1676920138.3735144,27,3.179,1.620,3.114,2.370,4.441,2.739,1.755,5.670,3.813
1676920139.3759449,27,3.179,1.619,3.114,2.370,4.441,2.739,1.755,5.669,3.813
1676920140.3789518,27,3.179,1.619,3.114,2.370,4.441,2.739,1.755,5.670,3.813
1676920141.3816042,27,3.180,1.620,3.114,2.371,4.442,2.740,1.756,5.670,3.814
1676920142.3842237,27,3.180,1.621,3.115,2.371,4.442,2.740,1.756,5.671,3.814
1676920143.386931,27,3.181,1.621,3.116,2.372,4.443,2.741,1.757,5.672,3.815
1676920144.3896034,27,3.182,1.622,3.117,2.373,4.444,2.742,1.758,5.672,3.816
1676920145.3926556,27,3.183,1.623,3.117,2.374,4.445,2.743,1.759,5.673,3.817
1676920146.395384,27,3.184,1.624,3.118,2.374,4.445,2.743,1.759,5.674,3.817
1676920147.549465,10,1.201,0.623,1.177,0.901,1.668,1.038,0.674,2.123,1.436
1676920148.5522573,10,1.200,0.623,1.176,0.901,1.668,1.037,0.673,2.123,1.435
1676920149.5551186,10,1.200,0.622,1.176,0.900,1.667,1.037,0.672,2.122,1.435
1676920150.5579019,10,1.199,0.621,1.175,0.899,1.666,1.036,0.672,2.121,1.434
1676920151.5608292,10,1.198,0.621,1.174,0.899,1.666,1.035,0.671,2.121,1.433
1676920152.563626,10,1.198,0.620,1.173,0.898,1.665,1.035,0.670,2.120,1.432
1676920153.5664744,10,1.197,0.619,1.173,0.897,1.664,1.034,0.669,2.119,1.432
1676920154.569412,10,1.196,0.618,1.172,0.896,1.664,1.033,0.669,2.118,1.431
1676920155.5724483,10,1.195,0.618,1.171,0.896,1.663,1.032,0.668,2.118,1.430
1676920156.5754824,10,1.194,0.617,1.170,0.895,1.662,1.031,0.667,2.117,1.429
1676920157.6348555,10,1.194,0.616,1.169,0.894,1.661,1.030,0.666,2.116,1.428
1676920158.6405094,23,2.709,1.380,2.653,2.020,3.784,2.334,1.496,4.830,3.249
1676920159.6435792,23,2.709,1.380,2.653,2.020,3.784,2.334,1.496,4.831,3.249
1676920160.6454935,23,2.709,1.380,2.653,2.020,3.784,2.334,1.496,4.830,3.249
1676920161.6483939,23,2.709,1.381,2.654,2.020,3.784,2.334,1.496,4.831,3.249
1676920162.650958,23,2.710,1.381,2.654,2.021,3.785,2.335,1.497,4.831,3.250
1676920163.6536462,23,2.711,1.382,2.655,2.022,3.786,2.336,1.498,4.832,3.251
1676920164.6562033,23,2.712,1.383,2.656,2.023,3.787,2.337,1.499,4.833,3.252
1676920165.659307,23,2.713,1.384,2.657,2.024,3.788,2.338,1.500,4.834,3.253
1676920166.6618688,23,2.714,1.385,2.658,2.025,3.789,2.339,1.501,4.835,3.254
1676920167.6788943,23,2.715,1.386,2.659,2.026,3.790,2.340,1.502,4.836,3.255
1676920168.6844964,25,2.949,1.505,2.889,2.200,4.118,2.541,1.630,5.255,3.536
1676920169.6873443,25,2.950,1.506,2.889,2.201,4.118,2.542,1.631,5.256,3.537
1676920170.6895416,25,2.951,1.506,2.890,2.202,4.119,2.543,1.632,5.257,3.538
1676920171.6922998,25,2.951,1.507,2.891,2.202,4.120,2.544,1.633,5.257,3.538
1676920172.6951056,25,2.952,1.508,2.892,2.203,4.120,2.544,1.633,5.258,3.539
1676920173.6977046,25,2.953,1.508,2.892,2.203,4.121,2.545,1.634,5.258,3.540
1676920174.700297,25,2.953,1.509,2.892,2.204,4.121,2.545,1.634,5.259,3.540
1676920175.7035918,25,2.953,1.509,2.893,2.204,4.122,2.546,1.635,5.259,3.540
1676920176.7061687,25,2.954,1.510,2.893,2.205,4.122,2.546,1.635,5.260,3.541
1676920177.825739,25,2.954,1.510,2.894,2.205,4.123,2.547,1.635,5.260,3.541
1676920178.830871,52,6.104,3.100,5.978,4.546,8.534,5.256,3.361,10.900,7.325
1676920179.8335836,52,6.107,3.102,5.981,4.548,8.537,5.259,3.363,10.903,7.327
1676920180.8361108,52,6.109,3.105,5.983,4.551,8.539,5.261,3.366,10.905,7.330
1676920181.839012,52,6.111,3.107,5.985,4.553,8.541,5.263,3.368,10.907,7.332
1676920182.8415525,52,6.113,3.109,5.987,4.555,8.543,5.265,3.370,10.909,7.334
1676920183.8442357,52,6.115,3.111,5.989,4.557,8.545,5.267,3.372,10.911,7.336
1676920184.8469913,52,6.117,3.112,5.991,4.558,8.547,5.269,3.373,10.913,7.337
1676920185.8495045,52,6.118,3.114,5.992,4.560,8.548,5.270,3.375,10.914,7.339
1676920186.8520153,52,6.119,3.115,5.993,4.561,8.549,5.271,3.376,10.915,7.340
1676920187.8544648,52,6.120,3.116,5.994,4.562,8.550,5.272,3.377,10.916,7.341
1676920188.90024,52,6.121,3.117,5.995,4.563,8.551,5.273,3.378,10.917,7.342
1676920189.9044356,59,6.938,3.530,6.795,5.170,9.696,5.976,3.826,12.380,8.323
1676920190.907163,59,6.939,3.530,6.796,5.171,9.697,5.977,3.827,12.381,8.324
1676920191.9094,59,6.940,3.531,6.797,5.172,9.697,5.978,3.828,12.382,8.325
1676920192.9124753,59,6.941,3.532,6.798,5.173,9.698,5.979,3.829,12.383,8.326
1676920193.9153514,59,6.942,3.533,6.799,5.174,9.699,5.980,3.829,12.383,8.327
1676920194.9175048,59,6.942,3.534,6.800,5.175,9.700,5.980,3.830,12.384,8.328
1676920195.9198835,59,6.943,3.535,6.800,5.175,9.701,5.981,3.831,12.385,8.328
1676920196.9228034,59,6.944,3.535,6.801,5.176,9.701,5.982,3.831,12.385,8.329
1676920197.9255517,59,6.944,3.536,6.801,5.176,9.702,5.982,3.832,12.386,8.329
1676920199.0133574,50,5.895,3.006,5.774,4.397,8.232,5.080,3.257,10.507,7.069
1676920200.0162334,50,5.895,3.006,5.774,4.397,8.232,5.079,3.257,10.506,7.069
1676920201.018949,50,5.895,3.006,5.773,4.396,8.231,5.079,3.257,10.506,7.068
1676920202.0215023,50,5.894,3.006,5.773,4.396,8.231,5.079,3.257,10.506,7.068
1676920203.024178,50,5.894,3.005,5.773,4.396,8.231,5.079,3.257,10.506,7.068
1676920204.027065,50,5.894,3.005,5.773,4.396,8.231,5.079,3.256,10.506,7.068
1676920205.0296917,50,5.894,3.005,5.773,4.396,8.231,5.079,3.256,10.506,7.068
1676920206.0323398,50,5.894,3.005,5.773,4.396,8.231,5.079,3.256,10.506,7.068
1676920207.034841,50,5.894,3.005,5.773,4.396,8.231,5.079,3.256,10.506,7.068
1676920208.0376594,50,5.894,3.005,5.773,4.396,8.231,5.079,3.257,10.506,7.068
1676920209.3455677,12,1.462,0.768,1.433,1.102,2.022,1.266,0.829,2.568,1.743
1676920210.3483791,12,1.459,0.766,1.430,1.099,2.020,1.263,0.826,2.566,1.741
1676920211.3512945,12,1.456,0.763,1.427,1.097,2.017,1.261,0.823,2.563,1.738
1676920212.3533971,12,1.454,0.760,1.425,1.094,2.015,1.258,0.821,2.560,1.735
1676920213.3560646,12,1.451,0.758,1.422,1.091,2.012,1.255,0.818,2.558,1.733
1676920214.3589792,12,1.448,0.755,1.419,1.089,2.009,1.253,0.815,2.555,1.730
1676920215.3615522,12,1.446,0.753,1.417,1.086,2.007,1.250,0.813,2.553,1.728
1676920216.3645208,12,1.443,0.750,1.414,1.084,2.004,1.248,0.810,2.550,1.725
1676920217.3671653,12,1.441,0.747,1.412,1.081,2.002,1.245,0.808,2.547,1.722
1676920218.3699408,12,1.438,0.745,1.409,1.079,1.999,1.242,0.805,2.545,1.720
1676920219.4497867,12,1.436,0.742,1.406,1.076,1.996,1.240,0.803,2.542,1.717
1676920220.4550047,27,3.183,1.623,3.117,2.374,4.445,2.742,1.758,5.673,3.817
1676920221.4573936,27,3.181,1.622,3.116,2.372,4.443,2.741,1.757,5.672,3.815
1676920222.4599116,27,3.181,1.621,3.116,2.372,4.443,2.741,1.757,5.671,3.815
1676920223.462766,27,3.181,1.621,3.116,2.372,4.443,2.741,1.757,5.671,3.815
1676920224.46596,27,3.182,1.622,3.116,2.373,4.444,2.741,1.757,5.672,3.816
1676920225.4687912,27,3.183,1.623,3.118,2.374,4.445,2.743,1.759,5.673,3.817
1676920226.4718034,27,3.184,1.624,3.119,2.375,4.446,2.744,1.760,5.674,3.818
1676920227.475236,27,3.185,1.625,3.120,2.376,4.447,2.745,1.761,5.676,3.819
1676920228.4781115,27,3.186,1.626,3.121,2.377,4.448,2.746,1.762,5.677,3.820
1676920229.5879004,27,3.187,1.627,3.122,2.378,4.449,2.747,1.763,5.677,3.821
1676920230.592833,51,5.988,3.041,5.864,4.459,8.371,5.156,3.297,10.691,7.185
1676920231.5953639,51,5.990,3.044,5.866,4.462,8.373,5.158,3.300,10.694,7.187
1676920232.5975378,51,5.992,3.046,5.869,4.464,8.376,5.161,3.302,10.696,7.189
1676920233.6002629,51,5.994,3.048,5.871,4.466,8.378,5.162,3.304,10.698,7.191
1676920234.6031363,51,5.996,3.049,5.872,4.468,8.379,5.164,3.305,10.700,7.193
1676920235.6056018,51,5.997,3.051,5.874,4.469,8.381,5.166,3.307,10.701,7.195
1676920236.6086113,51,5.999,3.052,5.875,4.470,8.382,5.167,3.308,10.703,7.196
1676920237.6115994,51,6.000,3.053,5.876,4.472,8.383,5.168,3.310,10.704,7.197
1676920238.6134613,51,6.001,3.054,5.877,4.473,8.384,5.169,3.311,10.705,7.198
1676920239.7591178,33,3.902,1.996,3.822,2.913,5.444,3.364,2.161,6.946,4.677
1676920240.7615407,33,3.902,1.995,3.822,2.913,5.444,3.363,2.161,6.945,4.676
1676920241.7641509,33,3.901,1.994,3.821,2.912,5.443,3.363,2.160,6.945,4.676
1676920242.7669644,33,3.900,1.994,3.820,2.911,5.442,3.362,2.159,6.944,4.675
1676920243.7694798,33,3.899,1.993,3.819,2.910,5.442,3.361,2.158,6.943,4.674
1676920244.772213,33,3.898,1.992,3.819,2.910,5.441,3.360,2.158,6.942,4.673
1676920245.7750192,33,3.898,1.991,3.818,2.909,5.440,3.360,2.157,6.941,4.673
1676920246.7775662,33,3.897,1.991,3.817,2.908,5.439,3.359,2.156,6.941,4.672
1676920247.7801514,33,3.897,1.990,3.817,2.908,5.439,3.359,2.156,6.940,4.671
1676920248.783054,33,3.896,1.990,3.816,2.907,5.439,3.358,2.155,6.940,4.671
1676920249.8307993,27,3.196,1.636,3.131,2.387,4.458,2.756,1.772,5.686,3.830
1676920250.8336618,27,3.195,1.636,3.130,2.386,4.457,2.755,1.771,5.686,3.829
1676920251.8364341,27,3.195,1.635,3.130,2.386,4.457,2.755,1.771,5.685,3.829
1676920252.8392735,27,3.195,1.635,3.129,2.386,4.456,2.754,1.770,5.685,3.828
1676920253.8415208,27,3.194,1.634,3.129,2.385,4.456,2.754,1.770,5.685,3.828
1676920254.8442414,27,3.194,1.634,3.129,2.385,4.456,2.754,1.770,5.684,3.828
1676920255.846947,27,3.194,1.634,3.129,2.385,4.456,2.754,1.770,5.684,3.828
1676920256.8497012,27,3.194,1.634,3.129,2.385,4.456,2.754,1.770,5.684,3.828
1676920257.852338,27,3.194,1.634,3.128,2.385,4.456,2.754,1.770,5.684,3.828
1676920258.8550935,27,3.194,1.634,3.128,2.385,4.456,2.754,1.770,5.684,3.828
1676920259.9137368,20,2.377,1.222,2.329,1.778,3.312,2.051,1.322,4.222,2.847
1676920260.916367,20,2.377,1.221,2.328,1.778,3.312,2.051,1.322,4.222,2.846
1676920261.9192102,20,2.376,1.221,2.328,1.777,3.311,2.050,1.321,4.221,2.846
1676920262.9214807,20,2.376,1.221,2.328,1.777,3.311,2.050,1.321,4.221,2.846
1676920263.9241314,20,2.376,1.220,2.327,1.777,3.311,2.050,1.321,4.221,2.845
1676920264.9270086,20,2.376,1.220,2.327,1.776,3.310,2.049,1.321,4.220,2.845
1676920265.9295886,20,2.375,1.220,2.327,1.776,3.310,2.049,1.320,4.220,2.845
1676920266.9324508,20,2.375,1.220,2.327,1.776,3.310,2.049,1.320,4.220,2.845
1676920267.9355261,20,2.375,1.219,2.326,1.775,3.309,2.049,1.320,4.219,2.844
1676920268.9384031,20,2.375,1.219,2.326,1.775,3.309,2.049,1.320,4.219,2.844
1676920270.0162427,20,2.375,1.219,2.326,1.775,3.309,2.048,1.320,4.219,2.844
1676920271.0217245,33,3.891,1.984,3.811,2.902,5.433,3.353,2.150,6.935,4.666
1676920272.024837,33,3.892,1.985,3.812,2.903,5.434,3.354,2.151,6.936,4.667
1676920273.0277755,33,3.893,1.987,3.813,2.904,5.435,3.355,2.152,6.937,4.668
1676920274.0306778,33,3.894,1.988,3.814,2.906,5.437,3.356,2.154,6.938,4.669
1676920275.0332217,33,3.896,1.989,3.816,2.907,5.438,3.357,2.155,6.939,4.670
1676920276.0363777,33,3.897,1.990,3.817,2.908,5.439,3.359,2.156,6.940,4.671
1676920277.0393772,33,3.898,1.991,3.818,2.909,5.440,3.360,2.157,6.941,4.672
1676920278.0417778,33,3.899,1.992,3.819,2.910,5.441,3.361,2.158,6.942,4.673
1676920279.0445645,33,3.899,1.993,3.820,2.911,5.442,3.361,2.159,6.943,4.674
1676920280.1458323,33,3.900,1.994,3.820,2.911,5.443,3.362,2.159,6.944,4.675
1676920281.1511226,55,6.467,3.290,6.334,4.819,9.038,5.570,3.566,11.540,7.758
1676920282.1535318,55,6.469,3.292,6.336,4.821,9.040,5.572,3.568,11.542,7.761
1676920283.156359,55,6.471,3.294,6.338,4.823,9.042,5.574,3.570,11.544,7.762
1676920284.1591835,55,6.473,3.295,6.340,4.825,9.043,5.576,3.572,11.546,7.764
