1676909541.2054057,39,4.591,2.337,4.496,3.422,6.413,3.955,2.533,8.188,5.506
1676909542.418048,10,1.209,0.631,1.184,0.909,1.676,1.046,0.681,2.131,1.443
1676909543.4207556,10,1.207,0.630,1.183,0.908,1.675,1.044,0.680,2.130,1.442
1676909544.4237928,10,1.206,0.628,1.182,0.906,1.673,1.043,0.678,2.128,1.441
1676909545.4266324,10,1.204,0.627,1.180,0.905,1.672,1.041,0.677,2.127,1.439
1676909546.4295266,10,1.203,0.625,1.179,0.903,1.670,1.040,0.675,2.125,1.438
1676909547.4326353,10,1.201,0.624,1.177,0.902,1.669,1.038,0.674,2.124,1.436
1676909548.4353213,10,1.200,0.622,1.176,0.900,1.667,1.037,0.672,2.122,1.435
1676909549.43795,10,1.199,0.621,1.174,0.899,1.666,1.036,0.671,2.121,1.433
1676909550.4408107,10,1.197,0.619,1.173,0.898,1.665,1.034,0.670,2.119,1.432
1676909551.4437437,10,1.196,0.618,1.171,0.896,1.663,1.033,0.668,2.118,1.430
1676909552.5413756,10,1.194,0.617,1.170,0.895,1.662,1.031,0.667,2.117,1.429
1676909553.5464225,36,4.226,2.146,4.139,3.147,5.908,3.639,2.327,7.546,5.071
1676909554.5493078,36,4.226,2.146,4.139,3.147,5.908,3.639,2.327,7.546,5.071
1676909555.5521214,36,4.227,2.147,4.140,3.148,5.909,3.640,2.328,7.547,5.072
1676909556.5548394,36,4.228,2.148,4.141,3.149,5.911,3.641,2.329,7.549,5.073
1676909557.5571713,36,4.230,2.150,4.143,3.152,5.913,3.643,2.331,7.551,5.075
1676909558.5598385,36,4.232,2.152,4.145,3.154,5.915,3.645,2.333,7.553,5.077
1676909559.562845,36,4.234,2.154,4.147,3.155,5.916,3.647,2.335,7.554,5.079
1676909560.5656254,36,4.236,2.156,4.148,3.157,5.918,3.649,2.337,7.556,5.081
1676909561.5683994,36,4.237,2.157,4.150,3.158,5.920,3.650,2.338,7.557,5.082
1676909562.752182,12,1.439,0.745,1.410,1.079,1.999,1.243,0.806,2.545,1.720
1676909563.7550328,12,1.438,0.745,1.409,1.078,1.999,1.242,0.805,2.545,1.720
1676909564.7578726,12,1.437,0.744,1.408,1.078,1.998,1.242,0.804,2.544,1.719
1676909565.7605448,12,1.437,0.743,1.407,1.077,1.997,1.241,0.804,2.543,1.718
1676909566.7631392,12,1.436,0.742,1.407,1.076,1.996,1.240,0.803,2.542,1.717
1676909567.7659655,12,1.435,0.741,1.406,1.075,1.996,1.239,0.802,2.542,1.717
1676909568.7689302,12,1.434,0.741,1.405,1.074,1.995,1.238,0.801,2.541,1.716
1676909569.7719202,12,1.433,0.740,1.404,1.073,1.994,1.237,0.800,2.540,1.715
1676909570.7748926,12,1.432,0.739,1.403,1.072,1.993,1.236,0.799,2.539,1.714
1676909571.777625,12,1.431,0.737,1.402,1.071,1.992,1.235,0.798,2.538,1.712
1676909572.9446242,12,1.430,0.736,1.400,1.070,1.990,1.234,0.797,2.536,1.711
1676909573.9493916,58,6.794,3.443,6.654,5.056,9.505,5.848,3.735,12.144,8.156
1676909574.9518735,58,6.797,3.446,6.656,5.059,9.507,5.851,3.737,12.146,8.158
1676909575.953412,58,6.800,3.449,6.660,5.062,9.511,5.854,3.741,12.150,8.162
1676909576.9561882,58,6.804,3.453,6.663,5.066,9.514,5.858,3.744,12.153,8.165
1676909577.9591212,58,6.807,3.456,6.666,5.069,9.518,5.861,3.747,12.156,8.169
1676909578.961834,58,6.810,3.459,6.669,5.072,9.520,5.864,3.750,12.159,8.171
1676909579.9644194,58,6.812,3.461,6.672,5.074,9.523,5.866,3.753,12.162,8.174
1676909580.9670677,58,6.814,3.464,6.674,5.076,9.525,5.869,3.755,12.164,8.176
1676909581.969348,58,6.816,3.465,6.676,5.078,9.527,5.871,3.757,12.166,8.178
1676909583.2080917,25,2.968,1.524,2.908,2.219,4.137,2.561,1.650,5.274,3.555
1676909584.2110355,25,2.967,1.523,2.907,2.218,4.136,2.560,1.648,5.273,3.554
1676909585.213517,25,2.966,1.522,2.905,2.217,4.134,2.558,1.647,5.272,3.553
1676909586.2161047,25,2.965,1.520,2.904,2.215,4.133,2.557,1.646,5.270,3.552
1676909587.218817,25,2.963,1.519,2.903,2.214,4.131,2.555,1.644,5.269,3.550
1676909588.221496,25,2.961,1.517,2.901,2.212,4.130,2.554,1.643,5.267,3.548
1676909589.2240376,25,2.960,1.515,2.899,2.211,4.128,2.552,1.641,5.265,3.547
1676909590.2269545,25,2.958,1.514,2.898,2.209,4.126,2.550,1.639,5.264,3.545
1676909591.229526,25,2.957,1.512,2.896,2.207,4.125,2.549,1.638,5.262,3.544
1676909592.2324028,25,2.955,1.511,2.895,2.206,4.124,2.548,1.637,5.261,3.542
1676909593.3169324,15,1.788,0.921,1.751,1.338,2.489,1.543,0.996,3.171,2.140
1676909594.3196533,15,1.786,0.919,1.750,1.337,2.487,1.541,0.995,3.170,2.138
1676909595.3215315,15,1.784,0.918,1.748,1.335,2.485,1.540,0.993,3.168,2.137
1676909596.3238797,15,1.783,0.916,1.747,1.333,2.484,1.538,0.992,3.166,2.135
1676909597.3265884,15,1.781,0.915,1.745,1.332,2.483,1.537,0.990,3.165,2.134
1676909598.329396,15,1.780,0.913,1.744,1.331,2.481,1.535,0.989,3.164,2.132
1676909599.3319168,15,1.779,0.912,1.743,1.329,2.480,1.534,0.988,3.162,2.131
1676909600.3345413,15,1.778,0.911,1.741,1.328,2.479,1.533,0.986,3.161,2.130
1676909601.337336,15,1.777,0.910,1.740,1.327,2.478,1.532,0.986,3.160,2.129
1676909602.3400235,15,1.776,0.909,1.740,1.326,2.477,1.531,0.985,3.159,2.128
1676909603.3805344,15,1.775,0.909,1.739,1.326,2.476,1.531,0.984,3.159,2.127
1676909604.384177,24,2.825,1.438,2.767,2.106,3.946,2.433,1.559,5.038,3.388
1676909605.386994,24,2.825,1.439,2.767,2.106,3.947,2.434,1.559,5.039,3.389
1676909606.3895304,24,2.826,1.439,2.768,2.107,3.947,2.434,1.560,5.039,3.389
1676909607.392222,24,2.826,1.440,2.768,2.107,3.948,2.435,1.560,5.040,3.390
1676909608.3949552,24,2.827,1.441,2.769,2.108,3.949,2.436,1.561,5.041,3.391
1676909609.3975167,24,2.828,1.442,2.770,2.109,3.950,2.437,1.562,5.042,3.392
1676909610.4000506,24,2.829,1.442,2.771,2.110,3.951,2.438,1.563,5.043,3.392
1676909611.4027607,24,2.830,1.443,2.772,2.111,3.951,2.438,1.564,5.043,3.393
1676909612.4054434,24,2.831,1.444,2.772,2.111,3.952,2.439,1.565,5.044,3.394
1676909613.5226831,24,2.831,1.445,2.773,2.112,3.953,2.440,1.565,5.045,3.395
1676909614.5254807,55,6.448,3.270,6.315,4.800,9.018,5.551,3.547,11.521,7.739
1676909615.5280757,55,6.451,3.273,6.317,4.803,9.021,5.554,3.549,11.524,7.742
1676909616.5315156,55,6.453,3.276,6.320,4.805,9.024,5.556,3.552,11.526,7.745
1676909617.534058,55,6.456,3.278,6.322,4.808,9.026,5.559,3.554,11.529,7.747
1676909618.5364177,55,6.458,3.280,6.325,4.810,9.028,5.561,3.556,11.531,7.749
1676909619.5390508,55,6.460,3.282,6.327,4.812,9.030,5.563,3.558,11.533,7.751
1676909620.5414872,55,6.462,3.284,6.328,4.813,9.032,5.565,3.560,11.534,7.753
1676909621.544315,55,6.463,3.286,6.330,4.815,9.034,5.566,3.562,11.536,7.754
1676909622.5470543,55,6.464,3.287,6.331,4.816,9.035,5.568,3.563,11.537,7.756
1676909623.7858243,23,2.733,1.404,2.677,2.044,3.808,2.358,1.520,4.854,3.273
1676909624.7886398,23,2.731,1.403,2.676,2.042,3.806,2.356,1.518,4.853,3.271
1676909625.7915192,23,2.730,1.401,2.674,2.041,3.805,2.355,1.517,4.851,3.270
1676909626.7934945,23,2.728,1.400,2.673,2.039,3.803,2.353,1.515,4.850,3.268
1676909627.796112,23,2.727,1.398,2.671,2.038,3.802,2.352,1.514,4.848,3.267
1676909628.7986956,23,2.725,1.396,2.669,2.036,3.800,2.350,1.512,4.846,3.265
1676909629.8014205,23,2.723,1.394,2.668,2.034,3.798,2.348,1.510,4.845,3.263
1676909630.8041062,23,2.721,1.393,2.666,2.032,3.796,2.346,1.508,4.843,3.261
1676909631.8068595,23,2.720,1.391,2.664,2.031,3.795,2.345,1.507,4.841,3.260
1676909632.8096642,23,2.719,1.390,2.663,2.029,3.793,2.344,1.505,4.840,3.259
1676909633.8471391,23,2.717,1.388,2.662,2.028,3.792,2.342,1.504,4.839,3.257
1676909634.8513033,31,3.649,1.858,3.574,2.721,5.098,3.144,2.014,6.509,4.377
1676909635.8541188,31,3.650,1.859,3.574,2.721,5.098,3.144,2.014,6.509,4.377
1676909636.8569248,31,3.650,1.859,3.575,2.721,5.098,3.144,2.014,6.509,4.377
1676909637.8597083,31,3.650,1.859,3.575,2.721,5.099,3.145,2.015,6.509,4.378
1676909638.8623075,31,3.651,1.860,3.576,2.722,5.100,3.145,2.016,6.510,4.379
1676909639.8651457,31,3.652,1.861,3.577,2.723,5.100,3.146,2.016,6.511,4.379
1676909640.867739,31,3.653,1.862,3.577,2.724,5.101,3.147,2.017,6.512,4.380
1676909641.8694777,31,3.653,1.862,3.578,2.724,5.102,3.148,2.018,6.513,4.381
1676909642.8721604,31,3.654,1.863,3.579,2.725,5.103,3.149,2.019,6.513,4.382
1676909643.9143975,31,3.655,1.864,3.580,2.726,5.103,3.149,2.019,6.514,4.382
1676909644.9184067,38,4.472,2.276,4.380,3.333,6.248,3.852,2.467,7.977,5.364
1676909645.921122,38,4.473,2.277,4.381,3.334,6.249,3.853,2.468,7.978,5.365
1676909646.9238808,38,4.474,2.278,4.382,3.335,6.250,3.854,2.469,7.979,5.366
1676909647.9268334,38,4.475,2.279,4.383,3.336,6.251,3.855,2.470,7.979,5.367
1676909648.9294934,38,4.475,2.280,4.383,3.337,6.251,3.856,2.471,7.980,5.367
1676909649.9320304,38,4.476,2.281,4.384,3.337,6.252,3.856,2.471,7.981,5.368
1676909650.9346883,38,4.477,2.281,4.385,3.338,6.253,3.857,2.472,7.982,5.369
1676909651.9373877,38,4.477,2.282,4.385,3.339,6.253,3.858,2.473,7.982,5.369
1676909652.9399848,38,4.478,2.282,4.386,3.339,6.254,3.858,2.473,7.983,5.370
1676909654.0054436,38,4.478,2.283,4.386,3.340,6.254,3.859,2.474,7.983,5.370
1676909655.0095146,48,5.645,2.872,5.529,4.207,7.889,4.863,3.113,10.072,6.772
1676909656.0123796,48,5.646,2.873,5.530,4.208,7.890,4.864,3.114,10.074,6.773
1676909657.0156543,48,5.647,2.874,5.531,4.209,7.891,4.865,3.115,10.075,6.774
1676909658.017548,48,5.649,2.875,5.532,4.210,7.892,4.866,3.117,10.076,6.775
1676909659.0201755,48,5.650,2.876,5.533,4.211,7.893,4.867,3.118,10.077,6.777
1676909660.0227075,48,5.651,2.877,5.534,4.212,7.894,4.868,3.119,10.078,6.777
1676909661.0253744,48,5.651,2.878,5.535,4.213,7.895,4.869,3.119,10.079,6.778
1676909662.0278866,48,5.652,2.879,5.536,4.214,7.896,4.870,3.120,10.079,6.779
1676909663.030451,48,5.653,2.880,5.537,4.215,7.896,4.870,3.121,10.080,6.780
1676909664.237686,18,2.154,1.114,2.111,1.615,2.996,1.861,1.205,3.815,2.577
1676909665.240004,18,2.153,1.113,2.109,1.613,2.994,1.859,1.203,3.813,2.575
1676909666.2428317,18,2.151,1.111,2.108,1.612,2.992,1.858,1.202,3.811,2.574
1676909667.2458007,18,2.150,1.110,2.106,1.610,2.991,1.856,1.200,3.810,2.572
1676909668.2485623,18,2.148,1.108,2.104,1.608,2.989,1.854,1.198,3.808,2.570
1676909669.2514968,18,2.146,1.106,2.102,1.607,2.987,1.853,1.197,3.806,2.569
1676909670.254267,18,2.144,1.104,2.101,1.605,2.986,1.851,1.195,3.805,2.567
1676909671.2570102,18,2.143,1.103,2.099,1.603,2.984,1.849,1.193,3.803,2.565
1676909672.2599115,18,2.141,1.101,2.097,1.601,2.982,1.847,1.191,3.801,2.563
1676909673.262835,18,2.139,1.099,2.095,1.600,2.980,1.845,1.189,3.799,2.562
1676909674.317684,18,2.137,1.097,2.094,1.598,2.979,1.844,1.188,3.798,2.560
1676909675.3215365,27,3.186,1.626,3.121,2.377,4.448,2.746,1.762,5.676,3.820
1676909676.3240414,27,3.186,1.626,3.120,2.377,4.448,2.746,1.762,5.676,3.820
1676909677.3271167,27,3.186,1.626,3.120,2.377,4.448,2.746,1.762,5.676,3.820
1676909678.3295512,27,3.186,1.627,3.121,2.377,4.448,2.746,1.762,5.677,3.820
1676909679.3322995,27,3.187,1.627,3.122,2.378,4.449,2.747,1.763,5.677,3.821
1676909680.33517,27,3.188,1.628,3.123,2.379,4.450,2.748,1.764,5.678,3.822
1676909681.338173,27,3.189,1.629,3.123,2.380,4.451,2.749,1.765,5.679,3.823
1676909682.3407865,27,3.190,1.630,3.124,2.381,4.451,2.749,1.765,5.680,3.823
1676909683.3437264,27,3.190,1.630,3.125,2.381,4.452,2.750,1.766,5.681,3.824
1676909684.4660332,10,1.208,0.630,1.184,0.908,1.675,1.045,0.680,2.130,1.443
1676909685.4691408,10,1.207,0.629,1.183,0.907,1.674,1.044,0.680,2.129,1.442
1676909686.472102,10,1.206,0.629,1.182,0.907,1.674,1.043,0.679,2.129,1.441
1676909687.474995,10,1.206,0.628,1.181,0.906,1.673,1.043,0.678,2.128,1.440
1676909688.4774773,10,1.205,0.627,1.181,0.905,1.672,1.042,0.677,2.127,1.440
1676909689.48082,10,1.204,0.626,1.180,0.904,1.671,1.041,0.676,2.126,1.439
1676909690.483848,10,1.203,0.625,1.179,0.904,1.671,1.040,0.676,2.126,1.438
1676909691.4867377,10,1.202,0.625,1.178,0.903,1.670,1.039,0.675,2.125,1.437
1676909692.4896977,10,1.202,0.624,1.177,0.902,1.669,1.039,0.674,2.124,1.436
1676909693.4928389,10,1.201,0.623,1.176,0.901,1.668,1.038,0.673,2.123,1.435
1676909694.550394,10,1.200,0.622,1.176,0.900,1.667,1.037,0.672,2.122,1.435
1676909695.5553854,23,2.715,1.386,2.660,2.026,3.790,2.340,1.502,4.837,3.255
1676909696.5581334,23,2.715,1.386,2.660,2.026,3.790,2.340,1.502,4.837,3.255
1676909697.5609949,23,2.715,1.386,2.659,2.026,3.790,2.340,1.502,4.836,3.255
1676909698.563855,23,2.715,1.386,2.659,2.026,3.790,2.340,1.502,4.836,3.255
1676909699.5667095,23,2.716,1.387,2.660,2.026,3.790,2.341,1.502,4.837,3.256
1676909700.569605,23,2.716,1.388,2.661,2.027,3.791,2.341,1.503,4.838,3.256
1676909701.5723755,23,2.717,1.389,2.662,2.028,3.792,2.342,1.504,4.839,3.257
1676909702.575112,23,2.719,1.390,2.663,2.029,3.794,2.344,1.505,4.840,3.259
1676909703.5779269,23,2.720,1.391,2.664,2.030,3.795,2.345,1.506,4.841,3.260
1676909704.5963197,23,2.721,1.392,2.665,2.031,3.795,2.346,1.507,4.842,3.261
1676909705.6008132,25,2.955,1.510,2.894,2.206,4.123,2.547,1.636,5.260,3.542
1676909706.6037154,25,2.956,1.511,2.895,2.206,4.124,2.548,1.637,5.261,3.543
1676909707.6054776,25,2.956,1.512,2.896,2.207,4.125,2.549,1.638,5.262,3.543
1676909708.608057,25,2.957,1.513,2.897,2.208,4.125,2.549,1.638,5.263,3.544
1676909709.609534,25,2.958,1.513,2.897,2.209,4.126,2.550,1.639,5.263,3.545
1676909710.6122944,25,2.958,1.514,2.898,2.209,4.127,2.550,1.639,5.264,3.545
1676909711.614851,25,2.959,1.514,2.898,2.209,4.127,2.551,1.640,5.264,3.545
1676909712.6173995,25,2.959,1.515,2.898,2.210,4.127,2.551,1.640,5.265,3.546
1676909713.6199253,25,2.959,1.515,2.899,2.210,4.128,2.552,1.641,5.265,3.546
1676909714.7285242,25,2.960,1.515,2.899,2.211,4.128,2.552,1.641,5.265,3.547
1676909715.733535,52,6.109,3.105,5.984,4.551,8.540,5.262,3.366,10.906,7.330
1676909716.7363472,52,6.112,3.108,5.986,4.554,8.542,5.264,3.369,10.908,7.333
1676909717.739111,52,6.114,3.110,5.988,4.556,8.544,5.266,3.371,10.910,7.335
1676909718.74154,52,6.116,3.112,5.990,4.558,8.546,5.268,3.373,10.912,7.337
1676909719.7435997,52,6.118,3.114,5.992,4.560,8.548,5.270,3.375,10.914,7.339
1676909720.7466726,52,6.120,3.116,5.994,4.562,8.550,5.272,3.377,10.916,7.341
1676909721.7495406,52,6.122,3.117,5.996,4.563,8.552,5.274,3.379,10.918,7.342
1676909722.752183,52,6.123,3.119,5.997,4.565,8.553,5.275,3.380,10.919,7.344
1676909723.7546024,52,6.124,3.120,5.998,4.566,8.555,5.276,3.381,10.920,7.345
1676909724.7574058,52,6.125,3.121,5.999,4.567,8.556,5.278,3.382,10.922,7.346
1676909725.800433,52,6.126,3.122,6.000,4.568,8.556,5.278,3.383,10.922,7.347
1676909726.804003,59,6.943,3.535,6.801,5.175,9.701,5.981,3.831,12.385,8.329
1676909727.8066254,59,6.944,3.536,6.801,5.176,9.702,5.982,3.832,12.386,8.330
1676909728.8094158,59,6.945,3.537,6.802,5.177,9.703,5.983,3.833,12.387,8.331
1676909729.811979,59,6.946,3.538,6.803,5.178,9.704,5.984,3.834,12.388,8.331
1676909730.814923,59,6.947,3.538,6.804,5.179,9.704,5.985,3.835,12.389,8.332
1676909731.8174856,59,6.948,3.539,6.805,5.180,9.705,5.986,3.835,12.389,8.333
1676909732.8202171,59,6.948,3.540,6.806,5.181,9.706,5.986,3.836,12.390,8.334
1676909733.8230166,59,6.949,3.540,6.806,5.181,9.707,5.987,3.837,12.391,8.334
1676909734.825533,59,6.950,3.541,6.807,5.182,9.707,5.988,3.837,12.391,8.335
1676909735.8895874,50,5.900,3.012,5.779,4.402,8.237,5.085,3.263,10.512,7.074
1676909736.8923583,50,5.900,3.011,5.779,4.402,8.237,5.085,3.263,10.512,7.074
1676909737.8957155,50,5.900,3.011,5.779,4.402,8.237,5.085,3.262,10.512,7.074
1676909738.8976016,50,5.900,3.011,5.779,4.402,8.237,5.085,3.262,10.511,7.074
1676909739.9003403,50,5.900,3.011,5.779,4.402,8.237,5.085,3.262,10.511,7.074
1676909740.9031286,50,5.900,3.011,5.779,4.402,8.237,5.085,3.262,10.511,7.074
1676909741.9054754,50,5.900,3.011,5.779,4.402,8.237,5.085,3.262,10.512,7.074
1676909742.9084759,50,5.900,3.011,5.779,4.402,8.237,5.085,3.262,10.512,7.074
1676909743.9110327,50,5.900,3.012,5.779,4.402,8.237,5.085,3.263,10.512,7.074
1676909744.9135125,50,5.901,3.012,5.779,4.402,8.237,5.085,3.263,10.512,7.074
1676909746.2111962,12,1.468,0.775,1.439,1.108,2.029,1.272,0.835,2.575,1.750
1676909747.2142138,12,1.465,0.772,1.436,1.106,2.026,1.270,0.832,2.572,1.747
1676909748.2171774,12,1.463,0.770,1.434,1.103,2.024,1.267,0.830,2.570,1.745
1676909749.2199214,12,1.460,0.767,1.431,1.101,2.021,1.265,0.827,2.567,1.742
1676909750.2227263,12,1.458,0.764,1.429,1.098,2.019,1.262,0.825,2.565,1.739
1676909751.2256262,12,1.455,0.762,1.426,1.096,2.016,1.259,0.822,2.562,1.737
1676909752.2285926,12,1.453,0.759,1.423,1.093,2.013,1.257,0.820,2.559,1.734
1676909753.2316308,12,1.450,0.757,1.421,1.090,2.011,1.254,0.817,2.557,1.732
1676909754.2339106,12,1.447,0.754,1.418,1.088,2.008,1.252,0.814,2.554,1.729
1676909755.236852,12,1.445,0.751,1.416,1.085,2.006,1.249,0.812,2.552,1.726
1676909756.2990942,12,1.442,0.749,1.413,1.082,2.003,1.246,0.809,2.549,1.724
1676909757.3030934,27,3.189,1.629,3.124,2.380,4.451,2.749,1.765,5.680,3.823
1676909758.305414,27,3.188,1.628,3.123,2.379,4.450,2.748,1.764,5.678,3.822
1676909759.308204,27,3.187,1.627,3.122,2.378,4.449,2.747,1.763,5.678,3.821
1676909760.311061,27,3.187,1.628,3.122,2.378,4.449,2.747,1.763,5.678,3.821
1676909761.3137295,27,3.189,1.629,3.123,2.379,4.450,2.748,1.764,5.679,3.822
1676909762.3165436,27,3.190,1.630,3.124,2.381,4.452,2.750,1.766,5.680,3.824
1676909763.3194919,27,3.191,1.631,3.126,2.382,4.453,2.751,1.767,5.681,3.825
1676909764.3214817,27,3.192,1.632,3.127,2.383,4.454,2.752,1.768,5.682,3.826
1676909765.3239882,27,3.193,1.633,3.128,2.384,4.455,2.753,1.769,5.683,3.827
1676909766.4296203,27,3.194,1.634,3.129,2.385,4.456,2.754,1.770,5.684,3.828
1676909767.4351838,51,5.994,3.048,5.871,4.466,8.378,5.163,3.304,10.698,7.191
1676909768.4379745,51,5.997,3.050,5.873,4.468,8.380,5.165,3.306,10.700,7.194
1676909769.4410124,51,5.999,3.052,5.875,4.470,8.382,5.167,3.308,10.702,7.196
1676909770.4438086,51,6.000,3.054,5.877,4.472,8.384,5.169,3.310,10.704,7.198
1676909771.4468088,51,6.002,3.056,5.879,4.474,8.386,5.171,3.312,10.706,7.200
1676909772.4494057,51,6.004,3.057,5.880,4.476,8.387,5.172,3.313,10.708,7.201
1676909773.451721,51,6.005,3.059,5.882,4.477,8.389,5.174,3.315,10.709,7.203
1676909774.4534085,51,6.006,3.060,5.883,4.478,8.390,5.175,3.316,10.710,7.204
1676909775.4561632,51,6.008,3.061,5.884,4.479,8.391,5.176,3.317,10.711,7.205
1676909776.6153347,33,3.909,2.002,3.829,2.920,5.451,3.371,2.168,6.953,4.684
1676909777.617412,33,3.908,2.002,3.829,2.920,5.451,3.370,2.168,6.952,4.683
1676909778.619955,33,3.908,2.001,3.828,2.919,5.450,3.370,2.167,6.952,4.683
1676909779.6225278,33,3.907,2.001,3.827,2.918,5.449,3.369,2.166,6.951,4.682
1676909780.6253269,33,3.906,2.000,3.826,2.917,5.449,3.368,2.166,6.950,4.681
1676909781.627928,33,3.906,1.999,3.826,2.917,5.448,3.367,2.165,6.949,4.680
1676909782.6307676,33,3.905,1.998,3.825,2.916,5.447,3.367,2.164,6.949,4.680
1676909783.6335855,33,3.904,1.998,3.824,2.916,5.447,3.366,2.164,6.948,4.679
1676909784.6365938,33,3.904,1.998,3.824,2.915,5.446,3.366,2.163,6.948,4.679
1676909785.6394835,33,3.904,1.997,3.824,2.915,5.446,3.366,2.163,6.947,4.679
1676909786.696816,27,3.204,1.644,3.138,2.395,4.466,2.763,1.779,5.694,3.838
1676909787.6995296,27,3.203,1.643,3.138,2.394,4.465,2.763,1.779,5.693,3.837
1676909788.7019963,27,3.203,1.643,3.137,2.394,4.464,2.762,1.778,5.693,3.836
1676909789.7046573,27,3.202,1.642,3.137,2.393,4.464,2.762,1.778,5.692,3.836
1676909790.707237,27,3.202,1.642,3.136,2.393,4.464,2.762,1.778,5.692,3.836
1676909791.7095344,27,3.202,1.642,3.136,2.393,4.463,2.761,1.777,5.692,3.836
1676909792.7117696,27,3.202,1.642,3.136,2.392,4.463,2.761,1.777,5.692,3.835
1676909793.7143598,27,3.201,1.642,3.136,2.392,4.463,2.761,1.777,5.692,3.835
1676909794.717014,27,3.201,1.642,3.136,2.392,4.463,2.761,1.777,5.692,3.835
1676909795.7198496,27,3.201,1.642,3.136,2.392,4.463,2.761,1.777,5.692,3.835
1676909796.7717576,20,2.385,1.229,2.337,1.786,3.320,2.059,1.330,4.230,2.854
1676909797.7743897,20,2.384,1.229,2.336,1.785,3.319,2.058,1.329,4.229,2.854
1676909798.7773087,20,2.384,1.229,2.336,1.785,3.319,2.058,1.329,4.229,2.854
1676909799.780174,20,2.384,1.228,2.335,1.784,3.318,2.058,1.329,4.228,2.853
1676909800.7831721,20,2.383,1.228,2.335,1.784,3.318,2.057,1.328,4.228,2.853
1676909801.7861328,20,2.383,1.228,2.335,1.784,3.318,2.057,1.328,4.228,2.853
1676909802.7888107,20,2.383,1.227,2.334,1.783,3.317,2.057,1.328,4.227,2.852
1676909803.7915335,20,2.382,1.227,2.334,1.783,3.317,2.056,1.327,4.227,2.852
1676909804.794372,20,2.382,1.227,2.334,1.783,3.317,2.056,1.327,4.227,2.852
1676909805.7971501,20,2.382,1.226,2.333,1.782,3.316,2.056,1.327,4.226,2.851
1676909806.8519,20,2.382,1.226,2.333,1.782,3.316,2.055,1.327,4.226,2.851
1676909807.85638,33,3.898,1.991,3.818,2.909,5.440,3.360,2.157,6.942,4.673
1676909808.8592093,33,3.899,1.992,3.819,2.910,5.441,3.361,2.158,6.942,4.674
1676909809.8614907,33,3.900,1.993,3.820,2.911,5.442,3.362,2.159,6.944,4.675
1676909810.863779,33,3.901,1.994,3.821,2.912,5.443,3.363,2.160,6.945,4.676
1676909811.867046,33,3.902,1.996,3.822,2.913,5.444,3.364,2.161,6.946,4.677
1676909812.8695128,33,3.903,1.997,3.823,2.914,5.446,3.365,2.162,6.947,4.678
1676909813.8721185,33,3.904,1.998,3.824,2.915,5.447,3.366,2.164,6.948,4.679
1676909814.8747654,33,3.905,1.999,3.825,2.916,5.448,3.367,2.165,6.949,4.680
1676909815.8774562,33,3.906,2.000,3.826,2.917,5.448,3.368,2.165,6.950,4.681
1676909816.9913104,33,3.907,2.000,3.827,2.918,5.449,3.369,2.166,6.951,4.682
1676909817.9953449,55,6.474,3.296,6.341,4.826,9.044,5.577,3.573,11.547,7.765
1676909818.9976466,55,6.476,3.299,6.343,4.828,9.047,5.579,3.575,11.549,7.767
1676909820.000562,55,6.478,3.301,6.345,4.830,9.049,5.581,3.577,11.551,7.769
1676909821.003671,55,6.480,3.302,6.347,4.832,9.050,5.583,3.579,11.553,7.771
