st,end
1679530557063,1679530557219
1679530557110,1679530557262
1679530557329,1679530557337
1679530557297,1679530557343
1679530557291,1679530557356
1679530557279,1679530557398
1679530557546,1679530557556
1679530557617,1679530557627
1679530557646,1679530557738
1679530557724,1679530557824
1679530557808,1679530557833
1679530557864,1679530557935
1679530558015,1679530558031
1679530557988,1679530558045
1679530558104,1679530558119
1679530557989,1679530558120
1679530557954,1679530558214
1679530558266,1679530558284
1679530558434,1679530558455
1679530558481,1679530558503
1679530558472,1679530558540
1679530558534,1679530558561
1679530558488,1679530558569
1679530558490,1679530558589
1679530558459,1679530558645
1679530558412,1679530558655
1679530558555,1679530558686
1679530558523,1679530558705
1679530558696,1679530558720
1679530558758,1679530558767
1679530558767,1679530558890
1679530558794,1679530558904
1679530558825,1679530558905
1679530558650,1679530558905
1679530558936,1679530559093
1679530559255,1679530559274
1679530559334,1679530559358
1679530559336,1679530559387
1679530559341,1679530559396
1679530559393,1679530559401
1679530559466,1679530559549
1679530559456,1679530559588
1679530559533,1679530559588
1679530559505,1679530559650
1679530559484,1679530559729
1679530559847,1679530559868
1679530559859,1679530559925
1679530559842,1679530560023
1679530559961,1679530560025
1679530559958,1679530560041
1679530560074,1679530560081
1679530560143,1679530560151
1679530560129,1679530560158
1679530560189,1679530560262
1679530560308,1679530560312
1679530560288,1679530560315
1679530560441,1679530560472
1679530560492,1679530560499
1679530560543,1679530560561
1679530560633,1679530560652
1679530560692,1679530560721
1679530560716,1679530560727
1679530560712,1679530560727
1679530560712,1679530560743
1679530560729,1679530560744
1679530560732,1679530560755
1679530560739,1679530560782
1679530560793,1679530560848
1679530560855,1679530560947
1679530560956,1679530561010
1679530561034,1679530561052
1679530560780,1679530561053
1679530561129,1679530561205
1679530561143,1679530561222
1679530561222,1679530561262
1679530561117,1679530561362
1679530561330,1679530561365
1679530561416,1679530561458
1679530561556,1679530561568
1679530561502,1679530561577
1679530561557,1679530561580
1679530561595,1679530561612
1679530561621,1679530561634
1679530561659,1679530561693
1679530561706,1679530561753
1679530561845,1679530561862
1679530561860,1679530561873
1679530561880,1679530561897
1679530561881,1679530561954
1679530561936,1679530561970
1679530561879,1679530561987
1679530561999,1679530562008
1679530562374,1679530562414
1679530562360,1679530562421
1679530562503,1679530562510
1679530562501,1679530562556
1679530562593,1679530562648
1679530562616,1679530562670
1679530562631,1679530562692
1679530562692,1679530562703
1679530562850,1679530562893
1679530562970,1679530563003
1679530562905,1679530563008
1679530562981,1679530563014
1679530563072,1679530563096
1679530563032,1679530563105
1679530563071,1679530563124
1679530563116,1679530563141
1679530563167,1679530563186
1679530563185,1679530563224
1679530563104,1679530563275
1679530563431,1679530563454
1679530563486,1679530563501
1679530563523,1679530563529
1679530563559,1679530563565
1679530563594,1679530563625
1679530563462,1679530563675
1679530563636,1679530563715
1679530563756,1679530563783
1679530563786,1679530563827
1679530563736,1679530563921
1679530563902,1679530563931
1679530563968,1679530563975
1679530564037,1679530564071
1679530564084,1679530564102
1679530564143,1679530564226
1679530564212,1679530564285
1679530564434,1679530564445
1679530564425,1679530564456
1679530564453,1679530564480
1679530564518,1679530564558
1679530564503,1679530564563
1679530564402,1679530564611
1679530564686,1679530564839
1679530564849,1679530564916
1679530564851,1679530564929
1679530565015,1679530565052
1679530565015,1679530565060
1679530565040,1679530565114
1679530565112,1679530565162
1679530565044,1679530565183
1679530565103,1679530565196
1679530565199,1679530565213
1679530565210,1679530565281
1679530565299,1679530565333
1679530565301,1679530565347
1679530565319,1679530565369
1679530565369,1679530565378
1679530565431,1679530565479
1679530565402,1679530565510
1679530565667,1679530565679
1679530565556,1679530565687
1679530565726,1679530565736
1679530565743,1679530565759
1679530565906,1679530565924
1679530565945,1679530565955
1679530565811,1679530566246
1679530566014,1679530566275
1679530566303,1679530566314
1679530566316,1679530566332
1679530566329,1679530566414
1679530566567,1679530566676
1679530566695,1679530566708
1679530566713,1679530566732
1679530566626,1679530566773
1679530566707,1679530566789
1679530566835,1679530566901
1679530566879,1679530566913
1679530566939,1679530566945
1679530567050,1679530567055
1679530567070,1679530567094
1679530567050,1679530567150
1679530567088,1679530567160
1679530567131,1679530567201
1679530567268,1679530567282
1679530567379,1679530567411
1679530567442,1679530567463
1679530567518,1679530567535
1679530567515,1679530567588
1679530567611,1679530567651
1679530567663,1679530567699
1679530567726,1679530567733
1679530567746,1679530567757
1679530567818,1679530567829
1679530567810,1679530567848
1679530567856,1679530567991
1679530567818,1679530567997
1679530568002,1679530568025
1679530568190,1679530568195
1679530568175,1679530568197
1679530568225,1679530568246
1679530568217,1679530568248
1679530568328,1679530568341
1679530568340,1679530568373
1679530568395,1679530568405
1679530568406,1679530568434
1679530568446,1679530568453
1679530568458,1679530568485
1679530568500,1679530568525
1679530568615,1679530568645
1679530568649,1679530568674
1679530568723,1679530568751
1679530568850,1679530568862
1679530568850,1679530568863
1679530568926,1679530568959
1679530568950,1679530568961
1679530568994,1679530569028
1679530569166,1679530569204
1679530569254,1679530569316
1679530569308,1679530569359
1679530569393,1679530569405
1679530569463,1679530569483
1679530569490,1679530569544
1679530569490,1679530569563
1679530569542,1679530569573
1679530569534,1679530569582
1679530569498,1679530569652
1679530569194,1679530569681
1679530569638,1679530569770
1679530569755,1679530569821
1679530569826,1679530569859
1679530569902,1679530569952
1679530569870,1679530569998
1679530570023,1679530570075
1679530570031,1679530570094
1679530569996,1679530570119
1679530570070,1679530570133
1679530570130,1679530570172
1679530570173,1679530570184
1679530570173,1679530570193
1679530570195,1679530570282
1679530570246,1679530570372
1679530570391,1679530570506
1679530570518,1679530570541
1679530570479,1679530570556
1679530570561,1679530570582
1679530570602,1679530570616
1679530570659,1679530570694
1679530570686,1679530570703
1679530570924,1679530570937
1679530570979,1679530571007
1679530571003,1679530571017
1679530570983,1679530571032
1679530571086,1679530571103
1679530571104,1679530571157
1679530571130,1679530571172
1679530571147,1679530571227
1679530571319,1679530571343
1679530571554,1679530571588
1679530571394,1679530571636
1679530571528,1679530571704
1679530571682,1679530571725
1679530571719,1679530571745
1679530571679,1679530571750
1679530571823,1679530571867
1679530571923,1679530571937
1679530571907,1679530571959
1679530571967,1679530572024
1679530571943,1679530572071
1679530572047,1679530572092
1679530572074,1679530572104
1679530572104,1679530572122
1679530572227,1679530572236
1679530572287,1679530572324
1679530572300,1679530572329
1679530572306,1679530572340
1679530572304,1679530572367
1679530572363,1679530572368
1679530572417,1679530572493
1679530572395,1679530572496
1679530572421,1679530572510
1679530572483,1679530572559
1679530572675,1679530572685
1679530572735,1679530572742
1679530572799,1679530572811
1679530572806,1679530572813
1679530572815,1679530572849
1679530572823,1679530572854
1679530572963,1679530572976
1679530573027,1679530573089
1679530573103,1679530573111
1679530573156,1679530573197
1679530573238,1679530573363
1679530573222,1679530573398
1679530573219,1679530573425
1679530573458,1679530573469
1679530573487,1679530573500
1679530573502,1679530573525
1679530573489,1679530573563
1679530573622,1679530573638
1679530573659,1679530573678
1679530573666,1679530573752
1679530573728,1679530573775
1679530573738,1679530573817
1679530573939,1679530573952
1679530573964,1679530573975
1679530574054,1679530574136
1679530574139,1679530574215
1679530574226,1679530574284
1679530574066,1679530574290
1679530574315,1679530574320
1679530574107,1679530574352
1679530574291,1679530574359
1679530574394,1679530574415
1679530574367,1679530574436
1679530574441,1679530574514
1679530574390,1679530574558
1679530574410,1679530574613
1679530574642,1679530574666
1679530574695,1679530574823
1679530574596,1679530574850
1679530574815,1679530574935
1679530574774,1679530574958
1679530574739,1679530574981
1679530574890,1679530574998
1679530574887,1679530575001
1679530575095,1679530575124
1679530574697,1679530575131
1679530575174,1679530575179
1679530575226,1679530575261
1679530575290,1679530575306
1679530575294,1679530575328
1679530575370,1679530575440
1679530575539,1679530575577
1679530575559,1679530575585
1679530575575,1679530575626
1679530575602,1679530575672
1679530575534,1679530575673
1679530575679,1679530575690
1679530575697,1679530575719
1679530575739,1679530575813
1679530575811,1679530575869
1679530575864,1679530575886
1679530575931,1679530575974
1679530575998,1679530576017
1679530576046,1679530576066
1679530576081,1679530576104
1679530575950,1679530576107
1679530576355,1679530576360
1679530576327,1679530576409
1679530576419,1679530576428
1679530576392,1679530576445
1679530576258,1679530576448
1679530576455,1679530576492
1679530576512,1679530576531
1679530576630,1679530576648
1679530576630,1679530576703
1679530576718,1679530576728
1679530576717,1679530576730
1679530576717,1679530576757
1679530576752,1679530576826
1679530576855,1679530576870
1679530576816,1679530576925
1679530577034,1679530577071
1679530576966,1679530577094
1679530577106,1679530577148
1679530577184,1679530577215
1679530577292,1679530577315
1679530577442,1679530577478
1679530577354,1679530577579
1679530577697,1679530577774
1679530577854,1679530577903
1679530577827,1679530577904
1679530577898,1679530577950
1679530578008,1679530578041
1679530578036,1679530578101
1679530577998,1679530578123
1679530578106,1679530578291
1679530578124,1679530578388
1679530578161,1679530578417
1679530578196,1679530578423
1679530578248,1679530578433
1679530578231,1679530578450
1679530578433,1679530578508
1679530578357,1679530578511
1679530578116,1679530578533
1679530578518,1679530578544
1679530578264,1679530578575
1679530578535,1679530578624
1679530578551,1679530578641
1679530578561,1679530578642
1679530578315,1679530578661
1679530578117,1679530578702
1679530578686,1679530578754
1679530578708,1679530578756
1679530578777,1679530578815
1679530578822,1679530578868
1679530578977,1679530579010
1679530579076,1679530579139
1679530579139,1679530579154
1679530579153,1679530579163
1679530579287,1679530579293
1679530579465,1679530579473
1679530579454,1679530579489
1679530579547,1679530579607
1679530579719,1679530579800
1679530579768,1679530579848
1679530579954,1679530579980
1679530579895,1679530580003
1679530580025,1679530580043
1679530579975,1679530580071
1679530579946,1679530580112
1679530580093,1679530580117
1679530580109,1679530580138
1679530580104,1679530580156
1679530580147,1679530580248
1679530580206,1679530580255
1679530580128,1679530580275
1679530580290,1679530580317
1679530580303,1679530580349
1679530580350,1679530580362
1679530580491,1679530580500
1679530580498,1679530580572
1679530580520,1679530580573
1679530580576,1679530580606
1679530580659,1679530580702
1679530580667,1679530580745
1679530580585,1679530580749
1679530580712,1679530580751
1679530580619,1679530580755
1679530580869,1679530580888
1679530580927,1679530580946
1679530581034,1679530581057
1679530580968,1679530581105
1679530581145,1679530581201
1679530581161,1679530581216
1679530581222,1679530581247
1679530581180,1679530581323
1679530581343,1679530581350
1679530581217,1679530581427
1679530581448,1679530581481
1679530581456,1679530581508
1679530581510,1679530581527
1679530581418,1679530581549
1679530581765,1679530581788
1679530581730,1679530581819
1679530581747,1679530581877
1679530581860,1679530581895
1679530581937,1679530581962
1679530581992,1679530582036
1679530582007,1679530582058
1679530582108,1679530582125
1679530582241,1679530582262
1679530582144,1679530582277
1679530582181,1679530582338
1679530582244,1679530582349
1679530582351,1679530582373
