1679520183.7708282,27,3.351,1.791,3.285,2.541,4.613,2.910,1.926,5.841,3.985
1679520184.7733164,27,3.352,1.792,3.287,2.543,4.614,2.912,1.928,5.843,3.986
1679520185.7928543,27,3.354,1.794,3.289,2.545,4.616,2.914,1.930,5.845,3.988
1679520186.797484,28,3.473,1.855,3.405,2.634,4.782,3.016,1.996,6.056,4.130
1679520187.7999527,28,3.475,1.857,3.407,2.636,4.784,3.018,1.998,6.058,4.132
1679520188.802661,28,3.477,1.859,3.409,2.638,4.786,3.020,2.000,6.060,4.134
1679520189.8155828,27,3.362,1.802,3.296,2.553,4.624,2.921,1.937,5.852,3.996
1679520190.8181849,27,3.363,1.803,3.298,2.554,4.625,2.923,1.939,5.854,3.997
1679520191.8203835,27,3.364,1.804,3.299,2.555,4.626,2.924,1.940,5.855,3.998
1679520192.8229003,27,3.366,1.806,3.300,2.556,4.628,2.925,1.941,5.856,4.000
1679520193.8255515,27,3.367,1.807,3.301,2.558,4.629,2.926,1.942,5.857,4.001
1679520194.8285134,27,3.368,1.808,3.302,2.559,4.630,2.928,1.943,5.858,4.002
1679520195.8397,27,3.369,1.809,3.304,2.560,4.631,2.929,1.945,5.860,4.003
1679520196.8447583,28,3.487,1.869,3.419,2.648,4.796,3.031,2.010,6.070,4.145
1679520197.856784,27,3.372,1.812,3.307,2.563,4.634,2.932,1.948,5.863,4.006
1679520198.8673904,27,3.374,1.813,3.308,2.564,4.636,2.933,1.949,5.864,4.007
1679520199.8719833,28,3.492,1.874,3.424,2.653,4.801,3.035,2.015,6.075,4.149
1679520200.8748512,28,3.494,1.876,3.426,2.655,4.803,3.037,2.017,6.077,4.151
1679520201.8875182,27,3.379,1.819,3.314,2.570,4.641,2.939,1.955,5.870,4.013
1679520202.89863,27,3.381,1.821,3.315,2.571,4.643,2.940,1.956,5.871,4.015
1679520203.9025536,28,3.499,1.881,3.431,2.660,4.808,3.042,2.022,6.082,4.156
1679520204.9055636,28,3.501,1.883,3.433,2.662,4.810,3.044,2.024,6.084,4.158
1679520205.9082298,28,3.503,1.885,3.435,2.664,4.811,3.046,2.025,6.085,4.160
1679520206.9111004,28,3.504,1.886,3.436,2.665,4.813,3.048,2.027,6.087,4.162
1679520207.9135323,28,3.506,1.888,3.438,2.667,4.815,3.049,2.029,6.089,4.163
1679520208.9258258,27,3.391,1.831,3.326,2.582,4.653,2.951,1.966,5.881,4.025
1679520209.9286244,27,3.392,1.832,3.327,2.583,4.654,2.952,1.968,5.883,4.026
1679520210.9317737,27,3.394,1.834,3.328,2.585,4.656,2.953,1.969,5.884,4.028
1679520211.9336145,27,3.395,1.835,3.330,2.586,4.657,2.955,1.971,5.886,4.029
1679520212.9468188,27,3.396,1.836,3.331,2.587,4.658,2.956,1.972,5.887,4.030
1679520213.9603727,27,3.398,1.838,3.332,2.588,4.660,2.957,1.973,5.888,4.032
1679520214.9631324,27,3.399,1.839,3.333,2.590,4.661,2.958,1.974,5.889,4.033
1679520215.9655344,27,3.400,1.840,3.335,2.591,4.662,2.960,1.976,5.891,4.034
1679520216.9685602,27,3.401,1.841,3.336,2.592,4.663,2.961,1.977,5.892,4.035
1679520217.9801402,27,3.402,1.842,3.337,2.593,4.664,2.962,1.978,5.893,4.036
1679520218.9848938,28,3.520,1.903,3.453,2.681,4.829,3.064,2.043,6.103,4.178
1679520219.9882004,28,3.522,1.904,3.454,2.683,4.830,3.065,2.044,6.104,4.179
1679520220.9911265,28,3.523,1.905,3.455,2.684,4.831,3.066,2.046,6.105,4.180
1679520221.9929526,28,3.524,1.906,3.456,2.685,4.833,3.068,2.047,6.107,4.182
1679520222.9958465,28,3.525,1.907,3.457,2.686,4.834,3.069,2.048,6.108,4.183
1679520224.0074701,27,3.410,1.850,3.344,2.600,4.672,2.969,1.985,5.900,4.043
1679520225.0102668,27,3.410,1.850,3.345,2.601,4.672,2.970,1.986,5.901,4.044
1679520226.0132258,27,3.411,1.851,3.346,2.602,4.673,2.971,1.987,5.902,4.045
1679520227.024338,27,3.412,1.852,3.346,2.603,4.674,2.971,1.987,5.902,4.046
1679520228.0285707,28,3.529,1.911,3.461,2.690,4.838,3.073,2.052,6.112,4.187
1679520229.0408177,27,3.413,1.853,3.348,2.604,4.675,2.973,1.989,5.904,4.047
1679520230.0437477,27,3.414,1.854,3.349,2.605,4.676,2.974,1.990,5.905,4.048
1679520231.0471857,27,3.415,1.855,3.350,2.606,4.677,2.975,1.991,5.906,4.049
1679520232.0584993,27,3.416,1.856,3.351,2.607,4.678,2.976,1.992,5.907,4.050
1679520233.0633488,28,3.534,1.917,3.467,2.695,4.843,3.078,2.057,6.117,4.192
1679520234.0753503,27,3.419,1.859,3.353,2.610,4.681,2.979,1.994,5.909,4.053
1679520235.0774918,27,3.420,1.860,3.354,2.611,4.682,2.980,1.995,5.910,4.054
1679520236.0896244,27,3.421,1.861,3.355,2.612,4.683,2.981,1.996,5.911,4.055
1679520237.1034923,27,3.422,1.862,3.356,2.613,4.684,2.981,1.997,5.912,4.056
1679520238.1063135,27,3.423,1.863,3.358,2.614,4.685,2.983,1.999,5.914,4.057
1679520239.117517,27,3.424,1.864,3.359,2.615,4.686,2.984,2.000,5.915,4.058
1679520240.1215982,28,3.542,1.924,3.474,2.703,4.851,3.085,2.065,6.125,4.199
1679520241.1246126,28,3.543,1.925,3.475,2.704,4.852,3.087,2.066,6.126,4.201
1679520242.1273534,28,3.545,1.927,3.477,2.706,4.853,3.088,2.068,6.127,4.202
1679520243.1393104,27,3.429,1.869,3.363,2.620,4.691,2.989,2.004,5.919,4.063
1679520244.1508253,27,3.430,1.870,3.364,2.621,4.692,2.990,2.005,5.920,4.064
1679520245.1560667,28,3.548,1.930,3.480,2.709,4.857,3.091,2.071,6.131,4.205
1679520246.1666074,27,3.432,1.872,3.367,2.623,4.694,2.992,2.008,5.923,4.066
1679520247.169441,27,3.433,1.873,3.368,2.624,4.695,2.993,2.009,5.924,4.067
1679520248.1811678,27,3.434,1.874,3.369,2.625,4.696,2.994,2.010,5.925,4.068
1679520249.1861155,28,3.552,1.934,3.484,2.713,4.861,3.096,2.075,6.135,4.210
1679520250.189363,28,3.553,1.936,3.486,2.714,4.862,3.097,2.076,6.136,4.211
1679520251.192182,28,3.555,1.937,3.487,2.716,4.864,3.099,2.078,6.138,4.213
1679520252.1950324,28,3.557,1.939,3.489,2.718,4.865,3.100,2.080,6.139,4.214
1679520253.197551,28,3.558,1.940,3.490,2.719,4.867,3.102,2.081,6.141,4.216
1679520254.2094445,27,3.443,1.883,3.377,2.633,4.705,3.002,2.018,5.933,4.077
1679520255.220966,27,3.444,1.884,3.378,2.634,4.706,3.003,2.019,5.934,4.077
1679520256.225158,28,3.562,1.944,3.494,2.722,4.870,3.105,2.084,6.144,4.219
1679520257.2281573,28,3.563,1.945,3.495,2.724,4.872,3.107,2.086,6.146,4.221
1679520258.2312162,28,3.565,1.947,3.497,2.726,4.873,3.108,2.088,6.148,4.222
1679520259.2335393,28,3.566,1.948,3.498,2.727,4.875,3.109,2.089,6.149,4.224
1679520260.236585,28,3.568,1.950,3.500,2.729,4.877,3.111,2.091,6.151,4.225
1679520261.2398574,28,3.569,1.952,3.502,2.730,4.878,3.113,2.092,6.152,4.227
1679520262.2430236,28,3.571,1.953,3.503,2.732,4.879,3.114,2.094,6.154,4.228
1679520263.2454114,28,3.572,1.954,3.504,2.733,4.881,3.116,2.095,6.155,4.230
1679520264.2480118,28,3.574,1.956,3.506,2.734,4.882,3.117,2.096,6.156,4.231
1679520265.249575,28,3.575,1.957,3.507,2.736,4.884,3.119,2.098,6.158,4.233
1679520266.2524548,28,3.576,1.959,3.509,2.737,4.885,3.120,2.099,6.159,4.234
1679520267.2648768,27,3.461,1.901,3.395,2.652,4.723,3.020,2.036,5.951,4.095
1679520268.2769167,27,3.462,1.902,3.396,2.652,4.724,3.021,2.037,5.952,4.096
1679520269.2821436,28,3.579,1.961,3.511,2.740,4.888,3.123,2.102,6.162,4.237
1679520270.285016,28,3.580,1.963,3.513,2.741,4.889,3.124,2.103,6.163,4.238
1679520271.287901,28,3.581,1.964,3.514,2.742,4.890,3.125,2.104,6.164,4.239
1679520272.2912009,28,3.583,1.965,3.515,2.744,4.891,3.126,2.106,6.166,4.240
1679520273.293475,28,3.584,1.966,3.516,2.745,4.892,3.127,2.107,6.166,4.241
1679520274.296747,28,3.585,1.967,3.517,2.746,4.894,3.128,2.108,6.168,4.242
1679520275.2995946,28,3.586,1.968,3.518,2.747,4.895,3.129,2.109,6.169,4.243
1679520276.301502,28,3.587,1.969,3.519,2.748,4.896,3.130,2.110,6.170,4.244
1679520277.3139892,27,3.471,1.911,3.406,2.662,4.733,3.031,2.047,5.962,4.105
1679520278.3169599,27,3.471,1.911,3.406,2.662,4.733,3.031,2.047,5.962,4.105
1679520279.320099,27,3.472,1.912,3.407,2.663,4.734,3.032,2.048,5.963,4.106
1679520280.3229616,27,3.473,1.913,3.408,2.664,4.735,3.033,2.049,5.963,4.107
1679520281.3350737,27,3.474,1.914,3.408,2.665,4.736,3.033,2.049,5.964,4.108
1679520282.3394768,28,3.591,1.973,3.523,2.752,4.900,3.135,2.114,6.174,4.249
1679520283.3422449,28,3.592,1.974,3.524,2.753,4.901,3.135,2.115,6.175,4.249
1679520284.345061,28,3.593,1.975,3.525,2.754,4.902,3.136,2.116,6.176,4.250
1679520285.3477914,28,3.594,1.976,3.526,2.755,4.903,3.137,2.117,6.177,4.251
1679520286.3592458,27,3.478,1.918,3.413,2.669,4.740,3.038,2.054,5.969,4.112
1679520287.36141,27,3.479,1.919,3.413,2.670,4.741,3.038,2.054,5.969,4.113
1679520288.371313,27,3.479,1.919,3.414,2.670,4.741,3.039,2.055,5.970,4.113
1679520289.3761024,28,3.597,1.979,3.529,2.758,4.906,3.140,2.120,6.180,4.254
1679520290.3790963,28,3.598,1.980,3.530,2.759,4.907,3.141,2.121,6.181,4.255
1679520291.3814957,28,3.599,1.982,3.532,2.760,4.908,3.143,2.122,6.182,4.257
1679520292.38389,28,3.600,1.983,3.533,2.761,4.909,3.144,2.123,6.183,4.258
1679520293.3859937,28,3.602,1.984,3.534,2.763,4.911,3.145,2.125,6.185,4.259
1679520294.388836,28,3.603,1.985,3.535,2.763,4.911,3.146,2.125,6.185,4.260
1679520295.3915622,28,3.604,1.986,3.536,2.765,4.913,3.147,2.127,6.187,4.261
1679520296.3935986,28,3.605,1.987,3.537,2.766,4.914,3.148,2.128,6.188,4.262
1679520297.3966622,28,3.606,1.988,3.538,2.767,4.915,3.150,2.129,6.189,4.264
1679520298.399457,28,3.607,1.990,3.540,2.768,4.916,3.151,2.130,6.190,4.265
1679520299.4020033,28,3.609,1.991,3.541,2.770,4.918,3.152,2.132,6.192,4.266
1679520300.4047391,28,3.610,1.992,3.542,2.771,4.919,3.154,2.133,6.193,4.268
1679520301.4078326,28,3.611,1.993,3.543,2.772,4.920,3.155,2.134,6.194,4.269
1679520302.4107046,28,3.612,1.995,3.545,2.773,4.921,3.156,2.135,6.195,4.270
1679520303.413515,28,3.613,1.996,3.546,2.774,4.922,3.157,2.136,6.196,4.271
1679520304.4164627,28,3.614,1.997,3.547,2.775,4.923,3.158,2.137,6.197,4.272
1679520305.4191294,28,3.616,1.998,3.548,2.776,4.924,3.159,2.138,6.198,4.273
1679520306.4215553,28,3.617,1.999,3.549,2.778,4.926,3.160,2.140,6.200,4.274
1679520307.4349,27,3.501,1.941,3.436,2.692,4.763,3.061,2.077,5.991,4.135
1679520308.446692,27,3.502,1.942,3.437,2.693,4.764,3.062,2.078,5.993,4.136
1679520309.4521103,28,3.620,2.002,3.552,2.781,4.929,3.163,2.143,6.203,4.277
1679520310.4553611,28,3.621,2.003,3.553,2.782,4.930,3.165,2.144,6.204,4.279
1679520311.4575095,28,3.622,2.005,3.555,2.783,4.931,3.166,2.145,6.205,4.280
1679520312.4603682,28,3.624,2.006,3.556,2.785,4.933,3.167,2.147,6.207,4.281
1679520313.463161,28,3.625,2.007,3.557,2.786,4.934,3.169,2.148,6.208,4.283
1679520314.4654846,28,3.627,2.009,3.559,2.787,4.935,3.170,2.149,6.209,4.284
1679520315.4685152,28,3.628,2.010,3.560,2.789,4.937,3.171,2.151,6.211,4.285
1679520316.4717405,28,3.629,2.011,3.561,2.790,4.938,3.172,2.152,6.212,4.286
1679520317.4746816,28,3.630,2.012,3.562,2.791,4.939,3.173,2.153,6.213,4.288
1679520318.477409,28,3.631,2.014,3.564,2.792,4.940,3.175,2.154,6.214,4.289
1679520319.4800973,28,3.632,2.015,3.565,2.793,4.941,3.176,2.155,6.215,4.290
1679520320.4825199,28,3.634,2.016,3.566,2.795,4.942,3.177,2.157,6.217,4.291
1679520321.4854977,28,3.635,2.017,3.567,2.796,4.944,3.179,2.158,6.218,4.293
1679520322.488257,28,3.636,2.019,3.569,2.797,4.945,3.180,2.159,6.219,4.294
1679520323.4914942,28,3.637,2.020,3.570,2.798,4.946,3.181,2.160,6.220,4.295
1679520324.4943435,28,3.639,2.021,3.571,2.800,4.947,3.182,2.161,6.221,4.296
1679520325.4972942,28,3.640,2.022,3.572,2.801,4.948,3.183,2.163,6.223,4.297
1679520326.5001001,28,3.641,2.023,3.573,2.802,4.950,3.184,2.164,6.224,4.298
1679520327.5032516,28,3.642,2.025,3.575,2.803,4.951,3.186,2.165,6.225,4.300
1679520328.50645,28,3.644,2.026,3.576,2.804,4.952,3.187,2.166,6.226,4.301
1679520329.5094903,28,3.645,2.027,3.577,2.806,4.954,3.188,2.168,6.228,4.302
1679520330.5121353,28,3.646,2.028,3.578,2.807,4.955,3.189,2.169,6.229,4.303
1679520331.5153067,28,3.647,2.029,3.579,2.808,4.956,3.191,2.170,6.230,4.305
1679520332.5189223,28,3.648,2.030,3.580,2.809,4.957,3.192,2.171,6.231,4.306
1679520333.5215192,28,3.649,2.032,3.582,2.810,4.958,3.193,2.172,6.232,4.307
1679520334.5243082,28,3.650,2.032,3.582,2.811,4.959,3.193,2.173,6.233,4.307
1679520335.5275643,28,3.650,2.033,3.583,2.811,4.959,3.194,2.173,6.233,4.308
1679520336.5295687,28,3.651,2.033,3.583,2.812,4.960,3.195,2.174,6.234,4.309
1679520337.5322313,28,3.652,2.035,3.585,2.813,4.961,3.196,2.175,6.235,4.310
1679520338.5350177,28,3.654,2.036,3.586,2.814,4.962,3.197,2.176,6.236,4.311
1679520339.5376148,28,3.654,2.037,3.587,2.815,4.963,3.198,2.177,6.237,4.312
1679520340.5406494,28,3.655,2.037,3.587,2.816,4.964,3.199,2.178,6.238,4.313
1679520341.5433953,28,3.656,2.038,3.588,2.817,4.965,3.199,2.179,6.239,4.313
1679520342.5567746,28,3.657,2.039,3.589,2.818,4.965,3.200,2.180,6.239,4.314
1679520343.571491,28,3.658,2.040,3.590,2.818,4.966,3.201,2.180,6.240,4.315
1679520344.582735,28,3.658,2.040,3.590,2.819,4.967,3.202,2.181,6.241,4.316
1679520345.5960767,28,3.659,2.041,3.591,2.820,4.968,3.202,2.182,6.242,4.316
1679520346.5982895,28,3.659,2.042,3.592,2.820,4.968,3.203,2.182,6.242,4.317
1679520347.6011653,28,3.660,2.042,3.592,2.821,4.969,3.203,2.183,6.243,4.318
1679520348.6040254,28,3.661,2.043,3.593,2.822,4.969,3.204,2.184,6.244,4.318
1679520349.6065764,28,3.662,2.044,3.594,2.823,4.971,3.205,2.185,6.245,4.319
1679520350.6091897,28,3.662,2.044,3.594,2.823,4.971,3.206,2.185,6.245,4.320
1679520351.6121395,28,3.663,2.045,3.595,2.824,4.972,3.206,2.186,6.246,4.321
1679520352.6237442,28,3.664,2.046,3.596,2.825,4.972,3.207,2.187,6.247,4.321
1679520353.6289272,29,3.781,2.106,3.711,2.912,5.137,3.309,2.252,6.456,4.462
1679520354.632007,29,3.783,2.107,3.713,2.914,5.138,3.310,2.253,6.458,4.464
1679520355.635106,29,3.784,2.109,3.714,2.915,5.140,3.311,2.254,6.459,4.465
1679520356.6374931,29,3.786,2.110,3.715,2.916,5.141,3.313,2.256,6.461,4.466
1679520357.6402104,29,3.787,2.111,3.717,2.918,5.142,3.314,2.257,6.462,4.468
1679520358.6431568,29,3.788,2.113,3.718,2.919,5.144,3.315,2.258,6.463,4.469
1679520359.645569,29,3.789,2.114,3.719,2.920,5.145,3.316,2.259,6.464,4.470
1679520360.648482,29,3.790,2.115,3.720,2.921,5.146,3.318,2.260,6.465,4.471
1679520361.6515725,29,3.792,2.116,3.721,2.923,5.147,3.319,2.262,6.467,4.473
1679520362.6542616,29,3.793,2.117,3.722,2.924,5.148,3.320,2.263,6.468,4.474
1679520363.6570857,29,3.794,2.118,3.724,2.925,5.149,3.321,2.264,6.469,4.475
1679520364.659758,29,3.795,2.120,3.725,2.926,5.151,3.322,2.265,6.470,4.476
1679520365.6737108,29,3.796,2.120,3.726,2.927,5.151,3.323,2.266,6.471,4.477
1679520366.6775317,30,3.914,2.181,3.841,3.015,5.316,3.425,2.331,6.681,4.619
1679520367.6806045,30,3.915,2.182,3.843,3.016,5.318,3.426,2.333,6.683,4.620
1679520368.683173,30,3.916,2.183,3.844,3.017,5.319,3.427,2.334,6.684,4.621
1679520369.695752,30,3.918,2.184,3.845,3.019,5.320,3.428,2.335,6.685,4.622
1679520370.69995,31,4.036,2.245,3.961,3.107,5.485,3.530,2.400,6.895,4.764
1679520371.702902,31,4.037,2.246,3.962,3.108,5.486,3.532,2.402,6.897,4.765
1679520372.7148683,31,4.038,2.247,3.963,3.109,5.487,3.533,2.403,6.898,4.766
1679520373.7200427,32,4.157,2.308,4.079,3.198,5.653,3.635,2.469,7.109,4.908
1679520374.7328556,32,4.158,2.309,4.081,3.199,5.654,3.636,2.470,7.110,4.910
1679520375.7476192,33,4.277,2.370,4.197,3.288,5.819,3.739,2.536,7.321,5.052
1679520376.7602754,34,4.395,2.431,4.313,3.377,5.985,3.841,2.602,7.532,5.194
1679520377.7637012,35,4.515,2.492,4.430,3.466,6.151,3.944,2.668,7.743,5.336
1679520378.7767684,35,4.517,2.495,4.432,3.468,6.153,3.946,2.671,7.745,5.339
1679520379.7814944,36,4.636,2.556,4.549,3.558,6.319,4.049,2.737,7.957,5.482
1679520380.792901,36,4.639,2.559,4.552,3.560,6.322,4.052,2.740,7.960,5.484
1679520381.7980065,37,4.759,2.621,4.669,3.650,6.488,4.155,2.807,8.171,5.627
1679520382.8120258,37,4.761,2.624,4.672,3.653,6.491,4.158,2.809,8.174,5.630
1679520383.8256545,38,4.881,2.685,4.789,3.742,6.657,4.261,2.876,8.386,5.773
1679520384.8299408,39,5.001,2.747,4.906,3.832,6.824,4.365,2.943,8.598,5.916
1679520385.8326151,39,5.003,2.750,4.909,3.835,6.826,4.367,2.946,8.601,5.919
1679520386.8455818,39,5.006,2.752,4.911,3.837,6.829,4.370,2.948,8.603,5.921
1679520387.8506625,40,5.125,2.814,5.028,3.927,6.995,4.473,3.015,8.815,6.064
1679520388.8536777,40,5.128,2.816,5.031,3.929,6.997,4.475,3.017,8.817,6.067
1679520389.865643,40,5.130,2.819,5.033,3.931,7.000,4.478,3.020,8.820,6.069
1679520390.869826,41,5.249,2.880,5.150,4.020,7.165,4.580,3.086,9.031,6.212
1679520391.8836334,41,5.251,2.882,5.152,4.023,7.168,4.583,3.088,9.033,6.214
1679520392.8887782,42,5.370,2.943,5.268,4.111,7.333,4.685,3.154,9.244,6.356
1679520393.9013913,42,5.372,2.946,5.271,4.114,7.335,4.687,3.157,9.247,6.359
1679520394.9054873,43,5.491,3.007,5.387,4.203,7.501,4.790,3.223,9.458,6.501
1679520395.908282,43,5.494,3.009,5.390,4.205,7.504,4.792,3.225,9.460,6.503
1679520396.9111278,43,5.496,3.012,5.392,4.208,7.506,4.795,3.228,9.463,6.506
1679520397.9335248,43,5.498,3.014,5.394,4.210,7.508,4.797,3.230,9.465,6.508
1679520398.9386673,45,5.734,3.134,5.625,4.385,7.837,5.000,3.360,9.885,6.790
1679520399.941503,45,5.736,3.136,5.627,4.388,7.840,5.002,3.362,9.887,6.793
1679520400.9442887,45,5.739,3.139,5.630,4.390,7.842,5.005,3.365,9.890,6.796
1679520401.9473078,45,5.741,3.141,5.632,4.393,7.845,5.007,3.367,9.892,6.798
1679520402.9505274,45,5.744,3.144,5.635,4.395,7.847,5.010,3.370,9.895,6.800
1679520403.9628236,45,5.746,3.146,5.637,4.398,7.849,5.012,3.372,9.897,6.803
1679520404.9678466,46,5.866,3.208,5.754,4.487,8.016,5.115,3.439,10.109,6.946
1679520405.979553,46,5.868,3.210,5.756,4.489,8.018,5.117,3.441,10.111,6.948
1679520407.0032356,45,5.752,3.152,5.643,4.404,7.856,5.018,3.378,9.903,6.809
1679520408.0150287,45,5.754,3.154,5.645,4.406,7.857,5.020,3.380,9.905,6.811
1679520409.0273345,46,5.873,3.215,5.761,4.494,8.023,5.122,3.446,10.116,6.953
1679520410.031405,47,5.991,3.276,5.877,4.583,8.188,5.225,3.512,10.327,7.095
1679520411.0335357,47,5.993,3.277,5.879,4.584,8.189,5.226,3.513,10.328,7.096
1679520412.0451899,47,5.995,3.279,5.881,4.586,8.191,5.228,3.515,10.330,7.098
1679520413.0584054,47,5.996,3.280,5.882,4.587,8.193,5.229,3.516,10.331,7.099
1679520414.0611966,47,5.997,3.282,5.884,4.589,8.194,5.231,3.518,10.333,7.101
1679520415.0735447,47,5.999,3.283,5.885,4.590,8.195,5.232,3.519,10.334,7.102
1679520416.0781274,48,6.117,3.344,6.001,4.679,8.361,5.334,3.585,10.545,7.244
1679520417.089595,48,6.119,3.346,6.003,4.680,8.362,5.336,3.587,10.547,7.246
1679520418.0935009,49,6.238,3.407,6.119,4.769,8.528,5.439,3.653,10.758,7.388
1679520419.1058426,49,6.240,3.409,6.121,4.771,8.530,5.441,3.655,10.760,7.390
1679520420.1095488,50,6.359,3.470,6.238,4.861,8.696,5.544,3.721,10.971,7.533
1679520421.11241,50,6.362,3.473,6.241,4.864,8.699,5.547,3.724,10.974,7.536
1679520422.115361,50,6.365,3.476,6.244,4.866,8.702,5.549,3.727,10.977,7.539
1679520423.1181083,50,6.367,3.478,6.246,4.869,8.704,5.552,3.730,10.979,7.541
1679520424.1309757,50,6.369,3.480,6.248,4.871,8.706,5.554,3.732,10.981,7.543
1679520425.1357517,51,6.489,3.542,6.365,4.961,8.873,5.657,3.798,11.193,7.686
1679520426.149663,50,6.375,3.486,6.253,4.876,8.712,5.559,3.737,10.987,7.549
1679520427.1523056,50,6.377,3.488,6.256,4.878,8.714,5.561,3.739,10.989,7.551
1679520428.155315,50,6.378,3.489,6.257,4.880,8.715,5.563,3.740,10.990,7.552
1679520429.1678128,49,6.263,3.432,6.144,4.795,8.553,5.464,3.678,10.783,7.414
1679520430.1706386,49,6.265,3.434,6.146,4.796,8.555,5.466,3.680,10.785,7.415
1679520431.1732867,49,6.266,3.435,6.147,4.798,8.556,5.467,3.681,10.786,7.417
