1675090740.3263168,81,None,None,None,None,None,None,None,None,None
1675090741.333693,81,None,None,None,None,None,None,None,None,None
1675090742.3399491,81,None,None,None,None,None,None,None,None,None
1675090743.3435469,81,None,None,None,None,None,None,None,None,None
1675090744.3513365,81,None,None,None,None,None,None,None,None,None
1675090745.3548613,81,None,None,None,None,None,None,None,None,None
1675090746.3630536,81,None,None,None,None,None,None,None,None,None
1675090747.3863049,81,None,None,None,None,None,None,None,None,None
1675090748.3896341,81,None,None,None,None,None,None,None,None,None
1675090749.3926406,81,None,None,None,None,None,None,None,None,None
1675090750.3956065,81,None,None,None,None,None,None,None,None,None
1675090751.399408,81,None,None,None,None,None,None,None,None,None
1675090752.4026616,81,None,None,None,None,None,None,None,None,None
1675090753.406048,81,None,None,None,None,None,None,None,None,None
1675090754.4097133,81,None,None,None,None,None,None,None,None,None
1675090755.4129221,81,None,None,None,None,None,None,None,None,None
1675090756.416166,81,None,None,None,None,None,None,None,None,None
1675090757.4194512,81,None,None,None,None,None,None,None,None,None
1675090758.4227254,81,None,None,None,None,None,None,None,None,None
1675090759.4260442,81,None,None,None,None,None,None,None,None,None
1675090760.4296248,81,None,None,None,None,None,None,None,None,None
1675090761.4331338,81,None,None,None,None,None,None,None,None,None
1675090762.4394636,81,None,None,None,None,None,None,None,None,None
1675090763.4429276,81,None,None,None,None,None,None,None,None,None
1675090764.6799269,91,None,None,None,None,None,None,None,None,None
1675090765.6837094,91,None,None,None,None,None,None,None,None,None
1675090766.689529,91,None,None,None,None,None,None,None,None,None
1675090767.6935513,91,None,None,None,None,None,None,None,None,None
1675090768.696946,91,None,None,None,None,None,None,None,None,None
1675090769.701157,91,None,None,None,None,None,None,None,None,None
1675090770.7059395,91,None,None,None,None,None,None,None,None,None
1675090771.709404,91,None,None,None,None,None,None,None,None,None
1675090772.715103,91,None,None,None,None,None,None,None,None,None
1675090773.719631,91,None,None,None,None,None,None,None,None,None
1675090774.7430968,91,None,None,None,None,None,None,None,None,None
1675090775.749791,91,None,None,None,None,None,None,None,None,None
1675090776.7554152,91,None,None,None,None,None,None,None,None,None
1675090777.7593093,91,None,None,None,None,None,None,None,None,None
1675090778.7625573,91,None,None,None,None,None,None,None,None,None
1675090779.7657096,91,None,None,None,None,None,None,None,None,None
1675090780.7694354,91,None,None,None,None,None,None,None,None,None
1675090781.7732296,91,None,None,None,None,None,None,None,None,None
1675090782.7765393,91,None,None,None,None,None,None,None,None,None
1675090783.7795973,91,None,None,None,None,None,None,None,None,None
1675090784.7835095,91,None,None,None,None,None,None,None,None,None
1675090785.7870057,91,None,None,None,None,None,None,None,None,None
1675090786.7908502,91,None,None,None,None,None,None,None,None,None
1675090787.7966168,91,None,None,None,None,None,None,None,None,None
1675090788.8001664,91,None,None,None,None,None,None,None,None,None
1675090789.803722,91,None,None,None,None,None,None,None,None,None
1675090790.8072422,91,None,None,None,None,None,None,None,None,None
1675090791.8115385,91,None,None,None,None,None,None,None,None,None
1675090792.8213544,91,None,None,None,None,None,None,None,None,None
1675090793.82481,91,None,None,None,None,None,None,None,None,None
1675090795.0061686,101,None,None,None,None,None,None,None,None,None
1675090796.010247,101,None,None,None,None,None,None,None,None,None
1675090797.0136552,101,None,None,None,None,None,None,None,None,None
1675090798.016795,101,None,None,None,None,None,None,None,None,None
1675090799.0204043,101,None,None,None,None,None,None,None,None,None
1675090800.0235815,101,None,None,None,None,None,None,None,None,None
1675090801.0386462,101,None,None,None,None,None,None,None,None,None
1675090802.0418978,101,None,None,None,None,None,None,None,None,None
1675090803.045828,101,None,None,None,None,None,None,None,None,None
1675090804.0494666,101,None,None,None,None,None,None,None,None,None
1675090805.0538692,101,None,None,None,None,None,None,None,None,None
1675090806.057576,101,None,None,None,None,None,None,None,None,None
1675090807.061104,101,None,None,None,None,None,None,None,None,None
1675090808.0660472,101,None,None,None,None,None,None,None,None,None
1675090809.0697296,101,None,None,None,None,None,None,None,None,None
1675090810.075345,101,None,None,None,None,None,None,None,None,None
1675090811.0855255,101,None,None,None,None,None,None,None,None,None
1675090812.088835,101,None,None,None,None,None,None,None,None,None
1675090813.0921435,101,None,None,None,None,None,None,None,None,None
1675090814.0955083,101,None,None,None,None,None,None,None,None,None
1675090815.0993388,101,None,None,None,None,None,None,None,None,None
1675090816.1038384,101,None,None,None,None,None,None,None,None,None
1675090817.1135292,101,None,None,None,None,None,None,None,None,None
1675090818.117089,101,None,None,None,None,None,None,None,None,None
1675090819.1195362,101,None,None,None,None,None,None,None,None,None
1675090820.1369545,101,None,None,None,None,None,None,None,None,None
1675090821.1407638,101,None,None,None,None,None,None,None,None,None
1675090822.1436229,101,None,None,None,None,None,None,None,None,None
1675090823.1477926,101,None,None,None,None,None,None,None,None,None
1675090824.1513467,101,None,None,None,None,None,None,None,None,None
1675090825.1555026,101,None,None,None,None,None,None,None,None,None
1675090826.1624563,101,None,None,None,None,None,None,None,None,None
1675090827.170226,101,None,None,None,None,None,None,None,None,None
1675090828.1739085,101,None,None,None,None,None,None,None,None,None
1675090829.177527,101,None,None,None,None,None,None,None,None,None
1675090830.1809392,101,None,None,None,None,None,None,None,None,None
1675090831.1845114,101,None,None,None,None,None,None,None,None,None
1675090832.1875565,101,None,None,None,None,None,None,None,None,None
1675090833.1919463,101,None,None,None,None,None,None,None,None,None
1675090834.1972613,101,None,None,None,None,None,None,None,None,None
1675090835.200852,101,None,None,None,None,None,None,None,None,None
1675090836.2041247,101,None,None,None,None,None,None,None,None,None
1675090837.2081492,101,None,None,None,None,None,None,None,None,None
1675090838.2129755,101,None,None,None,None,None,None,None,None,None
1675090839.2174807,101,None,None,None,None,None,None,None,None,None
1675090840.2275157,101,None,None,None,None,None,None,None,None,None
1675090841.2306569,101,None,None,None,None,None,None,None,None,None
1675090842.2338789,101,None,None,None,None,None,None,None,None,None
1675090843.237539,101,None,None,None,None,None,None,None,None,None
1675090844.2418413,101,None,None,None,None,None,None,None,None,None
1675090845.2452538,101,None,None,None,None,None,None,None,None,None
1675090846.248452,101,None,None,None,None,None,None,None,None,None
1675090847.2526069,101,None,None,None,None,None,None,None,None,None
1675090848.256189,101,None,None,None,None,None,None,None,None,None
1675090849.260074,101,None,None,None,None,None,None,None,None,None
1675090850.2631588,101,None,None,None,None,None,None,None,None,None
1675090851.2665505,101,None,None,None,None,None,None,None,None,None
1675090852.2704723,101,None,None,None,None,None,None,None,None,None
1675090853.277198,101,None,None,None,None,None,None,None,None,None
1675090854.2836554,101,None,None,None,None,None,None,None,None,None
1675090855.3445973,91,None,None,None,None,None,None,None,None,None
1675090856.3481646,91,None,None,None,None,None,None,None,None,None
1675090857.3516533,91,None,None,None,None,None,None,None,None,None
1675090858.355489,91,None,None,None,None,None,None,None,None,None
1675090859.3597007,91,None,None,None,None,None,None,None,None,None
1675090860.3631203,91,None,None,None,None,None,None,None,None,None
1675090861.3662438,91,None,None,None,None,None,None,None,None,None
1675090862.3697317,91,None,None,None,None,None,None,None,None,None
1675090863.3757036,91,None,None,None,None,None,None,None,None,None
1675090864.3791568,91,None,None,None,None,None,None,None,None,None
1675090865.383484,91,None,None,None,None,None,None,None,None,None
1675090866.386763,91,None,None,None,None,None,None,None,None,None
1675090867.390546,91,None,None,None,None,None,None,None,None,None
1675090868.3940573,91,None,None,None,None,None,None,None,None,None
1675090869.3974936,91,None,None,None,None,None,None,None,None,None
1675090870.4021294,91,None,None,None,None,None,None,None,None,None
1675090871.4055862,91,None,None,None,None,None,None,None,None,None
1675090872.409213,91,None,None,None,None,None,None,None,None,None
1675090873.4127996,91,None,None,None,None,None,None,None,None,None
1675090874.4176173,91,None,None,None,None,None,None,None,None,None
1675090875.4208357,91,None,None,None,None,None,None,None,None,None
1675090876.4242113,91,None,None,None,None,None,None,None,None,None
1675090877.4403493,91,None,None,None,None,None,None,None,None,None
1675090878.4435067,91,None,None,None,None,None,None,None,None,None
1675090879.44662,91,None,None,None,None,None,None,None,None,None
1675090880.4505386,91,None,None,None,None,None,None,None,None,None
1675090881.453502,91,None,None,None,None,None,None,None,None,None
1675090882.4568324,91,None,None,None,None,None,None,None,None,None
1675090883.4595358,91,None,None,None,None,None,None,None,None,None
1675090884.4628139,91,None,None,None,None,None,None,None,None,None
1675090885.5141084,81,None,None,None,None,None,None,None,None,None
1675090886.5183673,81,None,None,None,None,None,None,None,None,None
1675090887.521517,81,None,None,None,None,None,None,None,None,None
1675090888.525213,81,None,None,None,None,None,None,None,None,None
1675090889.5293753,81,None,None,None,None,None,None,None,None,None
1675090890.534047,81,None,None,None,None,None,None,None,None,None
1675090891.5372524,81,None,None,None,None,None,None,None,None,None
1675090892.539574,81,None,None,None,None,None,None,None,None,None
1675090893.5428362,81,None,None,None,None,None,None,None,None,None
1675090894.5469022,81,None,None,None,None,None,None,None,None,None
1675090895.550083,81,None,None,None,None,None,None,None,None,None
1675090896.5538638,81,None,None,None,None,None,None,None,None,None
1675090897.557971,81,None,None,None,None,None,None,None,None,None
1675090898.5613966,81,None,None,None,None,None,None,None,None,None
1675090899.5657363,81,None,None,None,None,None,None,None,None,None
1675090900.5692654,81,None,None,None,None,None,None,None,None,None
1675090901.5727432,81,None,None,None,None,None,None,None,None,None
1675090902.5755308,81,None,None,None,None,None,None,None,None,None
1675090903.5789325,81,None,None,None,None,None,None,None,None,None
1675090904.5823882,81,None,None,None,None,None,None,None,None,None
1675090905.5854735,81,None,None,None,None,None,None,None,None,None
1675090906.5890667,81,None,None,None,None,None,None,None,None,None
1675090907.592353,81,None,None,None,None,None,None,None,None,None
1675090908.595705,81,None,None,None,None,None,None,None,None,None
1675090909.599462,81,None,None,None,None,None,None,None,None,None
1675090910.60413,81,None,None,None,None,None,None,None,None,None
1675090911.6064622,81,None,None,None,None,None,None,None,None,None
1675090912.6101716,81,None,None,None,None,None,None,None,None,None
1675090913.6134589,81,None,None,None,None,None,None,None,None,None
1675090914.6183412,81,None,None,None,None,None,None,None,None,None
1675090915.683511,71,None,None,None,None,None,None,None,None,None
1675090916.6870472,71,None,None,None,None,None,None,None,None,None
1675090917.6907642,71,None,None,None,None,None,None,None,None,None
1675090918.6943488,71,None,None,None,None,None,None,None,None,None
1675090919.6980937,71,None,None,None,None,None,None,None,None,None
1675090920.701397,71,None,None,None,None,None,None,None,None,None
1675090921.7046032,71,None,None,None,None,None,None,None,None,None
1675090922.7078106,71,None,None,None,None,None,None,None,None,None
1675090923.7110403,71,None,None,None,None,None,None,None,None,None
1675090924.7142653,71,None,None,None,None,None,None,None,None,None
1675090925.7179391,71,None,None,None,None,None,None,None,None,None
1675090926.7217195,71,None,None,None,None,None,None,None,None,None
1675090927.7269986,71,None,None,None,None,None,None,None,None,None
1675090928.730495,71,None,None,None,None,None,None,None,None,None
1675090929.734264,71,None,None,None,None,None,None,None,None,None
1675090930.737755,71,None,None,None,None,None,None,None,None,None
1675090931.7410824,71,None,None,None,None,None,None,None,None,None
1675090932.7435539,71,None,None,None,None,None,None,None,None,None
1675090933.7472022,71,None,None,None,None,None,None,None,None,None
1675090934.750417,71,None,None,None,None,None,None,None,None,None
1675090935.7536063,71,None,None,None,None,None,None,None,None,None
1675090936.7576506,71,None,None,None,None,None,None,None,None,None
1675090937.761079,71,None,None,None,None,None,None,None,None,None
1675090938.7649813,71,None,None,None,None,None,None,None,None,None
1675090939.7674835,71,None,None,None,None,None,None,None,None,None
1675090940.7707212,71,None,None,None,None,None,None,None,None,None
1675090941.7742462,71,None,None,None,None,None,None,None,None,None
1675090942.777818,71,None,None,None,None,None,None,None,None,None
1675090943.7811387,71,None,None,None,None,None,None,None,None,None
1675090944.7847338,71,None,None,None,None,None,None,None,None,None
1675090945.8345077,61,None,None,None,None,None,None,None,None,None
1675090946.8380358,61,None,None,None,None,None,None,None,None,None
1675090947.8413398,61,None,None,None,None,None,None,None,None,None
1675090948.8434865,61,None,None,None,None,None,None,None,None,None
1675090949.8469799,61,None,None,None,None,None,None,None,None,None
1675090950.8502462,61,None,None,None,None,None,None,None,None,None
1675090951.8535826,61,None,None,None,None,None,None,None,None,None
1675090952.8571694,61,None,None,None,None,None,None,None,None,None
1675090953.8605428,61,None,None,None,None,None,None,None,None,None
1675090954.8635178,61,None,None,None,None,None,None,None,None,None
1675090955.8669834,61,None,None,None,None,None,None,None,None,None
1675090956.8701668,61,None,None,None,None,None,None,None,None,None
1675090957.8738143,61,None,None,None,None,None,None,None,None,None
1675090958.8769841,61,None,None,None,None,None,None,None,None,None
1675090959.8796544,61,None,None,None,None,None,None,None,None,None
1675090960.8830478,61,None,None,None,None,None,None,None,None,None
1675090961.8864424,61,None,None,None,None,None,None,None,None,None
1675090962.8896186,61,None,None,None,None,None,None,None,None,None
1675090963.892853,61,None,None,None,None,None,None,None,None,None
1675090964.8964248,61,None,None,None,None,None,None,None,None,None
1675090965.8998537,61,None,None,None,None,None,None,None,None,None
1675090966.9036784,61,None,None,None,None,None,None,None,None,None
1675090967.9071624,61,None,None,None,None,None,None,None,None,None
1675090968.9105952,61,None,None,None,None,None,None,None,None,None
1675090969.9136844,61,None,None,None,None,None,None,None,None,None
1675090970.9168398,61,None,None,None,None,None,None,None,None,None
1675090971.9202342,61,None,None,None,None,None,None,None,None,None
1675090972.923575,61,None,None,None,None,None,None,None,None,None
1675090973.9267502,61,None,None,None,None,None,None,None,None,None
1675090974.9300501,61,None,None,None,None,None,None,None,None,None
1675090975.9871564,51,None,None,None,None,None,None,None,None,None
1675090976.990236,51,None,None,None,None,None,None,None,None,None
1675090977.993731,51,None,None,None,None,None,None,None,None,None
1675090978.9971051,51,None,None,None,None,None,None,None,None,None
1675090980.0007575,51,None,None,None,None,None,None,None,None,None
1675090981.0042915,51,None,None,None,None,None,None,None,None,None
