1679437680.9757295,27,3.306,1.746,3.241,2.497,4.568,2.866,1.882,5.796,3.940
1679437681.9797285,28,3.425,1.807,3.357,2.586,4.734,2.968,1.948,6.008,4.082
1679437682.9829347,28,3.427,1.809,3.359,2.588,4.736,2.970,1.950,6.010,4.084
1679437683.9934385,27,3.312,1.752,3.247,2.503,4.574,2.872,1.888,5.803,3.946
1679437685.004416,26,3.197,1.695,3.134,2.418,4.412,2.773,1.826,5.596,3.808
1679437686.0072105,26,3.199,1.696,3.136,2.420,4.414,2.775,1.827,5.597,3.809
1679437687.0102115,26,3.200,1.698,3.138,2.421,4.416,2.776,1.829,5.599,3.811
1679437688.0130682,26,3.202,1.700,3.139,2.423,4.417,2.778,1.830,5.600,3.813
1679437689.01577,26,3.204,1.702,3.141,2.425,4.419,2.780,1.832,5.602,3.814
1679437690.027383,26,3.206,1.703,3.143,2.427,4.421,2.782,1.834,5.604,3.816
1679437691.0320947,27,3.324,1.764,3.259,2.515,4.586,2.884,1.900,5.815,3.958
1679437692.035163,27,3.326,1.766,3.261,2.517,4.588,2.886,1.902,5.817,3.960
1679437693.0375204,27,3.328,1.768,3.263,2.519,4.590,2.888,1.904,5.819,3.962
1679437694.0401301,27,3.330,1.770,3.265,2.521,4.592,2.890,1.906,5.821,3.964
1679437695.042916,27,3.332,1.772,3.266,2.523,4.594,2.891,1.907,5.822,3.966
1679437696.0456047,27,3.334,1.774,3.268,2.525,4.596,2.893,1.909,5.824,3.968
1679437697.0482647,27,3.336,1.776,3.270,2.527,4.598,2.895,1.911,5.826,3.970
1679437698.0515263,27,3.338,1.778,3.272,2.529,4.600,2.897,1.913,5.828,3.972
1679437699.054333,27,3.339,1.779,3.274,2.530,4.601,2.899,1.915,5.830,3.973
1679437700.057144,27,3.341,1.781,3.276,2.532,4.603,2.901,1.917,5.832,3.975
1679437701.0598502,27,3.343,1.783,3.277,2.534,4.605,2.902,1.918,5.833,3.977
1679437702.07162,27,3.344,1.784,3.279,2.535,4.606,2.904,1.920,5.835,3.978
1679437703.077133,28,3.463,1.845,3.395,2.624,4.771,3.006,1.985,6.045,4.120
1679437704.0799189,28,3.464,1.846,3.396,2.625,4.773,3.008,1.987,6.047,4.122
1679437705.0827925,28,3.466,1.848,3.398,2.627,4.775,3.009,1.989,6.049,4.123
1679437706.095399,27,3.350,1.790,3.285,2.541,4.612,2.910,1.926,5.841,3.984
1679437707.0973995,27,3.351,1.791,3.286,2.542,4.613,2.911,1.927,5.842,3.985
1679437708.1001363,27,3.353,1.793,3.287,2.543,4.615,2.912,1.928,5.843,3.986
1679437709.1029592,27,3.354,1.794,3.288,2.545,4.616,2.913,1.929,5.844,3.988
1679437710.1089776,27,3.355,1.795,3.289,2.546,4.617,2.914,1.930,5.845,3.989
1679437711.1115038,27,3.356,1.796,3.290,2.546,4.618,2.915,1.931,5.846,3.990
1679437712.1246977,27,3.357,1.797,3.291,2.548,4.619,2.916,1.932,5.847,3.991
1679437713.129444,28,3.475,1.857,3.407,2.635,4.783,3.018,1.997,6.057,4.132
1679437714.1411562,27,3.359,1.799,3.294,2.550,4.621,2.919,1.935,5.850,3.993
1679437715.1523848,27,3.360,1.800,3.295,2.551,4.622,2.920,1.936,5.851,3.994
1679437716.1562226,28,3.478,1.860,3.410,2.639,4.787,3.021,2.001,6.061,4.135
1679437717.1592138,28,3.479,1.861,3.411,2.640,4.788,3.022,2.002,6.062,4.137
1679437718.171392,27,3.364,1.803,3.298,2.554,4.626,2.923,1.939,5.854,3.997
1679437719.1836011,27,3.364,1.804,3.299,2.555,4.626,2.924,1.940,5.855,3.998
1679437720.1873314,28,3.483,1.865,3.415,2.643,4.791,3.026,2.005,6.065,4.140
1679437721.1894937,28,3.484,1.866,3.416,2.645,4.793,3.028,2.007,6.067,4.142
1679437722.1920516,28,3.486,1.868,3.418,2.646,4.794,3.029,2.008,6.068,4.143
1679437723.1949177,28,3.487,1.869,3.419,2.648,4.796,3.030,2.010,6.070,4.145
1679437724.1973982,28,3.489,1.871,3.421,2.649,4.797,3.032,2.011,6.071,4.146
1679437725.2095292,27,3.373,1.813,3.308,2.564,4.635,2.933,1.949,5.863,4.007
1679437726.2120814,27,3.374,1.814,3.309,2.565,4.636,2.934,1.949,5.864,4.008
1679437727.2135055,27,3.375,1.815,3.310,2.566,4.637,2.935,1.951,5.866,4.009
1679437728.2164419,27,3.376,1.816,3.311,2.567,4.638,2.936,1.952,5.867,4.010
1679437729.2280812,27,3.377,1.817,3.312,2.568,4.639,2.937,1.953,5.868,4.011
1679437730.2411723,27,3.378,1.818,3.313,2.569,4.640,2.938,1.954,5.869,4.012
1679437731.2439563,27,3.380,1.820,3.314,2.571,4.642,2.940,1.955,5.870,4.014
1679437732.2469027,27,3.381,1.821,3.316,2.572,4.643,2.941,1.957,5.872,4.015
1679437733.2494845,27,3.382,1.822,3.317,2.573,4.644,2.942,1.958,5.873,4.016
1679437734.2615323,27,3.384,1.824,3.318,2.575,4.646,2.943,1.959,5.874,4.018
1679437735.265486,28,3.502,1.884,3.434,2.663,4.811,3.045,2.025,6.085,4.159
1679437736.267976,28,3.503,1.886,3.436,2.664,4.812,3.047,2.026,6.086,4.161
1679437737.2707736,28,3.505,1.887,3.437,2.666,4.814,3.048,2.028,6.088,4.163
1679437738.2736151,28,3.507,1.889,3.439,2.668,4.815,3.050,2.030,6.089,4.164
1679437739.2765296,28,3.509,1.891,3.441,2.669,4.817,3.052,2.031,6.091,4.166
1679437740.2879834,27,3.394,1.834,3.328,2.585,4.656,2.953,1.969,5.884,4.028
1679437741.2909815,27,3.395,1.835,3.330,2.586,4.657,2.955,1.971,5.886,4.029
1679437742.293508,27,3.397,1.837,3.331,2.588,4.659,2.956,1.972,5.887,4.031
1679437743.3069189,27,3.398,1.838,3.333,2.589,4.660,2.958,1.974,5.889,4.032
1679437744.311215,28,3.517,1.899,3.449,2.678,4.826,3.060,2.040,6.100,4.174
1679437745.324668,27,3.402,1.842,3.336,2.593,4.664,2.961,1.977,5.892,4.036
1679437746.3274746,27,3.403,1.843,3.338,2.594,4.665,2.963,1.979,5.894,4.037
1679437747.3302054,27,3.404,1.844,3.339,2.595,4.666,2.964,1.980,5.895,4.038
1679437748.3428817,27,3.406,1.846,3.341,2.597,4.668,2.966,1.981,5.896,4.040
1679437749.3481402,28,3.524,1.906,3.456,2.685,4.833,3.068,2.047,6.107,4.182
1679437750.3596494,27,3.409,1.849,3.343,2.599,4.671,2.968,1.984,5.899,4.043
1679437751.3624468,27,3.409,1.849,3.344,2.600,4.671,2.969,1.985,5.900,4.043
1679437752.3735354,27,3.411,1.851,3.345,2.601,4.673,2.970,1.986,5.901,4.045
1679437753.3875859,27,3.411,1.851,3.346,2.602,4.673,2.971,1.987,5.902,4.045
1679437754.3903532,27,3.412,1.852,3.347,2.603,4.674,2.972,1.988,5.902,4.046
1679437755.4032717,27,3.413,1.853,3.347,2.603,4.675,2.972,1.988,5.903,4.047
1679437756.4075563,28,3.530,1.912,3.462,2.691,4.839,3.074,2.053,6.113,4.188
1679437757.410259,28,3.531,1.913,3.463,2.692,4.840,3.075,2.054,6.114,4.189
1679437758.412156,28,3.532,1.914,3.464,2.693,4.841,3.076,2.055,6.115,4.190
1679437759.4240634,27,3.416,1.856,3.351,2.607,4.678,2.976,1.992,5.907,4.050
1679437760.436591,27,3.417,1.857,3.351,2.608,4.679,2.977,1.992,5.907,4.051
1679437761.4413264,28,3.534,1.917,3.467,2.695,4.843,3.078,2.057,6.117,4.192
1679437762.4528894,27,3.418,1.858,3.353,2.609,4.680,2.978,1.994,5.909,4.052
1679437763.4555295,27,3.419,1.859,3.354,2.610,4.681,2.979,1.995,5.910,4.053
1679437764.4646559,27,3.420,1.860,3.355,2.611,4.682,2.980,1.996,5.911,4.054
1679437765.4695253,28,3.538,1.921,3.471,2.699,4.847,3.082,2.061,6.121,4.196
1679437766.4724991,28,3.540,1.922,3.472,2.701,4.849,3.083,2.063,6.123,4.197
1679437767.4753513,28,3.542,1.924,3.474,2.703,4.850,3.085,2.065,6.125,4.199
1679437768.479174,28,3.543,1.925,3.475,2.704,4.852,3.087,2.066,6.126,4.201
1679437769.4818702,28,3.545,1.927,3.477,2.706,4.854,3.088,2.068,6.128,4.202
1679437770.494685,27,3.430,1.870,3.364,2.620,4.692,2.989,2.005,5.920,4.064
1679437771.5060685,27,3.431,1.871,3.366,2.622,4.693,2.991,2.007,5.922,4.065
1679437772.510727,28,3.549,1.932,3.482,2.710,4.858,3.093,2.072,6.132,4.207
1679437773.5134325,28,3.551,1.934,3.484,2.712,4.860,3.095,2.074,6.134,4.209
1679437774.5160618,28,3.553,1.935,3.485,2.714,4.862,3.096,2.076,6.136,4.210
1679437775.5189655,28,3.555,1.937,3.487,2.716,4.863,3.098,2.077,6.137,4.212
1679437776.5214949,28,3.556,1.938,3.488,2.717,4.865,3.100,2.079,6.139,4.214
1679437777.52416,28,3.558,1.940,3.490,2.719,4.867,3.101,2.081,6.141,4.215
1679437778.5271232,28,3.559,1.941,3.491,2.720,4.868,3.103,2.082,6.142,4.217
1679437779.5295131,28,3.561,1.943,3.493,2.722,4.870,3.104,2.084,6.144,4.218
1679437780.532348,28,3.562,1.944,3.494,2.723,4.871,3.105,2.085,6.145,4.219
1679437781.5353198,28,3.564,1.946,3.496,2.724,4.872,3.107,2.086,6.146,4.221
1679437782.5373762,28,3.565,1.947,3.497,2.726,4.873,3.108,2.088,6.147,4.222
1679437783.5483215,27,3.449,1.889,3.384,2.640,4.711,3.009,2.025,5.940,4.083
1679437784.5617907,27,3.450,1.890,3.385,2.641,4.712,3.010,2.026,5.940,4.084
1679437785.567606,28,3.567,1.950,3.500,2.728,4.876,3.111,2.090,6.150,4.225
1679437786.571029,28,3.569,1.951,3.501,2.729,4.877,3.112,2.091,6.151,4.226
1679437787.5735095,28,3.570,1.952,3.502,2.731,4.879,3.113,2.093,6.153,4.227
1679437788.576138,28,3.571,1.953,3.503,2.732,4.880,3.115,2.094,6.154,4.229
1679437789.578995,28,3.572,1.954,3.504,2.733,4.881,3.115,2.095,6.155,4.229
1679437790.581522,28,3.574,1.956,3.506,2.734,4.882,3.117,2.096,6.156,4.231
1679437791.584201,28,3.575,1.957,3.507,2.736,4.884,3.118,2.098,6.158,4.232
1679437792.58726,28,3.576,1.958,3.508,2.737,4.885,3.120,2.099,6.159,4.234
1679437793.5995224,27,3.461,1.901,3.395,2.652,4.723,3.020,2.036,5.951,4.095
1679437794.6023364,27,3.462,1.902,3.396,2.652,4.724,3.021,2.037,5.952,4.096
1679437795.6051686,27,3.463,1.903,3.397,2.653,4.725,3.022,2.038,5.953,4.096
1679437796.6079204,27,3.463,1.903,3.398,2.654,4.725,3.023,2.039,5.954,4.097
1679437797.6198497,27,3.464,1.904,3.399,2.655,4.726,3.024,2.040,5.955,4.098
1679437798.624344,28,3.582,1.964,3.514,2.743,4.891,3.126,2.105,6.165,4.240
1679437799.6273763,28,3.584,1.966,3.516,2.745,4.892,3.127,2.107,6.166,4.241
1679437800.6294162,28,3.585,1.967,3.517,2.746,4.894,3.128,2.108,6.168,4.242
1679437801.6321354,28,3.586,1.969,3.519,2.747,4.895,3.130,2.109,6.169,4.244
1679437802.6441398,27,3.470,1.910,3.405,2.661,4.732,3.030,2.046,5.961,4.104
1679437803.646897,27,3.472,1.912,3.406,2.662,4.734,3.031,2.047,5.962,4.105
1679437804.6575513,27,3.473,1.913,3.407,2.664,4.735,3.032,2.048,5.963,4.107
1679437805.66149,28,3.591,1.973,3.523,2.752,4.899,3.134,2.114,6.174,4.248
1679437806.6642485,28,3.592,1.974,3.524,2.753,4.901,3.135,2.115,6.175,4.249
1679437807.6670005,28,3.593,1.975,3.525,2.754,4.902,3.137,2.116,6.176,4.251
1679437808.6698282,28,3.594,1.976,3.526,2.755,4.903,3.138,2.117,6.177,4.252
1679437809.6726475,28,3.595,1.977,3.527,2.756,4.904,3.139,2.118,6.178,4.253
1679437810.6755102,28,3.597,1.979,3.529,2.758,4.905,3.140,2.119,6.179,4.254
1679437811.6782272,28,3.598,1.980,3.530,2.759,4.907,3.141,2.121,6.181,4.255
1679437812.6808648,28,3.599,1.982,3.532,2.760,4.908,3.143,2.122,6.182,4.257
1679437813.6836698,28,3.601,1.983,3.533,2.762,4.909,3.144,2.123,6.183,4.258
1679437814.6865723,28,3.602,1.984,3.534,2.763,4.910,3.145,2.125,6.185,4.259
1679437815.6894252,28,3.603,1.985,3.535,2.764,4.912,3.146,2.126,6.186,4.260
1679437816.6920276,28,3.604,1.986,3.536,2.765,4.913,3.148,2.127,6.187,4.262
1679437817.6948657,28,3.606,1.988,3.538,2.767,4.914,3.149,2.128,6.188,4.263
1679437818.697536,28,3.607,1.989,3.539,2.768,4.916,3.150,2.130,6.190,4.264
1679437819.7002876,28,3.609,1.991,3.541,2.770,4.918,3.152,2.132,6.192,4.266
1679437820.7025745,28,3.610,1.993,3.543,2.771,4.919,3.154,2.133,6.193,4.268
1679437821.7053711,28,3.612,1.994,3.544,2.773,4.920,3.155,2.134,6.194,4.269
1679437822.708137,28,3.613,1.995,3.545,2.774,4.922,3.157,2.136,6.196,4.271
1679437823.7215483,27,3.498,1.938,3.432,2.689,4.760,3.057,2.073,5.988,4.132
1679437824.7335577,27,3.499,1.939,3.434,2.690,4.761,3.059,2.075,5.990,4.133
1679437825.7388787,28,3.617,1.999,3.549,2.778,4.926,3.160,2.140,6.200,4.274
1679437826.7415588,28,3.619,2.001,3.551,2.780,4.928,3.162,2.142,6.202,4.276
1679437827.7442305,28,3.621,2.003,3.553,2.782,4.929,3.164,2.144,6.204,4.278
1679437828.7471228,28,3.622,2.004,3.554,2.783,4.931,3.166,2.145,6.205,4.280
1679437829.7494059,28,3.624,2.006,3.556,2.785,4.933,3.167,2.147,6.207,4.281
1679437830.7521944,28,3.626,2.008,3.558,2.786,4.934,3.169,2.148,6.208,4.283
1679437831.7549777,28,3.627,2.009,3.559,2.788,4.936,3.171,2.150,6.210,4.285
1679437832.757547,28,3.629,2.011,3.561,2.790,4.937,3.172,2.151,6.211,4.286
1679437833.7604544,28,3.630,2.012,3.562,2.791,4.939,3.174,2.153,6.213,4.288
1679437834.763382,28,3.632,2.014,3.564,2.793,4.940,3.175,2.154,6.214,4.289
1679437835.76608,28,3.633,2.015,3.565,2.794,4.942,3.176,2.156,6.216,4.290
1679437836.7689736,28,3.634,2.016,3.566,2.795,4.943,3.178,2.157,6.217,4.292
1679437837.7716932,28,3.635,2.017,3.567,2.796,4.944,3.179,2.158,6.218,4.293
1679437838.7735507,28,3.636,2.018,3.568,2.797,4.945,3.180,2.159,6.219,4.294
1679437839.7768464,28,3.637,2.019,3.569,2.798,4.946,3.181,2.160,6.220,4.295
1679437840.779561,28,3.638,2.021,3.571,2.799,4.947,3.182,2.161,6.221,4.296
1679437841.782273,28,3.639,2.022,3.572,2.800,4.948,3.183,2.162,6.222,4.297
1679437842.7850034,28,3.640,2.023,3.573,2.801,4.949,3.184,2.163,6.223,4.298
1679437843.7876825,28,3.642,2.024,3.574,2.803,4.950,3.185,2.165,6.225,4.299
1679437844.7905607,28,3.643,2.025,3.575,2.804,4.952,3.186,2.166,6.226,4.300
1679437845.793086,28,3.644,2.026,3.576,2.805,4.953,3.187,2.167,6.227,4.301
1679437846.7954721,28,3.645,2.027,3.577,2.806,4.954,3.189,2.168,6.228,4.303
1679437847.7975354,28,3.647,2.029,3.579,2.808,4.955,3.190,2.169,6.229,4.304
1679437848.8002262,28,3.648,2.030,3.580,2.809,4.956,3.191,2.171,6.231,4.305
1679437849.803066,28,3.649,2.031,3.581,2.810,4.958,3.193,2.172,6.232,4.307
1679437850.8059287,28,3.650,2.033,3.583,2.811,4.959,3.194,2.173,6.233,4.308
1679437851.8089776,28,3.652,2.034,3.584,2.813,4.961,3.195,2.175,6.235,4.309
1679437852.8118126,28,3.654,2.036,3.586,2.815,4.962,3.197,2.176,6.236,4.311
1679437853.8135324,28,3.655,2.037,3.587,2.816,4.964,3.198,2.178,6.238,4.312
1679437854.8161566,28,3.656,2.038,3.588,2.817,4.965,3.200,2.179,6.239,4.314
1679437855.8190997,28,3.658,2.040,3.590,2.819,4.967,3.201,2.181,6.241,4.315
1679437856.8221092,28,3.659,2.042,3.592,2.820,4.968,3.203,2.182,6.242,4.317
1679437857.82482,28,3.661,2.043,3.593,2.822,4.969,3.204,2.184,6.244,4.318
1679437858.8377693,28,3.662,2.044,3.594,2.823,4.971,3.206,2.185,6.245,4.320
1679437859.8512702,28,3.664,2.046,3.596,2.825,4.972,3.207,2.186,6.246,4.321
1679437860.862994,28,3.665,2.047,3.597,2.826,4.974,3.209,2.188,6.248,4.323
1679437861.8796675,28,3.666,2.049,3.599,2.827,4.975,3.210,2.189,6.249,4.324
1679437862.8830218,28,3.668,2.050,3.600,2.829,4.977,3.211,2.191,6.251,4.325
1679437863.8857267,28,3.669,2.051,3.601,2.830,4.978,3.212,2.192,6.252,4.326
1679437864.888399,28,3.670,2.052,3.602,2.831,4.979,3.213,2.193,6.253,4.327
1679437865.891103,28,3.671,2.053,3.603,2.832,4.980,3.215,2.194,6.254,4.329
1679437866.8934271,28,3.672,2.055,3.605,2.833,4.981,3.216,2.195,6.255,4.330
1679437867.8961112,28,3.673,2.056,3.606,2.834,4.982,3.217,2.196,6.256,4.331
1679437868.9086936,28,3.675,2.057,3.607,2.836,4.983,3.218,2.197,6.257,4.332
1679437869.9135573,29,3.793,2.117,3.722,2.924,5.148,3.320,2.263,6.468,4.474
1679437870.9164135,29,3.794,2.119,3.724,2.925,5.150,3.321,2.264,6.469,4.475
1679437871.9194026,29,3.796,2.120,3.725,2.927,5.151,3.323,2.266,6.471,4.477
1679437872.9223032,29,3.797,2.122,3.727,2.928,5.153,3.324,2.267,6.472,4.478
1679437873.9255912,29,3.799,2.123,3.728,2.929,5.154,3.326,2.269,6.474,4.479
1679437874.9283996,29,3.800,2.124,3.730,2.931,5.155,3.327,2.270,6.475,4.481
1679437875.9313245,29,3.801,2.126,3.731,2.932,5.157,3.328,2.271,6.476,4.482
1679437876.934282,29,3.802,2.127,3.732,2.933,5.158,3.330,2.273,6.478,4.483
1679437877.9373229,29,3.804,2.128,3.733,2.935,5.159,3.331,2.274,6.479,4.485
1679437878.9400227,29,3.805,2.130,3.735,2.936,5.161,3.332,2.275,6.480,4.486
1679437879.942785,29,3.807,2.131,3.736,2.938,5.162,3.334,2.277,6.482,4.488
1679437880.9457326,29,3.808,2.133,3.738,2.939,5.164,3.335,2.278,6.483,4.489
1679437881.957504,29,3.810,2.134,3.739,2.941,5.165,3.337,2.280,6.485,4.491
1679437882.961603,30,3.928,2.195,3.856,3.029,5.331,3.439,2.346,6.696,4.633
1679437883.9646463,30,3.930,2.197,3.857,3.031,5.332,3.441,2.347,6.697,4.634
1679437884.9675553,30,3.932,2.199,3.859,3.033,5.334,3.443,2.349,6.699,4.636
1679437885.9801726,30,3.934,2.200,3.861,3.035,5.336,3.444,2.351,6.701,4.638
1679437886.9839623,31,4.052,2.261,3.977,3.123,5.501,3.547,2.417,6.912,4.780
1679437887.9871142,31,4.054,2.263,3.979,3.125,5.503,3.549,2.419,6.914,4.782
1679437888.9999928,31,4.056,2.265,3.981,3.127,5.505,3.551,2.421,6.916,4.784
1679437890.004744,32,4.175,2.326,4.097,3.216,5.671,3.653,2.487,7.127,4.926
1679437891.0184162,32,4.177,2.328,4.100,3.218,5.673,3.655,2.489,7.129,4.928
1679437892.0305297,33,4.296,2.389,4.216,3.307,5.838,3.758,2.555,7.340,5.071
1679437893.0436559,34,4.415,2.451,4.333,3.396,6.004,3.861,2.621,7.551,5.213
1679437894.0487485,35,4.534,2.512,4.450,3.486,6.170,3.964,2.688,7.763,5.356
1679437895.0629458,35,4.537,2.515,4.452,3.488,6.173,3.966,2.691,7.766,5.359
1679437896.0672834,36,4.657,2.577,4.570,3.578,6.339,4.070,2.758,7.977,5.502
1679437897.0807607,36,4.660,2.580,4.572,3.581,6.342,4.073,2.760,7.980,5.505
1679437898.0846405,37,4.779,2.641,4.690,3.670,6.509,4.176,2.827,8.192,5.648
1679437899.0976703,37,4.783,2.645,4.693,3.674,6.512,4.179,2.831,8.195,5.651
1679437900.1115549,38,4.902,2.707,4.810,3.764,6.678,4.283,2.898,8.407,5.795
1679437901.1163733,39,5.023,2.769,4.928,3.854,6.845,4.387,2.965,8.620,5.938
1679437902.119332,39,5.026,2.773,4.932,3.857,6.849,4.390,2.969,8.623,5.942
1679437903.132157,39,5.029,2.776,4.935,3.860,6.852,4.393,2.972,8.627,5.945
1679437904.1358242,40,5.149,2.838,5.052,3.950,7.018,4.496,3.038,8.838,6.088
1679437905.1375418,40,5.152,2.841,5.055,3.953,7.021,4.499,3.041,8.841,6.091
1679437906.1511805,40,5.155,2.844,5.058,3.956,7.024,4.502,3.044,8.844,6.094
1679437907.1561558,41,5.274,2.905,5.175,4.046,7.191,4.606,3.111,9.056,6.237
1679437908.1681364,41,5.277,2.908,5.178,4.048,7.193,4.608,3.114,9.059,6.240
1679437909.172989,42,5.397,2.970,5.295,4.138,7.360,4.712,3.181,9.271,6.383
1679437910.185175,42,5.399,2.972,5.297,4.140,7.362,4.714,3.183,9.273,6.385
1679437911.1887906,43,5.518,3.034,5.414,4.230,7.528,4.817,3.250,9.485,6.528
1679437912.1917202,43,5.521,3.036,5.417,4.232,7.531,4.820,3.252,9.487,6.531
1679437913.1940088,43,5.524,3.039,5.419,4.235,7.533,4.822,3.255,9.490,6.533
1679437914.2200902,43,5.526,3.042,5.422,4.237,7.536,4.825,3.258,9.492,6.536
1679437915.2249813,45,5.762,3.162,5.653,4.414,7.866,5.029,3.388,9.913,6.819
1679437916.2276664,45,5.765,3.165,5.656,4.417,7.869,5.032,3.391,9.916,6.822
1679437917.2302527,45,5.769,3.168,5.660,4.420,7.872,5.035,3.394,9.919,6.825
1679437918.2331915,45,5.771,3.171,5.662,4.423,7.875,5.037,3.397,9.922,6.828
1679437919.23588,45,5.774,3.174,5.665,4.425,7.877,5.040,3.400,9.925,6.830
1679437920.2517383,45,5.776,3.176,5.667,4.428,7.880,5.042,3.402,9.927,6.833
1679437921.2571924,46,5.895,3.238,5.784,4.517,8.045,5.145,3.469,10.139,6.975
1679437922.269779,46,5.898,3.240,5.787,4.519,8.048,5.148,3.471,10.141,6.978
1679437923.292404,45,5.783,3.183,5.674,4.435,7.886,5.049,3.409,9.934,6.840
1679437924.3040543,45,5.785,3.185,5.676,4.436,7.888,5.051,3.411,9.936,6.842
1679437925.3173983,46,5.903,3.246,5.792,4.525,8.053,5.153,3.477,10.147,6.983
1679437926.3215892,47,6.022,3.306,5.908,4.614,8.219,5.256,3.542,10.357,7.126
1679437927.3244026,47,6.024,3.308,5.910,4.615,8.221,5.258,3.544,10.359,7.128
1679437928.335894,47,6.026,3.310,5.912,4.617,8.223,5.259,3.546,10.361,7.129
1679437929.349499,47,6.028,3.312,5.914,4.619,8.224,5.261,3.548,10.363,7.131
1679437930.3524077,47,6.030,3.314,5.916,4.621,8.226,5.263,3.550,10.365,7.133
1679437931.3635457,47,6.032,3.316,5.918,4.623,8.229,5.265,3.552,10.367,7.135
1679437932.3672235,48,6.150,3.377,6.034,4.712,8.394,5.368,3.618,10.578,7.277
1679437933.3795474,48,6.153,3.379,6.036,4.714,8.396,5.370,3.620,10.580,7.280
1679437934.3835192,49,6.272,3.440,6.153,4.803,8.562,5.473,3.687,10.792,7.422
1679437935.3952107,49,6.274,3.443,6.155,4.806,8.564,5.475,3.689,10.794,7.425
1679437936.399048,50,6.394,3.505,6.273,4.895,8.731,5.578,3.756,11.006,7.568
1679437937.4015467,50,6.397,3.508,6.276,4.898,8.734,5.581,3.759,11.009,7.571
1679437938.4044058,50,6.399,3.510,6.278,4.901,8.736,5.584,3.762,11.011,7.573
1679437939.4071429,50,6.402,3.513,6.281,4.904,8.739,5.587,3.764,11.014,7.576
1679437940.4182873,50,6.405,3.516,6.283,4.906,8.742,5.589,3.767,11.017,7.579
1679437941.4214106,51,6.524,3.577,6.400,4.995,8.907,5.692,3.833,11.228,7.721
1679437942.4335496,50,6.409,3.520,6.288,4.911,8.746,5.594,3.772,11.021,7.583
1679437943.4361544,50,6.411,3.522,6.290,4.913,8.748,5.596,3.773,11.023,7.585
1679437944.4393246,50,6.413,3.524,6.292,4.915,8.750,5.598,3.775,11.025,7.587
1679437945.4526975,49,6.298,3.467,6.179,4.829,8.588,5.499,3.713,10.818,7.448
1679437946.4555047,49,6.299,3.468,6.181,4.831,8.590,5.500,3.714,10.819,7.450
1679437947.4575331,49,6.301,3.469,6.182,4.832,8.591,5.502,3.716,10.820,7.451
1679437948.4713988,49,6.302,3.471,6.183,4.833,8.592,5.503,3.717,10.822,7.452
