1677102339.1719978,51,6.001,3.054,5.877,4.472,8.384,5.169,3.310,10.704,7.198
1677102340.1745787,51,6.002,3.055,5.878,4.474,8.385,5.170,3.311,10.706,7.199
1677102341.1769857,51,6.003,3.056,5.879,4.475,8.386,5.171,3.312,10.707,7.200
1677102342.1794112,51,6.004,3.057,5.880,4.475,8.387,5.172,3.313,10.707,7.201
1677102343.181398,51,6.004,3.058,5.881,4.476,8.388,5.173,3.314,10.708,7.201
1677102344.1838295,51,6.005,3.058,5.881,4.476,8.388,5.173,3.314,10.708,7.202
1677102345.186529,51,6.005,3.059,5.881,4.477,8.388,5.173,3.315,10.709,7.202
1677102346.1890533,51,6.005,3.059,5.882,4.477,8.389,5.174,3.315,10.709,7.203
1677102347.1916494,51,6.006,3.059,5.882,4.478,8.389,5.174,3.315,10.710,7.203
1677102348.1934047,51,6.006,3.060,5.883,4.478,8.390,5.175,3.316,10.710,7.203
1677102349.1959455,51,6.007,3.060,5.883,4.478,8.390,5.175,3.316,10.710,7.204
1677102350.1988797,51,6.007,3.061,5.883,4.479,8.390,5.175,3.317,10.711,7.204
1677102351.2014132,51,6.007,3.061,5.884,4.479,8.391,5.176,3.317,10.711,7.205
1677102352.2041864,51,6.008,3.061,5.884,4.480,8.391,5.176,3.318,10.712,7.205
1677102353.206948,51,6.008,3.062,5.885,4.480,8.392,5.177,3.318,10.712,7.206
1677102354.2093956,51,6.009,3.062,5.885,4.481,8.392,5.177,3.318,10.713,7.206
1677102355.212176,51,6.009,3.063,5.886,4.481,8.393,5.178,3.319,10.713,7.207
1677102356.2154922,51,6.010,3.063,5.886,4.482,8.393,5.178,3.319,10.714,7.207
1677102357.2174027,51,6.010,3.064,5.887,4.482,8.394,5.179,3.320,10.714,7.208
1677102358.219984,51,6.011,3.065,5.888,4.483,8.395,5.180,3.321,10.715,7.208
1677102359.2227526,51,6.012,3.066,5.888,4.484,8.395,5.180,3.322,10.716,7.209
1677102360.2253773,51,6.013,3.066,5.889,4.485,8.396,5.181,3.323,10.717,7.210
1677102361.2283537,51,6.014,3.067,5.890,4.486,8.397,5.182,3.323,10.718,7.211
1677102362.2309453,51,6.015,3.068,5.891,4.486,8.398,5.183,3.324,10.718,7.212
1677102363.2336235,51,6.015,3.069,5.892,4.487,8.399,5.184,3.325,10.719,7.213
1677102364.236277,51,6.016,3.070,5.893,4.488,8.400,5.185,3.326,10.720,7.214
1677102365.2390308,51,6.017,3.071,5.893,4.489,8.401,5.185,3.327,10.721,7.214
1677102366.2414951,51,6.018,3.071,5.894,4.490,8.401,5.186,3.327,10.722,7.215
1677102367.2441368,51,6.018,3.072,5.895,4.490,8.402,5.187,3.328,10.722,7.216
1677102368.2465873,51,6.019,3.073,5.895,4.491,8.402,5.187,3.329,10.723,7.216
1677102369.2493927,51,6.020,3.073,5.896,4.491,8.403,5.188,3.329,10.723,7.217
1677102370.2521567,51,6.020,3.074,5.896,4.492,8.403,5.188,3.330,10.724,7.217
1677102371.2549126,51,6.020,3.074,5.897,4.492,8.404,5.189,3.330,10.724,7.218
1677102372.2574077,51,6.021,3.075,5.897,4.493,8.405,5.189,3.331,10.725,7.218
1677102373.2600546,51,6.021,3.075,5.898,4.493,8.405,5.190,3.331,10.725,7.219
1677102374.262927,51,6.022,3.075,5.898,4.494,8.405,5.190,3.332,10.726,7.219
1677102375.2654014,51,6.022,3.076,5.899,4.494,8.406,5.191,3.332,10.726,7.220
1677102376.2678773,51,6.023,3.077,5.899,4.495,8.407,5.191,3.333,10.727,7.220
1677102377.2707024,51,6.024,3.077,5.900,4.495,8.407,5.192,3.333,10.727,7.221
1677102378.2731771,51,6.024,3.078,5.901,4.496,8.408,5.193,3.334,10.728,7.221
1677102379.2757668,51,6.025,3.078,5.901,4.497,8.408,5.193,3.334,10.729,7.222
1677102380.278452,51,6.025,3.079,5.902,4.497,8.409,5.194,3.335,10.729,7.223
1677102381.2811189,51,6.026,3.079,5.902,4.498,8.409,5.194,3.336,10.730,7.223
1677102382.2836668,51,6.026,3.080,5.903,4.498,8.410,5.195,3.336,10.730,7.224
1677102383.2864928,51,6.027,3.080,5.903,4.499,8.410,5.195,3.337,10.731,7.224
1677102384.2889242,51,6.027,3.081,5.904,4.499,8.411,5.196,3.337,10.731,7.225
1677102385.29173,51,6.028,3.082,5.904,4.500,8.411,5.196,3.338,10.732,7.225
1677102386.2945259,51,6.028,3.082,5.905,4.500,8.412,5.197,3.338,10.732,7.226
1677102387.297253,51,6.029,3.082,5.905,4.501,8.412,5.197,3.339,10.733,7.226
1677102388.2999587,51,6.029,3.083,5.906,4.501,8.413,5.198,3.339,10.733,7.227
1677102389.3034236,51,6.030,3.083,5.906,4.502,8.413,5.198,3.340,10.734,7.227
1677102390.3061442,51,6.030,3.084,5.907,4.502,8.414,5.199,3.340,10.734,7.228
1677102391.3086624,51,6.031,3.085,5.907,4.503,8.414,5.199,3.341,10.735,7.228
1677102392.311454,51,6.032,3.085,5.908,4.503,8.415,5.200,3.341,10.735,7.229
1677102393.3134274,51,6.032,3.086,5.909,4.504,8.416,5.200,3.342,10.736,7.229
1677102394.316108,51,6.033,3.086,5.909,4.504,8.416,5.201,3.342,10.736,7.230
1677102395.3186555,51,6.033,3.087,5.910,4.505,8.417,5.201,3.343,10.737,7.230
1677102396.3213282,51,6.034,3.087,5.910,4.505,8.417,5.202,3.343,10.737,7.231
1677102397.3239248,51,6.034,3.088,5.911,4.506,8.418,5.202,3.344,10.738,7.231
1677102398.3266842,51,6.035,3.088,5.911,4.506,8.418,5.203,3.344,10.738,7.232
1677102399.3293982,51,6.035,3.089,5.912,4.507,8.419,5.203,3.345,10.739,7.232
1677102400.331338,51,6.035,3.089,5.912,4.507,8.419,5.204,3.345,10.739,7.233
1677102401.3334749,51,6.036,3.089,5.912,4.508,8.419,5.204,3.346,10.740,7.233
1677102402.3360548,51,6.036,3.090,5.913,4.508,8.420,5.205,3.346,10.740,7.234
1677102403.338722,51,6.037,3.090,5.913,4.508,8.420,5.205,3.346,10.741,7.234
1677102404.3412597,51,6.037,3.091,5.914,4.509,8.421,5.205,3.347,10.741,7.234
1677102405.3436227,51,6.037,3.091,5.914,4.509,8.421,5.206,3.347,10.741,7.235
1677102406.3463838,51,6.038,3.091,5.914,4.510,8.421,5.206,3.348,10.742,7.235
1677102407.3489394,51,6.038,3.092,5.915,4.510,8.422,5.207,3.348,10.742,7.236
1677102408.3518844,51,6.039,3.092,5.915,4.510,8.422,5.207,3.348,10.743,7.236
1677102409.3545902,51,6.039,3.093,5.915,4.511,8.422,5.207,3.349,10.743,7.236
1677102410.3569028,51,6.039,3.093,5.916,4.511,8.423,5.208,3.349,10.743,7.237
1677102411.359185,51,6.040,3.093,5.916,4.511,8.423,5.208,3.349,10.743,7.237
1677102412.3614333,51,6.040,3.094,5.917,4.512,8.424,5.208,3.350,10.744,7.237
1677102413.3633056,51,6.040,3.094,5.917,4.512,8.424,5.209,3.350,10.744,7.238
1677102414.3654,51,6.041,3.094,5.917,4.512,8.424,5.209,3.350,10.745,7.238
1677102415.3678238,51,6.041,3.095,5.917,4.513,8.425,5.209,3.351,10.745,7.238
1677102416.3707855,51,6.041,3.095,5.918,4.513,8.425,5.210,3.351,10.745,7.239
1677102417.3738198,51,6.042,3.095,5.918,4.514,8.425,5.210,3.352,10.746,7.239
1677102418.376232,51,6.042,3.096,5.919,4.514,8.426,5.211,3.352,10.746,7.240
1677102419.3787296,51,6.043,3.096,5.919,4.514,8.426,5.211,3.352,10.746,7.240
1677102420.3813252,51,6.043,3.097,5.920,4.515,8.427,5.211,3.353,10.747,7.240
1677102421.383886,51,6.043,3.097,5.920,4.515,8.427,5.212,3.353,10.747,7.241
1677102422.3866336,51,6.044,3.097,5.920,4.516,8.427,5.212,3.354,10.748,7.241
1677102423.3893669,51,6.044,3.098,5.921,4.516,8.428,5.213,3.354,10.748,7.242
1677102424.3915546,51,6.045,3.098,5.921,4.517,8.428,5.213,3.355,10.749,7.242
1677102425.3933914,51,6.045,3.099,5.922,4.517,8.429,5.214,3.355,10.749,7.243
1677102426.3959992,51,6.046,3.099,5.922,4.518,8.429,5.214,3.356,10.750,7.243
1677102427.3985236,51,6.046,3.100,5.923,4.518,8.430,5.215,3.356,10.750,7.244
1677102428.4011946,51,6.047,3.100,5.923,4.519,8.430,5.215,3.356,10.751,7.244
1677102429.4039621,51,6.047,3.101,5.924,4.519,8.431,5.216,3.357,10.751,7.245
1677102430.4068444,51,6.048,3.101,5.924,4.519,8.431,5.216,3.357,10.751,7.245
1677102431.4095,51,6.048,3.102,5.925,4.520,8.432,5.216,3.358,10.752,7.245
1677102432.412276,51,6.048,3.102,5.925,4.520,8.432,5.217,3.358,10.752,7.246
1677102433.415794,51,6.049,3.102,5.925,4.521,8.432,5.217,3.358,10.753,7.246
1677102434.4187272,51,6.049,3.103,5.926,4.521,8.433,5.218,3.359,10.753,7.246
1677102435.4214272,51,6.050,3.103,5.926,4.521,8.433,5.218,3.359,10.753,7.247
1677102436.424276,51,6.050,3.104,5.927,4.522,8.434,5.218,3.360,10.754,7.247
1677102437.4274833,51,6.051,3.104,5.927,4.522,8.434,5.219,3.360,10.754,7.248
1677102438.4294252,51,6.051,3.105,5.928,4.523,8.435,5.219,3.361,10.755,7.248
1677102439.4319904,51,6.052,3.105,5.928,4.523,8.435,5.220,3.361,10.755,7.249
1677102440.4350755,51,6.052,3.106,5.929,4.524,8.436,5.221,3.362,10.756,7.250
1677102441.4375079,51,6.053,3.106,5.929,4.525,8.436,5.221,3.363,10.757,7.250
1677102442.4400356,51,6.053,3.107,5.930,4.525,8.437,5.222,3.363,10.757,7.251
1677102443.442662,51,6.054,3.108,5.931,4.526,8.438,5.223,3.364,10.758,7.252
1677102444.4455414,51,6.055,3.108,5.931,4.527,8.438,5.223,3.365,10.759,7.252
1677102445.4481516,51,6.056,3.109,5.932,4.527,8.439,5.224,3.365,10.759,7.253
1677102446.4512467,51,6.056,3.110,5.933,4.528,8.440,5.225,3.366,10.760,7.253
1677102447.4539726,51,6.057,3.110,5.933,4.529,8.440,5.225,3.366,10.761,7.254
1677102448.456839,51,6.057,3.111,5.934,4.529,8.441,5.226,3.367,10.761,7.255
1677102449.4596114,51,6.058,3.111,5.934,4.530,8.441,5.226,3.367,10.762,7.255
1677102450.461519,51,6.058,3.112,5.935,4.530,8.442,5.227,3.368,10.762,7.256
1677102451.4642804,51,6.059,3.112,5.935,4.530,8.442,5.227,3.368,10.762,7.256
1677102452.4675932,51,6.059,3.113,5.936,4.531,8.443,5.227,3.369,10.763,7.256
1677102453.4701154,51,6.060,3.113,5.936,4.531,8.443,5.228,3.369,10.764,7.257
1677102454.4728029,51,6.060,3.114,5.937,4.532,8.444,5.229,3.370,10.764,7.258
1677102455.4750519,51,6.061,3.114,5.937,4.533,8.444,5.229,3.371,10.765,7.258
1677102456.4774103,51,6.062,3.115,5.938,4.533,8.445,5.230,3.371,10.766,7.259
1677102457.4801261,51,6.062,3.116,5.939,4.534,8.446,5.231,3.372,10.766,7.260
1677102458.4828622,51,6.063,3.117,5.940,4.535,8.447,5.232,3.373,10.767,7.261
1677102459.4855332,51,6.064,3.118,5.940,4.536,8.448,5.232,3.374,10.768,7.261
1677102460.488382,51,6.065,3.118,5.941,4.536,8.448,5.233,3.374,10.769,7.262
1677102461.4910293,51,6.065,3.119,5.942,4.537,8.449,5.234,3.375,10.769,7.263
1677102462.4934304,51,6.066,3.120,5.943,4.538,8.450,5.234,3.376,10.770,7.263
1677102463.4959424,51,6.067,3.120,5.943,4.538,8.450,5.235,3.376,10.771,7.264
1677102464.4988453,51,6.067,3.121,5.944,4.539,8.451,5.236,3.377,10.771,7.265
1677102465.501512,51,6.068,3.121,5.944,4.540,8.451,5.236,3.377,10.772,7.265
1677102466.5043006,51,6.068,3.122,5.945,4.540,8.452,5.237,3.378,10.772,7.265
1677102467.5071194,51,6.068,3.122,5.945,4.540,8.452,5.237,3.378,10.772,7.266
1677102468.509544,51,6.069,3.122,5.945,4.541,8.452,5.237,3.379,10.773,7.266
1677102469.5122838,51,6.069,3.123,5.946,4.541,8.453,5.238,3.379,10.773,7.266
1677102470.5150976,51,6.069,3.123,5.946,4.541,8.453,5.238,3.379,10.773,7.267
1677102471.517485,51,6.070,3.123,5.946,4.541,8.453,5.238,3.379,10.774,7.267
1677102472.5199983,51,6.070,3.124,5.947,4.542,8.454,5.238,3.380,10.774,7.267
1677102473.5230505,51,6.070,3.124,5.947,4.542,8.454,5.239,3.380,10.774,7.268
1677102474.5253794,51,6.071,3.124,5.947,4.543,8.454,5.239,3.380,10.775,7.268
1677102475.5280588,51,6.071,3.125,5.948,4.543,8.455,5.239,3.381,10.775,7.268
1677102476.5308797,51,6.071,3.125,5.948,4.543,8.455,5.240,3.381,10.775,7.269
1677102477.533407,51,6.072,3.125,5.948,4.544,8.455,5.240,3.382,10.776,7.269
1677102478.5360148,51,6.072,3.126,5.949,4.544,8.456,5.241,3.382,10.776,7.270
1677102479.5387669,51,6.073,3.126,5.949,4.544,8.456,5.241,3.382,10.776,7.270
1677102480.5415769,51,6.073,3.127,5.950,4.545,8.457,5.241,3.383,10.777,7.270
1677102481.5445278,51,6.074,3.127,5.950,4.545,8.457,5.242,3.383,10.777,7.271
1677102482.5474494,51,6.074,3.128,5.951,4.546,8.458,5.242,3.384,10.778,7.271
1677102483.5495992,51,6.075,3.128,5.951,4.546,8.458,5.243,3.384,10.778,7.272
1677102484.5521657,51,6.075,3.129,5.952,4.547,8.459,5.243,3.385,10.779,7.272
1677102485.5551627,51,6.076,3.129,5.952,4.547,8.459,5.244,3.385,10.779,7.273
1677102486.5574245,51,6.076,3.130,5.953,4.548,8.460,5.244,3.386,10.780,7.273
1677102487.5600612,51,6.077,3.130,5.953,4.548,8.460,5.245,3.386,10.780,7.274
1677102488.563128,51,6.077,3.131,5.954,4.549,8.461,5.245,3.387,10.781,7.274
1677102489.5654042,51,6.078,3.131,5.954,4.549,8.461,5.246,3.387,10.781,7.275
1677102490.5679286,51,6.078,3.132,5.955,4.550,8.462,5.247,3.388,10.782,7.275
1677102491.5705805,51,6.079,3.132,5.955,4.550,8.462,5.247,3.388,10.782,7.276
1677102492.573195,51,6.079,3.133,5.956,4.551,8.463,5.248,3.389,10.783,7.276
1677102493.5758276,51,6.080,3.133,5.956,4.551,8.463,5.248,3.389,10.783,7.277
1677102494.5788887,51,6.080,3.134,5.957,4.552,8.464,5.249,3.390,10.784,7.277
1677102495.5816433,51,6.081,3.134,5.957,4.552,8.464,5.249,3.390,10.784,7.278
1677102496.5847278,51,6.081,3.135,5.958,4.553,8.465,5.249,3.391,10.785,7.278
1677102497.5873284,51,6.082,3.135,5.958,4.553,8.465,5.250,3.391,10.785,7.279
1677102498.5894077,51,6.082,3.136,5.959,4.554,8.466,5.251,3.392,10.786,7.279
1677102499.592292,51,6.083,3.136,5.959,4.554,8.466,5.251,3.392,10.787,7.280
1677102500.5950744,51,6.083,3.137,5.960,4.555,8.467,5.252,3.393,10.787,7.281
1677102501.5977817,51,6.084,3.137,5.960,4.556,8.467,5.252,3.394,10.788,7.281
1677102502.60062,51,6.084,3.138,5.961,4.556,8.468,5.253,3.394,10.788,7.282
1677102503.6033528,51,6.085,3.139,5.961,4.557,8.468,5.253,3.395,10.789,7.282
1677102504.6054366,51,6.086,3.139,5.962,4.557,8.469,5.254,3.395,10.789,7.283
1677102505.6081457,51,6.086,3.140,5.963,4.558,8.470,5.255,3.396,10.790,7.284
1677102506.6110916,51,6.087,3.140,5.963,4.559,8.470,5.255,3.396,10.791,7.284
1677102507.6135225,51,6.087,3.141,5.964,4.559,8.471,5.256,3.397,10.791,7.285
1677102508.6163352,51,6.088,3.142,5.965,4.560,8.472,5.256,3.398,10.792,7.285
1677102509.6193833,51,6.089,3.142,5.965,4.561,8.472,5.257,3.398,10.793,7.286
1677102510.6215146,51,6.089,3.143,5.966,4.561,8.473,5.258,3.399,10.793,7.287
1677102511.6245358,51,6.090,3.144,5.967,4.562,8.474,5.258,3.400,10.794,7.287
1677102512.6273053,51,6.091,3.144,5.967,4.562,8.474,5.259,3.400,10.795,7.288
1677102513.629408,51,6.091,3.145,5.968,4.563,8.475,5.260,3.401,10.795,7.288
1677102514.6316745,51,6.092,3.145,5.968,4.564,8.475,5.260,3.401,10.796,7.289
1677102515.6342034,51,6.092,3.146,5.969,4.564,8.476,5.261,3.402,10.796,7.290
1677102516.6370883,51,6.093,3.146,5.969,4.565,8.476,5.261,3.402,10.797,7.290
1677102517.639783,51,6.093,3.147,5.970,4.565,8.477,5.262,3.403,10.797,7.290
1677102518.6426024,51,6.094,3.147,5.970,4.565,8.477,5.262,3.403,10.797,7.291
1677102519.6453936,51,6.094,3.148,5.970,4.566,8.477,5.262,3.404,10.798,7.291
1677102520.648242,51,6.094,3.148,5.971,4.566,8.478,5.263,3.404,10.798,7.292
1677102521.651076,51,6.095,3.148,5.971,4.566,8.478,5.263,3.404,10.799,7.292
1677102522.6537073,51,6.095,3.149,5.972,4.567,8.479,5.263,3.405,10.799,7.292
1677102523.6565144,51,6.095,3.149,5.972,4.567,8.479,5.264,3.405,10.799,7.293
1677102524.6582692,51,6.096,3.149,5.972,4.568,8.479,5.264,3.406,10.800,7.293
1677102525.6608891,51,6.096,3.150,5.973,4.568,8.480,5.265,3.406,10.800,7.294
1677102526.6635597,51,6.097,3.150,5.973,4.568,8.480,5.265,3.406,10.800,7.294
1677102527.6667275,51,6.097,3.151,5.973,4.569,8.480,5.265,3.407,10.801,7.294
1677102528.6694481,51,6.097,3.151,5.974,4.569,8.481,5.266,3.407,10.801,7.295
1677102529.6720557,51,6.098,3.151,5.974,4.569,8.481,5.266,3.407,10.802,7.295
1677102530.674727,51,6.098,3.152,5.975,4.570,8.482,5.266,3.408,10.802,7.295
1677102531.6775167,51,6.098,3.152,5.975,4.570,8.482,5.267,3.408,10.802,7.296
1677102532.6805043,51,6.099,3.152,5.975,4.570,8.482,5.267,3.408,10.802,7.296
1677102533.683349,51,6.099,3.152,5.975,4.571,8.482,5.267,3.408,10.803,7.296
1677102534.6854932,51,6.099,3.153,5.976,4.571,8.483,5.267,3.409,10.803,7.296
1677102535.6883805,51,6.099,3.153,5.976,4.571,8.483,5.268,3.409,10.803,7.297
1677102536.6911001,51,6.099,3.153,5.976,4.571,8.483,5.268,3.409,10.803,7.297
1677102537.693535,51,6.100,3.153,5.976,4.571,8.483,5.268,3.409,10.803,7.297
1677102538.6963167,51,6.100,3.153,5.976,4.572,8.483,5.268,3.410,10.804,7.297
1677102539.6991198,51,6.100,3.154,5.976,4.572,8.484,5.268,3.410,10.804,7.297
1677102540.70144,51,6.100,3.154,5.977,4.572,8.484,5.269,3.410,10.804,7.297
1677102541.7040532,51,6.100,3.154,5.977,4.572,8.484,5.269,3.410,10.804,7.298
1677102542.7068508,51,6.100,3.154,5.977,4.572,8.484,5.269,3.410,10.804,7.298
1677102543.7093983,51,6.101,3.154,5.977,4.573,8.484,5.269,3.410,10.805,7.298
1677102544.7119095,51,6.101,3.155,5.977,4.573,8.484,5.269,3.411,10.805,7.298
1677102545.7147996,51,6.101,3.155,5.978,4.573,8.485,5.270,3.411,10.805,7.299
1677102546.7173939,51,6.102,3.155,5.978,4.573,8.485,5.270,3.411,10.805,7.299
1677102547.7193792,51,6.102,3.155,5.978,4.574,8.485,5.270,3.412,10.806,7.299
1677102548.7225456,51,6.102,3.156,5.979,4.574,8.486,5.271,3.412,10.806,7.300
1677102549.72543,51,6.103,3.156,5.979,4.574,8.486,5.271,3.412,10.806,7.300
1677102550.7282038,51,6.103,3.156,5.979,4.575,8.486,5.271,3.413,10.807,7.300
1677102551.7309625,51,6.103,3.157,5.980,4.575,8.487,5.272,3.413,10.807,7.301
1677102552.7333806,51,6.104,3.157,5.980,4.575,8.487,5.272,3.413,10.808,7.301
1677102553.7354484,51,6.104,3.158,5.981,4.576,8.488,5.273,3.414,10.808,7.301
1677102554.7384312,51,6.104,3.158,5.981,4.576,8.488,5.273,3.414,10.808,7.302
1677102555.7414718,51,6.105,3.158,5.981,4.577,8.488,5.273,3.414,10.809,7.302
1677102556.7441027,51,6.105,3.159,5.982,4.577,8.489,5.273,3.415,10.809,7.302
1677102557.7465928,51,6.105,3.159,5.982,4.577,8.489,5.274,3.415,10.809,7.303
1677102558.749243,51,6.106,3.159,5.982,4.577,8.489,5.274,3.415,10.809,7.303
1677102559.752008,51,6.106,3.159,5.982,4.578,8.489,5.274,3.416,10.810,7.303
1677102560.7536466,51,6.106,3.160,5.983,4.578,8.490,5.274,3.416,10.810,7.303
1677102561.7562952,51,6.106,3.160,5.983,4.578,8.490,5.275,3.416,10.810,7.304
1677102562.7590835,51,6.107,3.160,5.983,4.578,8.490,5.275,3.416,10.811,7.304
1677102563.7619567,51,6.107,3.160,5.983,4.579,8.490,5.275,3.417,10.811,7.304
1677102564.7647305,51,6.107,3.161,5.984,4.579,8.491,5.276,3.417,10.811,7.304
1677102565.7676315,51,6.107,3.161,5.984,4.579,8.491,5.276,3.417,10.811,7.305
1677102566.7704952,51,6.108,3.161,5.984,4.579,8.491,5.276,3.417,10.812,7.305
1677102567.7732947,51,6.108,3.161,5.984,4.580,8.491,5.276,3.418,10.812,7.305
1677102568.7761364,51,6.108,3.162,5.985,4.580,8.492,5.277,3.418,10.812,7.305
1677102569.7789752,51,6.108,3.162,5.985,4.580,8.492,5.277,3.418,10.812,7.306
1677102570.7814436,51,6.108,3.162,5.985,4.580,8.492,5.277,3.418,10.812,7.306
1677102571.7840834,51,6.109,3.162,5.985,4.580,8.492,5.277,3.418,10.812,7.306
1677102572.7868776,51,6.109,3.162,5.985,4.580,8.492,5.277,3.418,10.812,7.306
1677102573.7894685,51,6.109,3.162,5.985,4.581,8.492,5.277,3.418,10.813,7.306
1677102574.7923172,51,6.109,3.162,5.985,4.581,8.492,5.277,3.419,10.813,7.306
1677102575.7951822,51,6.109,3.162,5.985,4.581,8.492,5.277,3.419,10.813,7.306
1677102576.798443,51,6.109,3.162,5.985,4.581,8.492,5.277,3.419,10.813,7.306
1677102577.8014355,51,6.109,3.163,5.986,4.581,8.493,5.277,3.419,10.813,7.306
1677102578.8044035,51,6.109,3.163,5.986,4.581,8.493,5.278,3.419,10.813,7.307
1677102579.8071008,51,6.109,3.163,5.986,4.581,8.493,5.278,3.419,10.813,7.307
1677102580.8095336,51,6.109,3.163,5.986,4.581,8.493,5.278,3.419,10.813,7.307
1677102581.8123686,51,6.110,3.163,5.986,4.581,8.493,5.278,3.419,10.814,7.307
1677102582.8150222,51,6.110,3.163,5.986,4.582,8.493,5.278,3.420,10.814,7.307
1677102583.817592,51,6.110,3.164,5.987,4.582,8.494,5.278,3.420,10.814,7.307
1677102584.8205655,51,6.110,3.164,5.987,4.582,8.494,5.279,3.420,10.814,7.308
1677102585.823187,51,6.111,3.164,5.987,4.582,8.494,5.279,3.420,10.814,7.308
1677102586.8254297,51,6.111,3.164,5.987,4.583,8.494,5.279,3.421,10.815,7.308
1677102587.8283174,51,6.111,3.165,5.988,4.583,8.495,5.280,3.421,10.815,7.309
1677102588.8312294,51,6.112,3.165,5.988,4.583,8.495,5.280,3.421,10.816,7.309
1677102589.833472,51,6.112,3.166,5.989,4.584,8.496,5.281,3.422,10.816,7.309
1677102590.8360147,51,6.113,3.166,5.989,4.584,8.496,5.281,3.422,10.816,7.310
1677102591.8388264,51,6.113,3.167,5.990,4.585,8.497,5.282,3.423,10.817,7.311
1677102592.8414454,51,6.114,3.167,5.990,4.586,8.497,5.282,3.424,10.818,7.311
1677102593.8443348,51,6.115,3.168,5.991,4.586,8.498,5.283,3.424,10.818,7.312
1677102594.8470306,51,6.115,3.169,5.992,4.587,8.499,5.284,3.425,10.819,7.313
1677102595.8494623,51,6.116,3.170,5.992,4.588,8.499,5.284,3.426,10.820,7.313
1677102596.852561,51,6.117,3.170,5.993,4.588,8.500,5.285,3.426,10.821,7.314
1677102597.855389,51,6.117,3.171,5.994,4.589,8.501,5.286,3.427,10.821,7.315
1677102598.8575096,51,6.118,3.171,5.994,4.590,8.501,5.286,3.428,10.822,7.315
1677102599.8601232,51,6.119,3.172,5.995,4.590,8.502,5.287,3.428,10.822,7.316
1677102600.8630087,51,6.119,3.173,5.995,4.591,8.503,5.287,3.429,10.823,7.316
1677102601.8653872,51,6.119,3.173,5.996,4.591,8.503,5.288,3.429,10.823,7.317
1677102602.8681524,51,6.120,3.173,5.996,4.591,8.503,5.288,3.429,10.824,7.317
1677102603.8709366,51,6.120,3.174,5.996,4.592,8.504,5.288,3.430,10.824,7.317
1677102604.8734722,51,6.120,3.174,5.997,4.592,8.504,5.289,3.430,10.824,7.318
1677102605.8753314,51,6.121,3.174,5.997,4.592,8.504,5.289,3.430,10.824,7.318
1677102606.878283,51,6.121,3.174,5.997,4.593,8.504,5.289,3.430,10.825,7.318
1677102607.8809562,51,6.121,3.175,5.997,4.593,8.504,5.289,3.431,10.825,7.318
1677102608.8837392,51,6.121,3.175,5.998,4.593,8.505,5.290,3.431,10.825,7.318
1677102609.8866315,51,6.121,3.175,5.998,4.593,8.505,5.290,3.431,10.825,7.319
1677102610.889384,51,6.122,3.175,5.998,4.593,8.505,5.290,3.431,10.825,7.319
1677102611.8921707,51,6.122,3.175,5.998,4.594,8.505,5.290,3.431,10.826,7.319
1677102612.8950717,51,6.122,3.176,5.998,4.594,8.505,5.290,3.432,10.826,7.319
1677102613.897445,51,6.122,3.176,5.999,4.594,8.506,5.291,3.432,10.826,7.320
1677102614.9001513,51,6.122,3.176,5.999,4.594,8.506,5.291,3.432,10.826,7.320
