st,end
1679249712403,1679249712698
1679249712504,1679249712734
1679249712262,1679249712766
1679249712486,1679249712778
1679249712336,1679249712806
1679249712646,1679249712836
1679249712617,1679249712902
1679249712488,1679249712918
1679249712646,1679249713004
1679249712841,1679249713041
1679249712966,1679249713156
1679249712978,1679249713227
1679249713079,1679249713337
1679249713217,1679249713431
1679249713005,1679249713442
1679249713138,1679249713452
1679249713293,1679249713529
1679249713310,1679249713562
1679249713159,1679249713604
1679249713405,1679249713616
1679249713421,1679249713643
1679249713353,1679249713707
1679249713596,1679249713728
1679249713731,1679249713904
1679249713647,1679249713961
1679249713798,1679249713993
1679249713727,1679249714024
1679249713966,1679249714105
1679249713882,1679249714196
1679249713867,1679249714213
1679249713758,1679249714261
1679249714076,1679249714271
1679249714101,1679249714280
1679249714053,1679249714355
1679249714245,1679249714385
1679249714144,1679249714394
1679249714064,1679249714408
1679249714334,1679249714548
1679249714190,1679249714576
1679249714447,1679249714608
1679249714479,1679249714667
1679249714738,1679249714913
1679249714709,1679249714936
1679249714704,1679249714992
1679249714685,1679249715002
1679249714811,1679249715012
1679249714821,1679249715071
1679249714742,1679249715075
1679249714837,1679249715094
1679249715051,1679249715266
1679249715061,1679249715353
1679249715189,1679249715357
1679249715198,1679249715439
1679249715064,1679249715457
1679249715319,1679249715554
1679249715293,1679249715570
1679249715292,1679249715633
1679249715513,1679249715738
1679249715394,1679249715763
1679249715497,1679249715782
1679249715676,1679249715847
1679249715637,1679249715865
1679249715710,1679249716007
1679249715846,1679249716033
1679249715871,1679249716056
1679249715755,1679249716061
1679249715809,1679249716072
1679249715776,1679249716106
1679249715789,1679249716178
1679249716003,1679249716274
1679249715983,1679249716362
1679249716210,1679249716415
1679249716297,1679249716478
1679249716248,1679249716559
1679249716407,1679249716616
1679249716588,1679249716719
1679249716634,1679249716778
1679249716718,1679249716875
1679249716694,1679249716948
1679249716843,1679249717074
1679249716960,1679249717166
1679249716847,1679249717185
1679249716955,1679249717254
1679249717152,1679249717314
1679249717127,1679249717364
1679249717152,1679249717425
1679249717209,1679249717427
1679249717240,1679249717517
1679249717265,1679249717580
1679249717503,1679249717638
1679249717544,1679249717678
1679249717587,1679249717800
1679249717600,1679249717810
1679249717726,1679249717962
1679249717710,1679249717972
1679249717887,1679249718067
1679249717991,1679249718142
1679249717884,1679249718204
1679249717685,1679249718208
1679249717833,1679249718233
1679249718025,1679249718247
1679249717970,1679249718363
1679249718077,1679249718364
1679249718202,1679249718388
1679249718120,1679249718400
1679249718132,1679249718407
1679249718153,1679249718417
1679249718077,1679249718429
1679249718276,1679249718513
1679249718374,1679249718567
1679249718515,1679249718761
1679249718490,1679249718766
1679249718620,1679249718816
1679249718421,1679249718879
1679249718722,1679249718926
1679249718705,1679249718952
1679249718857,1679249719069
1679249718996,1679249719233
1679249719036,1679249719260
1679249719025,1679249719277
1679249719101,1679249719332
1679249719198,1679249719369
1679249719234,1679249719390
1679249719178,1679249719394
1679249719231,1679249719427
1679249719292,1679249719542
1679249719406,1679249719598
1679249719502,1679249719670
1679249719410,1679249719692
1679249719689,1679249719822
1679249719505,1679249719906
1679249719672,1679249719934
1679249719641,1679249719939
1679249719711,1679249719954
1679249719737,1679249720107
1679249719989,1679249720194
1679249719950,1679249720221
1679249720129,1679249720258
1679249719743,1679249720333
1679249720224,1679249720383
1679249720318,1679249720441
1679249720270,1679249720544
1679249720235,1679249720559
1679249720309,1679249720571
1679249720445,1679249720667
1679249720357,1679249720721
1679249720367,1679249720794
1679249720719,1679249720855
1679249720551,1679249720913
1679249720574,1679249720916
1679249720758,1679249720922
1679249720774,1679249720981
1679249720829,1679249721058
1679249720869,1679249721071
1679249720827,1679249721081
1679249720812,1679249721088
1679249720929,1679249721125
1679249720766,1679249721129
1679249720959,1679249721137
1679249720857,1679249721167
1679249720957,1679249721186
1679249721100,1679249721295
1679249721193,1679249721395
1679249721207,1679249721465
1679249721355,1679249721534
1679249721033,1679249721542
1679249721540,1679249721703
1679249721472,1679249721704
1679249721621,1679249721757
1679249721538,1679249721808
1679249721598,1679249721835
1679249721592,1679249721838
1679249721632,1679249721855
1679249721659,1679249721924
1679249721690,1679249721973
1679249721773,1679249721988
1679249721651,1679249721988
1679249721733,1679249722004
1679249721851,1679249722064
1679249721767,1679249722066
1679249721817,1679249722070
1679249721978,1679249722122
1679249721928,1679249722177
1679249721952,1679249722197
1679249721993,1679249722256
1679249722120,1679249722342
1679249722315,1679249722510
1679249722266,1679249722582
1679249722214,1679249722650
1679249722425,1679249722680
1679249722459,1679249722694
1679249722458,1679249722708
1679249722367,1679249722745
1679249722474,1679249722805
1679249722641,1679249722849
1679249722513,1679249722898
1679249722793,1679249722917
1679249722636,1679249722920
1679249722608,1679249723051
1679249722900,1679249723072
1679249722807,1679249723112
1679249722931,1679249723134
1679249722758,1679249723156
1679249722803,1679249723208
1679249722785,1679249723299
1679249722958,1679249723300
1679249723107,1679249723328
1679249723030,1679249723346
1679249723087,1679249723362
1679249723057,1679249723380
1679249723161,1679249723411
1679249723231,1679249723529
1679249723173,1679249723542
1679249723333,1679249723567
1679249723312,1679249723609
1679249723358,1679249723661
1679249723525,1679249723724
1679249723520,1679249723744
1679249723639,1679249723896
1679249723692,1679249723935
1679249723733,1679249723980
1679249723679,1679249724042
1679249723822,1679249724066
1679249723806,1679249724073
1679249723802,1679249724091
1679249723802,1679249724157
1679249723976,1679249724195
1679249723992,1679249724261
1679249723909,1679249724295
1679249724074,1679249724338
1679249724066,1679249724371
1679249724179,1679249724432
1679249724293,1679249724489
1679249724363,1679249724555
1679249724432,1679249724685
1679249724493,1679249724687
1679249724427,1679249724756
1679249724514,1679249724776
1679249724429,1679249724778
1679249724605,1679249724812
1679249724590,1679249724953
1679249724793,1679249724989
1679249724742,1679249725039
1679249724682,1679249725103
1679249724941,1679249725129
1679249724690,1679249725144
1679249725009,1679249725153
1679249725058,1679249725189
1679249724734,1679249725271
1679249724941,1679249725274
1679249725101,1679249725287
1679249725068,1679249725325
1679249724815,1679249725332
1679249724973,1679249725370
1679249725255,1679249725446
1679249725361,1679249725539
1679249725277,1679249725580
1679249725364,1679249725585
1679249725161,1679249725630
1679249725475,1679249725672
1679249725294,1679249725731
1679249725422,1679249725741
1679249725591,1679249725816
1679249725531,1679249725977
1679249725573,1679249725977
1679249725857,1679249726114
1679249725823,1679249726125
1679249725830,1679249726127
1679249725901,1679249726138
1679249726011,1679249726192
1679249725823,1679249726244
1679249725887,1679249726268
1679249726058,1679249726308
1679249726123,1679249726442
1679249726261,1679249726509
1679249726095,1679249726522
1679249726283,1679249726535
1679249726305,1679249726603
1679249726431,1679249726690
1679249726339,1679249726762
1679249726440,1679249726762
1679249726532,1679249726769
1679249726659,1679249726838
1679249726613,1679249726848
1679249726895,1679249727096
1679249726943,1679249727114
1679249726897,1679249727145
1679249726762,1679249727198
1679249727176,1679249727319
1679249727107,1679249727331
1679249727238,1679249727513
1679249727319,1679249727516
1679249727275,1679249727592
1679249727404,1679249727624
1679249727369,1679249727656
1679249727408,1679249727749
1679249727584,1679249727779
1679249727624,1679249727824
1679249727700,1679249727976
1679249727529,1679249728070
1679249728054,1679249728237
1679249727944,1679249728258
1679249728012,1679249728260
1679249728161,1679249728486
1679249728425,1679249728605
1679249728435,1679249728672
1679249728505,1679249728726
1679249728412,1679249728729
1679249728470,1679249728736
1679249728553,1679249728820
1679249728560,1679249728874
1679249728685,1679249728899
1679249728742,1679249728985
1679249728824,1679249729039
1679249728879,1679249729112
1679249728969,1679249729173
1679249728957,1679249729216
1679249729031,1679249729266
1679249729089,1679249729308
1679249729055,1679249729440
1679249729288,1679249729505
1679249729175,1679249729515
1679249729177,1679249729528
1679249729298,1679249729567
1679249729116,1679249729683
1679249729276,1679249729687
1679249729527,1679249729699
1679249729536,1679249729707
1679249729457,1679249729777
1679249729587,1679249729815
1679249729581,1679249729873
1679249729629,1679249729901
1679249729688,1679249729990
1679249729705,1679249730038
1679249729828,1679249730075
1679249729947,1679249730147
1679249729913,1679249730182
1679249729795,1679249730208
1679249729950,1679249730216
1679249729799,1679249730230
1679249729930,1679249730240
1679249729951,1679249730241
1679249730058,1679249730250
1679249729746,1679249730272
1679249729896,1679249730293
1679249730149,1679249730350
1679249730136,1679249730436
1679249730050,1679249730526
1679249730310,1679249730555
1679249730303,1679249730575
1679249730384,1679249730644
1679249730467,1679249730667
1679249730408,1679249730681
1679249730355,1679249730692
1679249730451,1679249730720
1679249730505,1679249730821
1679249730503,1679249730821
1679249730466,1679249730861
1679249730741,1679249730941
1679249730851,1679249730985
1679249730809,1679249731015
1679249730864,1679249731145
1679249730841,1679249731218
1679249731059,1679249731262
1679249731101,1679249731289
1679249731203,1679249731332
1679249731197,1679249731411
1679249731303,1679249731501
1679249731297,1679249731621
1679249731297,1679249731741
1679249731524,1679249731749
1679249731406,1679249731805
1679249731429,1679249731816
1679249731601,1679249731835
1679249731671,1679249731871
1679249731628,1679249731904
1679249731660,1679249732017
1679249731599,1679249732021
1679249731842,1679249732041
1679249731821,1679249732059
1679249731886,1679249732086
1679249731948,1679249732127
1679249731685,1679249732263
1679249732030,1679249732282
1679249731967,1679249732295
1679249732118,1679249732429
1679249732099,1679249732433
1679249732145,1679249732466
1679249732246,1679249732537
1679249732416,1679249732697
1679249732487,1679249732711
1679249732422,1679249732762
1679249732526,1679249732804
1679249732545,1679249732839
1679249732556,1679249732871
1679249732625,1679249732902
1679249732858,1679249733029
1679249732640,1679249733074
1679249732727,1679249733096
1679249732805,1679249733114
1679249732822,1679249733130
1679249733004,1679249733242
1679249733059,1679249733261
1679249733152,1679249733304
1679249732842,1679249733332
1679249733169,1679249733362
1679249733184,1679249733383
1679249733197,1679249733440
1679249733284,1679249733515
1679249733173,1679249733564
1679249733381,1679249733584
1679249733346,1679249733588
1679249733412,1679249733621
1679249733467,1679249733638
1679249733457,1679249733652
1679249733533,1679249733707
1679249733533,1679249733712
1679249733497,1679249733713
1679249733406,1679249733801
1679249733559,1679249733820
1679249733630,1679249733840
1679249733417,1679249733862
1679249733554,1679249733884
1679249733749,1679249733946
1679249733730,1679249733970
1679249733761,1679249734169
1679249734222,1679249734392
1679249734157,1679249734418
1679249734214,1679249734435
1679249734268,1679249734475
1679249734365,1679249734550
1679249734434,1679249734679
1679249734399,1679249734737
1679249734428,1679249734768
1679249734509,1679249734860
1679249734632,1679249734900
1679249734641,1679249734923
1679249734749,1679249734939
1679249734694,1679249734957
1679249734641,1679249734964
1679249734745,1679249734978
1679249734742,1679249735010
1679249734734,1679249735022
1679249734645,1679249735074
1679249734923,1679249735084
1679249734854,1679249735167
1679249734882,1679249735195
1679249734953,1679249735208
1679249734983,1679249735296
1679249735123,1679249735306
1679249735141,1679249735390
1679249735220,1679249735444
1679249735243,1679249735450
1679249735236,1679249735532
1679249734940,1679249735536
1679249735260,1679249735547
1679249735384,1679249735715
1679249735222,1679249735738
1679249735621,1679249735855
1679249735680,1679249735881
1679249735736,1679249736017
1679249735791,1679249736039
1679249735837,1679249736059
1679249735848,1679249736071
1679249735797,1679249736100
1679249736007,1679249736158
1679249735833,1679249736203
1679249735928,1679249736264
1679249736092,1679249736314
1679249736115,1679249736352
1679249736002,1679249736371
1679249736176,1679249736384
1679249736356,1679249736525
1679249736450,1679249736620
1679249736648,1679249736893
1679249736654,1679249736923
1679249736669,1679249736969
1679249736853,1679249737011
1679249736795,1679249737063
1679249736971,1679249737115
1679249736907,1679249737135
1679249736877,1679249737135
1679249737099,1679249737243
1679249737001,1679249737311
1679249737107,1679249737372
1679249737012,1679249737379
1679249737128,1679249737410
1679249737261,1679249737542
1679249737483,1679249737579
1679249737289,1679249737599
1679249737331,1679249737682
1679249737550,1679249737733
1679249737189,1679249737735
1679249737713,1679249737902
1679249737732,1679249738000
1679249737869,1679249738084
1679249737971,1679249738112
1679249737952,1679249738207
1679249737995,1679249738227
1679249738123,1679249738322
1679249738070,1679249738355
1679249738108,1679249738377
1679249738154,1679249738457
1679249738326,1679249738491
1679249738225,1679249738494
1679249738261,1679249738506
1679249738286,1679249738533
1679249738347,1679249738574
1679249738181,1679249738595
1679249738426,1679249738612
1679249738668,1679249738753
1679249738623,1679249738808
1679249738738,1679249739007
1679249738695,1679249739047
1679249738892,1679249739094
1679249738866,1679249739099
1679249738946,1679249739179
1679249739055,1679249739253
1679249739098,1679249739290
1679249739070,1679249739320
1679249739222,1679249739345
1679249739180,1679249739417
1679249739059,1679249739418
1679249739198,1679249739492
1679249739240,1679249739501
1679249739333,1679249739619
1679249739519,1679249739651
1679249739652,1679249739883
1679249739689,1679249739969
1679249739865,1679249740038
1679249739913,1679249740157
1679249739889,1679249740204
1679249740097,1679249740223
1679249739910,1679249740231
1679249740056,1679249740271
1679249739975,1679249740285
1679249740424,1679249740557
1679249740326,1679249740601
1679249740440,1679249740613
1679249740375,1679249740625
1679249740374,1679249740676
1679249740544,1679249740736
1679249740601,1679249740841
1679249740685,1679249740911
1679249740747,1679249740925
1679249740790,1679249740995
1679249740814,1679249741068
1679249740932,1679249741133
1679249740964,1679249741150
1679249740989,1679249741174
1679249740967,1679249741323
1679249741078,1679249741420
1679249741151,1679249741467
1679249741234,1679249741556
1679249741606,1679249741780
1679249741575,1679249741834
1679249741545,1679249741858
1679249741632,1679249741873
1679249741661,1679249741889
1679249741645,1679249741902
1679249741568,1679249741911
1679249741573,1679249741923
1679249741641,1679249741961
1679249741735,1679249741964
1679249741677,1679249741969
1679249741793,1679249742025
1679249741841,1679249742052
1679249742013,1679249742163
1679249741996,1679249742195
1679249741928,1679249742234
1679249742024,1679249742261
1679249742081,1679249742329
1679249742103,1679249742363
1679249742263,1679249742549
1679249742262,1679249742565
1679249742414,1679249742604
1679249742385,1679249742632
1679249742482,1679249742725
1679249742491,1679249742743
1679249742597,1679249742807
1679249742761,1679249742938
1679249742690,1679249742938
1679249742672,1679249743110
1679249742883,1679249743147
1679249742754,1679249743167
1679249742954,1679249743188
1679249742925,1679249743189
1679249742845,1679249743224
1679249742965,1679249743274
1679249742926,1679249743304
1679249743101,1679249743365
1679249743221,1679249743419
1679249742825,1679249743485
1679249743254,1679249743501
1679249743366,1679249743583
1679249743446,1679249743614
1679249743337,1679249743625
1679249743386,1679249743659
1679249743392,1679249743683
1679249743626,1679249743823
1679249743673,1679249743897
1679249743839,1679249744014
1679249743917,1679249744024
1679249743831,1679249744070
1679249743819,1679249744076
1679249743903,1679249744133
1679249744093,1679249744227
1679249744080,1679249744252
1679249744047,1679249744327
1679249744113,1679249744399
1679249744159,1679249744420
1679249744213,1679249744453
1679249744273,1679249744488
1679249744164,1679249744523
1679249744196,1679249744530
1679249744419,1679249744649
1679249744501,1679249744661
1679249744450,1679249744722
1679249744517,1679249744808
1679249744719,1679249744954
1679249744763,1679249744964
1679249744880,1679249745012
1679249744847,1679249745026
1679249744919,1679249745084
1679249744886,1679249745085
1679249745082,1679249745261
1679249745000,1679249745278
1679249744969,1679249745323
1679249745135,1679249745330
1679249744913,1679249745369
1679249745138,1679249745385
1679249745256,1679249745545
1679249745317,1679249745576
1679249745384,1679249745620
1679249745381,1679249745636
1679249745549,1679249745692
1679249745497,1679249745728
1679249745249,1679249745755
1679249745524,1679249745772
1679249745546,1679249745836
1679249745560,1679249745837
1679249745731,1679249745963
1679249745767,1679249745992
1679249745740,1679249746054
1679249745825,1679249746058
1679249745681,1679249746075
1679249745815,1679249746091
1679249745963,1679249746186
1679249746061,1679249746248
1679249746062,1679249746262
1679249746081,1679249746322
1679249745978,1679249746387
1679249746165,1679249746412
1679249746129,1679249746531
1679249746436,1679249746560
1679249746341,1679249746566
1679249746602,1679249746769
1679249746516,1679249746770
1679249746595,1679249746809
1679249746721,1679249746826
1679249746679,1679249746873
1679249746701,1679249746877
1679249746526,1679249746895
1679249746809,1679249746971
1679249746787,1679249746988
1679249746898,1679249747136
1679249747021,1679249747176
1679249746746,1679249747186
1679249747000,1679249747213
1679249747161,1679249747366
1679249747163,1679249747367
1679249747004,1679249747385
1679249747012,1679249747400
1679249747125,1679249747417
1679249747229,1679249747423
1679249747301,1679249747512
1679249747332,1679249747515
1679249747200,1679249747596
1679249747424,1679249747685
1679249747443,1679249747709
1679249747509,1679249747731
1679249747619,1679249747780
1679249747578,1679249747791
1679249747635,1679249747816
1679249747822,1679249747999
1679249747937,1679249748138
1679249748045,1679249748284
1679249748185,1679249748399
1679249748302,1679249748435
1679249748089,1679249748461
1679249748285,1679249748491
1679249748298,1679249748615
1679249748227,1679249748616
1679249748466,1679249748691
1679249748377,1679249748696
1679249748430,1679249748722
1679249748567,1679249748733
1679249748438,1679249748815
1679249748827,1679249748975
1679249748843,1679249749004
1679249748977,1679249749179
1679249748921,1679249749233
1679249749064,1679249749302
1679249748850,1679249749396
1679249748961,1679249749396
1679249749220,1679249749408
1679249749264,1679249749447
1679249749473,1679249749629
1679249749393,1679249749629
1679249749520,1679249749726
1679249749544,1679249749730
1679249749524,1679249749754
1679249749595,1679249749764
1679249749732,1679249749832
1679249749773,1679249749975
1679249749805,1679249750077
1679249749758,1679249750087
1679249749879,1679249750106
1679249749999,1679249750165
1679249750053,1679249750231
1679249750155,1679249750288
1679249750234,1679249750349
1679249750071,1679249750466
1679249750281,1679249750484
1679249750428,1679249750653
1679249750451,1679249750655
1679249750780,1679249750889
1679249750626,1679249750897
1679249750736,1679249750952
1679249750761,1679249750975
1679249750660,1679249750998
1679249750833,1679249751079
1679249750708,1679249751090
1679249750911,1679249751135
1679249750834,1679249751168
1679249750936,1679249751215
1679249751041,1679249751262
1679249751161,1679249751389
1679249751265,1679249751395
1679249751235,1679249751432
1679249751268,1679249751505
1679249751408,1679249751673
1679249751610,1679249751882
1679249751565,1679249751894
1679249751526,1679249751900
1679249751712,1679249751917
1679249751716,1679249751959
1679249751705,1679249751982
1679249751831,1679249752000
1679249751909,1679249752116
1679249751929,1679249752137
1679249752093,1679249752216
1679249751955,1679249752243
1679249752309,1679249752435
1679249752215,1679249752492
1679249752309,1679249752519
1679249752323,1679249752545
1679249752319,1679249752572
1679249752296,1679249752657
1679249752211,1679249752729
1679249752565,1679249752732
1679249752434,1679249752759
1679249752317,1679249752812
1679249752290,1679249752814
1679249752553,1679249752885
1679249752534,1679249752898
1679249752696,1679249752915
1679249752453,1679249752926
1679249752503,1679249752960
1679249752637,1679249752975
1679249752723,1679249753016
1679249752831,1679249753087
1679249752725,1679249753099
1679249752838,1679249753154
1679249752841,1679249753174
1679249752953,1679249753223
1679249752923,1679249753224
1679249752975,1679249753274
1679249752897,1679249753365
1679249753051,1679249753409
1679249753097,1679249753471
1679249752866,1679249753509
1679249753157,1679249753512
1679249753238,1679249753516
1679249753219,1679249753520
1679249753087,1679249753547
1679249753051,1679249753581
1679249753419,1679249753632
1679249753265,1679249753638
1679249753412,1679249753651
1679249753188,1679249753697
1679249753334,1679249753699
1679249753138,1679249753714
1679249753473,1679249753717
1679249753403,1679249753739
1679249752930,1679249753749
1679249753374,1679249753753
1679249753297,1679249753768
1679249753666,1679249753826
1679249753309,1679249753848
1679249753619,1679249753873
1679249753456,1679249753877
1679249753657,1679249753908
1679249753826,1679249753931
1679249753553,1679249753964
1679249753955,1679249754161
1679249753742,1679249754166
1679249754031,1679249754169
1679249754048,1679249754193
1679249753994,1679249754209
1679249754027,1679249754288
1679249753998,1679249754365
1679249754235,1679249754552
1679249754418,1679249754555
