st,end
1679448064008,1679448064167
1679448064009,1679448064193
1679448063967,1679448064290
1679448063874,1679448064302
1679448064324,1679448064504
1679448064475,1679448064563
1679448064549,1679448064731
1679448064337,1679448064771
1679448064473,1679448064807
1679448064609,1679448064910
1679448064529,1679448064949
1679448064688,1679448065031
1679448064737,1679448065035
1679448064829,1679448065078
1679448064681,1679448065090
1679448064757,1679448065096
1679448064856,1679448065136
1679448064737,1679448065163
1679448064983,1679448065342
1679448065112,1679448065450
1679448065185,1679448065497
1679448065208,1679448065551
1679448065482,1679448065624
1679448065226,1679448065648
1679448065487,1679448065745
1679448065581,1679448065873
1679448065521,1679448065897
1679448065712,1679448065962
1679448065560,1679448065984
1679448065847,1679448066053
1679448065754,1679448066107
1679448065789,1679448066144
1679448065470,1679448066187
1679448065772,1679448066228
1679448065808,1679448066248
1679448066027,1679448066372
1679448066208,1679448066505
1679448066369,1679448066578
1679448066271,1679448066599
1679448066385,1679448066615
1679448066237,1679448066628
1679448066385,1679448066722
1679448066658,1679448066902
1679448066612,1679448066910
1679448066562,1679448066978
1679448066779,1679448066979
1679448066712,1679448067005
1679448066860,1679448067018
1679448066897,1679448067142
1679448066947,1679448067204
1679448067034,1679448067220
1679448067111,1679448067304
1679448067176,1679448067424
1679448067139,1679448067446
1679448067023,1679448067461
1679448067278,1679448067543
1679448067457,1679448067688
1679448067428,1679448067699
1679448067587,1679448067723
1679448067578,1679448067740
1679448067667,1679448067965
1679448067813,1679448068102
1679448067896,1679448068165
1679448067640,1679448068212
1679448067906,1679448068244
1679448067855,1679448068256
1679448067859,1679448068292
1679448068127,1679448068327
1679448068100,1679448068366
1679448068124,1679448068372
1679448067984,1679448068397
1679448068098,1679448068453
1679448068069,1679448068509
1679448068287,1679448068583
1679448068380,1679448068589
1679448068318,1679448068637
1679448068206,1679448068728
1679448068454,1679448068751
1679448068415,1679448068873
1679448068563,1679448068885
1679448068533,1679448069006
1679448068706,1679448069008
1679448068604,1679448069024
1679448068805,1679448069206
1679448068966,1679448069314
1679448069023,1679448069352
1679448069032,1679448069380
1679448069200,1679448069419
1679448069264,1679448069502
1679448069379,1679448069516
1679448069485,1679448069644
1679448069497,1679448069656
1679448069421,1679448069716
1679448069665,1679448069831
1679448069488,1679448069864
1679448069709,1679448069895
1679448069677,1679448069900
1679448069719,1679448069904
1679448069795,1679448070009
1679448069778,1679448070104
1679448069826,1679448070202
1679448069854,1679448070212
1679448070065,1679448070279
1679448069925,1679448070281
1679448070010,1679448070306
1679448070018,1679448070376
1679448069948,1679448070416
1679448070201,1679448070450
1679448070331,1679448070602
1679448070416,1679448070650
1679448070261,1679448070655
1679448070516,1679448070761
1679448070583,1679448070839
1679448070561,1679448070850
1679448070683,1679448070892
1679448070411,1679448070951
1679448070921,1679448071101
1679448070962,1679448071104
1679448070655,1679448071137
1679448070669,1679448071225
1679448070958,1679448071252
1679448070802,1679448071304
1679448070596,1679448071335
1679448071237,1679448071395
1679448071025,1679448071439
1679448071265,1679448071520
1679448071130,1679448071531
1679448071325,1679448071616
1679448071181,1679448071679
1679448071399,1679448071742
1679448071488,1679448071791
1679448071603,1679448071808
1679448071692,1679448071885
1679448071531,1679448071929
1679448071410,1679448071932
1679448071514,1679448072027
1679448071952,1679448072228
1679448072054,1679448072279
1679448071887,1679448072291
1679448071963,1679448072313
1679448071729,1679448072352
1679448072031,1679448072460
1679448072045,1679448072469
1679448072273,1679448072497
1679448072199,1679448072538
1679448072170,1679448072552
1679448072267,1679448072610
1679448072447,1679448072719
1679448072425,1679448072812
1679448072660,1679448072944
1679448072763,1679448072986
1679448072858,1679448073079
1679448072890,1679448073117
1679448072955,1679448073195
1679448073032,1679448073234
1679448073181,1679448073302
1679448073161,1679448073430
1679448073262,1679448073449
1679448072996,1679448073531
1679448073213,1679448073533
1679448073278,1679448073582
1679448073213,1679448073616
1679448073513,1679448073691
1679448073452,1679448073723
1679448073418,1679448073727
1679448073595,1679448073742
1679448073534,1679448073768
1679448073595,1679448073924
1679448073713,1679448073971
1679448073552,1679448073985
1679448073735,1679448073997
1679448073861,1679448074052
1679448073742,1679448074157
1679448073937,1679448074235
1679448074016,1679448074253
1679448073881,1679448074327
1679448073925,1679448074345
1679448074181,1679448074440
1679448074069,1679448074451
1679448074397,1679448074682
1679448074574,1679448074787
1679448074599,1679448074805
1679448074582,1679448074861
1679448074625,1679448074866
1679448074504,1679448074897
1679448074719,1679448074996
1679448074719,1679448075017
1679448074793,1679448075080
1679448074847,1679448075107
1679448074965,1679448075133
1679448074938,1679448075164
1679448075018,1679448075217
1679448074871,1679448075398
1679448075166,1679448075418
1679448075237,1679448075523
1679448075176,1679448075539
1679448075242,1679448075574
1679448075107,1679448075576
1679448075307,1679448075602
1679448075404,1679448075605
1679448075413,1679448075637
1679448075553,1679448075887
1679448075552,1679448075901
1679448075567,1679448075902
1679448075519,1679448075931
1679448075656,1679448076071
1679448075567,1679448076114
1679448075929,1679448076154
1679448075590,1679448076165
1679448076040,1679448076176
1679448075918,1679448076200
1679448076138,1679448076343
1679448076193,1679448076454
1679448076278,1679448076617
1679448076463,1679448076625
1679448076293,1679448076732
1679448076555,1679448076774
1679448076328,1679448076827
1679448076367,1679448076838
1679448076604,1679448076884
1679448076732,1679448077024
1679448076717,1679448077144
1679448076820,1679448077153
1679448076748,1679448077184
1679448076873,1679448077233
1679448076913,1679448077261
1679448077046,1679448077312
1679448077058,1679448077408
1679448077091,1679448077408
1679448077010,1679448077432
1679448076712,1679448077459
1679448077286,1679448077507
1679448077356,1679448077602
1679448077298,1679448077630
1679448077499,1679448077670
1679448077389,1679448077706
1679448077500,1679448077717
1679448077397,1679448077795
1679448077366,1679448077812
1679448077798,1679448077980
1679448077598,1679448077987
1679448077771,1679448078039
1679448077851,1679448078075
1679448077905,1679448078149
1679448077777,1679448078152
1679448078297,1679448078441
1679448078148,1679448078446
1679448078394,1679448078562
1679448078310,1679448078566
1679448078612,1679448078832
1679448078524,1679448078843
1679448078617,1679448078854
1679448078765,1679448079017
1679448078823,1679448079028
1679448078992,1679448079236
1679448079091,1679448079252
1679448078992,1679448079276
1679448079119,1679448079281
1679448079042,1679448079343
1679448079188,1679448079439
1679448079253,1679448079519
1679448079178,1679448079531
1679448079285,1679448079596
1679448079349,1679448079619
1679448079135,1679448079633
1679448079260,1679448079667
1679448079583,1679448079719
1679448079386,1679448079719
1679448079276,1679448079758
1679448079473,1679448079784
1679448079450,1679448079792
1679448079225,1679448079836
1679448079402,1679448079958
1679448079612,1679448080113
1679448079218,1679448080153
1679448079927,1679448080168
1679448079952,1679448080191
1679448080040,1679448080318
1679448080153,1679448080386
1679448080231,1679448080427
1679448080366,1679448080583
1679448080393,1679448080601
1679448080403,1679448080632
1679448080303,1679448080632
1679448080178,1679448080639
1679448080598,1679448080811
1679448080571,1679448080848
1679448080677,1679448080892
1679448080696,1679448080907
1679448080711,1679448080914
1679448080634,1679448080964
1679448080865,1679448081001
1679448080681,1679448081036
1679448080730,1679448081095
1679448080967,1679448081152
1679448081054,1679448081201
1679448080990,1679448081270
1679448081005,1679448081282
1679448081108,1679448081440
1679448081266,1679448081539
1679448081272,1679448081545
1679448081188,1679448081570
1679448081451,1679448081632
1679448081448,1679448081749
1679448081558,1679448081775
1679448081499,1679448081809
1679448081595,1679448081844
1679448081249,1679448081851
1679448081550,1679448081852
1679448081531,1679448081902
1679448081744,1679448081958
1679448081758,1679448082045
1679448081884,1679448082186
1679448081943,1679448082212
1679448082051,1679448082254
1679448082013,1679448082290
1679448082089,1679448082365
1679448082206,1679448082397
1679448082192,1679448082413
1679448082232,1679448082461
1679448082270,1679448082520
1679448082362,1679448082594
1679448082520,1679448082800
1679448082743,1679448082908
1679448082444,1679448082929
1679448082521,1679448082963
1679448082860,1679448082994
1679448082726,1679448083042
1679448082908,1679448083054
1679448082732,1679448083075
1679448082836,1679448083200
1679448083155,1679448083368
1679448082994,1679448083368
1679448083235,1679448083435
1679448083157,1679448083644
1679448083427,1679448083698
1679448083387,1679448083698
1679448083168,1679448083733
1679448083587,1679448083838
1679448083681,1679448083842
1679448083694,1679448083877
1679448083426,1679448083916
1679448083726,1679448083945
1679448083625,1679448083946
1679448083610,1679448083985
1679448083741,1679448083996
1679448083926,1679448084083
1679448083817,1679448084102
1679448083734,1679448084142
1679448084001,1679448084238
1679448084092,1679448084332
1679448084082,1679448084374
1679448084233,1679448084486
1679448084043,1679448084500
1679448083960,1679448084591
1679448084340,1679448084591
1679448084069,1679448084688
1679448084421,1679448084706
1679448084138,1679448084718
1679448084212,1679448084739
1679448084502,1679448084743
1679448084650,1679448084765
1679448084699,1679448085005
1679448084792,1679448085015
1679448084673,1679448085062
1679448084782,1679448085086
1679448085032,1679448085215
1679448085042,1679448085310
1679448085133,1679448085379
1679448085095,1679448085387
1679448085314,1679448085453
1679448085237,1679448085457
1679448085243,1679448085565
1679448085354,1679448085706
1679448085482,1679448085745
1679448085327,1679448085771
1679448085462,1679448085811
1679448085526,1679448085831
1679448085674,1679448085877
1679448085609,1679448085966
1679448085848,1679448085986
1679448085685,1679448086041
1679448085836,1679448086061
1679448086149,1679448086316
1679448086011,1679448086344
1679448086046,1679448086356
1679448086129,1679448086397
1679448085944,1679448086442
1679448086294,1679448086491
1679448086363,1679448086573
1679448086576,1679448086702
1679448086509,1679448086709
1679448086537,1679448086772
1679448086527,1679448086799
1679448086591,1679448086856
1679448086691,1679448086931
1679448086817,1679448087034
1679448086847,1679448087124
1679448086878,1679448087146
1679448086863,1679448087147
1679448087022,1679448087158
1679448087098,1679448087336
1679448087246,1679448087425
1679448087180,1679448087522
1679448087280,1679448087543
1679448087252,1679448087612
1679448087346,1679448087623
1679448087277,1679448087650
1679448087329,1679448087684
1679448087546,1679448087693
1679448087621,1679448087722
1679448087711,1679448087940
1679448087734,1679448087944
1679448087653,1679448087962
1679448087710,1679448087983
1679448087773,1679448088091
1679448087802,1679448088127
1679448087839,1679448088141
1679448087841,1679448088227
1679448087914,1679448088251
1679448088105,1679448088282
1679448088100,1679448088323
1679448088095,1679448088391
1679448088083,1679448088401
1679448088437,1679448088577
1679448088436,1679448088610
1679448088326,1679448088618
1679448088361,1679448088641
1679448088451,1679448088691
1679448088483,1679448088795
1679448088635,1679448088808
1679448088802,1679448089002
1679448088773,1679448089026
1679448088693,1679448089030
1679448088686,1679448089147
1679448089034,1679448089192
1679448088943,1679448089268
1679448089159,1679448089287
1679448089132,1679448089351
1679448089152,1679448089430
1679448089190,1679448089484
1679448089213,1679448089494
1679448089365,1679448089526
1679448089457,1679448089602
1679448089317,1679448089682
1679448089590,1679448089830
1679448089631,1679448089878
1679448089757,1679448089969
1679448089845,1679448090002
1679448089637,1679448090006
1679448089771,1679448090009
1679448089872,1679448090078
1679448089722,1679448090108
1679448089632,1679448090204
1679448090192,1679448090415
1679448090180,1679448090424
1679448090229,1679448090499
1679448090146,1679448090544
1679448090351,1679448090580
1679448090460,1679448090732
1679448090585,1679448090748
1679448090513,1679448090809
1679448090525,1679448090835
1679448090669,1679448090911
1679448090861,1679448090996
1679448090890,1679448091100
1679448090697,1679448091102
1679448090897,1679448091231
1679448091066,1679448091284
1679448091048,1679448091307
1679448090901,1679448091349
1679448091049,1679448091392
1679448091220,1679448091411
1679448091001,1679448091425
1679448091182,1679448091462
1679448091234,1679448091492
1679448091324,1679448091543
1679448091336,1679448091594
1679448091379,1679448091646
1679448091402,1679448091652
1679448091353,1679448091680
1679448091397,1679448091686
1679448091526,1679448091780
1679448091745,1679448091942
1679448091612,1679448091981
1679448091746,1679448092003
1679448091861,1679448092131
1679448091691,1679448092138
1679448091781,1679448092221
1679448091776,1679448092228
1679448091905,1679448092265
1679448092003,1679448092318
1679448092236,1679448092413
1679448092268,1679448092433
1679448092292,1679448092554
1679448092454,1679448092582
1679448092420,1679448092617
1679448092530,1679448092675
1679448092542,1679448092772
1679448092451,1679448092803
1679448092617,1679448092817
1679448092817,1679448093016
1679448092883,1679448093112
1679448092798,1679448093125
1679448092870,1679448093143
1679448093117,1679448093291
1679448093252,1679448093423
1679448093033,1679448093444
1679448093329,1679448093447
1679448093216,1679448093539
1679448093321,1679448093550
1679448093401,1679448093620
1679448093441,1679448093721
1679448093583,1679448093753
1679448093590,1679448093804
1679448093468,1679448093868
1679448093551,1679448093889
1679448093620,1679448093911
1679448093923,1679448094060
1679448093716,1679448094085
1679448093804,1679448094125
1679448093839,1679448094128
1679448094043,1679448094194
1679448094008,1679448094234
1679448094010,1679448094248
1679448094034,1679448094315
1679448094171,1679448094402
1679448094116,1679448094403
1679448094011,1679448094472
1679448094116,1679448094504
1679448094306,1679448094599
1679448094350,1679448094645
1679448094443,1679448094656
1679448094499,1679448094672
1679448094499,1679448094709
1679448094624,1679448094860
1679448094576,1679448094861
1679448094731,1679448094977
1679448094837,1679448095026
1679448094557,1679448095172
1679448094853,1679448095176
1679448095010,1679448095268
1679448095137,1679448095385
1679448095274,1679448095440
1679448095261,1679448095479
1679448095342,1679448095499
1679448095311,1679448095551
1679448095419,1679448095602
1679448095354,1679448095620
1679448095419,1679448095674
1679448095441,1679448095818
1679448095590,1679448095819
1679448095493,1679448095826
1679448095618,1679448095869
1679448095710,1679448095938
1679448095726,1679448096031
1679448095887,1679448096142
1679448095736,1679448096152
1679448095764,1679448096221
1679448095922,1679448096252
1679448096032,1679448096312
1679448095669,1679448096361
1679448096102,1679448096368
1679448096159,1679448096401
1679448096130,1679448096442
1679448096269,1679448096454
1679448096173,1679448096490
1679448096135,1679448096512
1679448096327,1679448096602
1679448096285,1679448096615
1679448096371,1679448096656
1679448096401,1679448096741
1679448096498,1679448096814
1679448096652,1679448096865
1679448096699,1679448096981
1679448096928,1679448097148
1679448097042,1679448097234
1679448097074,1679448097253
1679448096893,1679448097315
1679448097093,1679448097326
1679448097249,1679448097502
1679448097180,1679448097552
1679448097366,1679448097563
1679448097415,1679448097625
1679448097235,1679448097651
1679448097350,1679448097661
1679448097105,1679448097703
1679448097475,1679448097741
1679448097415,1679448097769
1679448097492,1679448097792
1679448097598,1679448097833
1679448097604,1679448097866
1679448097620,1679448097962
1679448097794,1679448098045
1679448097813,1679448098062
1679448097838,1679448098107
1679448098000,1679448098206
1679448098119,1679448098297
1679448098169,1679448098427
1679448098087,1679448098429
1679448098229,1679448098481
1679448098209,1679448098501
1679448098353,1679448098502
1679448098397,1679448098556
1679448098356,1679448098568
1679448098274,1679448098629
1679448098433,1679448098662
1679448098319,1679448098708
1679448098495,1679448098758
1679448098488,1679448098837
1679448098881,1679448099103
1679448098949,1679448099137
1679448099078,1679448099235
1679448099062,1679448099304
1679448099172,1679448099438
1679448099291,1679448099468
1679448099059,1679448099497
1679448099273,1679448099510
1679448099293,1679448099525
1679448099351,1679448099575
1679448099405,1679448099642
1679448099425,1679448099698
1679448099339,1679448099733
1679448099466,1679448099736
1679448099485,1679448099754
1679448099729,1679448100032
1679448099825,1679448100036
1679448099762,1679448100067
1679448099814,1679448100068
1679448099776,1679448100148
1679448099779,1679448100152
1679448099799,1679448100165
1679448100151,1679448100364
1679448100040,1679448100382
1679448100100,1679448100387
1679448100243,1679448100469
1679448100338,1679448100617
1679448100548,1679448100687
1679448100290,1679448100750
1679448100519,1679448100821
1679448100411,1679448100968
1679448100785,1679448100977
1679448100670,1679448101157
1679448100703,1679448101158
1679448100895,1679448101171
1679448100805,1679448101175
1679448100767,1679448101217
1679448101018,1679448101254
1679448101191,1679448101394
1679448101039,1679448101394
1679448101146,1679448101427
1679448101086,1679448101429
1679448101165,1679448101480
1679448101246,1679448101496
1679448101093,1679448101496
1679448101359,1679448101685
1679448101307,1679448101723
1679448101510,1679448101770
1679448101526,1679448101788
1679448101670,1679448101876
1679448101640,1679448101925
1679448101493,1679448101951
1679448101645,1679448101963
1679448101713,1679448102058
1679448101893,1679448102096
1679448101869,1679448102100
1679448101748,1679448102147
1679448102141,1679448102326
1679448102231,1679448102454
1679448102293,1679448102527
1679448102342,1679448102543
1679448102478,1679448102729
1679448102705,1679448102889
1679448102500,1679448102923
1679448102781,1679448102946
1679448102705,1679448103096
1679448102985,1679448103130
1679448102899,1679448103140
1679448102963,1679448103140
1679448102793,1679448103164
1679448102977,1679448103228
1679448103076,1679448103325
1679448103115,1679448103383
1679448103116,1679448103383
1679448103505,1679448103593
1679448103195,1679448103609
1679448103283,1679448103611
1679448103346,1679448103662
1679448103134,1679448103676
1679448103346,1679448103792
1679448103591,1679448103941
1679448103541,1679448103948
1679448103790,1679448103953
1679448103767,1679448103962
1679448103933,1679448104166
1679448103973,1679448104215
1679448103916,1679448104240
1679448103903,1679448104270
1679448104072,1679448104343
1679448103982,1679448104396
1679448104416,1679448104562
1679448104387,1679448104619
1679448104393,1679448104723
1679448104502,1679448104750
1679448104590,1679448104805
