1679448127.917426,28,3.450,1.832,3.382,2.611,4.759,2.993,1.973,6.033,4.107
1679448128.9295206,27,3.334,1.774,3.269,2.525,4.596,2.894,1.910,5.825,3.968
1679448129.9323008,27,3.335,1.775,3.270,2.526,4.597,2.895,1.910,5.825,3.969
1679448130.9438286,27,3.336,1.776,3.270,2.527,4.598,2.896,1.911,5.826,3.970
1679448131.9587226,27,3.337,1.777,3.271,2.528,4.599,2.896,1.912,5.827,3.971
1679448132.9615161,27,3.338,1.778,3.273,2.529,4.600,2.898,1.914,5.828,3.972
1679448133.972397,27,3.339,1.779,3.274,2.530,4.601,2.899,1.915,5.830,3.973
1679448134.9761143,28,3.457,1.840,3.390,2.618,4.766,3.001,1.980,6.040,4.115
1679448135.979011,28,3.459,1.841,3.391,2.620,4.768,3.002,1.982,6.042,4.116
1679448136.9816272,28,3.461,1.843,3.393,2.622,4.769,3.004,1.984,6.044,4.118
1679448137.9935288,27,3.345,1.785,3.280,2.536,4.607,2.905,1.921,5.836,3.979
1679448139.0061314,27,3.347,1.787,3.281,2.538,4.609,2.907,1.922,5.837,3.981
1679448140.0109468,28,3.465,1.848,3.398,2.626,4.774,3.009,1.988,6.048,4.123
1679448141.0226705,27,3.350,1.790,3.285,2.541,4.612,2.910,1.926,5.841,3.984
1679448142.025344,27,3.352,1.792,3.287,2.543,4.614,2.912,1.928,5.843,3.986
1679448143.03857,27,3.354,1.794,3.288,2.544,4.616,2.913,1.929,5.844,3.988
1679448144.0432336,28,3.472,1.854,3.404,2.633,4.781,3.016,1.995,6.055,4.130
1679448145.0454192,28,3.474,1.857,3.407,2.635,4.783,3.018,1.997,6.057,4.132
1679448146.0479248,28,3.477,1.859,3.409,2.637,4.785,3.020,1.999,6.059,4.134
1679448147.05072,28,3.479,1.861,3.411,2.640,4.787,3.022,2.001,6.061,4.136
1679448148.0535314,28,3.481,1.863,3.413,2.642,4.789,3.024,2.003,6.063,4.138
1679448149.066785,27,3.366,1.806,3.300,2.556,4.628,2.925,1.941,5.856,4.000
1679448150.0792725,27,3.367,1.807,3.302,2.558,4.629,2.927,1.943,5.858,4.001
1679448151.0836227,28,3.485,1.868,3.418,2.646,4.794,3.029,2.008,6.068,4.143
1679448152.0855694,28,3.487,1.869,3.419,2.648,4.796,3.031,2.010,6.070,4.145
1679448153.08828,28,3.489,1.871,3.421,2.650,4.798,3.032,2.012,6.072,4.146
1679448154.091491,28,3.491,1.873,3.423,2.651,4.799,3.034,2.013,6.073,4.148
1679448155.0943792,28,3.492,1.874,3.424,2.653,4.801,3.035,2.015,6.075,4.149
1679448156.0969694,28,3.493,1.875,3.425,2.654,4.802,3.036,2.016,6.076,4.150
1679448157.0997207,28,3.494,1.876,3.426,2.655,4.803,3.038,2.017,6.077,4.152
1679448158.1024556,28,3.495,1.877,3.427,2.656,4.804,3.039,2.018,6.078,4.153
1679448159.1053677,28,3.496,1.878,3.428,2.657,4.805,3.040,2.019,6.079,4.154
1679448160.107804,28,3.497,1.879,3.429,2.658,4.806,3.041,2.020,6.080,4.155
1679448161.109497,28,3.498,1.880,3.430,2.659,4.807,3.041,2.021,6.081,4.155
1679448162.1213608,27,3.382,1.822,3.317,2.573,4.644,2.942,1.958,5.873,4.016
1679448163.1416738,27,3.383,1.823,3.317,2.573,4.645,2.942,1.958,5.873,4.017
1679448164.1468444,28,3.500,1.882,3.432,2.661,4.809,3.044,2.023,6.083,4.158
1679448165.1496475,28,3.501,1.883,3.433,2.662,4.810,3.045,2.024,6.084,4.159
1679448166.1525223,28,3.502,1.884,3.434,2.663,4.811,3.046,2.025,6.085,4.160
1679448167.155214,28,3.503,1.885,3.435,2.664,4.812,3.047,2.026,6.086,4.161
1679448168.1573858,28,3.504,1.886,3.436,2.665,4.813,3.048,2.027,6.087,4.162
1679448169.1598527,28,3.506,1.888,3.438,2.666,4.814,3.049,2.028,6.088,4.163
1679448170.162719,28,3.507,1.889,3.439,2.668,4.815,3.050,2.029,6.089,4.164
1679448171.1656332,28,3.508,1.890,3.440,2.669,4.817,3.051,2.031,6.091,4.165
1679448172.186343,27,3.392,1.832,3.327,2.583,4.654,2.952,1.968,5.883,4.026
1679448173.1893253,27,3.393,1.833,3.327,2.584,4.655,2.953,1.968,5.883,4.027
1679448174.1919942,27,3.394,1.834,3.328,2.584,4.656,2.953,1.969,5.884,4.028
1679448175.1949358,27,3.394,1.834,3.329,2.585,4.656,2.954,1.970,5.885,4.028
1679448176.2089355,27,3.395,1.835,3.330,2.586,4.657,2.955,1.971,5.886,4.029
1679448177.2133172,28,3.513,1.895,3.445,2.674,4.821,3.056,2.036,6.095,4.170
1679448178.2164133,28,3.514,1.896,3.446,2.675,4.822,3.057,2.037,6.097,4.171
1679448179.2193658,28,3.515,1.897,3.447,2.676,4.824,3.058,2.038,6.098,4.172
1679448180.2221866,28,3.516,1.898,3.448,2.677,4.825,3.059,2.039,6.099,4.173
1679448181.236934,27,3.400,1.840,3.335,2.591,4.662,2.960,1.976,5.891,4.034
1679448182.239839,27,3.401,1.841,3.335,2.592,4.663,2.960,1.976,5.891,4.035
1679448183.2515304,27,3.402,1.842,3.336,2.593,4.664,2.961,1.977,5.892,4.036
1679448184.2565873,28,3.520,1.902,3.452,2.681,4.828,3.063,2.043,6.102,4.177
1679448185.2593577,28,3.521,1.903,3.453,2.682,4.830,3.065,2.044,6.104,4.179
1679448186.2620351,28,3.523,1.905,3.455,2.683,4.831,3.066,2.045,6.105,4.180
1679448187.2649453,28,3.524,1.906,3.456,2.685,4.833,3.067,2.047,6.107,4.181
1679448188.267848,28,3.525,1.907,3.457,2.686,4.834,3.069,2.048,6.108,4.183
1679448189.2694995,28,3.527,1.909,3.459,2.687,4.835,3.070,2.049,6.109,4.184
1679448190.2720435,28,3.528,1.910,3.460,2.689,4.837,3.071,2.051,6.111,4.185
1679448191.2746632,28,3.529,1.912,3.462,2.690,4.838,3.073,2.052,6.112,4.187
1679448192.2776082,28,3.531,1.913,3.463,2.692,4.840,3.074,2.054,6.114,4.188
1679448193.2804892,28,3.532,1.914,3.464,2.693,4.841,3.076,2.055,6.115,4.190
1679448194.2831645,28,3.534,1.916,3.466,2.695,4.842,3.077,2.056,6.116,4.191
1679448195.2853968,28,3.535,1.917,3.467,2.696,4.844,3.079,2.058,6.118,4.193
1679448196.2880356,28,3.537,1.919,3.469,2.698,4.845,3.080,2.059,6.119,4.194
1679448197.2908905,28,3.538,1.920,3.470,2.699,4.847,3.082,2.061,6.121,4.196
1679448198.293506,28,3.540,1.922,3.472,2.701,4.848,3.083,2.062,6.122,4.197
1679448199.296307,28,3.541,1.923,3.473,2.702,4.850,3.085,2.064,6.124,4.199
1679448200.2991233,28,3.543,1.925,3.475,2.704,4.852,3.086,2.066,6.126,4.200
1679448201.301933,28,3.545,1.927,3.477,2.705,4.853,3.088,2.067,6.127,4.202
1679448202.3175423,27,3.429,1.869,3.364,2.620,4.691,2.989,2.005,5.920,4.063
1679448203.3298397,27,3.430,1.870,3.365,2.621,4.692,2.990,2.006,5.921,4.064
1679448204.3351867,28,3.549,1.931,3.481,2.710,4.858,3.092,2.072,6.132,4.206
1679448205.337506,28,3.550,1.932,3.482,2.711,4.859,3.094,2.073,6.133,4.208
1679448206.3401833,28,3.552,1.934,3.484,2.713,4.860,3.095,2.075,6.134,4.209
1679448207.3431296,28,3.553,1.935,3.485,2.714,4.862,3.097,2.076,6.136,4.211
1679448208.3456042,28,3.555,1.937,3.487,2.716,4.863,3.098,2.078,6.137,4.212
1679448209.34841,28,3.556,1.938,3.488,2.717,4.865,3.100,2.079,6.139,4.214
1679448210.3513286,28,3.558,1.940,3.490,2.719,4.866,3.101,2.080,6.140,4.215
1679448211.3542552,28,3.559,1.941,3.491,2.720,4.868,3.102,2.082,6.142,4.216
1679448212.3572035,28,3.561,1.943,3.493,2.721,4.869,3.104,2.083,6.143,4.218
1679448213.3600483,28,3.562,1.944,3.494,2.723,4.870,3.105,2.084,6.144,4.219
1679448214.3630872,28,3.563,1.945,3.495,2.724,4.872,3.107,2.086,6.146,4.221
1679448215.3654907,28,3.565,1.947,3.497,2.726,4.873,3.108,2.087,6.147,4.222
1679448216.3681443,28,3.566,1.948,3.498,2.727,4.875,3.109,2.089,6.149,4.223
1679448217.3710256,28,3.567,1.950,3.500,2.728,4.876,3.111,2.090,6.150,4.225
1679448218.3734467,28,3.569,1.951,3.501,2.730,4.877,3.112,2.091,6.151,4.226
1679448219.376203,28,3.570,1.952,3.502,2.731,4.879,3.113,2.093,6.153,4.227
1679448220.3794992,28,3.571,1.953,3.503,2.732,4.880,3.114,2.094,6.154,4.228
1679448221.382495,28,3.572,1.954,3.504,2.733,4.881,3.116,2.095,6.155,4.230
1679448222.3850539,28,3.574,1.956,3.506,2.734,4.882,3.117,2.096,6.156,4.231
1679448223.387875,28,3.575,1.957,3.507,2.736,4.884,3.119,2.098,6.158,4.233
1679448224.3905482,28,3.577,1.959,3.509,2.738,4.886,3.120,2.100,6.160,4.234
1679448225.3933742,28,3.578,1.961,3.511,2.739,4.887,3.122,2.101,6.161,4.236
1679448226.3961165,28,3.580,1.962,3.512,2.741,4.889,3.123,2.103,6.163,4.237
1679448227.3987815,28,3.581,1.963,3.513,2.742,4.890,3.125,2.104,6.164,4.239
1679448228.401694,28,3.583,1.965,3.515,2.744,4.892,3.126,2.106,6.166,4.240
1679448229.404452,28,3.584,1.966,3.516,2.745,4.893,3.128,2.107,6.167,4.242
1679448230.407499,28,3.586,1.968,3.518,2.747,4.895,3.130,2.109,6.169,4.244
1679448231.4104574,28,3.587,1.970,3.520,2.748,4.896,3.131,2.110,6.170,4.245
1679448232.4127371,28,3.589,1.971,3.521,2.750,4.898,3.132,2.112,6.172,4.246
1679448233.4155147,28,3.590,1.972,3.522,2.751,4.899,3.134,2.113,6.173,4.248
1679448234.4182267,28,3.592,1.974,3.524,2.753,4.901,3.135,2.115,6.175,4.249
1679448235.4210634,28,3.593,1.976,3.526,2.754,4.902,3.137,2.116,6.176,4.251
1679448236.4237967,28,3.595,1.977,3.527,2.756,4.904,3.138,2.118,6.178,4.252
1679448237.4375489,28,3.597,1.979,3.529,2.757,4.905,3.140,2.119,6.179,4.254
1679448238.4531329,28,3.598,1.980,3.530,2.759,4.907,3.141,2.121,6.181,4.255
1679448239.467506,28,3.599,1.981,3.531,2.760,4.908,3.143,2.122,6.182,4.257
1679448240.4832733,28,3.601,1.983,3.533,2.762,4.909,3.144,2.123,6.183,4.258
1679448241.4855568,28,3.602,1.984,3.534,2.763,4.911,3.145,2.125,6.185,4.259
1679448242.4883375,28,3.603,1.985,3.535,2.764,4.912,3.147,2.126,6.186,4.261
1679448243.4913075,28,3.604,1.987,3.537,2.765,4.913,3.148,2.127,6.187,4.262
1679448244.4935334,28,3.606,1.988,3.538,2.767,4.914,3.149,2.128,6.188,4.263
1679448245.4962866,28,3.607,1.989,3.539,2.768,4.916,3.150,2.130,6.190,4.264
1679448246.4989035,28,3.608,1.990,3.540,2.769,4.917,3.151,2.131,6.191,4.265
1679448247.5112681,28,3.609,1.991,3.541,2.770,4.918,3.152,2.132,6.192,4.266
1679448248.5165584,29,3.727,2.052,3.657,2.858,5.083,3.254,2.197,6.402,4.408
1679448249.5193825,29,3.729,2.054,3.659,2.860,5.085,3.256,2.199,6.404,4.410
1679448250.5221574,29,3.731,2.055,3.660,2.862,5.086,3.258,2.201,6.406,4.412
1679448251.525328,29,3.732,2.057,3.662,2.863,5.088,3.260,2.203,6.408,4.413
1679448252.528055,29,3.734,2.058,3.664,2.865,5.089,3.261,2.204,6.409,4.415
1679448253.5309873,29,3.736,2.060,3.665,2.867,5.091,3.263,2.206,6.411,4.417
1679448254.5338235,29,3.737,2.062,3.667,2.868,5.093,3.264,2.207,6.412,4.418
1679448255.5365543,29,3.739,2.063,3.669,2.870,5.094,3.266,2.209,6.414,4.420
1679448256.5394995,29,3.740,2.065,3.670,2.871,5.096,3.267,2.210,6.415,4.421
1679448257.5424182,29,3.742,2.066,3.672,2.873,5.097,3.269,2.212,6.417,4.423
1679448258.5453765,29,3.743,2.068,3.673,2.874,5.099,3.270,2.213,6.418,4.424
1679448259.5479946,29,3.745,2.069,3.674,2.876,5.100,3.272,2.215,6.420,4.426
1679448260.5623388,29,3.746,2.070,3.676,2.877,5.101,3.273,2.216,6.421,4.427
1679448261.5669508,30,3.864,2.131,3.792,2.965,5.266,3.375,2.282,6.631,4.569
1679448262.5694954,30,3.866,2.132,3.793,2.967,5.268,3.377,2.283,6.633,4.570
1679448263.5721593,30,3.867,2.134,3.795,2.968,5.269,3.378,2.285,6.635,4.572
1679448264.585651,30,3.869,2.135,3.796,2.970,5.271,3.379,2.286,6.636,4.573
1679448265.5894244,31,3.987,2.196,3.912,3.058,5.436,3.482,2.352,6.847,4.715
1679448266.5920312,31,3.989,2.198,3.914,3.060,5.438,3.483,2.353,6.848,4.717
1679448267.6044273,31,3.991,2.199,3.915,3.062,5.439,3.485,2.355,6.850,4.718
1679448268.6095204,32,4.109,2.260,4.031,3.150,5.605,3.587,2.421,7.061,4.860
1679448269.6220944,32,4.111,2.262,4.033,3.152,5.607,3.589,2.423,7.063,4.862
1679448270.636088,33,4.230,2.323,4.150,3.241,5.772,3.692,2.489,7.274,5.004
1679448271.6510887,34,4.349,2.384,4.266,3.330,5.938,3.794,2.555,7.485,5.147
1679448272.6575468,35,4.468,2.446,4.383,3.419,6.104,3.897,2.622,7.697,5.290
1679448273.6694868,35,4.471,2.449,4.386,3.422,6.107,3.900,2.625,7.700,5.293
1679448274.6734474,36,4.591,2.511,4.504,3.512,6.274,4.004,2.692,7.912,5.436
1679448275.6872587,36,4.594,2.514,4.507,3.515,6.277,4.007,2.695,7.915,5.439
1679448276.6914735,37,4.714,2.576,4.625,3.605,6.444,4.111,2.762,8.127,5.583
1679448277.705181,37,4.718,2.580,4.628,3.609,6.447,4.114,2.766,8.131,5.587
1679448278.7197707,38,4.838,2.642,4.746,3.699,6.614,4.218,2.833,8.343,5.730
1679448279.7244852,39,4.958,2.705,4.864,3.790,6.781,4.322,2.901,8.556,5.874
1679448280.7275379,39,4.962,2.708,4.867,3.793,6.785,4.326,2.904,8.559,5.877
1679448281.7409368,39,4.965,2.712,4.871,3.796,6.788,4.329,2.907,8.562,5.881
1679448282.7449424,40,5.085,2.774,4.988,3.886,6.955,4.433,2.975,8.775,6.024
1679448283.7476432,40,5.088,2.777,4.991,3.889,6.958,4.436,2.978,8.778,6.027
1679448284.761656,40,5.090,2.779,4.994,3.892,6.960,4.438,2.980,8.780,6.030
1679448285.7670522,41,5.210,2.841,5.111,3.981,7.126,4.541,3.047,8.992,6.173
1679448286.78124,41,5.213,2.844,5.113,3.984,7.129,4.544,3.050,8.994,6.175
1679448287.7855666,42,5.332,2.905,5.230,4.073,7.295,4.647,3.116,9.206,6.318
1679448288.8002949,42,5.334,2.908,5.233,4.076,7.297,4.649,3.119,9.208,6.320
1679448289.805412,43,5.453,2.968,5.349,4.164,7.463,4.752,3.184,9.419,6.463
1679448290.808163,43,5.456,2.971,5.351,4.167,7.465,4.754,3.187,9.422,6.465
1679448291.811241,43,5.458,2.974,5.354,4.169,7.468,4.757,3.190,9.424,6.468
1679448292.8376591,43,5.461,2.976,5.357,4.172,7.470,4.759,3.192,9.427,6.470
1679448293.844109,45,5.697,3.097,5.588,4.348,7.800,4.963,3.323,9.848,6.753
1679448294.8469944,45,5.700,3.100,5.591,4.351,7.803,4.966,3.326,9.851,6.756
1679448295.8494325,45,5.703,3.103,5.594,4.354,7.806,4.969,3.329,9.854,6.760
1679448296.8521006,45,5.706,3.106,5.597,4.357,7.809,4.972,3.332,9.857,6.762
1679448297.8551526,45,5.709,3.109,5.600,4.361,7.812,4.975,3.335,9.860,6.766
1679448298.8697734,45,5.712,3.112,5.603,4.363,7.815,4.978,3.338,9.863,6.769
1679448299.8750165,46,5.832,3.174,5.720,4.453,7.982,5.082,3.405,10.075,6.912
1679448300.8877592,46,5.835,3.177,5.723,4.456,7.985,5.085,3.408,10.078,6.915
1679448301.9133413,45,5.720,3.120,5.611,4.372,7.824,4.987,3.346,9.871,6.777
1679448302.9246285,45,5.723,3.122,5.614,4.374,7.826,4.989,3.349,9.873,6.779
1679448303.9398196,46,5.841,3.183,5.730,4.463,7.991,5.091,3.414,10.084,6.921
1679448304.9438756,47,5.960,3.245,5.846,4.552,8.157,5.194,3.481,10.296,7.064
1679448305.9473424,47,5.962,3.247,5.848,4.554,8.159,5.196,3.483,10.298,7.066
1679448306.9615245,47,5.964,3.249,5.850,4.556,8.161,5.198,3.485,10.300,7.068
1679448307.9774144,47,5.966,3.251,5.852,4.558,8.163,5.200,3.487,10.302,7.070
1679448308.980095,47,5.968,3.252,5.854,4.559,8.165,5.201,3.488,10.303,7.071
1679448309.9949186,47,5.970,3.254,5.856,4.561,8.166,5.203,3.490,10.305,7.073
1679448310.9992096,48,6.088,3.315,5.972,4.650,8.332,5.306,3.556,10.516,7.215
1679448312.012323,48,6.091,3.317,5.974,4.652,8.334,5.308,3.558,10.518,7.218
1679448313.0161188,49,6.210,3.378,6.091,4.741,8.500,5.411,3.625,10.729,7.360
1679448314.026589,49,6.212,3.381,6.093,4.744,8.502,5.413,3.627,10.732,7.363
1679448315.0293908,50,6.331,3.442,6.210,4.833,8.668,5.516,3.694,10.944,7.505
1679448316.0317862,50,6.334,3.445,6.213,4.836,8.671,5.519,3.696,10.946,7.508
1679448317.0346727,50,6.337,3.448,6.216,4.838,8.674,5.521,3.699,10.949,7.511
1679448318.0375862,50,6.339,3.450,6.218,4.841,8.676,5.524,3.701,10.951,7.513
1679448319.0495772,50,6.341,3.453,6.220,4.843,8.678,5.526,3.704,10.954,7.515
1679448320.0537083,51,6.461,3.514,6.337,4.932,8.844,5.629,3.770,11.165,7.658
1679448321.0691695,50,6.346,3.457,6.225,4.848,8.683,5.531,3.709,10.959,7.520
1679448322.0723717,50,6.348,3.459,6.227,4.850,8.685,5.533,3.711,10.960,7.522
1679448323.0756123,50,6.350,3.462,6.229,4.852,8.688,5.535,3.713,10.963,7.524
1679448324.0892515,49,6.235,3.404,6.116,4.767,8.525,5.436,3.650,10.755,7.386
1679448325.0926745,49,6.236,3.405,6.118,4.768,8.527,5.437,3.651,10.756,7.387
1679448326.0954149,49,6.238,3.407,6.119,4.769,8.528,5.439,3.653,10.758,7.388
1679448327.1082954,49,6.239,3.408,6.121,4.771,8.530,5.440,3.654,10.759,7.390
