st,end
1679466659077,1679466659303
1679466658813,1679466659340
1679466659162,1679466659349
1679466659220,1679466659390
1679466659184,1679466659397
1679466659402,1679466659479
1679466659617,1679466659637
1679466659429,1679466659675
1679466659562,1679466659718
1679466659605,1679466659732
1679466659745,1679466659785
1679466659597,1679466659831
1679466659896,1679466659942
1679466659848,1679466659955
1679466660025,1679466660064
1679466660098,1679466660113
1679466660113,1679466660166
1679466660070,1679466660200
1679466659913,1679466660298
1679466660345,1679466660452
1679466660353,1679466660518
1679466660500,1679466660597
1679466660539,1679466660698
1679466660695,1679466660776
1679466660707,1679466660924
1679466660878,1679466660982
1679466660811,1679466661022
1679466660610,1679466661023
1679466661043,1679466661064
1679466660940,1679466661064
1679466661001,1679466661066
1679466660925,1679466661083
1679466660633,1679466661169
1679466661155,1679466661207
1679466661184,1679466661208
1679466661374,1679466661434
1679466661427,1679466661442
1679466661605,1679466661689
1679466661381,1679466661722
1679466661496,1679466661748
1679466661805,1679466661880
1679466661709,1679466661896
1679466661729,1679466661927
1679466661837,1679466661927
1679466661926,1679466661965
1679466661942,1679466662028
1679466661675,1679466662029
1679466661504,1679466662139
1679466661961,1679466662183
1679466662081,1679466662193
1679466662176,1679466662200
1679466662154,1679466662243
1679466662258,1679466662276
1679466662287,1679466662447
1679466662339,1679466662473
1679466662417,1679466662483
1679466662475,1679466662504
1679466662550,1679466662578
1679466662466,1679466662591
1679466661998,1679466662626
1679466662671,1679466662759
1679466662802,1679466662842
1679466662820,1679466662974
1679466662888,1679466663005
1679466662556,1679466663007
1679466663010,1679466663081
1679466663041,1679466663111
1679466663303,1679466663354
1679466663373,1679466663463
1679466663430,1679466663511
1679466663400,1679466663517
1679466663477,1679466663576
1679466663340,1679466663642
1679466663357,1679466663673
1679466663638,1679466663731
1679466663560,1679466663780
1679466663775,1679466663885
1679466663629,1679466663982
1679466663874,1679466664188
1679466664193,1679466664217
1679466663598,1679466664239
1679466663860,1679466664255
1679466664141,1679466664317
1679466663842,1679466664367
1679466664253,1679466664413
1679466664247,1679466664434
1679466664351,1679466664519
1679466664532,1679466664546
1679466664283,1679466664580
1679466664617,1679466664645
1679466664475,1679466664671
1679466664377,1679466664707
1679466664553,1679466664736
1679466664474,1679466664748
1679466664609,1679466664802
1679466664789,1679466664821
1679466664674,1679466664826
1679466664375,1679466664826
1679466664779,1679466664871
1679466664105,1679466664970
1679466664960,1679466664996
1679466664870,1679466665150
1679466665110,1679466665214
1679466665057,1679466665271
1679466665210,1679466665331
1679466665234,1679466665357
1679466665310,1679466665405
1679466665325,1679466665490
1679466665492,1679466665572
1679466665653,1679466665694
1679466665671,1679466665697
1679466665218,1679466665730
1679466665707,1679466665743
1679466665746,1679466665866
1679466665731,1679466665890
1679466665741,1679466665986
1679466665736,1679466665999
1679466665737,1679466666168
1679466666154,1679466666187
1679466666189,1679466666218
1679466666047,1679466666222
1679466666166,1679466666235
1679466665685,1679466666306
1679466666254,1679466666310
1679466666155,1679466666364
1679466666323,1679466666443
1679466666514,1679466666602
1679466666577,1679466666606
1679466666650,1679466666683
1679466666600,1679466666699
1679466666649,1679466666797
1679466666590,1679466666860
1679466666882,1679466666960
1679466666742,1679466667007
1679466666966,1679466667010
1679466667034,1679466667046
1679466667082,1679466667113
1679466667106,1679466667117
1679466667101,1679466667232
1679466667202,1679466667254
1679466667026,1679466667302
1679466667443,1679466667478
1679466667517,1679466667674
1679466667550,1679466667678
1679466667537,1679466667733
1679466667719,1679466667824
1679466667833,1679466667882
1679466667860,1679466667940
1679466667742,1679466667948
1679466667946,1679466667966
1679466667897,1679466668047
1679466668040,1679466668084
1679466668061,1679466668109
1679466668049,1679466668127
1679466668104,1679466668208
1679466668130,1679466668226
1679466668219,1679466668288
1679466668053,1679466668298
1679466668080,1679466668320
1679466668271,1679466668442
1679466668638,1679466668686
1679466668574,1679466668760
1679466668777,1679466668795
1679466668704,1679466668796
1679466668835,1679466668917
1679466668694,1679466668924
1679466668863,1679466668937
1679466668394,1679466668980
1679466668602,1679466668982
1679466668865,1679466669020
1679466669034,1679466669058
1679466668705,1679466669240
1679466669287,1679466669343
1679466669264,1679466669393
1679466669297,1679466669474
1679466669364,1679466669556
1679466669364,1679466669626
1679466669380,1679466669643
1679466669603,1679466669721
1679466669554,1679466669792
1679466669712,1679466669850
1679466669720,1679466669982
1679466669405,1679466669982
1679466670001,1679466670024
1679466670005,1679466670083
1679466669673,1679466670132
1679466669805,1679466670146
1679466669878,1679466670177
1679466670089,1679466670215
1679466670185,1679466670273
1679466670250,1679466670306
1679466669915,1679466670429
1679466670405,1679466670532
1679466670409,1679466670538
1679466670536,1679466670590
1679466669489,1679466670611
1679466670536,1679466670694
1679466670548,1679466670711
1679466670486,1679466670785
1679466670824,1679466670862
1679466670894,1679466670938
1679466670857,1679466670980
1679466670859,1679466670993
1679466670777,1679466671017
1679466670590,1679466671044
1679466670961,1679466671091
1679466671060,1679466671092
1679466671118,1679466671196
1679466671394,1679466671460
1679466671406,1679466671549
1679466671507,1679466671573
1679466671546,1679466671656
1679466671756,1679466671796
1679466671654,1679466671797
1679466671802,1679466671978
1679466671223,1679466671982
1679466671639,1679466672085
1679466672017,1679466672104
1679466671714,1679466672123
1679466672078,1679466672137
1679466671507,1679466672156
1679466671631,1679466672156
1679466671859,1679466672174
1679466672249,1679466672278
1679466672232,1679466672280
1679466672427,1679466672437
1679466672537,1679466672569
1679466672580,1679466672659
1679466672410,1679466672662
1679466672368,1679466672733
1679466672644,1679466672740
1679466672694,1679466672747
1679466672585,1679466672872
1679466672685,1679466672897
1679466672880,1679466672924
1679466673049,1679466673079
1679466673192,1679466673348
1679466673332,1679466673371
1679466673386,1679466673399
1679466673280,1679466673529
1679466673361,1679466673546
1679466673563,1679466673614
1679466673162,1679466673625
1679466673272,1679466673681
1679466673606,1679466673691
1679466673318,1679466673697
1679466673511,1679466673710
1679466673689,1679466673723
1679466673742,1679466673875
1679466673848,1679466673974
1679466674085,1679466674135
1679466674156,1679466674244
1679466674230,1679466674255
1679466674298,1679466674411
1679466674250,1679466674417
1679466674159,1679466674460
1679466674333,1679466674506
1679466674482,1679466674530
1679466674403,1679466674535
1679466674501,1679466674572
1679466674471,1679466674598
1679466674331,1679466674626
1679466673984,1679466674635
1679466674632,1679466674768
1679466674858,1679466674910
1679466674821,1679466674979
1679466674770,1679466675060
1679466674878,1679466675070
1679466675015,1679466675218
1679466675208,1679466675242
1679466675258,1679466675351
1679466675460,1679466675517
1679466675446,1679466675584
1679466675631,1679466675649
1679466675435,1679466675671
1679466675102,1679466675715
1679466675497,1679466675738
1679466675394,1679466675925
1679466675657,1679466675971
1679466675284,1679466676013
1679466675901,1679466676085
1679466675833,1679466676184
1679466676064,1679466676296
1679466675592,1679466676303
1679466676069,1679466676339
1679466676238,1679466676365
1679466676077,1679466676418
1679466676420,1679466676479
1679466676429,1679466676537
1679466675464,1679466676588
1679466675447,1679466676698
1679466676622,1679466676730
1679466676556,1679466676807
1679466675721,1679466676867
1679466676304,1679466676929
1679466676849,1679466676974
1679466677047,1679466677105
1679466676736,1679466677106
1679466676631,1679466677109
1679466676585,1679466677127
1679466676991,1679466677135
1679466676969,1679466677235
1679466676666,1679466677289
1679466676014,1679466677348
1679466677323,1679466677389
1679466677310,1679466677411
1679466676325,1679466677530
1679466677528,1679466677583
1679466676430,1679466677641
1679466677413,1679466677664
1679466677100,1679466677794
1679466677761,1679466677847
1679466677646,1679466677854
1679466677748,1679466677857
1679466678008,1679466678061
1679466677835,1679466678098
1679466677864,1679466678124
1679466678101,1679466678140
1679466678083,1679466678147
1679466677968,1679466678239
1679466677776,1679466678265
1679466678237,1679466678285
1679466678319,1679466678377
1679466678378,1679466678427
1679466678367,1679466678462
1679466678474,1679466678542
1679466678373,1679466678550
1679466678686,1679466678789
1679466678130,1679466678810
1679466678754,1679466678887
1679466678874,1679466678966
1679466678919,1679466678983
1679466679033,1679466679080
1679466679112,1679466679136
1679466678719,1679466679204
1679466679025,1679466679274
1679466679250,1679466679364
1679466679125,1679466679379
1679466679371,1679466679431
1679466679262,1679466679470
1679466679249,1679466679503
1679466679421,1679466679528
1679466679539,1679466679602
1679466679817,1679466679849
1679466679839,1679466679877
1679466679696,1679466679886
1679466679890,1679466679919
1679466679896,1679466679955
1679466679743,1679466680003
1679466679759,1679466680012
1679466679970,1679466680115
1679466680118,1679466680148
1679466680128,1679466680205
1679466680290,1679466680304
1679466680246,1679466680364
1679466680345,1679466680377
1679466680192,1679466680391
1679466680454,1679466680521
1679466680516,1679466680597
1679466680750,1679466680780
1679466680704,1679466680892
1679466681000,1679466681087
1679466681034,1679466681169
1679466681154,1679466681197
1679466681111,1679466681203
1679466681193,1679466681275
1679466681139,1679466681278
1679466681176,1679466681290
1679466680983,1679466681297
1679466681272,1679466681462
1679466681393,1679466681485
1679466681335,1679466681526
1679466681397,1679466681674
1679466681461,1679466681679
1679466681636,1679466681700
1679466681682,1679466681791
1679466681726,1679466681823
1679466681816,1679466681833
1679466681841,1679466681895
1679466681591,1679466681963
1679466681902,1679466681984
1679466682013,1679466682236
1679466682266,1679466682291
1679466682335,1679466682421
1679466682343,1679466682478
1679466682383,1679466682571
1679466682453,1679466682607
1679466682254,1679466682650
1679466682567,1679466682735
1679466682269,1679466682766
1679466682532,1679466682828
1679466682352,1679466682882
1679466682489,1679466682896
1679466682865,1679466682916
1679466682525,1679466682939
1679466682724,1679466682963
1679466682719,1679466682974
1679466682924,1679466682974
1679466682430,1679466683021
1679466682981,1679466683143
1679466682954,1679466683246
1679466683320,1679466683395
1679466683420,1679466683453
1679466683422,1679466683454
1679466683345,1679466683485
1679466683452,1679466683556
1679466683630,1679466683648
1679466683633,1679466683659
1679466683739,1679466683797
1679466683719,1679466683806
1679466683927,1679466683955
1679466683858,1679466684049
1679466683838,1679466684112
1679466683785,1679466684167
1679466683651,1679466684249
1679466684225,1679466684261
1679466684204,1679466684362
1679466684367,1679466684384
1679466684037,1679466684451
1679466684249,1679466684545
1679466683981,1679466684549
1679466684435,1679466684708
1679466684564,1679466684770
1679466684275,1679466684800
1679466684778,1679466684849
1679466684625,1679466684850
1679466684634,1679466684896
1679466684644,1679466684907
1679466684338,1679466684950
1679466684689,1679466685019
1679466684501,1679466685046
1679466684996,1679466685096
1679466684689,1679466685177
1679466685196,1679466685206
1679466685221,1679466685275
1679466685250,1679466685303
1679466685281,1679466685398
1679466685448,1679466685562
1679466685512,1679466685596
1679466685522,1679466685616
1679466685744,1679466685836
1679466685827,1679466685851
1679466685519,1679466685857
1679466685850,1679466685973
1679466685986,1679466686029
1679466686012,1679466686092
1679466685762,1679466686105
1679466686078,1679466686178
1679466686187,1679466686223
1679466686133,1679466686244
1679466686298,1679466686446
1679466686218,1679466686478
1679466686502,1679466686521
1679466686527,1679466686575
1679466686515,1679466686677
1679466686450,1679466686699
1679466686366,1679466686732
1679466686698,1679466686770
1679466686720,1679466686787
1679466686585,1679466686889
1679466686587,1679466687040
1679466687068,1679466687090
1679466686534,1679466687120
1679466686547,1679466687176
1679466687026,1679466687196
1679466687077,1679466687207
1679466687042,1679466687257
1679466686526,1679466687258
1679466686577,1679466687338
1679466687334,1679466687352
1679466687373,1679466687412
1679466687311,1679466687412
1679466687541,1679466687584
1679466687693,1679466687729
1679466687681,1679466687760
1679466687738,1679466687766
1679466687803,1679466687861
1679466687799,1679466687899
1679466687892,1679466687908
1679466687903,1679466687990
1679466688069,1679466688095
1679466687860,1679466688130
1679466688161,1679466688177
1679466688230,1679466688268
1679466688213,1679466688294
1679466688270,1679466688367
1679466688296,1679466688389
1679466688252,1679466688421
1679466688391,1679466688463
1679466688373,1679466688514
1679466688225,1679466688534
1679466688523,1679466688614
1679466688361,1679466688632
1679466688462,1679466688677
1679466688674,1679466688707
1679466688677,1679466688737
1679466688688,1679466688772
1679466688606,1679466688785
1679466688809,1679466688866
1679466688861,1679466688922
1679466688989,1679466689049
1679466689097,1679466689214
1679466689352,1679466689367
1679466689366,1679466689375
1679466689325,1679466689387
1679466689435,1679466689499
1679466689438,1679466689599
1679466689533,1679466689626
1679466689665,1679466689678
1679466689618,1679466689710
1679466689752,1679466689791
1679466689811,1679466689865
1679466688885,1679466689978
1679466689898,1679466689978
1679466689836,1679466690014
1679466690073,1679466690084
1679466689946,1679466690135
1679466690092,1679466690156
1679466690276,1679466690343
1679466690349,1679466690388
1679466690181,1679466690431
1679466690360,1679466690572
1679466690509,1679466690634
1679466690516,1679466690635
1679466690631,1679466690675
1679466690449,1679466690716
1679466690655,1679466690800
1679466690728,1679466690826
1679466690270,1679466690882
1679466690827,1679466690919
1679466691054,1679466691086
1679466691081,1679466691092
1679466691093,1679466691100
1679466691094,1679466691180
1679466691159,1679466691214
1679466691009,1679466691215
1679466691214,1679466691241
1679466691171,1679466691300
1679466691298,1679466691307
1679466691303,1679466691317
1679466691334,1679466691367
1679466691374,1679466691390
1679466691267,1679466691398
1679466691441,1679466691462
1679466691656,1679466691686
1679466691645,1679466691777
1679466691497,1679466691808
1679466691552,1679466691860
1679466692011,1679466692037
1679466692041,1679466692055
1679466692032,1679466692158
1679466692158,1679466692218
1679466692339,1679466692407
1679466692234,1679466692430
1679466692428,1679466692488
1679466692389,1679466692513
1679466692519,1679466692540
1679466692324,1679466692566
1679466692449,1679466692591
1679466692416,1679466692592
1679466692601,1679466692681
1679466692584,1679466692736
1679466692515,1679466692765
1679466692662,1679466692811
1679466692829,1679466692902
1679466692968,1679466693006
1679466692907,1679466693047
1679466692919,1679466693049
1679466693079,1679466693214
1679466693033,1679466693242
1679466693039,1679466693327
1679466693092,1679466693331
1679466693134,1679466693349
1679466693316,1679466693412
1679466692969,1679466693418
1679466693065,1679466693477
1679466693460,1679466693508
1679466693530,1679466693541
1679466693475,1679466693619
1679466693544,1679466693663
1679466693651,1679466693691
1679466693677,1679466693777
1679466693739,1679466693815
1679466693737,1679466693906
1679466693964,1679466694009
1679466694244,1679466694275
1679466694303,1679466694321
1679466694148,1679466694329
1679466694274,1679466694345
1679466694025,1679466694392
1679466694354,1679466694414
1679466694383,1679466694570
1679466694406,1679466694606
1679466694490,1679466694609
1679466694585,1679466694649
1679466694621,1679466694692
1679466694383,1679466694717
1679466694736,1679466694746
1679466694783,1679466694825
1679466694823,1679466694897
1679466694629,1679466694898
1679466694803,1679466695098
1679466695034,1679466695118
1679466695098,1679466695156
1679466695111,1679466695230
1679466695216,1679466695269
1679466695247,1679466695281
1679466695305,1679466695320
1679466695163,1679466695386
1679466695281,1679466695444
1679466695346,1679466695449
1679466695537,1679466695597
1679466695622,1679466695652
1679466695682,1679466695708
1679466695585,1679466695813
1679466695846,1679466695868
1679466695652,1679466695871
1679466695694,1679466695918
1679466695932,1679466695945
1679466696051,1679466696078
1679466696069,1679466696162
1679466696177,1679466696201
1679466696150,1679466696270
1679466696237,1679466696321
1679466696027,1679466696336
1679466696292,1679466696358
1679466696360,1679466696431
1679466696282,1679466696514
1679466696593,1679466696620
1679466696625,1679466696643
1679466696476,1679466696647
1679466696542,1679466696655
1679466696614,1679466696867
1679466696859,1679466696871
1679466696897,1679466696936
1679466696630,1679466696970
1679466696946,1679466697019
1679466697008,1679466697031
1679466696967,1679466697063
1679466697046,1679466697067
1679466696653,1679466697106
1679466697223,1679466697250
1679466697165,1679466697288
1679466697279,1679466697318
1679466697191,1679466697459
1679466697302,1679466697531
1679466697531,1679466697552
1679466697491,1679466697554
1679466697430,1679466697592
1679466697250,1679466697596
1679466697611,1679466697624
1679466697619,1679466697648
1679466697463,1679466697807
1679466697714,1679466697809
1679466697774,1679466697832
1679466697890,1679466697942
1679466697890,1679466698054
1679466698148,1679466698228
1679466698103,1679466698237
1679466698237,1679466698303
1679466698096,1679466698306
1679466698325,1679466698356
1679466698219,1679466698453
1679466698253,1679466698471
1679466698219,1679466698590
1679466698243,1679466698654
1679466698653,1679466698661
1679466698159,1679466698718
1679466698063,1679466698722
1679466698697,1679466698788
1679466698409,1679466698796
1679466698611,1679466698834
1679466698793,1679466698850
1679466698916,1679466698999
1679466698795,1679466699027
1679466698514,1679466699039
1679466699038,1679466699085
1679466699113,1679466699157
1679466699146,1679466699200
1679466699228,1679466699275
1679466699172,1679466699299
1679466699200,1679466699332
1679466699303,1679466699499
1679466699507,1679466699564
1679466699559,1679466699672
1679466699635,1679466699703
1679466699755,1679466699859
1679466699856,1679466699874
1679466699650,1679466699875
1679466699947,1679466700008
1679466699653,1679466700050
1679466699767,1679466700060
1679466700073,1679466700151
1679466700034,1679466700163
1679466700096,1679466700187
1679466699983,1679466700194
1679466700226,1679466700287
1679466700314,1679466700385
1679466700451,1679466700474
1679466700410,1679466700496
1679466700505,1679466700539
1679466700572,1679466700590
1679466700588,1679466700600
1679466700621,1679466700649
1679466700562,1679466700651
1679466700569,1679466700734
1679466700707,1679466700738
1679466700755,1679466700768
1679466700753,1679466701011
1679466700762,1679466701026
1679466700922,1679466701048
1679466700830,1679466701059
1679466701002,1679466701070
1679466701057,1679466701103
1679466701040,1679466701132
1679466701157,1679466701201
1679466701350,1679466701414
1679466701301,1679466701461
1679466701414,1679466701466
1679466701772,1679466701789
1679466701706,1679466701799
1679466701823,1679466702003
1679466701777,1679466702007
1679466701926,1679466702065
1679466702162,1679466702169
1679466702210,1679466702266
1679466702246,1679466702279
1679466702314,1679466702337
1679466702533,1679466702604
1679466702544,1679466702613
1679466702548,1679466702748
1679466702603,1679466702753
1679466702747,1679466702783
1679466702683,1679466702821
1679466702765,1679466702827
1679466702732,1679466702895
1679466702891,1679466702965
1679466702548,1679466702988
1679466702740,1679466702997
1679466702973,1679466703007
1679466702660,1679466703031
1679466702790,1679466703051
1679466702659,1679466703113
1679466702786,1679466703115
1679466703082,1679466703168
1679466702867,1679466703178
1679466703172,1679466703221
1679466703347,1679466703464
1679466703190,1679466703464
1679466702775,1679466703542
1679466703534,1679466703598
1679466703342,1679466703635
1679466702939,1679466703670
1679466703727,1679466703790
1679466703852,1679466703925
1679466704003,1679466704023
1679466703982,1679466704043
1679466703918,1679466704087
1679466704038,1679466704087
1679466704049,1679466704124
1679466704071,1679466704218
1679466704197,1679466704240
1679466704230,1679466704249
1679466704136,1679466704316
1679466704268,1679466704444
1679466704383,1679466704456
1679466704454,1679466704524
1679466704505,1679466704526
1679466704678,1679466704715
1679466704598,1679466704744
1679466704751,1679466704804
1679466704506,1679466704834
1679466704776,1679466704857
1679466704848,1679466704920
1679466704882,1679466704978
1679466704662,1679466704995
1679466704823,1679466705022
1679466704998,1679466705072
1679466705111,1679466705156
1679466705034,1679466705176
1679466705203,1679466705243
1679466705069,1679466705430
1679466705365,1679466705471
1679466705472,1679466705485
1679466705339,1679466705589
1679466705350,1679466705616
1679466705288,1679466705640
1679466705586,1679466705655
1679466705747,1679466705797
1679466705725,1679466705874
1679466705889,1679466705922
1679466705908,1679466705937
1679466705900,1679466705938
1679466705825,1679466705959
1679466705933,1679466706019
1679466705894,1679466706082
1679466706086,1679466706098
1679466706027,1679466706155
1679466706164,1679466706194
1679466706164,1679466706290
1679466706271,1679466706335
1679466705886,1679466706367
1679466706032,1679466706396
1679466706150,1679466706423
1679466706326,1679466706451
1679466706666,1679466706705
1679466706689,1679466706734
1679466706704,1679466706765
1679466706294,1679466706923
1679466706930,1679466706950
1679466706879,1679466706978
1679466706972,1679466706985
1679466706773,1679466706995
1679466706927,1679466707029
1679466706885,1679466707119
1679466706514,1679466707126
1679466707001,1679466707161
1679466707188,1679466707216
1679466707142,1679466707253
1679466707224,1679466707350
1679466707390,1679466707415
1679466707132,1679466707579
1679466707546,1679466707591
1679466707665,1679466707691
1679466707441,1679466707717
1679466707730,1679466707747
1679466707812,1679466707893
1679466707876,1679466708026
1679466707808,1679466708082
1679466707933,1679466708108
1679466707772,1679466708235
1679466708126,1679466708255
1679466707997,1679466708283
1679466708318,1679466708381
1679466708137,1679466708440
1679466708367,1679466708453
1679466708071,1679466708485
1679466708222,1679466708505
1679466708356,1679466708564
1679466708028,1679466708623
1679466708469,1679466708643
1679466708705,1679466708713
1679466708751,1679466708757
1679466708494,1679466708759
1679466708458,1679466708760
1679466708955,1679466709016
1679466708973,1679466709055
1679466709064,1679466709078
1679466709088,1679466709190
1679466709190,1679466709207
1679466709315,1679466709323
1679466709278,1679466709325
1679466709302,1679466709341
1679466709312,1679466709374
1679466709443,1679466709456
1679466709458,1679466709489
1679466709489,1679466709515
1679466709465,1679466709534
1679466709475,1679466709693
1679466709723,1679466709749
1679466709710,1679466709800
1679466709714,1679466709808
1679466709742,1679466709904
1679466709682,1679466709960
1679466709970,1679466710001
1679466710072,1679466710142
1679466710132,1679466710146
1679466710126,1679466710225
1679466710185,1679466710305
1679466710218,1679466710362
1679466710285,1679466710369
1679466710402,1679466710416
1679466710466,1679466710478
1679466710549,1679466710610
1679466710526,1679466710621
1679466710625,1679466710754
1679466710783,1679466710859
1679466710856,1679466710865
1679466710724,1679466710951
1679466710870,1679466710971
1679466710862,1679466711012
1679466710961,1679466711040
1679466711041,1679466711065
1679466711258,1679466711266
1679466711184,1679466711324
1679466711194,1679466711324
1679466711450,1679466711476
1679466711519,1679466711564
1679466711506,1679466711615
1679466711555,1679466711674
1679466711578,1679466711809
1679466711768,1679466711817
1679466710628,1679466711844
1679466711678,1679466711871
1679466711588,1679466711905
1679466711801,1679466711953
1679466711949,1679466711967
1679466711668,1679466712000
1679466711938,1679466712026
1679466712088,1679466712115
1679466712154,1679466712229
1679466712084,1679466712268
1679466712155,1679466712306
1679466712263,1679466712338
1679466712288,1679466712359
1679466712386,1679466712413
1679466712314,1679466712428
1679466712269,1679466712457
1679466712480,1679466712530
1679466712546,1679466712615
1679466712620,1679466712642
1679466712770,1679466712866
1679466712907,1679466712991
1679466712623,1679466713015
1679466712991,1679466713059
1679466712857,1679466713111
1679466713189,1679466713252
1679466713337,1679466713367
1679466713329,1679466713367
1679466713193,1679466713410
1679466713222,1679466713443
1679466713305,1679466713487
1679466713562,1679466713571
1679466713626,1679466713669
1679466713672,1679466713805
1679466713607,1679466713869
1679466713701,1679466713900
1679466713805,1679466713906
1679466713959,1679466714018
1679466713972,1679466714025
1679466713664,1679466714072
1679466714072,1679466714116
1679466714145,1679466714158
1679466714120,1679466714159
1679466713805,1679466714216
1679466713724,1679466714307
1679466714336,1679466714393
1679466714197,1679466714430
1679466713789,1679466714448
1679466713774,1679466714514
1679466714445,1679466714520
1679466714495,1679466714537
1679466714618,1679466714630
1679466714463,1679466714765
1679466714593,1679466714767
1679466714782,1679466714796
1679466714308,1679466714903
1679466714757,1679466714909
1679466714898,1679466714929
1679466714621,1679466714977
1679466714927,1679466715026
1679466714837,1679466715037
1679466714737,1679466715088
1679466715091,1679466715135
1679466715101,1679466715334
1679466715372,1679466715382
1679466715444,1679466715530
1679466715364,1679466715535
1679466715591,1679466715788
1679466715722,1679466715793
1679466715782,1679466715822
1679466715860,1679466715942
1679466715616,1679466716019
1679466716053,1679466716086
1679466715526,1679466716157
1679466715949,1679466716208
1679466715956,1679466716245
1679466716052,1679466716272
1679466716149,1679466716314
1679466716262,1679466716342
1679466716277,1679466716413
1679466716295,1679466716446
1679466716253,1679466716503
1679466716276,1679466716667
1679466716664,1679466716688
1679466716687,1679466716699
1679466716454,1679466716713
1679466716211,1679466716863
1679466716514,1679466716879
1679466716616,1679466716882
1679466716725,1679466716885
1679466716601,1679466716903
1679466716873,1679466716959
1679466716880,1679466716988
1679466716983,1679466717000
1679466716154,1679466717034
1679466716761,1679466717113
1679466717261,1679466717293
1679466717288,1679466717301
1679466717242,1679466717455
1679466717493,1679466717633
1679466717458,1679466717777
1679466717640,1679466717789
1679466717748,1679466717796
1679466717168,1679466717879
1679466717620,1679466717915
1679466717874,1679466717925
1679466717915,1679466718064
1679466717900,1679466718092
1679466718229,1679466718251
1679466718182,1679466718282
1679466718261,1679466718333
1679466718277,1679466718342
1679466718398,1679466718546
1679466718518,1679466718559
1679466718652,1679466718668
1679466718705,1679466718716
1679466718530,1679466718732
1679466718694,1679466718756
1679466718746,1679466718764
1679466718447,1679466718856
1679466718809,1679466718881
1679466718750,1679466718909
1679466718825,1679466718967
1679466718829,1679466718989
1679466718800,1679466719090
1679466719109,1679466719257
1679466719262,1679466719336
1679466719345,1679466719446
1679466719338,1679466719465
1679466719528,1679466719632
1679466719638,1679466719657
1679466719449,1679466719830
1679466719884,1679466720073
1679466719770,1679466720074
1679466719574,1679466720077
1679466720135,1679466720239
