1676680752.4143097,23,2.750,1.422,2.695,2.061,3.825,2.375,1.537,4.872,3.290
1676680753.4262698,22,2.633,1.362,2.580,1.974,3.661,2.275,1.473,4.662,3.150
1676680754.4291542,22,2.633,1.362,2.580,1.974,3.661,2.274,1.472,4.662,3.149
1676680755.4410038,21,2.516,1.303,2.465,1.887,3.497,2.173,1.408,4.453,3.009
1676680756.4529815,20,2.399,1.243,2.350,1.800,3.334,2.073,1.344,4.244,2.868
1676680757.456134,20,2.398,1.243,2.350,1.799,3.333,2.072,1.343,4.243,2.868
1676680758.4695535,19,2.282,1.184,2.236,1.712,3.169,1.972,1.279,4.034,2.728
1676680759.4819674,18,2.165,1.125,2.121,1.625,3.006,1.871,1.215,3.825,2.587
1676680760.4851208,18,2.164,1.124,2.120,1.625,3.005,1.871,1.215,3.824,2.587
1676680761.4966679,17,2.047,1.065,2.006,1.538,2.842,1.770,1.150,3.615,2.446
1676680762.4997566,17,2.047,1.065,2.006,1.537,2.841,1.770,1.150,3.615,2.446
1676680763.5113316,16,1.930,1.005,1.891,1.450,2.677,1.669,1.086,3.405,2.305
1676680764.5141997,16,1.929,1.005,1.891,1.450,2.677,1.668,1.085,3.405,2.305
1676680765.5278802,15,1.812,0.946,1.776,1.363,2.513,1.568,1.021,3.196,2.164
1676680766.531067,15,1.812,0.945,1.776,1.362,2.513,1.567,1.021,3.195,2.164
1676680767.5431588,14,1.695,0.886,1.661,1.275,2.349,1.467,0.956,2.986,2.024
1676680768.5461364,14,1.695,0.886,1.661,1.275,2.349,1.466,0.956,2.986,2.023
1676680769.558574,13,1.577,0.826,1.546,1.188,2.185,1.365,0.892,2.776,1.883
1676680770.5616982,13,1.577,0.826,1.546,1.188,2.185,1.365,0.891,2.776,1.882
1676680771.5646741,13,1.577,0.826,1.545,1.187,2.184,1.365,0.891,2.776,1.882
1676680772.5779521,12,1.460,0.766,1.431,1.100,2.020,1.264,0.827,2.566,1.741
1676680773.5808318,12,1.459,0.766,1.430,1.100,2.020,1.264,0.826,2.566,1.741
1676680774.5838597,12,1.459,0.766,1.430,1.099,2.020,1.263,0.826,2.566,1.741
1676680775.5965695,11,1.342,0.706,1.315,1.012,1.856,1.162,0.762,2.356,1.600
1676680776.5993345,11,1.342,0.706,1.315,1.012,1.856,1.162,0.761,2.356,1.600
1676680777.6020463,11,1.341,0.706,1.315,1.012,1.855,1.162,0.761,2.356,1.599
1676680778.6051111,11,1.341,0.705,1.314,1.011,1.855,1.161,0.761,2.355,1.599
1676680779.6081123,11,1.341,0.705,1.314,1.011,1.855,1.161,0.760,2.355,1.599
1676680780.619415,10,1.224,0.646,1.199,0.924,1.691,1.061,0.696,2.146,1.458
1676680781.6230266,10,1.223,0.646,1.199,0.924,1.691,1.060,0.696,2.146,1.458
1676680782.625892,10,1.223,0.645,1.199,0.923,1.690,1.060,0.695,2.145,1.458
1676680783.6286945,10,1.223,0.645,1.199,0.923,1.690,1.060,0.695,2.145,1.458
1676680784.6319237,10,1.222,0.645,1.198,0.923,1.690,1.059,0.695,2.145,1.457
1676680785.6348226,10,1.222,0.645,1.198,0.923,1.690,1.059,0.695,2.145,1.457
1676680786.6378176,10,1.222,0.644,1.198,0.922,1.689,1.059,0.695,2.144,1.457
1676680787.6405783,10,1.222,0.644,1.198,0.922,1.689,1.059,0.694,2.144,1.457
1676680788.6442122,10,1.222,0.644,1.198,0.922,1.689,1.059,0.694,2.144,1.457
1676680789.6471314,10,1.222,0.644,1.198,0.922,1.689,1.059,0.694,2.144,1.457
1676680790.6499865,10,1.222,0.644,1.198,0.922,1.689,1.059,0.694,2.144,1.457
1676680791.6531265,10,1.222,0.644,1.198,0.922,1.689,1.059,0.694,2.144,1.457
1676680792.6559496,10,1.222,0.644,1.198,0.922,1.689,1.059,0.694,2.144,1.457
1676680793.666983,10,1.222,0.644,1.198,0.922,1.689,1.059,0.694,2.144,1.457
1676680794.6713047,11,1.339,0.703,1.312,1.009,1.853,1.159,0.758,2.353,1.597
1676680795.6744695,11,1.339,0.703,1.312,1.009,1.853,1.159,0.758,2.353,1.597
1676680796.677359,11,1.339,0.703,1.312,1.009,1.853,1.159,0.759,2.353,1.597
1676680797.6803176,11,1.339,0.704,1.312,1.009,1.853,1.160,0.759,2.354,1.597
1676680798.6925263,11,1.339,0.704,1.313,1.010,1.853,1.160,0.759,2.354,1.597
1676680799.6977155,12,1.456,0.763,1.427,1.096,2.017,1.260,0.823,2.563,1.738
1676680800.700751,12,1.456,0.763,1.427,1.097,2.017,1.261,0.823,2.563,1.738
1676680801.7138314,12,1.457,0.763,1.427,1.097,2.017,1.261,0.824,2.563,1.738
1676680802.718146,13,1.573,0.822,1.542,1.184,2.181,1.362,0.888,2.773,1.879
1676680803.7210486,13,1.574,0.823,1.542,1.184,2.181,1.362,0.888,2.773,1.879
1676680804.7334263,13,1.574,0.823,1.543,1.185,2.182,1.362,0.889,2.773,1.880
1676680805.7385414,14,1.691,0.883,1.657,1.272,2.346,1.463,0.953,2.983,2.020
1676680806.7502956,14,1.692,0.883,1.658,1.272,2.346,1.464,0.953,2.983,2.021
1676680807.7550368,15,1.809,0.942,1.773,1.359,2.510,1.564,1.018,3.192,2.161
1676680808.7660596,15,1.809,0.943,1.773,1.360,2.511,1.565,1.018,3.193,2.162
1676680809.7709103,16,1.927,1.002,1.888,1.447,2.674,1.666,1.083,3.402,2.302
1676680810.7827864,16,1.927,1.003,1.888,1.448,2.675,1.666,1.083,3.403,2.303
1676680811.7873814,17,2.044,1.062,2.003,1.535,2.839,1.767,1.148,3.612,2.444
1676680812.8006048,17,2.045,1.063,2.004,1.536,2.840,1.768,1.148,3.613,2.444
1676680813.8055851,18,2.162,1.122,2.119,1.623,3.004,1.869,1.213,3.822,2.585
1676680814.8169825,18,2.163,1.123,2.119,1.624,3.004,1.869,1.213,3.823,2.586
1676680815.8314836,19,2.280,1.182,2.234,1.711,3.168,1.970,1.278,4.033,2.726
1676680816.835519,20,2.397,1.242,2.349,1.798,3.332,2.071,1.342,4.242,2.867
1676680817.8469212,20,2.398,1.243,2.350,1.799,3.333,2.072,1.343,4.243,2.868
1676680818.8614035,21,2.515,1.302,2.465,1.886,3.497,2.173,1.408,4.452,3.009
1676680819.8664217,22,2.633,1.362,2.579,1.974,3.661,2.274,1.472,4.662,3.149
1676680820.8773296,22,2.633,1.362,2.580,1.974,3.662,2.275,1.473,4.663,3.150
1676680821.89151,23,2.751,1.422,2.695,2.062,3.826,2.376,1.538,4.872,3.291
1676680822.8959923,24,2.868,1.482,2.810,2.149,3.990,2.477,1.602,5.082,3.432
1676680823.907981,24,2.869,1.482,2.811,2.150,3.991,2.478,1.603,5.082,3.432
1676680824.9244232,25,2.986,1.542,2.926,2.237,4.155,2.579,1.667,5.292,3.573
1676680825.9394226,26,3.104,1.601,3.041,2.324,4.319,2.680,1.732,5.502,3.714
1676680826.9439027,27,3.221,1.661,3.156,2.412,4.483,2.781,1.797,5.711,3.855
1676680827.9566555,27,3.222,1.662,3.156,2.413,4.484,2.782,1.798,5.712,3.856
1676680828.9701066,28,3.339,1.722,3.271,2.500,4.648,2.883,1.862,5.922,3.997
1676680829.9856453,29,3.457,1.781,3.386,2.588,4.812,2.984,1.927,6.131,4.137
1676680830.990051,30,3.574,1.841,3.501,2.675,4.976,3.085,1.992,6.341,4.278
1676680832.0020406,30,3.575,1.842,3.502,2.676,4.977,3.086,1.992,6.342,4.279
1676680833.0154068,31,3.692,1.901,3.617,2.763,5.141,3.187,2.057,6.551,4.420
1676680834.028768,32,3.809,1.961,3.732,2.851,5.305,3.288,2.121,6.761,4.561
1676680835.0328708,33,3.927,2.020,3.847,2.938,5.469,3.389,2.186,6.970,4.701
1676680836.0455117,33,3.927,2.021,3.847,2.939,5.470,3.389,2.187,6.971,4.702
1676680837.05943,34,4.045,2.080,3.962,3.026,5.634,3.490,2.251,7.180,4.843
1676680838.0748942,35,4.162,2.140,4.077,3.113,5.798,3.591,2.316,7.390,4.983
1676680839.0885162,36,4.279,2.199,4.192,3.200,5.962,3.692,2.380,7.599,5.124
1676680840.093224,37,4.396,2.259,4.307,3.288,6.126,3.793,2.445,7.809,5.265
1676680841.107359,37,4.397,2.259,4.307,3.288,6.126,3.794,2.445,7.810,5.266
1676680842.121568,38,4.514,2.319,4.422,3.375,6.290,3.895,2.510,8.019,5.406
1676680843.135523,39,4.631,2.378,4.537,3.463,6.454,3.996,2.574,8.229,5.547
1676680844.1409478,40,4.749,2.438,4.652,3.550,6.618,4.097,2.639,8.438,5.688
1676680845.1529908,40,4.750,2.439,4.653,3.551,6.619,4.097,2.639,8.439,5.689
1676680846.1698403,41,4.867,2.498,4.768,3.638,6.783,4.198,2.704,8.648,5.829
1676680847.184573,42,4.984,2.558,4.882,3.726,6.947,4.299,2.769,8.858,5.970
1676680848.1881948,43,5.101,2.617,4.997,3.813,7.111,4.400,2.833,9.067,6.111
1676680849.2032812,43,5.102,2.618,4.998,3.814,7.112,4.401,2.834,9.068,6.112
1676680850.2172122,44,5.220,2.678,5.113,3.901,7.276,4.502,2.898,9.278,6.253
1676680851.229736,45,5.337,2.737,5.228,3.988,7.440,4.603,2.963,9.487,6.393
1676680852.2346644,46,5.454,2.797,5.343,4.076,7.604,4.704,3.028,9.697,6.534
1676680853.247008,46,5.455,2.797,5.344,4.077,7.605,4.705,3.028,9.698,6.535
1676680854.2594604,47,5.572,2.857,5.458,4.164,7.769,4.806,3.093,9.907,6.676
1676680855.2633772,48,5.690,2.916,5.573,4.251,7.933,4.907,3.157,10.117,6.816
1676680856.2754552,48,5.690,2.917,5.574,4.252,7.933,4.907,3.158,10.117,6.817
1676680857.2874126,49,5.807,2.977,5.689,4.339,8.098,5.009,3.223,10.327,6.958
1676680858.292147,50,5.925,3.036,5.804,4.427,8.262,5.109,3.287,10.536,7.099
1676680859.3046083,50,5.925,3.037,5.804,4.427,8.262,5.110,3.288,10.537,7.099
1676680860.3179927,51,6.043,3.096,5.919,4.515,8.426,5.211,3.352,10.747,7.240
1676680861.3218362,52,6.160,3.156,6.034,4.602,8.590,5.312,3.417,10.956,7.381
1676680862.3346481,52,6.161,3.156,6.035,4.603,8.591,5.313,3.418,10.957,7.382
1676680863.3387678,53,6.278,3.216,6.150,4.690,8.755,5.414,3.482,11.166,7.522
1676680864.3495593,53,6.279,3.217,6.150,4.690,8.756,5.414,3.483,11.167,7.523
1676680865.35343,54,6.396,3.276,6.265,4.778,8.919,5.515,3.547,11.376,7.663
1676680866.365222,54,6.396,3.276,6.265,4.778,8.920,5.516,3.548,11.377,7.664
1676680867.369294,55,6.513,3.336,6.380,4.865,9.084,5.617,3.612,11.586,7.805
1676680868.3794026,55,6.514,3.336,6.381,4.866,9.084,5.617,3.613,11.587,7.805
1676680869.3832831,56,6.631,3.396,6.495,4.953,9.248,5.718,3.677,11.796,7.946
1676680870.3940623,56,6.632,3.396,6.496,4.953,9.249,5.718,3.677,11.797,7.946
1676680871.3978353,57,6.749,3.456,6.611,5.041,9.413,5.819,3.742,12.006,8.087
1676680872.399218,57,6.749,3.456,6.611,5.041,9.413,5.820,3.742,12.006,8.087
1676680873.4130337,57,6.750,3.457,6.612,5.042,9.414,5.820,3.743,12.007,8.088
1676680874.4180062,58,6.867,3.516,6.726,5.129,9.577,5.921,3.807,12.216,8.228
1676680875.421177,58,6.867,3.516,6.727,5.129,9.578,5.922,3.808,12.217,8.229
1676680876.433492,58,6.868,3.517,6.727,5.130,9.578,5.922,3.808,12.217,8.229
1676680877.4370818,59,6.985,3.576,6.842,5.217,9.742,6.023,3.873,12.427,8.370
1676680878.439941,59,6.985,3.577,6.842,5.217,9.743,6.023,3.873,12.427,8.370
1676680879.4432538,59,6.986,3.577,6.843,5.218,9.743,6.024,3.873,12.427,8.371
1676680880.4461572,59,6.986,3.578,6.843,5.218,9.744,6.024,3.874,12.428,8.371
1676680881.4613228,59,6.987,3.578,6.844,5.219,9.744,6.025,3.874,12.428,8.372
1676680882.4659336,60,7.104,3.637,6.958,5.306,9.908,6.125,3.939,12.638,8.512
1676680883.4692168,60,7.104,3.638,6.959,5.306,9.908,6.126,3.939,12.638,8.513
1676680884.4714692,60,7.105,3.638,6.959,5.307,9.909,6.126,3.940,12.639,8.513
1676680885.4742048,60,7.105,3.639,6.960,5.307,9.909,6.127,3.940,12.639,8.514
1676680886.477423,60,7.105,3.639,6.960,5.308,9.910,6.127,3.940,12.639,8.514
1676680887.4792573,60,7.106,3.640,6.961,5.308,9.910,6.128,3.941,12.640,8.515
1676680888.4821372,60,7.106,3.640,6.961,5.308,9.910,6.128,3.941,12.640,8.515
1676680889.484993,60,7.107,3.640,6.961,5.309,9.911,6.128,3.942,12.641,8.515
1676680890.4877388,60,7.107,3.641,6.962,5.309,9.911,6.129,3.942,12.641,8.516
1676680891.4905307,60,7.107,3.641,6.962,5.310,9.912,6.129,3.942,12.641,8.516
1676680892.493431,60,7.108,3.641,6.962,5.310,9.912,6.129,3.943,12.642,8.516
1676680893.495355,60,7.108,3.642,6.963,5.310,9.912,6.130,3.943,12.642,8.517
1676680894.506698,59,6.992,3.583,6.849,5.224,9.749,6.030,3.880,12.434,8.377
1676680895.5097373,59,6.992,3.584,6.849,5.224,9.750,6.030,3.880,12.434,8.377
1676680896.513045,59,6.993,3.584,6.850,5.225,9.750,6.030,3.880,12.434,8.378
1676680897.5153465,59,6.993,3.584,6.850,5.225,9.750,6.031,3.880,12.435,8.378
1676680898.518143,59,6.993,3.584,6.850,5.225,9.750,6.031,3.881,12.435,8.378
1676680899.5308924,58,6.877,3.526,6.736,5.139,9.587,5.931,3.817,12.226,8.238
1676680900.533977,58,6.877,3.526,6.736,5.139,9.588,5.931,3.817,12.226,8.239
1676680901.5365689,58,6.877,3.526,6.737,5.139,9.588,5.932,3.818,12.227,8.239
1676680902.5501428,57,6.761,3.468,6.623,5.053,9.425,5.831,3.754,12.018,8.099
1676680903.5530715,57,6.761,3.468,6.623,5.053,9.425,5.832,3.754,12.018,8.099
1676680904.5553508,57,6.761,3.468,6.623,5.053,9.425,5.832,3.754,12.018,8.099
1676680905.5683672,56,6.645,3.410,6.509,4.967,9.262,5.732,3.691,11.810,7.960
1676680906.5712476,56,6.645,3.410,6.509,4.967,9.262,5.732,3.691,11.810,7.960
1676680907.584673,55,6.528,3.351,6.395,4.880,9.099,5.632,3.627,11.601,7.820
1676680908.5872743,55,6.529,3.351,6.395,4.881,9.099,5.632,3.627,11.601,7.820
1676680909.599242,54,6.412,3.292,6.281,4.794,8.936,5.532,3.564,11.393,7.680
1676680910.6024091,54,6.412,3.293,6.281,4.794,8.936,5.532,3.564,11.393,7.680
1676680911.6142895,53,6.296,3.234,6.167,4.708,8.773,5.431,3.500,11.184,7.540
1676680912.6172607,53,6.296,3.234,6.167,4.708,8.773,5.432,3.500,11.184,7.540
1676680913.6291273,52,6.179,3.175,6.053,4.621,8.609,5.331,3.436,10.975,7.400
1676680914.6312733,52,6.179,3.175,6.053,4.621,8.609,5.331,3.436,10.975,7.400
1676680915.6432106,51,6.063,3.116,5.939,4.534,8.446,5.231,3.372,10.766,7.260
1676680916.655312,50,5.946,3.057,5.825,4.448,8.283,5.131,3.308,10.558,7.120
1676680917.6580834,50,5.946,3.057,5.825,4.448,8.283,5.131,3.309,10.558,7.120
1676680918.6698585,49,5.830,2.999,5.711,4.361,8.120,5.031,3.245,10.349,6.980
1676680919.6815472,48,5.713,2.940,5.597,4.275,7.956,4.930,3.181,10.140,6.840
1676680920.6843119,48,5.713,2.940,5.597,4.275,7.956,4.930,3.181,10.140,6.840
1676680921.695261,47,5.596,2.881,5.482,4.188,7.793,4.830,3.117,9.931,6.700
1676680922.7069225,46,5.480,2.822,5.368,4.101,7.629,4.730,3.053,9.722,6.560
1676680923.7097933,46,5.480,2.822,5.368,4.101,7.629,4.730,3.053,9.722,6.560
1676680924.723542,45,5.363,2.763,5.254,4.015,7.466,4.629,2.989,9.514,6.420
1676680925.7354817,44,5.246,2.704,5.140,3.928,7.303,4.529,2.925,9.305,6.279
1676680926.745984,43,5.130,2.645,5.025,3.841,7.139,4.428,2.861,9.096,6.139
1676680927.7487748,43,5.129,2.645,5.025,3.841,7.139,4.428,2.861,9.095,6.139
1676680928.7616274,42,5.013,2.586,4.911,3.754,6.976,4.328,2.797,8.887,5.999
1676680929.7757127,41,4.896,2.527,4.797,3.667,6.812,4.228,2.733,8.678,5.859
1676680930.7888422,40,4.779,2.468,4.682,3.581,6.649,4.127,2.669,8.469,5.718
1676680931.7912934,40,4.779,2.468,4.682,3.581,6.649,4.127,2.669,8.468,5.718
1676680932.8023918,39,4.662,2.409,4.568,3.494,6.485,4.026,2.605,8.259,5.578
1676680933.8149755,38,4.546,2.350,4.454,3.407,6.322,3.926,2.541,8.050,5.438
