1674832036.947433,50,None,None,None,None,None,None,None,None,None
1674832037.9506617,50,None,None,None,None,None,None,None,None,None
1674832038.9539351,50,None,None,None,None,None,None,None,None,None
1674832039.956751,50,None,None,None,None,None,None,None,None,None
1674832040.9598973,50,None,None,None,None,None,None,None,None,None
1674832041.9628944,50,None,None,None,None,None,None,None,None,None
1674832042.9661016,50,None,None,None,None,None,None,None,None,None
1674832043.9683402,50,None,None,None,None,None,None,None,None,None
1674832044.9713938,50,None,None,None,None,None,None,None,None,None
1674832045.9744794,50,None,None,None,None,None,None,None,None,None
1674832046.977856,50,None,None,None,None,None,None,None,None,None
1674832047.980326,50,None,None,None,None,None,None,None,None,None
1674832048.9833405,50,None,None,None,None,None,None,None,None,None
1674832049.9868174,50,None,None,None,None,None,None,None,None,None
1674832050.9904819,50,None,None,None,None,None,None,None,None,None
1674832051.9942353,50,None,None,None,None,None,None,None,None,None
1674832052.997877,50,None,None,None,None,None,None,None,None,None
1674832054.001043,50,None,None,None,None,None,None,None,None,None
1674832055.0041227,50,None,None,None,None,None,None,None,None,None
1674832056.0073955,50,None,None,None,None,None,None,None,None,None
1674832057.0105095,50,None,None,None,None,None,None,None,None,None
1674832058.013476,50,None,None,None,None,None,None,None,None,None
1674832059.016717,50,None,None,None,None,None,None,None,None,None
1674832060.0197196,50,None,None,None,None,None,None,None,None,None
1674832061.0225706,50,None,None,None,None,None,None,None,None,None
1674832062.0256667,50,None,None,None,None,None,None,None,None,None
1674832063.0286705,50,None,None,None,None,None,None,None,None,None
1674832064.0923672,60,None,None,None,None,None,None,None,None,None
1674832065.0960076,60,None,None,None,None,None,None,None,None,None
1674832066.0990975,60,None,None,None,None,None,None,None,None,None
1674832067.102233,60,None,None,None,None,None,None,None,None,None
1674832068.1043286,60,None,None,None,None,None,None,None,None,None
1674832069.107386,60,None,None,None,None,None,None,None,None,None
1674832070.1103404,60,None,None,None,None,None,None,None,None,None
1674832071.1135228,60,None,None,None,None,None,None,None,None,None
1674832072.1166139,60,None,None,None,None,None,None,None,None,None
1674832073.11949,60,None,None,None,None,None,None,None,None,None
1674832074.1222749,60,None,None,None,None,None,None,None,None,None
1674832075.125227,60,None,None,None,None,None,None,None,None,None
1674832076.1280966,60,None,None,None,None,None,None,None,None,None
1674832077.1314447,60,None,None,None,None,None,None,None,None,None
1674832078.1343868,60,None,None,None,None,None,None,None,None,None
1674832079.1363556,60,None,None,None,None,None,None,None,None,None
1674832080.1394002,60,None,None,None,None,None,None,None,None,None
1674832081.1423275,60,None,None,None,None,None,None,None,None,None
1674832082.1443152,60,None,None,None,None,None,None,None,None,None
1674832083.1472015,60,None,None,None,None,None,None,None,None,None
1674832084.1504505,60,None,None,None,None,None,None,None,None,None
1674832085.1533742,60,None,None,None,None,None,None,None,None,None
1674832086.1562269,60,None,None,None,None,None,None,None,None,None
1674832087.1589732,60,None,None,None,None,None,None,None,None,None
1674832088.1619463,60,None,None,None,None,None,None,None,None,None
1674832089.1643362,60,None,None,None,None,None,None,None,None,None
1674832090.1675465,60,None,None,None,None,None,None,None,None,None
1674832091.170575,60,None,None,None,None,None,None,None,None,None
1674832092.1735373,60,None,None,None,None,None,None,None,None,None
1674832093.176303,60,None,None,None,None,None,None,None,None,None
1674832094.2474003,70,None,None,None,None,None,None,None,None,None
1674832095.2522671,70,None,None,None,None,None,None,None,None,None
1674832096.2555425,70,None,None,None,None,None,None,None,None,None
1674832097.2587917,70,None,None,None,None,None,None,None,None,None
1674832098.262289,70,None,None,None,None,None,None,None,None,None
1674832099.2654793,70,None,None,None,None,None,None,None,None,None
1674832100.2685437,70,None,None,None,None,None,None,None,None,None
1674832101.271678,70,None,None,None,None,None,None,None,None,None
1674832102.274729,70,None,None,None,None,None,None,None,None,None
1674832103.277622,70,None,None,None,None,None,None,None,None,None
1674832104.280343,70,None,None,None,None,None,None,None,None,None
1674832105.2837431,70,None,None,None,None,None,None,None,None,None
1674832106.2867851,70,None,None,None,None,None,None,None,None,None
1674832107.289935,70,None,None,None,None,None,None,None,None,None
1674832108.2931404,70,None,None,None,None,None,None,None,None,None
1674832109.2963235,70,None,None,None,None,None,None,None,None,None
1674832110.2990515,70,None,None,None,None,None,None,None,None,None
1674832111.3022025,70,None,None,None,None,None,None,None,None,None
1674832112.3053865,70,None,None,None,None,None,None,None,None,None
1674832113.3083832,70,None,None,None,None,None,None,None,None,None
1674832114.3115394,70,None,None,None,None,None,None,None,None,None
1674832115.3149939,70,None,None,None,None,None,None,None,None,None
1674832116.3185744,70,None,None,None,None,None,None,None,None,None
1674832117.3215504,70,None,None,None,None,None,None,None,None,None
1674832118.3251188,70,None,None,None,None,None,None,None,None,None
1674832119.328236,70,None,None,None,None,None,None,None,None,None
1674832120.3313394,70,None,None,None,None,None,None,None,None,None
1674832121.3345554,70,None,None,None,None,None,None,None,None,None
1674832122.3374484,70,None,None,None,None,None,None,None,None,None
1674832123.340919,70,None,None,None,None,None,None,None,None,None
1674832124.4289458,80,None,None,None,None,None,None,None,None,None
1674832125.4330487,80,None,None,None,None,None,None,None,None,None
1674832126.4360292,80,None,None,None,None,None,None,None,None,None
1674832127.4391532,80,None,None,None,None,None,None,None,None,None
1674832128.4422355,80,None,None,None,None,None,None,None,None,None
1674832129.4454653,80,None,None,None,None,None,None,None,None,None
1674832130.4486322,80,None,None,None,None,None,None,None,None,None
1674832131.4516969,80,None,None,None,None,None,None,None,None,None
1674832132.4545267,80,None,None,None,None,None,None,None,None,None
1674832133.4575815,80,None,None,None,None,None,None,None,None,None
1674832134.4603128,80,None,None,None,None,None,None,None,None,None
1674832135.4631205,80,None,None,None,None,None,None,None,None,None
1674832136.4658742,80,None,None,None,None,None,None,None,None,None
1674832137.4683225,80,None,None,None,None,None,None,None,None,None
1674832138.471284,80,None,None,None,None,None,None,None,None,None
1674832139.4744847,80,None,None,None,None,None,None,None,None,None
1674832140.4778233,80,None,None,None,None,None,None,None,None,None
1674832141.480334,80,None,None,None,None,None,None,None,None,None
1674832142.483442,80,None,None,None,None,None,None,None,None,None
1674832143.486562,80,None,None,None,None,None,None,None,None,None
1674832144.4895244,80,None,None,None,None,None,None,None,None,None
1674832145.4923804,80,None,None,None,None,None,None,None,None,None
1674832146.495755,80,None,None,None,None,None,None,None,None,None
1674832147.4992247,80,None,None,None,None,None,None,None,None,None
1674832148.5025582,80,None,None,None,None,None,None,None,None,None
1674832149.5056705,80,None,None,None,None,None,None,None,None,None
1674832150.5111675,80,None,None,None,None,None,None,None,None,None
1674832151.5141788,80,None,None,None,None,None,None,None,None,None
1674832152.5170681,80,None,None,None,None,None,None,None,None,None
1674832153.5200036,80,None,None,None,None,None,None,None,None,None
1674832154.5940862,90,None,None,None,None,None,None,None,None,None
1674832155.5975857,90,None,None,None,None,None,None,None,None,None
1674832156.600429,90,None,None,None,None,None,None,None,None,None
1674832157.603324,90,None,None,None,None,None,None,None,None,None
1674832158.6061363,90,None,None,None,None,None,None,None,None,None
1674832159.6091368,90,None,None,None,None,None,None,None,None,None
1674832160.6122289,90,None,None,None,None,None,None,None,None,None
1674832161.6154938,90,None,None,None,None,None,None,None,None,None
1674832162.6185758,90,None,None,None,None,None,None,None,None,None
1674832163.6215951,90,None,None,None,None,None,None,None,None,None
1674832164.624626,90,None,None,None,None,None,None,None,None,None
1674832165.6277165,90,None,None,None,None,None,None,None,None,None
1674832166.6307065,90,None,None,None,None,None,None,None,None,None
1674832167.633665,90,None,None,None,None,None,None,None,None,None
1674832168.6368868,90,None,None,None,None,None,None,None,None,None
1674832169.64023,90,None,None,None,None,None,None,None,None,None
1674832170.6435277,90,None,None,None,None,None,None,None,None,None
1674832171.6466599,90,None,None,None,None,None,None,None,None,None
1674832172.6494062,90,None,None,None,None,None,None,None,None,None
1674832173.652418,90,None,None,None,None,None,None,None,None,None
1674832174.655328,90,None,None,None,None,None,None,None,None,None
1674832175.658029,90,None,None,None,None,None,None,None,None,None
1674832176.661005,90,None,None,None,None,None,None,None,None,None
1674832177.6642911,90,None,None,None,None,None,None,None,None,None
1674832178.6673493,90,None,None,None,None,None,None,None,None,None
1674832179.6702745,90,None,None,None,None,None,None,None,None,None
1674832180.6723511,90,None,None,None,None,None,None,None,None,None
1674832181.675399,90,None,None,None,None,None,None,None,None,None
1674832182.6788106,90,None,None,None,None,None,None,None,None,None
1674832183.6819322,90,None,None,None,None,None,None,None,None,None
1674832184.7750988,100,None,None,None,None,None,None,None,None,None
1674832185.778979,100,None,None,None,None,None,None,None,None,None
1674832186.7819054,100,None,None,None,None,None,None,None,None,None
1674832187.7849703,100,None,None,None,None,None,None,None,None,None
1674832188.788013,100,None,None,None,None,None,None,None,None,None
1674832189.791017,100,None,None,None,None,None,None,None,None,None
1674832190.7941768,100,None,None,None,None,None,None,None,None,None
1674832191.79632,100,None,None,None,None,None,None,None,None,None
1674832192.7992458,100,None,None,None,None,None,None,None,None,None
1674832193.8022406,100,None,None,None,None,None,None,None,None,None
1674832194.8050082,100,None,None,None,None,None,None,None,None,None
1674832195.8079984,100,None,None,None,None,None,None,None,None,None
1674832196.8111768,100,None,None,None,None,None,None,None,None,None
1674832197.814078,100,None,None,None,None,None,None,None,None,None
1674832198.8163152,100,None,None,None,None,None,None,None,None,None
1674832199.8194845,100,None,None,None,None,None,None,None,None,None
1674832200.8224688,100,None,None,None,None,None,None,None,None,None
1674832201.825422,None,None,None,None,None,None,None,None,None,None
1674832202.828379,100,None,None,None,None,None,None,None,None,None
1674832203.8315616,None,None,None,None,None,None,None,None,None,None
1674832204.8346887,100,None,None,None,None,None,None,None,None,None
1674832205.8379138,100,None,None,None,None,None,None,None,None,None
1674832206.8414395,100,None,None,None,None,None,None,None,None,None
1674832207.8442717,100,None,None,None,None,None,None,None,None,None
1674832208.847512,100,None,None,None,None,None,None,None,None,None
1674832209.8506036,100,None,None,None,None,None,None,None,None,None
1674832210.8537092,100,None,None,None,None,None,None,None,None,None
1674832211.856742,100,None,None,None,None,None,None,None,None,None
1674832212.8597481,100,None,None,None,None,None,None,None,None,None
1674832213.8627572,100,None,None,None,None,None,None,None,None,None
1674832214.939567,110,None,None,None,None,None,None,None,None,None
1674832215.9435391,110,None,None,None,None,None,None,None,None,None
1674832216.9468234,110,None,None,None,None,None,None,None,None,None
1674832217.9495375,110,None,None,None,None,None,None,None,None,None
1674832218.9524019,110,None,None,None,None,None,None,None,None,None
1674832219.9554965,110,None,None,None,None,None,None,None,None,None
1674832220.9585357,110,None,None,None,None,None,None,None,None,None
1674832221.9614294,110,None,None,None,None,None,None,None,None,None
1674832222.9644554,110,None,None,None,None,None,None,None,None,None
1674832223.9676118,110,None,None,None,None,None,None,None,None,None
1674832224.9707937,110,None,None,None,None,None,None,None,None,None
1674832225.9738562,110,None,None,None,None,None,None,None,None,None
1674832226.9763026,110,None,None,None,None,None,None,None,None,None
1674832227.9791982,110,None,None,None,None,None,None,None,None,None
1674832228.9822812,110,None,None,None,None,None,None,None,None,None
1674832229.9843805,110,None,None,None,None,None,None,None,None,None
1674832230.9874525,110,None,None,None,None,None,None,None,None,None
1674832231.9904416,110,None,None,None,None,None,None,None,None,None
1674832232.9933712,110,None,None,None,None,None,None,None,None,None
1674832233.9964569,110,None,None,None,None,None,None,None,None,None
1674832234.9995303,110,None,None,None,None,None,None,None,None,None
1674832236.0024102,110,None,None,None,None,None,None,None,None,None
1674832237.005359,110,None,None,None,None,None,None,None,None,None
1674832238.0083122,110,None,None,None,None,None,None,None,None,None
1674832239.011291,110,None,None,None,None,None,None,None,None,None
1674832240.01465,110,None,None,None,None,None,None,None,None,None
1674832241.0174446,110,None,None,None,None,None,None,None,None,None
1674832242.0202212,110,None,None,None,None,None,None,None,None,None
1674832243.0230336,110,None,None,None,None,None,None,None,None,None
1674832244.0262203,110,None,None,None,None,None,None,None,None,None
1674832245.1150334,120,None,None,None,None,None,None,None,None,None
1674832246.1190462,120,None,None,None,None,None,None,None,None,None
1674832247.1218722,120,None,None,None,None,None,None,None,None,None
1674832248.1248848,120,None,None,None,None,None,None,None,None,None
1674832249.1279106,120,None,None,None,None,None,None,None,None,None
1674832250.1308289,120,None,None,None,None,None,None,None,None,None
1674832251.1337729,120,None,None,None,None,None,None,None,None,None
1674832252.1367326,120,None,None,None,None,None,None,None,None,None
1674832253.1387548,120,None,None,None,None,None,None,None,None,None
1674832254.1422374,120,None,None,None,None,None,None,None,None,None
1674832255.145198,120,None,None,None,None,None,None,None,None,None
1674832256.148189,120,None,None,None,None,None,None,None,None,None
1674832257.1511662,120,None,None,None,None,None,None,None,None,None
1674832258.1543992,120,None,None,None,None,None,None,None,None,None
1674832259.1573896,120,None,None,None,None,None,None,None,None,None
1674832260.1602907,120,None,None,None,None,None,None,None,None,None
1674832261.1635764,120,None,None,None,None,None,None,None,None,None
1674832262.1663969,120,None,None,None,None,None,None,None,None,None
1674832263.1697707,120,None,None,None,None,None,None,None,None,None
1674832264.173072,120,None,None,None,None,None,None,None,None,None
1674832265.1763172,120,None,None,None,None,None,None,None,None,None
1674832266.1792755,120,None,None,None,None,None,None,None,None,None
1674832267.1823733,120,None,None,None,None,None,None,None,None,None
1674832268.1852596,120,None,None,None,None,None,None,None,None,None
1674832269.188294,120,None,None,None,None,None,None,None,None,None
1674832270.1911392,120,None,None,None,None,None,None,None,None,None
1674832271.1940997,120,None,None,None,None,None,None,None,None,None
1674832272.1963334,120,None,None,None,None,None,None,None,None,None
1674832273.1991827,120,None,None,None,None,None,None,None,None,None
1674832274.2021258,120,None,None,None,None,None,None,None,None,None
1674832275.326277,130,None,None,None,None,None,None,None,None,None
1674832276.3304312,130,None,None,None,None,None,None,None,None,None
1674832277.3332903,130,None,None,None,None,None,None,None,None,None
1674832278.3361557,130,None,None,None,None,None,None,None,None,None
1674832279.339235,130,None,None,None,None,None,None,None,None,None
1674832280.3423977,130,None,None,None,None,None,None,None,None,None
1674832281.3455348,130,None,None,None,None,None,None,None,None,None
1674832282.3484244,130,None,None,None,None,None,None,None,None,None
1674832283.3512971,130,None,None,None,None,None,None,None,None,None
1674832284.3544693,130,None,None,None,None,None,None,None,None,None
1674832285.3574336,130,None,None,None,None,None,None,None,None,None
1674832286.3604505,130,None,None,None,None,None,None,None,None,None
1674832287.3638039,130,None,None,None,None,None,None,None,None,None
1674832288.3669138,130,None,None,None,None,None,None,None,None,None
1674832289.3700962,130,None,None,None,None,None,None,None,None,None
1674832290.3724036,130,None,None,None,None,None,None,None,None,None
1674832291.3757052,130,None,None,None,None,None,None,None,None,None
1674832292.3787127,130,None,None,None,None,None,None,None,None,None
1674832293.381393,130,None,None,None,None,None,None,None,None,None
1674832294.384445,130,None,None,None,None,None,None,None,None,None
1674832295.387335,130,None,None,None,None,None,None,None,None,None
1674832296.3906457,130,None,None,None,None,None,None,None,None,None
1674832297.393743,130,None,None,None,None,None,None,None,None,None
1674832298.3963141,130,None,None,None,None,None,None,None,None,None
1674832299.3993437,130,None,None,None,None,None,None,None,None,None
1674832300.4022248,130,None,None,None,None,None,None,None,None,None
1674832301.4043326,130,None,None,None,None,None,None,None,None,None
1674832302.4070501,130,None,None,None,None,None,None,None,None,None
1674832303.4100847,130,None,None,None,None,None,None,None,None,None
1674832304.412935,130,None,None,None,None,None,None,None,None,None
1674832305.5099814,140,None,None,None,None,None,None,None,None,None
1674832306.5146167,140,None,None,None,None,None,None,None,None,None
1674832307.517416,140,None,None,None,None,None,None,None,None,None
1674832308.5203085,140,None,None,None,None,None,None,None,None,None
1674832309.5234082,140,None,None,None,None,None,None,None,None,None
1674832310.5264874,140,None,None,None,None,None,None,None,None,None
1674832311.529532,140,None,None,None,None,None,None,None,None,None
1674832312.532323,140,None,None,None,None,None,None,None,None,None
1674832313.5353549,140,None,None,None,None,None,None,None,None,None
1674832314.5383651,140,None,None,None,None,None,None,None,None,None
1674832315.5403342,140,None,None,None,None,None,None,None,None,None
1674832316.5434115,140,None,None,None,None,None,None,None,None,None
1674832317.5462918,140,None,None,None,None,None,None,None,None,None
1674832318.5491323,140,None,None,None,None,None,None,None,None,None
1674832319.5519822,140,None,None,None,None,None,None,None,None,None
1674832320.5550582,140,None,None,None,None,None,None,None,None,None
1674832321.5582893,140,None,None,None,None,None,None,None,None,None
1674832322.5611818,140,None,None,None,None,None,None,None,None,None
1674832323.5642314,140,None,None,None,None,None,None,None,None,None
1674832324.5673337,140,None,None,None,None,None,None,None,None,None
1674832325.570752,140,None,None,None,None,None,None,None,None,None
1674832326.5736744,140,None,None,None,None,None,None,None,None,None
1674832327.5773094,140,None,None,None,None,None,None,None,None,None
1674832328.5806687,140,None,None,None,None,None,None,None,None,None
1674832329.5839481,140,None,None,None,None,None,None,None,None,None
1674832330.5870144,140,None,None,None,None,None,None,None,None,None
1674832331.5903156,140,None,None,None,None,None,None,None,None,None
1674832332.5934222,140,None,None,None,None,None,None,None,None,None
1674832333.596574,140,None,None,None,None,None,None,None,None,None
1674832334.6000636,140,None,None,None,None,None,None,None,None,None
1674832335.6825254,150,None,None,None,None,None,None,None,None,None
1674832336.687048,150,None,None,None,None,None,None,None,None,None
1674832337.6902747,150,None,None,None,None,None,None,None,None,None
1674832338.692328,150,None,None,None,None,None,None,None,None,None
1674832339.6954267,150,None,None,None,None,None,None,None,None,None
1674832340.698618,150,None,None,None,None,None,None,None,None,None
1674832341.7014298,150,None,None,None,None,None,None,None,None,None
1674832342.7044563,150,None,None,None,None,None,None,None,None,None
1674832343.7073123,150,None,None,None,None,None,None,None,None,None
1674832344.710126,150,None,None,None,None,None,None,None,None,None
1674832345.7130136,150,None,None,None,None,None,None,None,None,None
1674832346.7162867,150,None,None,None,None,None,None,None,None,None
1674832347.7192984,150,None,None,None,None,None,None,None,None,None
1674832348.7222416,150,None,None,None,None,None,None,None,None,None
1674832349.7254045,150,None,None,None,None,None,None,None,None,None
1674832350.7284887,150,None,None,None,None,None,None,None,None,None
1674832351.7316034,150,None,None,None,None,None,None,None,None,None
1674832352.7347224,150,None,None,None,None,None,None,None,None,None
1674832353.737792,150,None,None,None,None,None,None,None,None,None
1674832354.7409396,150,None,None,None,None,None,None,None,None,None
1674832355.7441792,150,None,None,None,None,None,None,None,None,None
1674832356.7472537,150,None,None,None,None,None,None,None,None,None
1674832357.7500715,150,None,None,None,None,None,None,None,None,None
1674832358.7529244,150,None,None,None,None,None,None,None,None,None
1674832359.7557445,150,None,None,None,None,None,None,None,None,None
1674832360.7585351,150,None,None,None,None,None,None,None,None,None
1674832361.7614348,150,None,None,None,None,None,None,None,None,None
1674832362.7645545,150,None,None,None,None,None,None,None,None,None
1674832363.7676234,150,None,None,None,None,None,None,None,None,None
1674832364.7706742,150,None,None,None,None,None,None,None,None,None
1674832365.8782706,160,None,None,None,None,None,None,None,None,None
1674832366.882109,160,None,None,None,None,None,None,None,None,None
1674832367.8853486,160,None,None,None,None,None,None,None,None,None
1674832368.8880746,160,None,None,None,None,None,None,None,None,None
1674832369.8910906,160,None,None,None,None,None,None,None,None,None
1674832370.8938737,160,None,None,None,None,None,None,None,None,None
1674832371.8971245,160,None,None,None,None,None,None,None,None,None
1674832372.900013,160,None,None,None,None,None,None,None,None,None
1674832373.9027946,160,None,None,None,None,None,None,None,None,None
1674832374.905621,160,None,None,None,None,None,None,None,None,None
1674832375.9087353,160,None,None,None,None,None,None,None,None,None
1674832376.9117234,160,None,None,None,None,None,None,None,None,None
1674832377.9146159,160,None,None,None,None,None,None,None,None,None
1674832378.9180586,160,None,None,None,None,None,None,None,None,None
1674832379.921089,160,None,None,None,None,None,None,None,None,None
1674832380.9239557,160,None,None,None,None,None,None,None,None,None
1674832381.926876,160,None,None,None,None,None,None,None,None,None
1674832382.92988,160,None,None,None,None,None,None,None,None,None
1674832383.9323123,160,None,None,None,None,None,None,None,None,None
1674832384.935255,160,None,None,None,None,None,None,None,None,None
1674832385.9385815,160,None,None,None,None,None,None,None,None,None
1674832386.9414275,160,None,None,None,None,None,None,None,None,None
1674832387.9443278,160,None,None,None,None,None,None,None,None,None
1674832388.947354,160,None,None,None,None,None,None,None,None,None
1674832389.9501758,160,None,None,None,None,None,None,None,None,None
1674832390.953207,160,None,None,None,None,None,None,None,None,None
1674832391.9562848,160,None,None,None,None,None,None,None,None,None
1674832392.9591744,160,None,None,None,None,None,None,None,None,None
1674832393.9623291,160,None,None,None,None,None,None,None,None,None
1674832394.9657397,160,None,None,None,None,None,None,None,None,None
1674832396.0558603,170,None,None,None,None,None,None,None,None,None
1674832397.0596163,170,None,None,None,None,None,None,None,None,None
1674832398.0627062,170,None,None,None,None,None,None,None,None,None
1674832399.0660734,170,None,None,None,None,None,None,None,None,None
1674832400.0692518,170,None,None,None,None,None,None,None,None,None
1674832401.0724988,170,None,None,None,None,None,None,None,None,None
