st,end
1676715859674,1676715861441
1676715856167,1676715861480
1676715858650,1676715861605
1676715858947,1676715861613
1676715859483,1676715861629
1676715858487,1676715861689
1676715859110,1676715862205
1676715859250,1676715862217
1676715857631,1676715862221
1676715859255,1676715862297
1676715859667,1676715862489
1676715859243,1676715862517
1676715860107,1676715862529
1676715861131,1676715862605
1676715858839,1676715862633
1676715857559,1676715862661
1676715860383,1676715862669
1676715857886,1676715862670
1676715858091,1676715862705
1676715858895,1676715862772
1676715858854,1676715862865
1676715858278,1676715862865
1676715859658,1676715862949
1676715861199,1676715863036
1676715858976,1676715863097
1676715860859,1676715863121
1676715860955,1676715863153
1676715859427,1676715863233
1676715857995,1676715863265
1676715860023,1676715863284
1676715858679,1676715863385
1676715860347,1676715863409
1676715862222,1676715863501
1676715858519,1676715863521
1676715859307,1676715863621
1676715860411,1676715863929
1676715859087,1676715864101
1676715859875,1676715864149
1676715858999,1676715864160
1676715860223,1676715864161
1676715860686,1676715864168
1676715860127,1676715864173
1676715860403,1676715864193
1676715861443,1676715864193
1676715860391,1676715864229
1676715861020,1676715864301
1676715859487,1676715864316
1676715861481,1676715864352
1676715862207,1676715864369
1676715858587,1676715864409
1676715860935,1676715864449
1676715862672,1676715864453
1676715858752,1676715864465
1676715861059,1676715864517
1676715862774,1676715864621
1676715859906,1676715864738
1676715860795,1676715864765
1676715861607,1676715864905
1676715861071,1676715864917
1676715860427,1676715864929
1676715862707,1676715865021
1676715862219,1676715865054
1676715863037,1676715865068
1676715862955,1676715865121
1676715862663,1676715865181
1676715861691,1676715865217
1676715860455,1676715865285
1676715862531,1676715865413
1676715863623,1676715865429
1676715863411,1676715865433
1676715860051,1676715865453
1676715863155,1676715865685
1676715862867,1676715865749
1676715861631,1676715865777
1676715863267,1676715865821
1676715863503,1676715865852
1676715863123,1676715865853
1676715862635,1676715865861
1676715863931,1676715865865
1676715862866,1676715866081
1676715863285,1676715866125
1676715861171,1676715866157
1676715861139,1676715866313
1676715864454,1676715866417
1676715862299,1676715866448
1676715862670,1676715866469
1676715864195,1676715866557
1676715864195,1676715866633
1676715863386,1676715866637
1676715865023,1676715866729
1676715864623,1676715866741
1676715864907,1676715866769
1676715864150,1676715866861
1676715861614,1676715866917
1676715864767,1676715867033
1676715858143,1676715867077
1676715862519,1676715867117
1676715863099,1676715867141
1676715864161,1676715867149
1676715864175,1676715867165
1676715864466,1676715867309
1676715860515,1676715867362
1676715864102,1676715867521
1676715864353,1676715867673
1676715865751,1676715867713
1676715863523,1676715867737
1676715864519,1676715867773
1676715866082,1676715867797
1676715865867,1676715867929
1676715865853,1676715867989
1676715866639,1676715868006
1676715864931,1676715868013
1676715864371,1676715868133
1676715864451,1676715868157
1676715864410,1676715868161
1676715865182,1676715868245
1676715862491,1676715868265
1676715865123,1676715868325
1676715865431,1676715868357
1676715860871,1676715868412
1676715862607,1676715868549
1676715864163,1676715868585
1676715866449,1676715868647
1676715866635,1676715868673
1676715866127,1676715868805
1676715865454,1676715868825
1676715863235,1676715868889
1676715864740,1676715868992
1676715867119,1676715869057
1676715867079,1676715869069
1676715866731,1676715869081
1676715866419,1676715869105
1676715864303,1676715869201
1676715866863,1676715869257
1676715865069,1676715869313
1676715865056,1676715869369
1676715866743,1676715869421
1676715867715,1676715869436
1676715866159,1676715869441
1676715867035,1676715869445
1676715867151,1676715869489
1676715865218,1676715869565
1676715865862,1676715869577
1676715867364,1676715869673
1676715865415,1676715869713
1676715867143,1676715869721
1676715867166,1676715869773
1676715867931,1676715869788
1676715867798,1676715869813
1676715864231,1676715869841
1676715866919,1676715869881
1676715868267,1676715869893
1676715866314,1676715869905
1676715864317,1676715869905
1676715865779,1676715869933
1676715865286,1676715869977
1676715868550,1676715870145
1676715868008,1676715870201
1676715866771,1676715870253
1676715864169,1676715870293
1676715865687,1676715870293
1676715868649,1676715870337
1676715867739,1676715870353
1676715868327,1676715870481
1676715867774,1676715870562
1676715867311,1676715870755
1676715867990,1676715870757
1676715865823,1676715870789
1676715868890,1676715870813
1676715865855,1676715870829
1676715869567,1676715870841
1676715868015,1676715870865
1676715869059,1676715870869
1676715868806,1676715870897
1676715868135,1676715870998
1676715868587,1676715871016
1676715867523,1676715871145
1676715868159,1676715871165
1676715868162,1676715871229
1676715866559,1676715871350
1676715869895,1676715871397
1676715869071,1676715871409
1676715865435,1676715871473
1676715868414,1676715871601
1676715869315,1676715871617
1676715866471,1676715871653
1676715867675,1676715871689
1676715864919,1676715871689
1676715868827,1676715871713
1676715869370,1676715871721
1676715868247,1676715871769
1676715869907,1676715871793
1676715869843,1676715871937
1676715869774,1676715871969
1676715869447,1676715871985
1676715870295,1676715872021
1676715869203,1676715872073
1676715869815,1676715872181
1676715869578,1676715872213
1676715869715,1676715872305
1676715868674,1676715872324
1676715869723,1676715872341
1676715868994,1676715872365
1676715869423,1676715872389
1676715868359,1676715872397
1676715869491,1676715872457
1676715870147,1676715872481
1676715869906,1676715872501
1676715869106,1676715872629
1676715869443,1676715872637
1676715870294,1676715872769
1676715869675,1676715872773
1676715871018,1676715872801
1676715870831,1676715872825
1676715869259,1676715872897
1676715870355,1676715872961
1676715870791,1676715872965
1676715870871,1676715873029
1676715870339,1676715873097
1676715870758,1676715873193
1676715869083,1676715873231
1676715869437,1676715873240
1676715870866,1676715873281
1676715869979,1676715873292
1676715871770,1676715873469
1676715870757,1676715873525
1676715872503,1676715873661
1676715871655,1676715873669
1676715870203,1676715873684
1676715870899,1676715873693
1676715871166,1676715873697
1676715870564,1676715873737
1676715870483,1676715873845
1676715871411,1676715873869
1676715871603,1676715873897
1676715869789,1676715874013
1676715871619,1676715874073
1676715871475,1676715874085
1676715871723,1676715874129
1676715872483,1676715874149
1676715871714,1676715874217
1676715869935,1676715874249
1676715871795,1676715874277
1676715871939,1676715874292
1676715872183,1676715874293
1676715871352,1676715874401
1676715871400,1676715874449
1676715872023,1676715874494
1676715871987,1676715874529
1676715871691,1676715874533
1676715872631,1676715874565
1676715870843,1676715874641
1676715872343,1676715874643
1676715871231,1676715874653
1676715869883,1676715874689
1676715872326,1676715874729
1676715871970,1676715874737
1676715872367,1676715874845
1676715872307,1676715874861
1676715871000,1676715874881
1676715872803,1676715874897
1676715871691,1676715874921
1676715872771,1676715875217
1676715872215,1676715875225
1676715872459,1676715875245
1676715872967,1676715875261
1676715873099,1676715875293
1676715870255,1676715875335
1676715873282,1676715875348
1676715872639,1676715875437
1676715872963,1676715875513
1676715873526,1676715875517
1676715873242,1676715875529
1676715873471,1676715875577
1676715871147,1676715875581
1676715873663,1676715875586
1676715872827,1676715875609
1676715873293,1676715875713
1676715873898,1676715875861
1676715873671,1676715875865
1676715872075,1676715875917
1676715874151,1676715875970
1676715872399,1676715875989
1676715874496,1676715876161
1676715873694,1676715876229
1676715874883,1676715876234
1676715873871,1676715876345
1676715874535,1676715876390
1676715873233,1676715876481
1676715872775,1676715876556
1676715874863,1676715876577
1676715873686,1676715876625
1676715874731,1676715876737
1676715872390,1676715876853
1676715874015,1676715876893
1676715873195,1676715876921
1676715874130,1676715877013
1676715875439,1676715877083
1676715873031,1676715877093
1676715874642,1676715877109
1676715874219,1676715877161
1676715874846,1676715877301
1676715874566,1676715877397
1676715874532,1676715877445
1676715875337,1676715877533
1676715874279,1676715877580
1676715874075,1676715877597
1676715874738,1676715877625
1676715873739,1676715877709
1676715875919,1676715877765
1676715874644,1676715877801
1676715872899,1676715877849
1676715875518,1676715877877
1676715874923,1676715877913
1676715874251,1676715878004
1676715875867,1676715878017
1676715874087,1676715878141
1676715875611,1676715878193
1676715875227,1676715878269
1676715875349,1676715878273
1676715875295,1676715878308
1676715875578,1676715878333
1676715875219,1676715878441
1676715874690,1676715878453
1676715875514,1676715878496
1676715875972,1676715878509
1676715876557,1676715878605
1676715874293,1676715878705
1676715875531,1676715878721
1676715876579,1676715878826
1676715877303,1676715878865
1676715876922,1676715878937
1676715875863,1676715878941
1676715874451,1676715879081
1676715876391,1676715879181
1676715875583,1676715879213
1676715876739,1676715879225
1676715876231,1676715879305
1676715874294,1676715879313
1676715876854,1676715879325
1676715873699,1676715879341
1676715875263,1676715879397
1676715877014,1676715879569
1676715874899,1676715879594
1676715876483,1676715879669
1676715874403,1676715879733
1676715876163,1676715879745
1676715877163,1676715879761
1676715877851,1676715879913
1676715875247,1676715879933
1676715877447,1676715880001
1676715875990,1676715880002
1676715877111,1676715880009
1676715877534,1676715880189
1676715877582,1676715880217
1676715876894,1676715880257
1676715877803,1676715880337
1676715877085,1676715880345
1676715878498,1676715880361
1676715876347,1676715880366
1676715878511,1676715880521
1676715877711,1676715880529
1676715875714,1676715880617
1676715877767,1676715880673
1676715877599,1676715880730
1676715878270,1676715880865
1676715875588,1676715880881
1676715877879,1676715880885
1676715874655,1676715880913
1676715879227,1676715881009
1676715877627,1676715881137
1676715878335,1676715881209
1676715877915,1676715881493
1676715879315,1676715881509
1676715879083,1676715881705
1676715878607,1676715881741
1676715879935,1676715881829
1676715879215,1676715881885
1676715879763,1676715881905
1676715878938,1676715881917
1676715876627,1676715881926
1676715878006,1676715881937
1676715877399,1676715882097
1676715879182,1676715882201
1676715880219,1676715882421
1676715879596,1676715882429
1676715878195,1676715882441
1676715880003,1676715882448
1676715880004,1676715882465
1676715879306,1676715882481
1676715873847,1676715882509
1676715878707,1676715882525
1676715879747,1676715882537
1676715878943,1676715882612
1676715878143,1676715882617
1676715879671,1676715882633
1676715880915,1676715882793
1676715878455,1676715882829
1676715880732,1676715882856
1676715878828,1676715882865
1676715880363,1676715882967
1676715881011,1676715883189
1676715878309,1676715883245
1676715879735,1676715883249
1676715880259,1676715883249
1676715881707,1676715883361
1676715880886,1676715883417
1676715880347,1676715883429
1676715881139,1676715883445
1676715880883,1676715883497
1676715880675,1676715883505
1676715881495,1676715883513
1676715880618,1676715883513
1676715881210,1676715883561
1676715880011,1676715883596
1676715878723,1676715883624
1676715879915,1676715883689
1676715881831,1676715883837
1676715882526,1676715883841
1676715880523,1676715883865
1676715880867,1676715883906
