1676574140.5962248,52,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574141.6216846,52,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574142.6952393,47,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574143.7210774,47,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574144.7398694,52,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574145.7753527,50,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574146.78821,50,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574147.8067734,51,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574148.8429706,49,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574149.8535473,49,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574150.8656352,49,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574151.8936822,49,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574152.9147532,53,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574153.9562893,52,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574154.9592044,52,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574155.9694896,51,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574156.9872882,49,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574158.0283954,49,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574159.1083512,47,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574160.1453178,47,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574161.1633239,54,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574162.1925845,53,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574163.2186215,50,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574164.247168,50,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574165.259275,54,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574166.2791796,52,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574167.2975175,52,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574168.3099973,54,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574169.3657181,48,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574170.3942244,48,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574171.407114,52,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574172.4212172,52,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574173.4472034,49,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574174.4733732,49,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574175.5000994,50,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574176.511475,50,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574177.5379386,51,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574178.5794892,50,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574179.6308985,50,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574180.6843948,54,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574181.7143092,50,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574182.758205,50,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574183.8164265,50,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574184.8593202,50,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574185.939383,48,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574186.9729798,48,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574187.9773722,54,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574188.9975019,54,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574190.0362327,52,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574191.0533693,52,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574192.0895798,50,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574193.1114457,50,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574194.1244497,52,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574195.135757,51,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574196.154114,51,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574197.1776662,53,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574198.2454576,48,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574199.267634,48,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574200.2793775,51,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574201.3184423,52,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574202.3306773,55,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574203.377815,49,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574204.3905132,49,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574205.402292,50,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574206.4260936,49,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574207.4553041,49,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574208.4863622,53,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574209.5286486,52,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574210.5647418,52,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574211.6014683,54,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574212.6274266,54,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574213.633185,58,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574214.6706004,54,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574215.6904993,52,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574216.7094917,52,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574217.7384455,51,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574218.7501988,51,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574219.7834268,52,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574220.7963798,56,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574221.826318,52,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574222.8376036,52,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574223.8633347,53,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574224.892966,53,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574225.8952527,53,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574226.9195776,53,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574227.9699595,49,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574229.0052097,49,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574230.0345585,54,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574231.0373263,54,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574232.0489306,54,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574233.0769966,52,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574234.1091356,52,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574235.1217258,56,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574236.1391902,54,3.6572,2.8773,4.6551,6.5964,4.2823,6.6305,5.9983,5.5825,4.9841
1676574237.1416912,54,3.6572,2.3773,4.6566,5.0964,4.7823,6.6417,5.9983,5.5825,4.9841
1676574238.1609778,54,3.6572,2.3773,4.6566,5.0964,4.7823,6.6417,5.9983,5.5825,4.9841
1676574239.203984,53,3.6572,2.3773,4.6566,5.0964,4.7823,6.6417,5.9983,5.5825,4.9841
1676574240.214366,53,3.6572,2.3773,4.6566,5.0964,4.7823,6.6417,5.9983,5.5825,4.9841
1676574241.24834,50,3.6572,2.3773,4.6566,5.0964,4.7823,6.6417,5.9983,5.5825,4.9841
1676574242.2847102,50,3.6572,2.3773,4.6566,5.0964,4.7823,6.6417,5.9983,5.5825,4.9841
1676574243.3117566,54,3.6572,2.3773,4.6566,5.0964,4.7823,6.6417,5.9983,5.5825,4.9841
1676574244.31463,54,3.6572,2.3773,4.6566,5.0964,4.7823,6.6417,5.9983,5.5825,4.9841
1676574245.3265698,54,3.6572,2.3773,4.6566,5.0964,4.7823,6.6417,5.9983,5.5825,4.9841
1676574246.3568301,52,3.6572,2.3773,4.6566,5.0964,4.7823,6.6417,5.9983,5.5825,4.9841
1676574247.3809097,52,3.6572,2.3773,4.6566,5.0964,4.7823,6.6417,5.9983,5.5825,4.9841
1676574248.3857338,55,3.6572,2.3773,4.6566,5.0964,4.7823,6.6417,5.9983,5.5825,4.9841
1676574249.4097812,55,3.6572,2.3773,4.6566,5.0964,4.7823,6.6417,5.9983,5.5825,4.9841
1676574250.4490054,53,3.6572,2.3773,4.6566,5.0964,4.7823,6.6417,5.9983,5.5825,4.9841
1676574251.4844055,53,3.6572,2.3773,4.6566,5.0964,4.7823,6.6417,5.9983,5.5825,4.9841
1676574252.5593634,50,3.6572,2.3773,4.6566,5.0964,4.7823,6.6417,5.9983,5.5825,4.9841
1676574253.5851028,47,3.6572,2.3773,4.6566,5.0964,4.7823,6.6417,5.9983,5.5825,4.9841
1676574254.6142051,47,3.6572,2.3773,4.6566,5.0964,4.7823,6.6417,5.9983,5.5825,4.9841
1676574255.663336,45,3.6572,2.3773,4.6566,5.0964,4.7823,6.6417,5.9983,5.5825,4.9841
1676574256.6928523,45,3.6572,2.3773,4.6566,5.0964,4.7823,6.6417,5.9983,5.5825,4.9841
