st,end
1679454272123,1679454272175
1679454272075,1679454272178
1679454271943,1679454272178
1679454272089,1679454272188
1679454272069,1679454272196
1679454272181,1679454272212
1679454271985,1679454272233
1679454272175,1679454272260
1679454272182,1679454272279
1679454271970,1679454272300
1679454272190,1679454272328
1679454272237,1679454272358
1679454272305,1679454272377
1679454272200,1679454272396
1679454272169,1679454272441
1679454272326,1679454272474
1679454272145,1679454272498
1679454272412,1679454272526
1679454272454,1679454272547
1679454272444,1679454272550
1679454272410,1679454272572
1679454272388,1679454272608
1679454272503,1679454272615
1679454272530,1679454272664
1679454272552,1679454272666
1679454272577,1679454272757
1679454272679,1679454272814
1679454272613,1679454272833
1679454272819,1679454272976
1679454272816,1679454272980
1679454273025,1679454273075
1679454272985,1679454273078
1679454273017,1679454273092
1679454272989,1679454273172
1679454273079,1679454273186
1679454273050,1679454273187
1679454273096,1679454273212
1679454273087,1679454273230
1679454273108,1679454273290
1679454273191,1679454273294
1679454273211,1679454273319
1679454273234,1679454273391
1679454273243,1679454273436
1679454273324,1679454273437
1679454273413,1679454273480
1679454273177,1679454273489
1679454273294,1679454273528
1679454273485,1679454273563
1679454273400,1679454273571
1679454273386,1679454273597
1679454273575,1679454273618
1679454273526,1679454273636
1679454273559,1679454273672
1679454273440,1679454273685
1679454273601,1679454273756
1679454273674,1679454273761
1679454273639,1679454273816
1679454273871,1679454273938
1679454273845,1679454273960
1679454273938,1679454273980
1679454273857,1679454273998
1679454273943,1679454274023
1679454273831,1679454274031
1679454273828,1679454274046
1679454274002,1679454274098
1679454274050,1679454274099
1679454274035,1679454274152
1679454273983,1679454274156
1679454273967,1679454274161
1679454273964,1679454274182
1679454274163,1679454274284
1679454274162,1679454274316
1679454274257,1679454274354
1679454274132,1679454274425
1679454274152,1679454274464
1679454274320,1679454274468
1679454274357,1679454274520
1679454274331,1679454274613
1679454274509,1679454274640
1679454274430,1679454274692
1679454274530,1679454274696
1679454274645,1679454274714
1679454274497,1679454274751
1679454274584,1679454274762
1679454274514,1679454274767
1679454274674,1679454274790
1679454274741,1679454274830
1679454274755,1679454274861
1679454274755,1679454274863
1679454274767,1679454274926
1679454274617,1679454274930
1679454274796,1679454274960
1679454274795,1679454274986
1679454274908,1679454275027
1679454274884,1679454275033
1679454274795,1679454275051
1679454274937,1679454275065
1679454274991,1679454275150
1679454275081,1679454275158
1679454275006,1679454275162
1679454275070,1679454275173
1679454275204,1679454275263
1679454275185,1679454275287
1679454275216,1679454275332
1679454275291,1679454275378
1679454275302,1679454275397
1679454275321,1679454275486
1679454275351,1679454275501
1679454275336,1679454275512
1679454275402,1679454275515
1679454275490,1679454275604
1679454275268,1679454275627
1679454275520,1679454275658
1679454275505,1679454275674
1679454275549,1679454275676
1679454275485,1679454275682
1679454275553,1679454275737
1679454275662,1679454275805
1679454275685,1679454275812
1679454275648,1679454275867
1679454275778,1679454275880
1679454275681,1679454275917
1679454275742,1679454275984
1679454275884,1679454276050
1679454275916,1679454276060
1679454275941,1679454276159
1679454275871,1679454276194
1679454276065,1679454276194
1679454276037,1679454276212
1679454276172,1679454276237
1679454276200,1679454276291
1679454276063,1679454276300
1679454276163,1679454276309
1679454275967,1679454276321
1679454276201,1679454276330
1679454276163,1679454276332
1679454276216,1679454276341
1679454276241,1679454276381
1679454276180,1679454276468
1679454276422,1679454276503
1679454276303,1679454276550
1679454276324,1679454276588
1679454276313,1679454276588
1679454276334,1679454276604
1679454276473,1679454276649
1679454276486,1679454276657
1679454276640,1679454276697
1679454276553,1679454276714
1679454276507,1679454276715
1679454276701,1679454276761
1679454276662,1679454276785
1679454276476,1679454276819
1679454276771,1679454276851
1679454276709,1679454276910
1679454276711,1679454276915
1679454276814,1679454276926
1679454276845,1679454276927
1679454276855,1679454276972
1679454276919,1679454276979
1679454276827,1679454276998
1679454276913,1679454277010
1679454276931,1679454277061
1679454276823,1679454277064
1679454276968,1679454277074
1679454276931,1679454277110
1679454277003,1679454277144
1679454276860,1679454277186
1679454277079,1679454277202
1679454277188,1679454277236
1679454277240,1679454277377
1679454277237,1679454277379
1679454277178,1679454277393
1679454277318,1679454277467
1679454277404,1679454277467
1679454277373,1679454277474
1679454277471,1679454277555
1679454277469,1679454277623
1679454277479,1679454277628
1679454277472,1679454277667
1679454277469,1679454277679
1679454277526,1679454277730
1679454277614,1679454277737
1679454277501,1679454277780
1679454277701,1679454277796
1679454277740,1679454277804
1679454277717,1679454277838
1679454277682,1679454277847
1679454277397,1679454277870
1679454277627,1679454277874
1679454277733,1679454277916
1679454277851,1679454277933
1679454277801,1679454278010
1679454277725,1679454278043
1679454277784,1679454278130
1679454278066,1679454278132
1679454277842,1679454278170
1679454278074,1679454278173
1679454278113,1679454278225
1679454278132,1679454278270
1679454278135,1679454278292
1679454278192,1679454278354
1679454278266,1679454278376
1679454278229,1679454278397
1679454278317,1679454278432
1679454278177,1679454278460
1679454278275,1679454278461
1679454278381,1679454278479
1679454278379,1679454278496
1679454278435,1679454278511
1679454278358,1679454278530
1679454278414,1679454278552
1679454278479,1679454278602
1679454278437,1679454278604
1679454278486,1679454278646
1679454278557,1679454278698
1679454278569,1679454278704
1679454278648,1679454278755
1679454278529,1679454278763
1679454278516,1679454278768
1679454278606,1679454278807
1679454278650,1679454278852
1679454278759,1679454278896
1679454278771,1679454278925
1679454278483,1679454278936
1679454278732,1679454278950
1679454278709,1679454278956
1679454278809,1679454278956
1679454278922,1679454279012
1679454279016,1679454279099
1679454278930,1679454279132
1679454278974,1679454279133
1679454278953,1679454279174
1679454279104,1679454279223
1679454279099,1679454279223
1679454279018,1679454279233
1679454279016,1679454279252
1679454279057,1679454279293
1679454279238,1679454279322
1679454279199,1679454279380
1679454279210,1679454279380
1679454279116,1679454279436
1679454279318,1679454279437
1679454279138,1679454279456
1679454279227,1679454279473
1679454279440,1679454279479
1679454279384,1679454279542
1679454279296,1679454279543
1679454279384,1679454279575
1679454279513,1679454279738
1679454279441,1679454279792
1679454279602,1679454279840
1679454279742,1679454279905
1679454279711,1679454279908
1679454279784,1679454279944
1679454279821,1679454279953
1679454279826,1679454279953
1679454279912,1679454280009
1679454279844,1679454280011
1679454279881,1679454280058
1679454279888,1679454280067
1679454279957,1679454280075
1679454280071,1679454280130
1679454279961,1679454280141
1679454280054,1679454280151
1679454279995,1679454280164
1679454279957,1679454280179
1679454280096,1679454280238
1679454279948,1679454280238
1679454280062,1679454280264
1679454280169,1679454280310
1679454280215,1679454280332
1679454280244,1679454280333
1679454280145,1679454280338
1679454280224,1679454280362
1679454280038,1679454280389
1679454280155,1679454280403
1679454280269,1679454280432
1679454280336,1679454280443
1679454280258,1679454280454
1679454280355,1679454280455
1679454280436,1679454280490
1679454280367,1679454280503
1679454280393,1679454280509
1679454280458,1679454280529
1679454280459,1679454280601
1679454280431,1679454280628
1679454280633,1679454280678
1679454280637,1679454280764
1679454280821,1679454280898
1679454280821,1679454280898
1679454280631,1679454280941
1679454280768,1679454280946
1679454280903,1679454281009
1679454280917,1679454281021
1679454280883,1679454281074
1679454280903,1679454281090
1679454281078,1679454281196
1679454281055,1679454281207
1679454281026,1679454281261
1679454280991,1679454281281
1679454281091,1679454281294
1679454281271,1679454281314
1679454280945,1679454281324
1679454281034,1679454281355
1679454281105,1679454281359
1679454281257,1679454281371
1679454281166,1679454281378
1679454281336,1679454281390
1679454281298,1679454281406
1679454281209,1679454281444
1679454281359,1679454281462
1679454281358,1679454281467
1679454281284,1679454281471
1679454281212,1679454281486
1679454281318,1679454281489
1679454281363,1679454281495
1679454281096,1679454281526
1679454281382,1679454281592
1679454281375,1679454281606
1679454281394,1679454281611
1679454281449,1679454281612
1679454281472,1679454281633
1679454281529,1679454281653
1679454281557,1679454281654
1679454281394,1679454281658
1679454281489,1679454281710
1679454281659,1679454281736
1679454281657,1679454281780
1679454281652,1679454281790
1679454281707,1679454281824
1679454281667,1679454281845
1679454281713,1679454281845
1679454281794,1679454281937
1679454281828,1679454281967
1679454281897,1679454282033
1679454282014,1679454282082
1679454282106,1679454282150
1679454281931,1679454282151
1679454282110,1679454282171
1679454282091,1679454282254
1679454282175,1679454282319
1679454282129,1679454282320
1679454282155,1679454282371
1679454282296,1679454282443
1679454282258,1679454282461
1679454282155,1679454282468
1679454282354,1679454282482
1679454282416,1679454282506
1679454282324,1679454282518
1679454282291,1679454282535
1679454282441,1679454282626
1679454282522,1679454282626
1679454282509,1679454282655
1679454282486,1679454282660
1679454282561,1679454282699
1679454282447,1679454282737
1679454282539,1679454282760
1679454282715,1679454282772
1679454282486,1679454282777
1679454282715,1679454282792
1679454282630,1679454282822
1679454282703,1679454282886
1679454282569,1679454282899
1679454282837,1679454282899
1679454282782,1679454282946
1679454282861,1679454282978
1679454282673,1679454282982
1679454282817,1679454282998
1679454282982,1679454283071
1679454282994,1679454283071
1679454282903,1679454283081
1679454282905,1679454283106
1679454282969,1679454283120
1679454282986,1679454283147
1679454282941,1679454283164
1679454283053,1679454283196
1679454283036,1679454283203
1679454283131,1679454283236
1679454283109,1679454283241
1679454283076,1679454283246
1679454283169,1679454283268
1679454283200,1679454283382
1679454283175,1679454283406
1679454283207,1679454283422
1679454283248,1679454283427
1679454283421,1679454283468
1679454283299,1679454283487
1679454283410,1679454283527
1679454283491,1679454283569
1679454283455,1679454283592
1679454283472,1679454283622
1679454283431,1679454283644
1679454283705,1679454283767
1679454283680,1679454283784
1679454283596,1679454283847
1679454283431,1679454283866
1679454283771,1679454283875
1679454283763,1679454283904
1679454283741,1679454283911
1679454283788,1679454283954
1679454283832,1679454283968
1679454283919,1679454284001
1679454283972,1679454284089
1679454283869,1679454284094
1679454283908,1679454284099
1679454283915,1679454284136
1679454283988,1679454284144
1679454284049,1679454284210
1679454283934,1679454284221
1679454284236,1679454284320
1679454284222,1679454284332
1679454284113,1679454284353
1679454284156,1679454284372
1679454284148,1679454284385
1679454284225,1679454284409
1679454284273,1679454284418
1679454284225,1679454284423
1679454284336,1679454284522
1679454284324,1679454284523
1679454284377,1679454284527
1679454284281,1679454284575
1679454284356,1679454284580
1679454284465,1679454284600
1679454284573,1679454284650
1679454284415,1679454284653
1679454284570,1679454284732
1679454284579,1679454284747
1679454284413,1679454284748
1679454284450,1679454284766
1679454284422,1679454284766
1679454284657,1679454284780
1679454284522,1679454284783
1679454284657,1679454284788
1679454284654,1679454284791
1679454284588,1679454284792
1679454284641,1679454284831
1679454284645,1679454284862
1679454284736,1679454284884
1679454284787,1679454284916
1679454284792,1679454284916
1679454284796,1679454284933
1679454284835,1679454284958
1679454284770,1679454285018
1679454284752,1679454285049
1679454285031,1679454285127
1679454284875,1679454285158
1679454284937,1679454285197
1679454285053,1679454285219
1679454285162,1679454285263
1679454285247,1679454285284
1679454285255,1679454285344
1679454285131,1679454285363
1679454285248,1679454285394
1679454285310,1679454285506
1679454285492,1679454285549
1679454285399,1679454285555
1679454285448,1679454285557
1679454285348,1679454285564
1679454285418,1679454285571
1679454285511,1679454285598
1679454285505,1679454285616
1679454285576,1679454285700
1679454285553,1679454285703
1679454285561,1679454285730
1679454285620,1679454285837
1679454285670,1679454285843
1679454285691,1679454285906
1679454285738,1679454285919
1679454285832,1679454285926
1679454285849,1679454286035
1679454285961,1679454286092
1679454285931,1679454286098
1679454286033,1679454286118
1679454285910,1679454286143
1679454285945,1679454286144
1679454286005,1679454286159
1679454285973,1679454286160
1679454285923,1679454286173
1679454286122,1679454286176
1679454286010,1679454286207
1679454285875,1679454286229
1679454285980,1679454286236
1679454286126,1679454286271
1679454286148,1679454286275
1679454286034,1679454286276
1679454286164,1679454286293
1679454286211,1679454286331
1679454286241,1679454286333
1679454286225,1679454286345
1679454286164,1679454286345
1679454286244,1679454286362
1679454286280,1679454286435
1679454286441,1679454286484
1679454286389,1679454286489
1679454286275,1679454286502
1679454286488,1679454286552
1679454286233,1679454286589
1679454286096,1679454286604
1679454286409,1679454286623
1679454286650,1679454286697
1679454286385,1679454286724
1679454286484,1679454286730
1679454286650,1679454286737
1679454286583,1679454286739
1679454286713,1679454286768
1679454286725,1679454286821
1679454286740,1679454286841
1679454286701,1679454286857
1679454286741,1679454286858
1679454286735,1679454286902
1679454286845,1679454286917
1679454286742,1679454286924
1679454286790,1679454286941
1679454286769,1679454286968
1679454286772,1679454287037
1679454286825,1679454287073
1679454286946,1679454287135
1679454287097,1679454287177
1679454287131,1679454287211
1679454287112,1679454287238
1679454287186,1679454287249
1679454287153,1679454287276
1679454287182,1679454287288
1679454287215,1679454287364
1679454287253,1679454287371
1679454287242,1679454287401
1679454287351,1679454287469
1679454287321,1679454287507
1679454287517,1679454287577
1679454287423,1679454287715
1679454287696,1679454287749
1679454287701,1679454287751
1679454287301,1679454287795
1679454287755,1679454287851
1679454287825,1679454287851
1679454287698,1679454287860
1679454287718,1679454287882
1679454287825,1679454287952
1679454287797,1679454287958
1679454287773,1679454287968
1679454287841,1679454287980
1679454287719,1679454287998
1679454287754,1679454288033
1679454287887,1679454288046
1679454287855,1679454288047
1679454287864,1679454288124
1679454287920,1679454288200
1679454288133,1679454288218
1679454288185,1679454288230
1679454288133,1679454288267
1679454287957,1679454288293
1679454288167,1679454288306
1679454287984,1679454288358
1679454288249,1679454288361
1679454288198,1679454288386
1679454288231,1679454288390
1679454287733,1679454288405
1679454288235,1679454288412
1679454288223,1679454288429
1679454288213,1679454288490
1679454288288,1679454288495
1679454288216,1679454288541
1679454288409,1679454288556
1679454288437,1679454288568
1679454288391,1679454288602
1679454288310,1679454288615
1679454288499,1679454288620
1679454288241,1679454288635
1679454288271,1679454288652
1679454288446,1679454288678
1679454287973,1679454288767
1679454288639,1679454288774
1679454288545,1679454288839
1679454288753,1679454288854
1679454288802,1679454288872
1679454288821,1679454288956
1679454288839,1679454288976
1679454288855,1679454288993
1679454288494,1679454289018
1679454288725,1679454289019
1679454288934,1679454289100
1679454288980,1679454289153
1679454288960,1679454289192
1679454289147,1679454289207
1679454288943,1679454289211
1679454289041,1679454289216
1679454289104,1679454289221
1679454288861,1679454289246
1679454288876,1679454289310
1679454289180,1679454289310
1679454289216,1679454289318
1679454289211,1679454289333
1679454289302,1679454289380
1679454289315,1679454289435
1679454289353,1679454289485
1679454289425,1679454289486
1679454289180,1679454289505
1679454289510,1679454289646
1679454289489,1679454289653
1679454289407,1679454289729
1679454289578,1679454289745
1679454289609,1679454289762
1679454289729,1679454289880
1679454289777,1679454289903
1679454289749,1679454289949
1679454289801,1679454289953
1679454289767,1679454289959
1679454289757,1679454289970
1679454289958,1679454290050
1679454289884,1679454290081
1679454289884,1679454290082
1679454289857,1679454290120
1679454289989,1679454290121
1679454289975,1679454290149
1679454289699,1679454290155
1679454289930,1679454290178
1679454290048,1679454290187
1679454290125,1679454290201
1679454290055,1679454290271
1679454290125,1679454290300
1679454290041,1679454290330
1679454290159,1679454290336
1679454290182,1679454290422
1679454290085,1679454290422
1679454290269,1679454290470
1679454290284,1679454290492
1679454290191,1679454290507
1679454290429,1679454290519
1679454290413,1679454290544
1679454290276,1679454290552
1679454290404,1679454290573
1679454290476,1679454290604
1679454290335,1679454290625
1679454290523,1679454290645
1679454290549,1679454290663
1679454290549,1679454290720
1679454290496,1679454290724
1679454290657,1679454290741
1679454290563,1679454290763
1679454290500,1679454290801
1679454290667,1679454290817
1679454290621,1679454290818
1679454290629,1679454290831
1679454290594,1679454290831
1679454290658,1679454290872
1679454290834,1679454290903
1679454290767,1679454290914
1679454290805,1679454290924
1679454290775,1679454290928
1679454290707,1679454290928
1679454290818,1679454290969
1679454290835,1679454290971
1679454290728,1679454290978
1679454290835,1679454290981
1679454290877,1679454291005
1679454290973,1679454291006
1679454290932,1679454291051
1679454290973,1679454291082
1679454290745,1679454291088
1679454290982,1679454291101
1679454290981,1679454291121
1679454291055,1679454291122
1679454290907,1679454291185
1679454290973,1679454291210
1679454291161,1679454291243
1679454291168,1679454291350
1679454291252,1679454291392
1679454291247,1679454291430
1679454291303,1679454291446
1679454291370,1679454291487
1679454291396,1679454291560
1679454291503,1679454291585
1679454291484,1679454291595
1679454291450,1679454291609
1679454291491,1679454291628
1679454291642,1679454291697
1679454291590,1679454291733
1679454291555,1679454291746
1679454291598,1679454291833
1679454291703,1679454291838
1679454291701,1679454291869
1679454291842,1679454291891
1679454291646,1679454291964
1679454291842,1679454292025
1679454291939,1679454292026
1679454291896,1679454292033
1679454291751,1679454292048
1679454291817,1679454292054
1679454291836,1679454292061
1679454291876,1679454292080
1679454291969,1679454292086
1679454292023,1679454292100
1679454292057,1679454292179
1679454292077,1679454292212
1679454292026,1679454292219
1679454292084,1679454292260
1679454292104,1679454292276
1679454292065,1679454292315
1679454292058,1679454292322
1679454292182,1679454292331
1679454292223,1679454292347
1679454292244,1679454292351
1679454292325,1679454292418
1679454292355,1679454292448
1679454292366,1679454292483
1679454292340,1679454292492
1679454292423,1679454292534
1679454292487,1679454292572
1679454292398,1679454292580
1679454292495,1679454292602
1679454292445,1679454292621
1679454292527,1679454292625
1679454292584,1679454292661
1679454292485,1679454292670
1679454292625,1679454292755
1679454292673,1679454292767
1679454292674,1679454292778
1679454292819,1679454292879
1679454292633,1679454292887
1679454292823,1679454292899
1679454292700,1679454292907
1679454292863,1679454292930
1679454292883,1679454292950
1679454292943,1679454293158
1679454293084,1679454293170
1679454292911,1679454293195
1679454292933,1679454293249
1679454292933,1679454293291
1679454293273,1679454293356
1679454293256,1679454293358
1679454293175,1679454293386
1679454293222,1679454293421
1679454293362,1679454293470
1679454293419,1679454293500
1679454293425,1679454293550
1679454293360,1679454293551
1679454293325,1679454293586
1679454293565,1679454293654
1679454293447,1679454293663
1679454293504,1679454293697
1679454293591,1679454293741
1679454293673,1679454293758
1679454293659,1679454293763
1679454293674,1679454293816
1679454293668,1679454293817
1679454293763,1679454293878
1679454293820,1679454293894
1679454293795,1679454293899
1679454293791,1679454293913
1679454293907,1679454294017
1679454293903,1679454294019
1679454293888,1679454294118
1679454294041,1679454294127
1679454293835,1679454294155
1679454293940,1679454294166
1679454294021,1679454294168
1679454294001,1679454294180
1679454293917,1679454294240
1679454294161,1679454294242
1679454294162,1679454294251
1679454294159,1679454294264
1679454294053,1679454294288
1679454294213,1679454294291
1679454293996,1679454294306
1679454294184,1679454294308
1679454294122,1679454294352
1679454294223,1679454294361
1679454294255,1679454294370
1679454294109,1679454294376
1679454294129,1679454294384
1679454294247,1679454294416
1679454294333,1679454294422
1679454294235,1679454294422
1679454294310,1679454294469
1679454294292,1679454294487
1679454294411,1679454294526
1679454294366,1679454294530
1679454294503,1679454294617
1679454294426,1679454294641
1679454294426,1679454294682
1679454294381,1679454294701
1679454294579,1679454294718
1679454294532,1679454294782
1679454294722,1679454294806
1679454294621,1679454294808
1679454294654,1679454294812
1679454294697,1679454294829
1679454294691,1679454294845
1679454294655,1679454294889
1679454294784,1679454294929
1679454294892,1679454294979
1679454294849,1679454294997
1679454294934,1679454295050
1679454294816,1679454295069
1679454294834,1679454295078
1679454295008,1679454295152
1679454295134,1679454295204
1679454295148,1679454295212
1679454295150,1679454295244
1679454295195,1679454295266
1679454295271,1679454295325
1679454295156,1679454295400
1679454295250,1679454295420
1679454295207,1679454295436
1679454295299,1679454295437
1679454295312,1679454295457
1679454295214,1679454295468
1679454295248,1679454295474
1679454295201,1679454295526
1679454295442,1679454295533
1679454295424,1679454295533
1679454295319,1679454295575
1679454295589,1679454295630
1679454295546,1679454295633
1679454295443,1679454295638
1679454295642,1679454295702
1679454295461,1679454295712
1679454295580,1679454295717
1679454295531,1679454295782
1679454295509,1679454295822
1679454295501,1679454295855
1679454295677,1679454295896
1679454295805,1679454295898
1679454295677,1679454295908
1679454295824,1679454295955
1679454295827,1679454295965
1679454295902,1679454296026
1679454295857,1679454296027
1679454295744,1679454296029
1679454295826,1679454296043
1679454295959,1679454296055
1679454295924,1679454296057
1679454295911,1679454296058
1679454295925,1679454296145
1679454296013,1679454296150
1679454296062,1679454296156
1679454296154,1679454296195
1679454295969,1679454296243
1679454296061,1679454296285
1679454296150,1679454296303
1679454296097,1679454296315
1679454296272,1679454296386
1679454296034,1679454296403
1679454296335,1679454296420
1679454296249,1679454296421
1679454296361,1679454296492
1679454296421,1679454296539
1679454296390,1679454296540
1679454296285,1679454296547
1679454296425,1679454296590
1679454296551,1679454296652
1679454296586,1679454296698
1679454296424,1679454296750
1679454296650,1679454296763
1679454296576,1679454296834
1679454296769,1679454296847
1679454296817,1679454296878
1679454296838,1679454296925
1679454296763,1679454296931
1679454296882,1679454296974
1679454296767,1679454296981
1679454296893,1679454296982
1679454296887,1679454297038
1679454296760,1679454297044
1679454297041,1679454297109
1679454296944,1679454297151
1679454296934,1679454297186
1679454297046,1679454297189
1679454297149,1679454297244
1679454297092,1679454297251
1679454297173,1679454297264
1679454297155,1679454297303
1679454297267,1679454297323
1679454297255,1679454297353
1679454297248,1679454297433
1679454297220,1679454297484
1679454297405,1679454297499
1679454297583,1679454297658
1679454297489,1679454297684
1679454297545,1679454297693
1679454297629,1679454297712
1679454297637,1679454297757
1679454297628,1679454297762
1679454297494,1679454297777
1679454297675,1679454297782
1679454297662,1679454297810
1679454297704,1679454297817
1679454297716,1679454297826
1679454297693,1679454297827
1679454297621,1679454297837
1679454297761,1679454297866
1679454297158,1679454297888
1679454297821,1679454297893
1679454297787,1679454297912
1679454297831,1679454297938
1679454297867,1679454297948
1679454297825,1679454297994
1679454297893,1679454298002
1679454297846,1679454298018
1679454297917,1679454298031
1679454297767,1679454298051
1679454297842,1679454298062
1679454298000,1679454298097
1679454298045,1679454298159
1679454297953,1679454298177
1679454298035,1679454298195
1679454298100,1679454298197
1679454298093,1679454298216
1679454298022,1679454298225
1679454298164,1679454298258
1679454298221,1679454298417
1679454298282,1679454298469
1679454298280,1679454298552
1679454298473,1679454298580
1679454298480,1679454298603
1679454298529,1679454298606
1679454298257,1679454298635
1679454298557,1679454298636
1679454298535,1679454298696
1679454298577,1679454298759
1679454298610,1679454298765
1679454298707,1679454298814
1679454298681,1679454298814
1679454298627,1679454298817
1679454298607,1679454298832
1679454298701,1679454298873
1679454298617,1679454298902
1679454298821,1679454298904
1679454298907,1679454298983
1679454298824,1679454298998
1679454298764,1679454299004
1679454298826,1679454299005
1679454298817,1679454299030
1679454299063,1679454299115
1679454298982,1679454299163
1679454298892,1679454299171
1679454299009,1679454299172
1679454299049,1679454299208
1679454299090,1679454299212
1679454299101,1679454299252
1679454299097,1679454299258
1679454299119,1679454299269
1679454299061,1679454299276
1679454299198,1679454299293
1679454299036,1679454299307
1679454299216,1679454299324
1679454299215,1679454299348
1679454299297,1679454299352
1679454299175,1679454299374
1679454299256,1679454299388
1679454299244,1679454299392
1679454299168,1679454299418
1679454299263,1679454299426
1679454299200,1679454299426
1679454299311,1679454299443
1679454299325,1679454299501
1679454299430,1679454299513
1679454299441,1679454299538
1679454299353,1679454299544
1679454299280,1679454299544
1679454299490,1679454299640
1679454299599,1679454299708
1679454299506,1679454299712
1679454299606,1679454299736
1679454299685,1679454299819
1679454299603,1679454299835
1679454299712,1679454299851
1679454299741,1679454299860
1679454299712,1679454299866
1679454299752,1679454299905
1679454299767,1679454299926
