1676037094.8231962,150,None,None,None,None,None,None,None,None,None
1676037095.8254151,150,None,None,None,None,None,None,None,None,None
1676037096.827186,150,None,None,None,None,None,None,None,None,None
1676037097.8292809,150,None,None,None,None,None,None,None,None,None
1676037098.8312352,150,None,None,None,None,None,None,None,None,None
1676037099.8341374,150,None,None,None,None,None,None,None,None,None
1676037100.8369603,150,None,None,None,None,None,None,None,None,None
1676037101.839212,150,None,None,None,None,None,None,None,None,None
1676037102.841553,150,None,None,None,None,None,None,None,None,None
1676037103.8432112,150,None,None,None,None,None,None,None,None,None
1676037104.8456776,150,None,None,None,None,None,None,None,None,None
1676037105.8482552,150,None,None,None,None,None,None,None,None,None
1676037106.8505526,150,None,None,None,None,None,None,None,None,None
1676037107.8528514,150,None,None,None,None,None,None,None,None,None
1676037108.8553221,150,None,None,None,None,None,None,None,None,None
1676037109.8578713,150,None,None,None,None,None,None,None,None,None
1676037110.8604598,150,None,None,None,None,None,None,None,None,None
1676037111.8629034,150,None,None,None,None,None,None,None,None,None
1676037112.865721,150,None,None,None,None,None,None,None,None,None
1676037113.8682568,150,None,None,None,None,None,None,None,None,None
1676037114.8709638,150,None,None,None,None,None,None,None,None,None
1676037115.8733199,150,None,None,None,None,None,None,None,None,None
1676037116.8752594,150,None,None,None,None,None,None,None,None,None
1676037117.8778865,150,None,None,None,None,None,None,None,None,None
1676037118.880517,150,None,None,None,None,None,None,None,None,None
1676037119.8829906,150,None,None,None,None,None,None,None,None,None
1676037120.885245,150,None,None,None,None,None,None,None,None,None
1676037121.887217,150,None,None,None,None,None,None,None,None,None
1676037122.8895679,150,None,None,None,None,None,None,None,None,None
1676037123.8912356,150,None,None,None,None,None,None,None,None,None
1676037124.8942978,150,None,None,None,None,None,None,None,None,None
1676037125.896695,150,None,None,None,None,None,None,None,None,None
1676037126.8988464,150,None,None,None,None,None,None,None,None,None
1676037127.901377,150,None,None,None,None,None,None,None,None,None
1676037128.9042614,150,None,None,None,None,None,None,None,None,None
1676037129.9070187,150,None,None,None,None,None,None,None,None,None
1676037130.9091272,150,None,None,None,None,None,None,None,None,None
1676037131.9112248,150,None,None,None,None,None,None,None,None,None
1676037132.9137058,150,None,None,None,None,None,None,None,None,None
1676037133.9162955,150,None,None,None,None,None,None,None,None,None
1676037134.9190137,150,None,None,None,None,None,None,None,None,None
1676037135.9215288,150,None,None,None,None,None,None,None,None,None
1676037136.923212,150,None,None,None,None,None,None,None,None,None
1676037137.9256833,150,None,None,None,None,None,None,None,None,None
1676037138.9272037,150,None,None,None,None,None,None,None,None,None
1676037139.92986,150,None,None,None,None,None,None,None,None,None
1676037140.932625,150,None,None,None,None,None,None,None,None,None
1676037141.935053,150,None,None,None,None,None,None,None,None,None
1676037142.9376178,150,None,None,None,None,None,None,None,None,None
1676037143.9406185,150,None,None,None,None,None,None,None,None,None
1676037144.9433823,150,None,None,None,None,None,None,None,None,None
1676037145.9454951,150,None,None,None,None,None,None,None,None,None
1676037146.947318,150,None,None,None,None,None,None,None,None,None
1676037147.949912,150,None,None,None,None,None,None,None,None,None
1676037148.9526498,150,None,None,None,None,None,None,None,None,None
1676037149.9541752,150,None,None,None,None,None,None,None,None,None
1676037150.9562232,150,None,None,None,None,None,None,None,None,None
1676037151.959226,150,None,None,None,None,None,None,None,None,None
1676037152.9616854,150,None,None,None,None,None,None,None,None,None
1676037153.963243,150,None,None,None,None,None,None,None,None,None
1676037154.9657958,150,None,None,None,None,None,None,None,None,None
1676037155.968396,150,None,None,None,None,None,None,None,None,None
1676037156.970913,150,None,None,None,None,None,None,None,None,None
1676037157.973541,150,None,None,None,None,None,None,None,None,None
1676037158.9762845,150,None,None,None,None,None,None,None,None,None
1676037159.979117,150,None,None,None,None,None,None,None,None,None
1676037160.9819806,150,None,None,None,None,None,None,None,None,None
1676037161.9843926,150,None,None,None,None,None,None,None,None,None
1676037162.9869494,150,None,None,None,None,None,None,None,None,None
1676037163.9899316,150,None,None,None,None,None,None,None,None,None
1676037164.992595,150,None,None,None,None,None,None,None,None,None
1676037165.9952884,150,None,None,None,None,None,None,None,None,None
1676037166.9977336,150,None,None,None,None,None,None,None,None,None
1676037168.0003512,150,None,None,None,None,None,None,None,None,None
1676037169.0032225,150,None,None,None,None,None,None,None,None,None
1676037170.0058506,150,None,None,None,None,None,None,None,None,None
1676037171.0073054,150,None,None,None,None,None,None,None,None,None
1676037172.0097506,150,None,None,None,None,None,None,None,None,None
1676037173.012112,150,None,None,None,None,None,None,None,None,None
1676037174.0148354,150,None,None,None,None,None,None,None,None,None
1676037175.0174212,150,None,None,None,None,None,None,None,None,None
1676037176.019201,150,None,None,None,None,None,None,None,None,None
1676037177.0213847,150,None,None,None,None,None,None,None,None,None
1676037178.0231888,150,None,None,None,None,None,None,None,None,None
1676037179.025979,150,None,None,None,None,None,None,None,None,None
1676037180.028845,150,None,None,None,None,None,None,None,None,None
1676037181.0304902,150,None,None,None,None,None,None,None,None,None
1676037182.0330143,150,None,None,None,None,None,None,None,None,None
1676037183.0353708,150,None,None,None,None,None,None,None,None,None
1676037184.0376492,150,None,None,None,None,None,None,None,None,None
1676037185.0407588,150,None,None,None,None,None,None,None,None,None
1676037186.042972,150,None,None,None,None,None,None,None,None,None
1676037187.045589,150,None,None,None,None,None,None,None,None,None
1676037188.0473003,150,None,None,None,None,None,None,None,None,None
1676037189.0495033,150,None,None,None,None,None,None,None,None,None
1676037190.0512712,150,None,None,None,None,None,None,None,None,None
1676037191.0540526,150,None,None,None,None,None,None,None,None,None
1676037192.0564198,150,None,None,None,None,None,None,None,None,None
1676037193.0589035,150,None,None,None,None,None,None,None,None,None
1676037194.0612552,150,None,None,None,None,None,None,None,None,None
1676037195.06334,150,None,None,None,None,None,None,None,None,None
1676037196.066237,150,None,None,None,None,None,None,None,None,None
1676037197.0689063,150,None,None,None,None,None,None,None,None,None
1676037198.0711112,150,None,None,None,None,None,None,None,None,None
1676037199.0736759,150,None,None,None,None,None,None,None,None,None
1676037200.0756407,150,None,None,None,None,None,None,None,None,None
1676037201.0782673,150,None,None,None,None,None,None,None,None,None
1676037202.0808778,150,None,None,None,None,None,None,None,None,None
1676037203.0832114,150,None,None,None,None,None,None,None,None,None
1676037204.0856273,150,None,None,None,None,None,None,None,None,None
1676037205.0872257,150,None,None,None,None,None,None,None,None,None
1676037206.0899386,150,None,None,None,None,None,None,None,None,None
1676037207.092886,150,None,None,None,None,None,None,None,None,None
1676037208.0952141,150,None,None,None,None,None,None,None,None,None
1676037209.0976017,150,None,None,None,None,None,None,None,None,None
1676037210.1009173,150,None,None,None,None,None,None,None,None,None
1676037211.103323,150,None,None,None,None,None,None,None,None,None
1676037212.105692,150,None,None,None,None,None,None,None,None,None
1676037213.1072078,150,None,None,None,None,None,None,None,None,None
1676037214.1098697,150,None,None,None,None,None,None,None,None,None
1676037215.1123343,150,None,None,None,None,None,None,None,None,None
1676037216.1149807,150,None,None,None,None,None,None,None,None,None
1676037217.1178432,150,None,None,None,None,None,None,None,None,None
1676037218.1202657,150,None,None,None,None,None,None,None,None,None
1676037219.123215,150,None,None,None,None,None,None,None,None,None
1676037220.1257737,150,None,None,None,None,None,None,None,None,None
1676037221.1284559,150,None,None,None,None,None,None,None,None,None
1676037222.1306803,150,None,None,None,None,None,None,None,None,None
1676037223.1331651,150,None,None,None,None,None,None,None,None,None
1676037224.135766,150,None,None,None,None,None,None,None,None,None
1676037225.1383371,150,None,None,None,None,None,None,None,None,None
1676037226.141093,150,None,None,None,None,None,None,None,None,None
1676037227.1433272,150,None,None,None,None,None,None,None,None,None
1676037228.145928,150,None,None,None,None,None,None,None,None,None
1676037229.1485298,150,None,None,None,None,None,None,None,None,None
1676037230.1513898,150,None,None,None,None,None,None,None,None,None
1676037231.1539319,150,None,None,None,None,None,None,None,None,None
1676037232.156627,150,None,None,None,None,None,None,None,None,None
1676037233.1592128,150,None,None,None,None,None,None,None,None,None
1676037234.1616771,150,None,None,None,None,None,None,None,None,None
1676037235.164451,150,None,None,None,None,None,None,None,None,None
1676037236.166678,150,None,None,None,None,None,None,None,None,None
1676037237.1690173,150,None,None,None,None,None,None,None,None,None
1676037238.1713207,150,None,None,None,None,None,None,None,None,None
1676037239.1738534,150,None,None,None,None,None,None,None,None,None
1676037240.1752217,150,None,None,None,None,None,None,None,None,None
1676037241.177613,150,None,None,None,None,None,None,None,None,None
1676037242.1803322,150,None,None,None,None,None,None,None,None,None
1676037243.1829047,150,None,None,None,None,None,None,None,None,None
1676037244.1856945,150,None,None,None,None,None,None,None,None,None
1676037245.1880996,150,None,None,None,None,None,None,None,None,None
1676037246.1908937,150,None,None,None,None,None,None,None,None,None
1676037247.193677,150,None,None,None,None,None,None,None,None,None
1676037248.196601,150,None,None,None,None,None,None,None,None,None
1676037249.1992264,150,None,None,None,None,None,None,None,None,None
1676037250.201682,150,None,None,None,None,None,None,None,None,None
1676037251.2033358,150,None,None,None,None,None,None,None,None,None
1676037252.2057273,150,None,None,None,None,None,None,None,None,None
1676037253.2076664,150,None,None,None,None,None,None,None,None,None
1676037254.210713,150,None,None,None,None,None,None,None,None,None
1676037255.212628,150,None,None,None,None,None,None,None,None,None
1676037256.2152839,150,None,None,None,None,None,None,None,None,None
1676037257.218028,150,None,None,None,None,None,None,None,None,None
1676037258.220653,150,None,None,None,None,None,None,None,None,None
1676037259.222993,150,None,None,None,None,None,None,None,None,None
1676037260.2254303,150,None,None,None,None,None,None,None,None,None
1676037261.2272346,150,None,None,None,None,None,None,None,None,None
1676037262.2296917,150,None,None,None,None,None,None,None,None,None
1676037263.2323372,150,None,None,None,None,None,None,None,None,None
1676037264.2349305,150,None,None,None,None,None,None,None,None,None
1676037265.2375047,150,None,None,None,None,None,None,None,None,None
1676037266.239241,150,None,None,None,None,None,None,None,None,None
1676037267.2420208,150,None,None,None,None,None,None,None,None,None
1676037268.244463,150,None,None,None,None,None,None,None,None,None
1676037269.2471912,150,None,None,None,None,None,None,None,None,None
1676037270.249643,150,None,None,None,None,None,None,None,None,None
1676037271.2513032,150,None,None,None,None,None,None,None,None,None
1676037272.2538545,150,None,None,None,None,None,None,None,None,None
1676037273.256452,150,None,None,None,None,None,None,None,None,None
1676037274.2590566,150,None,None,None,None,None,None,None,None,None
1676037275.2617204,150,None,None,None,None,None,None,None,None,None
1676037276.264642,150,None,None,None,None,None,None,None,None,None
1676037277.2671952,150,None,None,None,None,None,None,None,None,None
1676037278.2693546,150,None,None,None,None,None,None,None,None,None
1676037279.271381,150,None,None,None,None,None,None,None,None,None
1676037280.2741432,150,None,None,None,None,None,None,None,None,None
1676037281.2766416,150,None,None,None,None,None,None,None,None,None
1676037282.279231,150,None,None,None,None,None,None,None,None,None
1676037283.28176,150,None,None,None,None,None,None,None,None,None
1676037284.2831976,150,None,None,None,None,None,None,None,None,None
1676037285.2853525,150,None,None,None,None,None,None,None,None,None
1676037286.2872107,150,None,None,None,None,None,None,None,None,None
1676037287.2897115,150,None,None,None,None,None,None,None,None,None
1676037288.292431,150,None,None,None,None,None,None,None,None,None
1676037289.2952805,150,None,None,None,None,None,None,None,None,None
1676037290.2976642,150,None,None,None,None,None,None,None,None,None
1676037291.2992606,150,None,None,None,None,None,None,None,None,None
1676037292.3023517,150,None,None,None,None,None,None,None,None,None
1676037293.304175,150,None,None,None,None,None,None,None,None,None
1676037294.3065639,150,None,None,None,None,None,None,None,None,None
1676037295.3089771,150,None,None,None,None,None,None,None,None,None
1676037296.3113918,150,None,None,None,None,None,None,None,None,None
1676037297.3138156,150,None,None,None,None,None,None,None,None,None
1676037298.3164256,150,None,None,None,None,None,None,None,None,None
1676037299.3186986,150,None,None,None,None,None,None,None,None,None
1676037300.3211865,150,None,None,None,None,None,None,None,None,None
1676037301.3265824,150,None,None,None,None,None,None,None,None,None
1676037302.3292692,150,None,None,None,None,None,None,None,None,None
1676037303.331222,150,None,None,None,None,None,None,None,None,None
1676037304.3339753,150,None,None,None,None,None,None,None,None,None
1676037305.335636,150,None,None,None,None,None,None,None,None,None
1676037306.338272,150,None,None,None,None,None,None,None,None,None
1676037307.34072,150,None,None,None,None,None,None,None,None,None
1676037308.3432217,150,None,None,None,None,None,None,None,None,None
1676037309.3456454,150,None,None,None,None,None,None,None,None,None
1676037310.348356,150,None,None,None,None,None,None,None,None,None
1676037311.3509493,150,None,None,None,None,None,None,None,None,None
1676037312.353569,150,None,None,None,None,None,None,None,None,None
1676037313.3553681,150,None,None,None,None,None,None,None,None,None
1676037314.3580277,150,None,None,None,None,None,None,None,None,None
1676037315.3606138,150,None,None,None,None,None,None,None,None,None
1676037316.36323,150,None,None,None,None,None,None,None,None,None
1676037317.365848,150,None,None,None,None,None,None,None,None,None
1676037318.3682227,150,None,None,None,None,None,None,None,None,None
1676037319.3707194,150,None,None,None,None,None,None,None,None,None
1676037320.3732812,150,None,None,None,None,None,None,None,None,None
1676037321.3752098,150,None,None,None,None,None,None,None,None,None
1676037322.377162,150,None,None,None,None,None,None,None,None,None
1676037323.3792884,150,None,None,None,None,None,None,None,None,None
1676037324.3816707,150,None,None,None,None,None,None,None,None,None
1676037325.3832474,150,None,None,None,None,None,None,None,None,None
1676037326.3857088,150,None,None,None,None,None,None,None,None,None
1676037327.388308,150,None,None,None,None,None,None,None,None,None
1676037328.3906026,150,None,None,None,None,None,None,None,None,None
1676037329.3923216,150,None,None,None,None,None,None,None,None,None
1676037330.3950813,150,None,None,None,None,None,None,None,None,None
1676037331.397794,150,None,None,None,None,None,None,None,None,None
1676037332.399998,150,None,None,None,None,None,None,None,None,None
1676037333.4022737,150,None,None,None,None,None,None,None,None,None
1676037334.404867,150,None,None,None,None,None,None,None,None,None
1676037335.4072497,150,None,None,None,None,None,None,None,None,None
1676037336.4099684,150,None,None,None,None,None,None,None,None,None
1676037337.4123642,150,None,None,None,None,None,None,None,None,None
1676037338.4149904,150,None,None,None,None,None,None,None,None,None
1676037339.4175742,150,None,None,None,None,None,None,None,None,None
1676037340.419234,150,None,None,None,None,None,None,None,None,None
1676037341.4220266,150,None,None,None,None,None,None,None,None,None
1676037342.424809,150,None,None,None,None,None,None,None,None,None
1676037343.42722,150,None,None,None,None,None,None,None,None,None
1676037344.429669,150,None,None,None,None,None,None,None,None,None
1676037345.4312236,150,None,None,None,None,None,None,None,None,None
1676037346.434036,150,None,None,None,None,None,None,None,None,None
1676037347.4368544,150,None,None,None,None,None,None,None,None,None
1676037348.4392328,150,None,None,None,None,None,None,None,None,None
1676037349.4417675,150,None,None,None,None,None,None,None,None,None
1676037350.4437845,150,None,None,None,None,None,None,None,None,None
1676037351.4464643,150,None,None,None,None,None,None,None,None,None
1676037352.4492176,150,None,None,None,None,None,None,None,None,None
1676037353.4513414,150,None,None,None,None,None,None,None,None,None
1676037354.4540408,150,None,None,None,None,None,None,None,None,None
1676037355.4566562,150,None,None,None,None,None,None,None,None,None
1676037356.4589326,150,None,None,None,None,None,None,None,None,None
1676037357.4614694,150,None,None,None,None,None,None,None,None,None
1676037358.464097,150,None,None,None,None,None,None,None,None,None
1676037359.466273,150,None,None,None,None,None,None,None,None,None
1676037360.468842,150,None,None,None,None,None,None,None,None,None
1676037361.471199,150,None,None,None,None,None,None,None,None,None
1676037362.4737248,150,None,None,None,None,None,None,None,None,None
1676037363.4752493,150,None,None,None,None,None,None,None,None,None
1676037364.4777591,150,None,None,None,None,None,None,None,None,None
1676037365.480272,150,None,None,None,None,None,None,None,None,None
1676037366.4827626,150,None,None,None,None,None,None,None,None,None
1676037367.4849489,150,None,None,None,None,None,None,None,None,None
1676037368.4872007,150,None,None,None,None,None,None,None,None,None
1676037369.4893706,150,None,None,None,None,None,None,None,None,None
1676037370.491222,150,None,None,None,None,None,None,None,None,None
1676037371.4938104,150,None,None,None,None,None,None,None,None,None
1676037372.496826,150,None,None,None,None,None,None,None,None,None
1676037373.4992633,150,None,None,None,None,None,None,None,None,None
1676037374.5013735,150,None,None,None,None,None,None,None,None,None
1676037375.5031936,150,None,None,None,None,None,None,None,None,None
1676037376.5055017,150,None,None,None,None,None,None,None,None,None
1676037377.5072188,150,None,None,None,None,None,None,None,None,None
1676037378.5099263,150,None,None,None,None,None,None,None,None,None
1676037379.5125275,150,None,None,None,None,None,None,None,None,None
1676037380.514892,150,None,None,None,None,None,None,None,None,None
1676037381.5173228,150,None,None,None,None,None,None,None,None,None
1676037382.519208,150,None,None,None,None,None,None,None,None,None
1676037383.5217261,150,None,None,None,None,None,None,None,None,None
1676037384.5247896,150,None,None,None,None,None,None,None,None,None
1676037385.5271814,150,None,None,None,None,None,None,None,None,None
1676037386.5300963,150,None,None,None,None,None,None,None,None,None
1676037387.531722,150,None,None,None,None,None,None,None,None,None
1676037388.5344026,150,None,None,None,None,None,None,None,None,None
1676037389.536872,150,None,None,None,None,None,None,None,None,None
1676037390.5392122,150,None,None,None,None,None,None,None,None,None
1676037391.5417073,150,None,None,None,None,None,None,None,None,None
1676037392.5444577,150,None,None,None,None,None,None,None,None,None
1676037393.5467522,150,None,None,None,None,None,None,None,None,None
1676037394.5493445,150,None,None,None,None,None,None,None,None,None
1676037395.5512652,150,None,None,None,None,None,None,None,None,None
1676037396.553831,150,None,None,None,None,None,None,None,None,None
1676037397.5563202,150,None,None,None,None,None,None,None,None,None
1676037398.558068,150,None,None,None,None,None,None,None,None,None
1676037399.5605288,150,None,None,None,None,None,None,None,None,None
1676037400.5629036,150,None,None,None,None,None,None,None,None,None
1676037401.565394,150,None,None,None,None,None,None,None,None,None
1676037402.5672898,150,None,None,None,None,None,None,None,None,None
1676037403.569563,150,None,None,None,None,None,None,None,None,None
1676037404.5713441,150,None,None,None,None,None,None,None,None,None
1676037405.5735304,150,None,None,None,None,None,None,None,None,None
1676037406.575322,150,None,None,None,None,None,None,None,None,None
1676037407.577607,150,None,None,None,None,None,None,None,None,None
1676037408.5792077,150,None,None,None,None,None,None,None,None,None
1676037409.581586,150,None,None,None,None,None,None,None,None,None
1676037410.5833406,150,None,None,None,None,None,None,None,None,None
1676037411.5858448,150,None,None,None,None,None,None,None,None,None
1676037412.5873768,150,None,None,None,None,None,None,None,None,None
1676037413.5900226,150,None,None,None,None,None,None,None,None,None
1676037414.5912037,150,None,None,None,None,None,None,None,None,None
1676037415.593692,150,None,None,None,None,None,None,None,None,None
1676037416.5965958,150,None,None,None,None,None,None,None,None,None
1676037417.59899,150,None,None,None,None,None,None,None,None,None
1676037418.6013176,150,None,None,None,None,None,None,None,None,None
1676037419.6032002,150,None,None,None,None,None,None,None,None,None
1676037420.6051388,150,None,None,None,None,None,None,None,None,None
1676037421.6070757,150,None,None,None,None,None,None,None,None,None
1676037422.6098647,150,None,None,None,None,None,None,None,None,None
1676037423.612914,150,None,None,None,None,None,None,None,None,None
1676037424.6152203,150,None,None,None,None,None,None,None,None,None
1676037425.6173904,150,None,None,None,None,None,None,None,None,None
1676037426.619237,150,None,None,None,None,None,None,None,None,None
1676037427.6218464,150,None,None,None,None,None,None,None,None,None
1676037428.623655,150,None,None,None,None,None,None,None,None,None
1676037429.6262324,150,None,None,None,None,None,None,None,None,None
1676037430.628703,150,None,None,None,None,None,None,None,None,None
1676037431.6312842,150,None,None,None,None,None,None,None,None,None
1676037432.634029,150,None,None,None,None,None,None,None,None,None
1676037433.636705,150,None,None,None,None,None,None,None,None,None
1676037434.638497,150,None,None,None,None,None,None,None,None,None
1676037435.641037,150,None,None,None,None,None,None,None,None,None
1676037436.6432405,150,None,None,None,None,None,None,None,None,None
1676037437.6452649,150,None,None,None,None,None,None,None,None,None
1676037438.6473725,150,None,None,None,None,None,None,None,None,None
1676037439.6496944,150,None,None,None,None,None,None,None,None,None
1676037440.6512055,150,None,None,None,None,None,None,None,None,None
1676037441.653208,150,None,None,None,None,None,None,None,None,None
1676037442.6552396,150,None,None,None,None,None,None,None,None,None
1676037443.6578467,150,None,None,None,None,None,None,None,None,None
1676037444.660696,150,None,None,None,None,None,None,None,None,None
1676037445.663378,150,None,None,None,None,None,None,None,None,None
1676037446.6659627,150,None,None,None,None,None,None,None,None,None
1676037447.6689603,150,None,None,None,None,None,None,None,None,None
1676037448.6712382,150,None,None,None,None,None,None,None,None,None
1676037449.673846,150,None,None,None,None,None,None,None,None,None
1676037450.6765854,150,None,None,None,None,None,None,None,None,None
1676037451.679014,150,None,None,None,None,None,None,None,None,None
1676037452.6813457,150,None,None,None,None,None,None,None,None,None
1676037453.6832142,150,None,None,None,None,None,None,None,None,None
1676037454.6861186,150,None,None,None,None,None,None,None,None,None
1676037455.6888428,150,None,None,None,None,None,None,None,None,None
1676037456.6912196,150,None,None,None,None,None,None,None,None,None
1676037457.693628,150,None,None,None,None,None,None,None,None,None
1676037458.6962368,150,None,None,None,None,None,None,None,None,None
1676037459.6987047,150,None,None,None,None,None,None,None,None,None
1676037460.7010896,150,None,None,None,None,None,None,None,None,None
1676037461.7032142,150,None,None,None,None,None,None,None,None,None
1676037462.7061126,150,None,None,None,None,None,None,None,None,None
1676037463.7086942,150,None,None,None,None,None,None,None,None,None
1676037464.7112186,150,None,None,None,None,None,None,None,None,None
1676037465.713589,150,None,None,None,None,None,None,None,None,None
1676037466.715335,150,None,None,None,None,None,None,None,None,None
1676037467.7178535,150,None,None,None,None,None,None,None,None,None
1676037468.720317,150,None,None,None,None,None,None,None,None,None
1676037469.7230062,150,None,None,None,None,None,None,None,None,None
1676037470.72546,150,None,None,None,None,None,None,None,None,None
1676037471.7285411,150,None,None,None,None,None,None,None,None,None
1676037472.7303514,150,None,None,None,None,None,None,None,None,None
1676037473.7328577,150,None,None,None,None,None,None,None,None,None
1676037474.7351956,150,None,None,None,None,None,None,None,None,None
1676037475.7375112,150,None,None,None,None,None,None,None,None,None
1676037476.740022,150,None,None,None,None,None,None,None,None,None
1676037477.7426426,150,None,None,None,None,None,None,None,None,None
1676037478.7452006,150,None,None,None,None,None,None,None,None,None
1676037479.7475038,150,None,None,None,None,None,None,None,None,None
1676037480.7498386,150,None,None,None,None,None,None,None,None,None
1676037481.7513826,150,None,None,None,None,None,None,None,None,None
1676037482.753971,150,None,None,None,None,None,None,None,None,None
1676037483.756543,150,None,None,None,None,None,None,None,None,None
1676037484.7588613,150,None,None,None,None,None,None,None,None,None
1676037485.761254,150,None,None,None,None,None,None,None,None,None
1676037486.7632349,150,None,None,None,None,None,None,None,None,None
1676037487.766086,150,None,None,None,None,None,None,None,None,None
1676037488.7685058,150,None,None,None,None,None,None,None,None,None
1676037489.7709866,150,None,None,None,None,None,None,None,None,None
1676037490.773474,150,None,None,None,None,None,None,None,None,None
1676037491.775229,150,None,None,None,None,None,None,None,None,None
1676037492.7779012,150,None,None,None,None,None,None,None,None,None
1676037493.7805252,150,None,None,None,None,None,None,None,None,None
1676037494.78321,150,None,None,None,None,None,None,None,None,None
1676037495.7854347,150,None,None,None,None,None,None,None,None,None
1676037496.7872405,150,None,None,None,None,None,None,None,None,None
1676037497.790067,150,None,None,None,None,None,None,None,None,None
1676037498.7927186,150,None,None,None,None,None,None,None,None,None
1676037499.7953165,150,None,None,None,None,None,None,None,None,None
1676037500.7978933,150,None,None,None,None,None,None,None,None,None
1676037501.8004308,150,None,None,None,None,None,None,None,None,None
1676037502.802934,150,None,None,None,None,None,None,None,None,None
1676037503.8052754,150,None,None,None,None,None,None,None,None,None
1676037504.8073614,150,None,None,None,None,None,None,None,None,None
1676037505.8090641,150,None,None,None,None,None,None,None,None,None
1676037506.811257,150,None,None,None,None,None,None,None,None,None
1676037507.8138974,150,None,None,None,None,None,None,None,None,None
1676037508.8165693,150,None,None,None,None,None,None,None,None,None
1676037509.819028,150,None,None,None,None,None,None,None,None,None
1676037510.821621,150,None,None,None,None,None,None,None,None,None
1676037511.8244207,150,None,None,None,None,None,None,None,None,None
1676037512.8269432,150,None,None,None,None,None,None,None,None,None
1676037513.8295186,150,None,None,None,None,None,None,None,None,None
1676037514.8312514,150,None,None,None,None,None,None,None,None,None
1676037515.833709,150,None,None,None,None,None,None,None,None,None
1676037516.8352363,150,None,None,None,None,None,None,None,None,None
1676037517.83796,150,None,None,None,None,None,None,None,None,None
1676037518.8408206,150,None,None,None,None,None,None,None,None,None
1676037519.843334,150,None,None,None,None,None,None,None,None,None
1676037520.8457065,150,None,None,None,None,None,None,None,None,None
1676037521.847264,150,None,None,None,None,None,None,None,None,None
1676037522.8504114,150,None,None,None,None,None,None,None,None,None
1676037523.8529255,150,None,None,None,None,None,None,None,None,None
