1675159363.1805768,31,None,None,None,None,None,None,None,None,None
1675159364.1827528,31,None,None,None,None,None,None,None,None,None
1675159365.1852078,31,None,None,None,None,None,None,None,None,None
1675159366.1880054,31,None,None,None,None,None,None,None,None,None
1675159367.190681,31,None,None,None,None,None,None,None,None,None
1675159368.193449,31,None,None,None,None,None,None,None,None,None
1675159369.1962276,31,None,None,None,None,None,None,None,None,None
1675159370.1987484,31,None,None,None,None,None,None,None,None,None
1675159371.2014387,31,None,None,None,None,None,None,None,None,None
1675159372.2043672,31,None,None,None,None,None,None,None,None,None
1675159373.2070415,31,None,None,None,None,None,None,None,None,None
1675159374.2097719,31,None,None,None,None,None,None,None,None,None
1675159375.2117357,31,None,None,None,None,None,None,None,None,None
1675159376.2144136,31,None,None,None,None,None,None,None,None,None
1675159377.2170918,31,None,None,None,None,None,None,None,None,None
1675159378.2198324,31,None,None,None,None,None,None,None,None,None
1675159379.2226253,31,None,None,None,None,None,None,None,None,None
1675159380.2255883,31,None,None,None,None,None,None,None,None,None
1675159381.2283297,31,None,None,None,None,None,None,None,None,None
1675159382.2310994,31,None,None,None,None,None,None,None,None,None
1675159383.2339716,31,None,None,None,None,None,None,None,None,None
1675159384.236794,31,None,None,None,None,None,None,None,None,None
1675159385.238763,31,None,None,None,None,None,None,None,None,None
1675159386.2414362,31,None,None,None,None,None,None,None,None,None
1675159387.2442017,31,None,None,None,None,None,None,None,None,None
1675159388.2467425,31,None,None,None,None,None,None,None,None,None
1675159389.2494173,31,None,None,None,None,None,None,None,None,None
1675159390.2521763,31,None,None,None,None,None,None,None,None,None
1675159391.3516176,41,None,None,None,None,None,None,None,None,None
1675159392.3547335,41,None,None,None,None,None,None,None,None,None
1675159393.3573775,41,None,None,None,None,None,None,None,None,None
1675159394.3600917,41,None,None,None,None,None,None,None,None,None
1675159395.3627644,41,None,None,None,None,None,None,None,None,None
1675159396.3654492,41,None,None,None,None,None,None,None,None,None
1675159397.3682172,41,None,None,None,None,None,None,None,None,None
1675159398.370737,41,None,None,None,None,None,None,None,None,None
1675159399.373399,41,None,None,None,None,None,None,None,None,None
1675159400.3747723,41,None,None,None,None,None,None,None,None,None
1675159401.3776076,41,None,None,None,None,None,None,None,None,None
1675159402.3802006,41,None,None,None,None,None,None,None,None,None
1675159403.3826723,41,None,None,None,None,None,None,None,None,None
1675159404.384698,41,None,None,None,None,None,None,None,None,None
1675159405.3883388,41,None,None,None,None,None,None,None,None,None
1675159406.390679,41,None,None,None,None,None,None,None,None,None
1675159407.3935285,41,None,None,None,None,None,None,None,None,None
1675159408.3959887,41,None,None,None,None,None,None,None,None,None
1675159409.3991601,41,None,None,None,None,None,None,None,None,None
1675159410.401865,41,None,None,None,None,None,None,None,None,None
1675159411.4045484,41,None,None,None,None,None,None,None,None,None
1675159412.4066453,41,None,None,None,None,None,None,None,None,None
1675159413.4096475,41,None,None,None,None,None,None,None,None,None
1675159414.4123824,41,None,None,None,None,None,None,None,None,None
1675159415.414659,41,None,None,None,None,None,None,None,None,None
1675159416.4179513,41,None,None,None,None,None,None,None,None,None
1675159417.4207265,41,None,None,None,None,None,None,None,None,None
1675159418.422726,41,None,None,None,None,None,None,None,None,None
1675159419.4258294,41,None,None,None,None,None,None,None,None,None
1675159420.4287188,41,None,None,None,None,None,None,None,None,None
1675159421.5289335,51,None,None,None,None,None,None,None,None,None
1675159422.5308034,51,None,None,None,None,None,None,None,None,None
1675159423.5337458,51,None,None,None,None,None,None,None,None,None
1675159424.536563,51,None,None,None,None,None,None,None,None,None
1675159425.5387485,51,None,None,None,None,None,None,None,None,None
1675159426.54142,51,None,None,None,None,None,None,None,None,None
1675159427.5440984,51,None,None,None,None,None,None,None,None,None
1675159428.5466502,51,None,None,None,None,None,None,None,None,None
1675159429.549342,51,None,None,None,None,None,None,None,None,None
1675159430.5529094,51,None,None,None,None,None,None,None,None,None
1675159431.5555813,51,None,None,None,None,None,None,None,None,None
1675159432.5581346,51,None,None,None,None,None,None,None,None,None
1675159433.5605657,51,None,None,None,None,None,None,None,None,None
1675159434.562661,51,None,None,None,None,None,None,None,None,None
1675159435.5655522,51,None,None,None,None,None,None,None,None,None
1675159436.568236,51,None,None,None,None,None,None,None,None,None
1675159437.5707057,51,None,None,None,None,None,None,None,None,None
1675159438.5737996,51,None,None,None,None,None,None,None,None,None
1675159439.576543,51,None,None,None,None,None,None,None,None,None
1675159440.578806,51,None,None,None,None,None,None,None,None,None
1675159441.5814004,51,None,None,None,None,None,None,None,None,None
1675159442.5841198,51,None,None,None,None,None,None,None,None,None
1675159443.5867515,51,None,None,None,None,None,None,None,None,None
1675159444.5892959,51,None,None,None,None,None,None,None,None,None
1675159445.5920947,51,None,None,None,None,None,None,None,None,None
1675159446.5947998,51,None,None,None,None,None,None,None,None,None
1675159447.5976248,51,None,None,None,None,None,None,None,None,None
1675159448.6006846,51,None,None,None,None,None,None,None,None,None
1675159449.602732,51,None,None,None,None,None,None,None,None,None
1675159450.6057398,51,None,None,None,None,None,None,None,None,None
1675159451.659072,61,None,None,None,None,None,None,None,None,None
1675159452.662541,61,None,None,None,None,None,None,None,None,None
1675159453.6650681,61,None,None,None,None,None,None,None,None,None
1675159454.6680024,61,None,None,None,None,None,None,None,None,None
1675159455.670709,61,None,None,None,None,None,None,None,None,None
1675159456.6732621,61,None,None,None,None,None,None,None,None,None
1675159457.6758795,61,None,None,None,None,None,None,None,None,None
1675159458.678667,61,None,None,None,None,None,None,None,None,None
1675159459.6812809,61,None,None,None,None,None,None,None,None,None
1675159460.6840427,61,None,None,None,None,None,None,None,None,None
1675159461.6870277,61,None,None,None,None,None,None,None,None,None
1675159462.6898315,61,None,None,None,None,None,None,None,None,None
1675159463.6923447,61,None,None,None,None,None,None,None,None,None
1675159464.6948884,61,None,None,None,None,None,None,None,None,None
1675159465.697789,61,None,None,None,None,None,None,None,None,None
1675159466.7004943,61,None,None,None,None,None,None,None,None,None
1675159467.7026467,61,None,None,None,None,None,None,None,None,None
1675159468.7051246,61,None,None,None,None,None,None,None,None,None
1675159469.7079043,61,None,None,None,None,None,None,None,None,None
1675159470.7096207,61,None,None,None,None,None,None,None,None,None
1675159471.7125828,61,None,None,None,None,None,None,None,None,None
1675159472.7147481,61,None,None,None,None,None,None,None,None,None
1675159473.717854,61,None,None,None,None,None,None,None,None,None
1675159474.720636,61,None,None,None,None,None,None,None,None,None
1675159475.723217,61,None,None,None,None,None,None,None,None,None
1675159476.726158,61,None,None,None,None,None,None,None,None,None
1675159477.728899,61,None,None,None,None,None,None,None,None,None
1675159478.731798,61,None,None,None,None,None,None,None,None,None
1675159479.734536,61,None,None,None,None,None,None,None,None,None
1675159480.737423,61,None,None,None,None,None,None,None,None,None
1675159481.8284976,71,None,None,None,None,None,None,None,None,None
1675159482.831862,71,None,None,None,None,None,None,None,None,None
1675159483.8339796,71,None,None,None,None,None,None,None,None,None
1675159484.8366475,71,None,None,None,None,None,None,None,None,None
1675159485.8386214,71,None,None,None,None,None,None,None,None,None
1675159486.840441,71,None,None,None,None,None,None,None,None,None
1675159487.8431923,71,None,None,None,None,None,None,None,None,None
1675159488.8459303,71,None,None,None,None,None,None,None,None,None
1675159489.8485143,71,None,None,None,None,None,None,None,None,None
1675159490.8506546,71,None,None,None,None,None,None,None,None,None
1675159491.8524642,71,None,None,None,None,None,None,None,None,None
1675159492.8546638,71,None,None,None,None,None,None,None,None,None
1675159493.8575852,71,None,None,None,None,None,None,None,None,None
1675159494.860427,71,None,None,None,None,None,None,None,None,None
1675159495.8626616,71,None,None,None,None,None,None,None,None,None
1675159496.865312,71,None,None,None,None,None,None,None,None,None
1675159497.8681872,71,None,None,None,None,None,None,None,None,None
1675159498.8707674,71,None,None,None,None,None,None,None,None,None
1675159499.873627,71,None,None,None,None,None,None,None,None,None
1675159500.8764558,71,None,None,None,None,None,None,None,None,None
1675159501.8786418,71,None,None,None,None,None,None,None,None,None
1675159502.8812096,71,None,None,None,None,None,None,None,None,None
1675159503.884229,71,None,None,None,None,None,None,None,None,None
1675159504.88663,71,None,None,None,None,None,None,None,None,None
1675159505.8892944,71,None,None,None,None,None,None,None,None,None
1675159506.8918421,71,None,None,None,None,None,None,None,None,None
1675159507.8948958,71,None,None,None,None,None,None,None,None,None
1675159508.8981981,71,None,None,None,None,None,None,None,None,None
1675159509.9009643,71,None,None,None,None,None,None,None,None,None
1675159510.9041173,71,None,None,None,None,None,None,None,None,None
1675159512.01487,81,None,None,None,None,None,None,None,None,None
1675159513.0188124,81,None,None,None,None,None,None,None,None,None
1675159514.0221856,81,None,None,None,None,None,None,None,None,None
1675159515.024662,81,None,None,None,None,None,None,None,None,None
1675159516.0266604,81,None,None,None,None,None,None,None,None,None
1675159517.0295172,81,None,None,None,None,None,None,None,None,None
1675159518.0320559,81,None,None,None,None,None,None,None,None,None
1675159519.0346587,81,None,None,None,None,None,None,None,None,None
1675159520.0374258,81,None,None,None,None,None,None,None,None,None
1675159521.0395586,81,None,None,None,None,None,None,None,None,None
1675159522.042187,81,None,None,None,None,None,None,None,None,None
1675159523.044974,81,None,None,None,None,None,None,None,None,None
1675159524.0473716,81,None,None,None,None,None,None,None,None,None
1675159525.0501873,81,None,None,None,None,None,None,None,None,None
1675159526.0530128,81,None,None,None,None,None,None,None,None,None
1675159527.0558157,81,None,None,None,None,None,None,None,None,None
1675159528.0584905,81,None,None,None,None,None,None,None,None,None
1675159529.0602214,81,None,None,None,None,None,None,None,None,None
1675159530.0626419,81,None,None,None,None,None,None,None,None,None
1675159531.0654104,81,None,None,None,None,None,None,None,None,None
1675159532.0681355,81,None,None,None,None,None,None,None,None,None
1675159533.0708785,81,None,None,None,None,None,None,None,None,None
1675159534.0737991,81,None,None,None,None,None,None,None,None,None
1675159535.076741,81,None,None,None,None,None,None,None,None,None
1675159536.0797408,81,None,None,None,None,None,None,None,None,None
1675159537.0825322,81,None,None,None,None,None,None,None,None,None
1675159538.0850728,81,None,None,None,None,None,None,None,None,None
1675159539.0879793,81,None,None,None,None,None,None,None,None,None
1675159540.090698,81,None,None,None,None,None,None,None,None,None
1675159541.0937438,81,None,None,None,None,None,None,None,None,None
1675159542.1640434,91,None,None,None,None,None,None,None,None,None
1675159543.1666403,91,None,None,None,None,None,None,None,None,None
1675159544.169003,91,None,None,None,None,None,None,None,None,None
1675159545.1707778,91,None,None,None,None,None,None,None,None,None
1675159546.1733565,91,None,None,None,None,None,None,None,None,None
1675159547.1750433,91,None,None,None,None,None,None,None,None,None
1675159548.1776297,91,None,None,None,None,None,None,None,None,None
1675159549.1802015,91,None,None,None,None,None,None,None,None,None
1675159550.18283,91,None,None,None,None,None,None,None,None,None
1675159551.1853998,91,None,None,None,None,None,None,None,None,None
1675159552.1879296,91,None,None,None,None,None,None,None,None,None
1675159553.1906857,91,None,None,None,None,None,None,None,None,None
1675159554.193553,91,None,None,None,None,None,None,None,None,None
1675159555.1958604,91,None,None,None,None,None,None,None,None,None
1675159556.1987095,91,None,None,None,None,None,None,None,None,None
1675159557.2013707,91,None,None,None,None,None,None,None,None,None
1675159558.2046313,91,None,None,None,None,None,None,None,None,None
1675159559.206666,91,None,None,None,None,None,None,None,None,None
1675159560.2093158,91,None,None,None,None,None,None,None,None,None
1675159561.2122855,91,None,None,None,None,None,None,None,None,None
1675159562.2146926,91,None,None,None,None,None,None,None,None,None
1675159563.217379,91,None,None,None,None,None,None,None,None,None
1675159564.2197566,91,None,None,None,None,None,None,None,None,None
1675159565.2219796,91,None,None,None,None,None,None,None,None,None
1675159566.2238612,91,None,None,None,None,None,None,None,None,None
1675159567.226649,91,None,None,None,None,None,None,None,None,None
1675159568.2289217,91,None,None,None,None,None,None,None,None,None
1675159569.2318704,91,None,None,None,None,None,None,None,None,None
1675159570.2348287,91,None,None,None,None,None,None,None,None,None
1675159571.2379355,91,None,None,None,None,None,None,None,None,None
1675159572.337693,101,None,None,None,None,None,None,None,None,None
1675159573.3408585,101,None,None,None,None,None,None,None,None,None
1675159574.343468,101,None,None,None,None,None,None,None,None,None
1675159575.3461637,101,None,None,None,None,None,None,None,None,None
1675159576.3488524,101,None,None,None,None,None,None,None,None,None
1675159577.351357,101,None,None,None,None,None,None,None,None,None
1675159578.3545415,101,None,None,None,None,None,None,None,None,None
1675159579.3573554,101,None,None,None,None,None,None,None,None,None
1675159580.3586547,101,None,None,None,None,None,None,None,None,None
1675159581.3615086,101,None,None,None,None,None,None,None,None,None
1675159582.3643856,101,None,None,None,None,None,None,None,None,None
1675159583.3666227,101,None,None,None,None,None,None,None,None,None
1675159584.3688176,101,None,None,None,None,None,None,None,None,None
1675159585.3706758,101,None,None,None,None,None,None,None,None,None
1675159586.373657,101,None,None,None,None,None,None,None,None,None
1675159587.376496,101,None,None,None,None,None,None,None,None,None
1675159588.3787029,101,None,None,None,None,None,None,None,None,None
1675159589.3812025,101,None,None,None,None,None,None,None,None,None
1675159590.3836975,101,None,None,None,None,None,None,None,None,None
1675159591.386612,101,None,None,None,None,None,None,None,None,None
1675159592.3891218,101,None,None,None,None,None,None,None,None,None
1675159593.390612,101,None,None,None,None,None,None,None,None,None
1675159594.3929682,101,None,None,None,None,None,None,None,None,None
1675159595.394829,101,None,None,None,None,None,None,None,None,None
1675159596.3974853,101,None,None,None,None,None,None,None,None,None
1675159597.3999152,101,None,None,None,None,None,None,None,None,None
1675159598.451882,101,None,None,None,None,None,None,None,None,None
1675159599.4545364,101,None,None,None,None,None,None,None,None,None
1675159600.4571369,101,None,None,None,None,None,None,None,None,None
1675159601.4593508,101,None,None,None,None,None,None,None,None,None
1675159602.4609573,101,None,None,None,None,None,None,None,None,None
1675159603.4638393,101,None,None,None,None,None,None,None,None,None
1675159604.466318,101,None,None,None,None,None,None,None,None,None
1675159605.4687788,101,None,None,None,None,None,None,None,None,None
1675159606.4716609,101,None,None,None,None,None,None,None,None,None
1675159607.4744897,101,None,None,None,None,None,None,None,None,None
1675159608.477196,101,None,None,None,None,None,None,None,None,None
1675159609.479262,101,None,None,None,None,None,None,None,None,None
1675159610.4818466,101,None,None,None,None,None,None,None,None,None
1675159611.4844418,101,None,None,None,None,None,None,None,None,None
1675159612.4866343,101,None,None,None,None,None,None,None,None,None
1675159613.4891868,101,None,None,None,None,None,None,None,None,None
1675159614.4920883,101,None,None,None,None,None,None,None,None,None
1675159615.4946606,101,None,None,None,None,None,None,None,None,None
1675159616.4968572,101,None,None,None,None,None,None,None,None,None
1675159617.4986365,101,None,None,None,None,None,None,None,None,None
1675159618.5009098,101,None,None,None,None,None,None,None,None,None
1675159619.5033462,101,None,None,None,None,None,None,None,None,None
1675159620.505972,101,None,None,None,None,None,None,None,None,None
1675159621.5085607,101,None,None,None,None,None,None,None,None,None
1675159622.510613,101,None,None,None,None,None,None,None,None,None
1675159623.5130007,101,None,None,None,None,None,None,None,None,None
1675159624.5146306,101,None,None,None,None,None,None,None,None,None
1675159625.5172977,101,None,None,None,None,None,None,None,None,None
1675159626.519962,101,None,None,None,None,None,None,None,None,None
1675159627.522492,101,None,None,None,None,None,None,None,None,None
1675159628.5252616,101,None,None,None,None,None,None,None,None,None
1675159629.5279038,101,None,None,None,None,None,None,None,None,None
1675159630.5303216,101,None,None,None,None,None,None,None,None,None
1675159631.5332935,101,None,None,None,None,None,None,None,None,None
1675159632.6052938,91,None,None,None,None,None,None,None,None,None
1675159633.6080112,91,None,None,None,None,None,None,None,None,None
1675159634.6106248,91,None,None,None,None,None,None,None,None,None
1675159635.6131744,91,None,None,None,None,None,None,None,None,None
1675159636.6157513,91,None,None,None,None,None,None,None,None,None
1675159637.6185477,91,None,None,None,None,None,None,None,None,None
1675159638.6212301,91,None,None,None,None,None,None,None,None,None
1675159639.6239064,91,None,None,None,None,None,None,None,None,None
1675159640.6266332,91,None,None,None,None,None,None,None,None,None
1675159641.6287987,91,None,None,None,None,None,None,None,None,None
1675159642.631848,91,None,None,None,None,None,None,None,None,None
1675159643.6346827,91,None,None,None,None,None,None,None,None,None
1675159644.6372623,91,None,None,None,None,None,None,None,None,None
1675159645.6398294,91,None,None,None,None,None,None,None,None,None
1675159646.6424215,91,None,None,None,None,None,None,None,None,None
1675159647.6450796,91,None,None,None,None,None,None,None,None,None
1675159648.6467514,91,None,None,None,None,None,None,None,None,None
1675159649.6494281,91,None,None,None,None,None,None,None,None,None
1675159650.6520405,91,None,None,None,None,None,None,None,None,None
1675159651.6547441,91,None,None,None,None,None,None,None,None,None
1675159652.6573246,91,None,None,None,None,None,None,None,None,None
1675159653.6607845,91,None,None,None,None,None,None,None,None,None
1675159654.663711,91,None,None,None,None,None,None,None,None,None
1675159655.6665576,91,None,None,None,None,None,None,None,None,None
1675159656.6688855,91,None,None,None,None,None,None,None,None,None
1675159657.671861,91,None,None,None,None,None,None,None,None,None
1675159658.674735,91,None,None,None,None,None,None,None,None,None
1675159659.6774693,91,None,None,None,None,None,None,None,None,None
1675159660.679293,91,None,None,None,None,None,None,None,None,None
1675159661.6819553,91,None,None,None,None,None,None,None,None,None
1675159662.7607498,81,None,None,None,None,None,None,None,None,None
1675159663.7626688,81,None,None,None,None,None,None,None,None,None
1675159664.7651172,81,None,None,None,None,None,None,None,None,None
1675159665.7677839,81,None,None,None,None,None,None,None,None,None
1675159666.7706249,81,None,None,None,None,None,None,None,None,None
1675159667.7730887,81,None,None,None,None,None,None,None,None,None
1675159668.7748353,81,None,None,None,None,None,None,None,None,None
1675159669.7777648,81,None,None,None,None,None,None,None,None,None
1675159670.7803152,81,None,None,None,None,None,None,None,None,None
1675159671.7826495,81,None,None,None,None,None,None,None,None,None
1675159672.7854838,81,None,None,None,None,None,None,None,None,None
1675159673.7884603,81,None,None,None,None,None,None,None,None,None
1675159674.7906554,81,None,None,None,None,None,None,None,None,None
1675159675.7931657,81,None,None,None,None,None,None,None,None,None
1675159676.7961574,81,None,None,None,None,None,None,None,None,None
1675159677.798747,81,None,None,None,None,None,None,None,None,None
1675159678.801144,81,None,None,None,None,None,None,None,None,None
1675159679.803861,81,None,None,None,None,None,None,None,None,None
1675159680.8066201,81,None,None,None,None,None,None,None,None,None
1675159681.8086646,81,None,None,None,None,None,None,None,None,None
1675159682.8107686,81,None,None,None,None,None,None,None,None,None
1675159683.813418,81,None,None,None,None,None,None,None,None,None
1675159684.8160884,81,None,None,None,None,None,None,None,None,None
1675159685.8187385,81,None,None,None,None,None,None,None,None,None
1675159686.8214455,81,None,None,None,None,None,None,None,None,None
1675159687.824231,81,None,None,None,None,None,None,None,None,None
1675159688.8266456,81,None,None,None,None,None,None,None,None,None
1675159689.829195,81,None,None,None,None,None,None,None,None,None
1675159690.831525,81,None,None,None,None,None,None,None,None,None
1675159691.8344336,81,None,None,None,None,None,None,None,None,None
1675159692.9097605,71,None,None,None,None,None,None,None,None,None
1675159693.9120615,71,None,None,None,None,None,None,None,None,None
1675159694.9147289,71,None,None,None,None,None,None,None,None,None
1675159695.9170952,71,None,None,None,None,None,None,None,None,None
1675159696.919823,71,None,None,None,None,None,None,None,None,None
1675159697.9227173,71,None,None,None,None,None,None,None,None,None
1675159698.9252071,71,None,None,None,None,None,None,None,None,None
1675159699.9278793,71,None,None,None,None,None,None,None,None,None
1675159700.9306624,71,None,None,None,None,None,None,None,None,None
1675159701.9332385,71,None,None,None,None,None,None,None,None,None
1675159702.9359426,71,None,None,None,None,None,None,None,None,None
1675159703.9387212,71,None,None,None,None,None,None,None,None,None
1675159704.941317,71,None,None,None,None,None,None,None,None,None
1675159705.9440868,71,None,None,None,None,None,None,None,None,None
1675159706.9468043,71,None,None,None,None,None,None,None,None,None
1675159707.9495165,71,None,None,None,None,None,None,None,None,None
1675159708.9522665,71,None,None,None,None,None,None,None,None,None
1675159709.9547558,71,None,None,None,None,None,None,None,None,None
1675159710.9578085,71,None,None,None,None,None,None,None,None,None
1675159711.9606926,71,None,None,None,None,None,None,None,None,None
1675159712.9642875,71,None,None,None,None,None,None,None,None,None
1675159713.9695928,71,None,None,None,None,None,None,None,None,None
1675159714.9727983,71,None,None,None,None,None,None,None,None,None
1675159715.9746354,71,None,None,None,None,None,None,None,None,None
1675159716.9771755,71,None,None,None,None,None,None,None,None,None
1675159717.980007,71,None,None,None,None,None,None,None,None,None
1675159718.9826467,71,None,None,None,None,None,None,None,None,None
1675159719.9853294,71,None,None,None,None,None,None,None,None,None
1675159720.9868026,71,None,None,None,None,None,None,None,None,None
1675159721.9893763,71,None,None,None,None,None,None,None,None,None
1675159723.0689578,61,None,None,None,None,None,None,None,None,None
1675159724.0707939,61,None,None,None,None,None,None,None,None,None
1675159725.0735722,61,None,None,None,None,None,None,None,None,None
1675159726.0767875,61,None,None,None,None,None,None,None,None,None
1675159727.0786238,61,None,None,None,None,None,None,None,None,None
1675159728.0811832,61,None,None,None,None,None,None,None,None,None
1675159729.0839677,61,None,None,None,None,None,None,None,None,None
1675159730.0867155,61,None,None,None,None,None,None,None,None,None
1675159731.0891337,61,None,None,None,None,None,None,None,None,None
1675159732.0921392,61,None,None,None,None,None,None,None,None,None
1675159733.0946703,61,None,None,None,None,None,None,None,None,None
1675159734.0972807,61,None,None,None,None,None,None,None,None,None
1675159735.100092,61,None,None,None,None,None,None,None,None,None
1675159736.1027477,61,None,None,None,None,None,None,None,None,None
1675159737.1055396,61,None,None,None,None,None,None,None,None,None
1675159738.1085792,61,None,None,None,None,None,None,None,None,None
1675159739.1108043,61,None,None,None,None,None,None,None,None,None
1675159740.1137612,61,None,None,None,None,None,None,None,None,None
1675159741.1164398,61,None,None,None,None,None,None,None,None,None
1675159742.1187236,61,None,None,None,None,None,None,None,None,None
1675159743.1213024,61,None,None,None,None,None,None,None,None,None
1675159744.123929,61,None,None,None,None,None,None,None,None,None
1675159745.126621,61,None,None,None,None,None,None,None,None,None
1675159746.1294322,61,None,None,None,None,None,None,None,None,None
1675159747.1322381,61,None,None,None,None,None,None,None,None,None
1675159748.135033,61,None,None,None,None,None,None,None,None,None
1675159749.1377199,61,None,None,None,None,None,None,None,None,None
1675159750.1405401,61,None,None,None,None,None,None,None,None,None
1675159751.1427774,61,None,None,None,None,None,None,None,None,None
1675159752.1460052,61,None,None,None,None,None,None,None,None,None
1675159753.226637,51,None,None,None,None,None,None,None,None,None
1675159754.229415,51,None,None,None,None,None,None,None,None,None
1675159755.232195,51,None,None,None,None,None,None,None,None,None
1675159756.2349288,51,None,None,None,None,None,None,None,None,None
1675159757.2376246,51,None,None,None,None,None,None,None,None,None
1675159758.2398176,51,None,None,None,None,None,None,None,None,None
