1677106568.743034,51,6.038,3.092,5.915,4.510,8.422,5.207,3.348,10.742,7.236
1677106569.7460997,51,6.039,3.092,5.915,4.510,8.422,5.207,3.348,10.743,7.236
1677106570.748814,51,6.039,3.093,5.916,4.511,8.423,5.207,3.349,10.743,7.236
1677106571.7518854,51,6.039,3.093,5.916,4.511,8.423,5.208,3.349,10.743,7.237
1677106572.75454,51,6.040,3.093,5.916,4.512,8.423,5.208,3.350,10.744,7.237
1677106573.7573814,51,6.040,3.094,5.917,4.512,8.424,5.209,3.350,10.744,7.238
1677106574.7601612,51,6.041,3.094,5.917,4.513,8.424,5.209,3.350,10.745,7.238
1677106575.763415,51,6.041,3.095,5.918,4.513,8.425,5.210,3.351,10.745,7.239
1677106576.766216,51,6.042,3.096,5.919,4.514,8.426,5.210,3.352,10.746,7.239
1677106577.7688832,51,6.043,3.096,5.919,4.515,8.426,5.211,3.352,10.747,7.240
1677106578.7717133,51,6.043,3.097,5.920,4.515,8.427,5.212,3.353,10.747,7.241
1677106579.7735207,51,6.044,3.098,5.921,4.516,8.428,5.213,3.354,10.748,7.242
1677106580.7760658,51,6.045,3.098,5.921,4.517,8.428,5.213,3.355,10.749,7.242
1677106581.778707,51,6.046,3.099,5.922,4.517,8.429,5.214,3.355,10.749,7.243
1677106582.7812836,51,6.046,3.100,5.923,4.518,8.430,5.215,3.356,10.750,7.244
1677106583.7838972,51,6.047,3.100,5.923,4.519,8.430,5.215,3.356,10.751,7.244
1677106584.7867086,51,6.047,3.101,5.924,4.519,8.431,5.216,3.357,10.751,7.245
1677106585.7895079,51,6.048,3.101,5.924,4.520,8.431,5.216,3.357,10.752,7.245
1677106586.792395,51,6.048,3.102,5.925,4.520,8.432,5.217,3.358,10.752,7.246
1677106587.7952316,51,6.049,3.102,5.925,4.521,8.432,5.217,3.359,10.753,7.246
1677106588.7981985,51,6.049,3.103,5.926,4.521,8.433,5.218,3.359,10.753,7.247
1677106589.8011663,51,6.050,3.103,5.926,4.522,8.433,5.218,3.359,10.754,7.247
1677106590.8040588,51,6.050,3.104,5.927,4.522,8.434,5.219,3.360,10.754,7.248
1677106591.806982,51,6.051,3.105,5.928,4.523,8.435,5.220,3.361,10.755,7.249
1677106592.809532,51,6.052,3.105,5.928,4.524,8.435,5.220,3.362,10.756,7.249
1677106593.8122883,51,6.053,3.106,5.929,4.524,8.436,5.221,3.362,10.756,7.250
1677106594.8153322,51,6.053,3.107,5.930,4.525,8.437,5.222,3.363,10.757,7.251
1677106595.8184721,51,6.054,3.108,5.931,4.526,8.438,5.222,3.364,10.758,7.251
1677106596.821154,51,6.055,3.108,5.931,4.527,8.438,5.223,3.364,10.759,7.252
1677106597.8236573,51,6.055,3.109,5.932,4.527,8.439,5.224,3.365,10.759,7.253
1677106598.8255386,51,6.056,3.110,5.932,4.528,8.439,5.224,3.366,10.760,7.253
1677106599.8287961,51,6.056,3.110,5.933,4.528,8.440,5.225,3.366,10.760,7.254
1677106600.8317287,51,6.057,3.110,5.933,4.529,8.440,5.225,3.367,10.761,7.254
1677106601.8341851,51,6.057,3.111,5.934,4.529,8.441,5.226,3.367,10.761,7.255
1677106602.8370261,51,6.058,3.111,5.934,4.530,8.441,5.226,3.367,10.762,7.255
1677106603.839896,51,6.058,3.112,5.935,4.530,8.442,5.227,3.368,10.762,7.256
1677106604.8428614,51,6.059,3.112,5.935,4.530,8.442,5.227,3.368,10.762,7.256
1677106605.8455682,51,6.059,3.112,5.935,4.531,8.442,5.227,3.369,10.763,7.256
1677106606.8483937,51,6.059,3.113,5.936,4.531,8.443,5.228,3.369,10.763,7.257
1677106607.8517156,51,6.060,3.113,5.936,4.531,8.443,5.228,3.369,10.763,7.257
1677106608.8546226,51,6.060,3.113,5.936,4.532,8.443,5.228,3.370,10.764,7.257
1677106609.8574717,51,6.060,3.114,5.937,4.532,8.444,5.229,3.370,10.764,7.258
1677106610.8603108,51,6.061,3.114,5.937,4.532,8.444,5.229,3.370,10.765,7.258
1677106611.8638697,51,6.061,3.115,5.937,4.533,8.445,5.229,3.371,10.765,7.258
1677106612.8668768,51,6.061,3.115,5.938,4.533,8.445,5.230,3.371,10.765,7.259
1677106613.8695538,51,6.062,3.115,5.938,4.534,8.445,5.230,3.371,10.766,7.259
1677106614.8723822,51,6.062,3.116,5.939,4.534,8.446,5.231,3.372,10.766,7.260
1677106615.8753855,51,6.063,3.116,5.939,4.534,8.446,5.231,3.372,10.767,7.260
1677106616.8783596,51,6.063,3.117,5.940,4.535,8.447,5.232,3.373,10.767,7.260
1677106617.881252,51,6.064,3.117,5.940,4.535,8.447,5.232,3.373,10.768,7.261
1677106618.8840578,51,6.064,3.118,5.941,4.536,8.448,5.233,3.374,10.768,7.262
1677106619.8870535,51,6.065,3.118,5.941,4.537,8.448,5.233,3.374,10.769,7.262
1677106620.8895376,51,6.065,3.119,5.942,4.537,8.449,5.234,3.375,10.769,7.263
1677106621.892328,51,6.066,3.119,5.942,4.538,8.449,5.234,3.376,10.770,7.263
1677106622.89502,51,6.066,3.120,5.943,4.538,8.450,5.235,3.376,10.770,7.264
1677106623.8973954,51,6.067,3.120,5.943,4.539,8.450,5.235,3.377,10.771,7.264
1677106624.900037,51,6.067,3.121,5.944,4.539,8.451,5.236,3.377,10.771,7.265
1677106625.9026718,51,6.068,3.122,5.944,4.540,8.452,5.236,3.378,10.772,7.265
1677106626.9054227,51,6.069,3.122,5.945,4.540,8.452,5.237,3.378,10.772,7.266
1677106627.9079795,51,6.069,3.123,5.945,4.541,8.453,5.237,3.379,10.773,7.266
1677106628.9104059,51,6.069,3.123,5.946,4.541,8.453,5.238,3.379,10.773,7.267
1677106629.913187,51,6.070,3.123,5.946,4.542,8.453,5.238,3.380,10.774,7.267
1677106630.9159112,51,6.070,3.124,5.947,4.542,8.454,5.239,3.380,10.774,7.268
1677106631.9188013,51,6.071,3.124,5.947,4.542,8.454,5.239,3.380,10.775,7.268
1677106632.9214208,51,6.071,3.125,5.948,4.543,8.455,5.240,3.381,10.775,7.268
1677106633.9241629,51,6.072,3.125,5.948,4.543,8.455,5.240,3.381,10.775,7.269
1677106634.9270072,51,6.072,3.126,5.948,4.544,8.455,5.240,3.382,10.776,7.269
1677106635.929412,51,6.072,3.126,5.949,4.544,8.456,5.241,3.382,10.776,7.270
1677106636.932064,51,6.073,3.126,5.949,4.545,8.456,5.241,3.383,10.777,7.270
1677106637.9346092,51,6.073,3.127,5.950,4.545,8.457,5.242,3.383,10.777,7.271
1677106638.93736,51,6.074,3.127,5.950,4.546,8.457,5.242,3.383,10.778,7.271
1677106639.9400861,51,6.074,3.128,5.951,4.546,8.458,5.243,3.384,10.778,7.272
1677106640.9431973,51,6.075,3.128,5.951,4.547,8.458,5.243,3.384,10.779,7.272
1677106641.9455647,51,6.075,3.129,5.952,4.547,8.459,5.244,3.385,10.779,7.273
1677106642.9482536,51,6.076,3.129,5.952,4.548,8.459,5.244,3.386,10.780,7.273
1677106643.9511008,51,6.076,3.130,5.953,4.548,8.460,5.245,3.386,10.780,7.274
1677106644.9535246,51,6.077,3.131,5.954,4.549,8.461,5.246,3.387,10.781,7.274
1677106645.9564915,51,6.078,3.131,5.954,4.549,8.461,5.246,3.387,10.782,7.275
1677106646.959847,51,6.078,3.132,5.955,4.550,8.462,5.247,3.388,10.782,7.276
1677106647.9626727,51,6.079,3.133,5.955,4.551,8.462,5.247,3.389,10.783,7.276
1677106648.965426,51,6.080,3.133,5.956,4.551,8.463,5.248,3.389,10.783,7.277
1677106649.968422,51,6.080,3.134,5.957,4.552,8.464,5.249,3.390,10.784,7.277
1677106650.97126,51,6.081,3.134,5.957,4.552,8.464,5.249,3.390,10.785,7.278
1677106651.9740465,51,6.081,3.135,5.958,4.553,8.465,5.250,3.391,10.785,7.278
1677106652.976433,51,6.082,3.135,5.958,4.553,8.465,5.250,3.391,10.785,7.279
1677106653.9794602,51,6.082,3.136,5.958,4.554,8.466,5.250,3.392,10.786,7.279
1677106654.9814157,51,6.082,3.136,5.959,4.554,8.466,5.251,3.392,10.786,7.280
1677106655.9840856,51,6.083,3.136,5.959,4.555,8.466,5.251,3.392,10.787,7.280
1677106656.986865,51,6.083,3.137,5.960,4.555,8.467,5.251,3.393,10.787,7.280
1677106657.9894314,51,6.083,3.137,5.960,4.555,8.467,5.252,3.393,10.787,7.281
1677106658.9920747,51,6.084,3.137,5.960,4.556,8.467,5.252,3.393,10.788,7.281
1677106659.9950233,51,6.084,3.138,5.961,4.556,8.468,5.253,3.394,10.788,7.281
1677106660.9974155,51,6.084,3.138,5.961,4.556,8.468,5.253,3.394,10.788,7.282
1677106662.0002213,51,6.085,3.138,5.961,4.557,8.468,5.253,3.394,10.789,7.282
1677106663.002928,51,6.085,3.139,5.962,4.557,8.469,5.254,3.395,10.789,7.282
1677106664.005724,51,6.085,3.139,5.962,4.557,8.469,5.254,3.395,10.789,7.283
1677106665.0085454,51,6.086,3.139,5.962,4.557,8.469,5.254,3.395,10.790,7.283
1677106666.011337,51,6.086,3.140,5.962,4.558,8.469,5.254,3.396,10.790,7.283
1677106667.0135915,51,6.086,3.140,5.963,4.558,8.470,5.255,3.396,10.790,7.284
1677106668.0167155,51,6.086,3.140,5.963,4.558,8.470,5.255,3.396,10.790,7.284
1677106669.0198224,51,6.087,3.140,5.963,4.558,8.470,5.255,3.396,10.791,7.284
1677106670.0229077,51,6.087,3.140,5.963,4.559,8.470,5.255,3.397,10.791,7.284
1677106671.0254474,51,6.087,3.141,5.964,4.559,8.471,5.256,3.397,10.791,7.284
1677106672.0285888,51,6.087,3.141,5.964,4.559,8.471,5.256,3.397,10.791,7.285
1677106673.0314717,51,6.088,3.141,5.964,4.559,8.471,5.256,3.397,10.792,7.285
1677106674.0335836,51,6.088,3.141,5.964,4.560,8.471,5.256,3.398,10.792,7.285
1677106675.0365043,51,6.088,3.142,5.965,4.560,8.472,5.256,3.398,10.792,7.285
1677106676.0394783,51,6.088,3.142,5.965,4.560,8.472,5.257,3.398,10.792,7.286
1677106677.0415132,51,6.089,3.142,5.965,4.560,8.472,5.257,3.398,10.792,7.286
1677106678.0442333,51,6.089,3.142,5.965,4.561,8.472,5.257,3.399,10.793,7.286
1677106679.0468206,51,6.089,3.143,5.966,4.561,8.473,5.258,3.399,10.793,7.286
1677106680.0494063,51,6.089,3.143,5.966,4.561,8.473,5.258,3.399,10.793,7.287
1677106681.0524688,51,6.090,3.143,5.966,4.561,8.473,5.258,3.399,10.794,7.287
1677106682.0553656,51,6.090,3.143,5.966,4.562,8.473,5.258,3.400,10.794,7.287
1677106683.0575821,51,6.090,3.144,5.967,4.562,8.474,5.259,3.400,10.794,7.288
1677106684.0609055,51,6.090,3.144,5.967,4.562,8.474,5.259,3.400,10.794,7.288
1677106685.0640554,51,6.091,3.144,5.967,4.563,8.474,5.259,3.401,10.795,7.288
1677106686.0667403,51,6.091,3.145,5.968,4.563,8.475,5.260,3.401,10.795,7.289
1677106687.069532,51,6.092,3.145,5.968,4.563,8.475,5.260,3.401,10.795,7.289
1677106688.0720675,51,6.092,3.145,5.968,4.564,8.475,5.260,3.402,10.796,7.289
1677106689.0747817,51,6.092,3.146,5.969,4.564,8.476,5.261,3.402,10.796,7.289
1677106690.076573,51,6.092,3.146,5.969,4.564,8.476,5.261,3.402,10.796,7.290
1677106691.079425,51,6.093,3.146,5.969,4.565,8.476,5.261,3.402,10.797,7.290
1677106692.0815208,51,6.093,3.147,5.970,4.565,8.477,5.262,3.403,10.797,7.290
1677106693.0842156,51,6.093,3.147,5.970,4.565,8.477,5.262,3.403,10.797,7.291
1677106694.0870323,51,6.094,3.147,5.970,4.566,8.477,5.262,3.403,10.798,7.291
1677106695.0898712,51,6.094,3.148,5.970,4.566,8.478,5.262,3.404,10.798,7.291
1677106696.0925937,51,6.094,3.148,5.971,4.566,8.478,5.263,3.404,10.798,7.291
1677106697.095865,51,6.094,3.148,5.971,4.566,8.478,5.263,3.404,10.798,7.292
1677106698.0987751,51,6.095,3.148,5.971,4.566,8.478,5.263,3.404,10.798,7.292
1677106699.101397,51,6.095,3.148,5.971,4.567,8.478,5.263,3.405,10.799,7.292
1677106700.1037638,51,6.095,3.149,5.972,4.567,8.479,5.264,3.405,10.799,7.292
1677106701.1069875,51,6.095,3.149,5.972,4.567,8.479,5.264,3.405,10.799,7.293
1677106702.1094596,51,6.096,3.149,5.972,4.567,8.479,5.264,3.405,10.799,7.293
1677106703.112446,51,6.096,3.149,5.972,4.568,8.479,5.264,3.405,10.800,7.293
1677106704.1155527,51,6.096,3.150,5.972,4.568,8.479,5.264,3.406,10.800,7.293
1677106705.1187277,51,6.096,3.150,5.973,4.568,8.480,5.264,3.406,10.800,7.293
1677106706.120575,51,6.096,3.150,5.973,4.568,8.480,5.265,3.406,10.800,7.294
1677106707.122947,51,6.096,3.150,5.973,4.568,8.480,5.265,3.406,10.800,7.294
1677106708.1254776,51,6.096,3.150,5.973,4.568,8.480,5.265,3.406,10.800,7.294
1677106709.1281261,51,6.097,3.150,5.973,4.568,8.480,5.265,3.406,10.800,7.294
1677106710.1307518,51,6.097,3.150,5.973,4.568,8.480,5.265,3.406,10.801,7.294
1677106711.1324923,51,6.097,3.150,5.973,4.569,8.480,5.265,3.406,10.801,7.294
1677106712.1356354,51,6.097,3.150,5.973,4.569,8.480,5.265,3.407,10.801,7.294
1677106713.1385744,51,6.097,3.151,5.973,4.569,8.481,5.265,3.407,10.801,7.294
1677106714.1414902,51,6.097,3.151,5.974,4.569,8.481,5.266,3.407,10.801,7.295
1677106715.1443129,51,6.097,3.151,5.974,4.569,8.481,5.266,3.407,10.801,7.295
1677106716.1470544,51,6.098,3.151,5.974,4.569,8.481,5.266,3.407,10.801,7.295
1677106717.1499417,51,6.098,3.151,5.974,4.570,8.481,5.266,3.407,10.802,7.295
1677106718.1529906,51,6.098,3.152,5.974,4.570,8.481,5.266,3.408,10.802,7.295
1677106719.156097,51,6.098,3.152,5.975,4.570,8.482,5.267,3.408,10.802,7.295
1677106720.158353,51,6.098,3.152,5.975,4.570,8.482,5.267,3.408,10.802,7.296
1677106721.1611633,51,6.099,3.152,5.975,4.570,8.482,5.267,3.408,10.803,7.296
1677106722.163811,51,6.099,3.153,5.976,4.571,8.483,5.267,3.409,10.803,7.296
1677106723.1666048,51,6.099,3.153,5.976,4.571,8.483,5.268,3.409,10.803,7.297
1677106724.169301,51,6.100,3.153,5.976,4.571,8.483,5.268,3.409,10.804,7.297
1677106725.171947,51,6.100,3.154,5.977,4.572,8.484,5.268,3.410,10.804,7.297
1677106726.174878,51,6.101,3.154,5.977,4.572,8.484,5.269,3.410,10.805,7.298
1677106727.1778877,51,6.101,3.155,5.978,4.573,8.485,5.270,3.411,10.805,7.299
1677106728.1804938,51,6.102,3.155,5.978,4.574,8.485,5.270,3.412,10.806,7.299
1677106729.1836436,51,6.103,3.156,5.979,4.574,8.486,5.271,3.412,10.806,7.300
1677106730.1868613,51,6.103,3.157,5.980,4.575,8.487,5.272,3.413,10.807,7.301
1677106731.1895201,51,6.104,3.157,5.980,4.576,8.487,5.272,3.414,10.808,7.301
1677106732.192326,51,6.104,3.158,5.981,4.576,8.488,5.273,3.414,10.808,7.302
1677106733.1951265,51,6.105,3.159,5.982,4.577,8.489,5.273,3.415,10.809,7.302
1677106734.1978197,51,6.106,3.159,5.982,4.577,8.489,5.274,3.415,10.809,7.303
1677106735.2008343,51,6.106,3.160,5.983,4.578,8.490,5.274,3.416,10.810,7.303
1677106736.2036695,51,6.106,3.160,5.983,4.578,8.490,5.275,3.416,10.810,7.304
1677106737.2067747,51,6.107,3.160,5.983,4.579,8.490,5.275,3.416,10.811,7.304
1677106738.20957,51,6.107,3.161,5.984,4.579,8.491,5.276,3.417,10.811,7.304
1677106739.2123811,51,6.107,3.161,5.984,4.579,8.491,5.276,3.417,10.811,7.305
1677106740.2153354,51,6.108,3.161,5.984,4.579,8.491,5.276,3.417,10.812,7.305
1677106741.2174203,51,6.108,3.161,5.984,4.580,8.491,5.276,3.418,10.812,7.305
1677106742.220358,51,6.108,3.162,5.985,4.580,8.492,5.277,3.418,10.812,7.305
1677106743.223198,51,6.108,3.162,5.985,4.580,8.492,5.277,3.418,10.812,7.306
1677106744.2254574,51,6.108,3.162,5.985,4.580,8.492,5.277,3.418,10.812,7.306
1677106745.2285395,51,6.108,3.162,5.985,4.580,8.492,5.277,3.418,10.812,7.306
1677106746.2315097,51,6.109,3.162,5.985,4.580,8.492,5.277,3.418,10.813,7.306
1677106747.2334297,51,6.109,3.162,5.985,4.581,8.492,5.277,3.418,10.813,7.306
1677106748.2363205,51,6.109,3.162,5.985,4.581,8.492,5.277,3.419,10.813,7.306
1677106749.2393107,51,6.109,3.163,5.986,4.581,8.493,5.278,3.419,10.813,7.306
1677106750.2421348,51,6.109,3.163,5.986,4.581,8.493,5.278,3.419,10.813,7.307
1677106751.2453587,51,6.110,3.163,5.986,4.581,8.493,5.278,3.419,10.813,7.307
1677106752.2478404,51,6.110,3.163,5.986,4.582,8.493,5.278,3.419,10.814,7.307
1677106753.250783,51,6.110,3.164,5.987,4.582,8.494,5.278,3.420,10.814,7.307
1677106754.2534764,51,6.110,3.164,5.987,4.582,8.494,5.279,3.420,10.814,7.308
1677106755.2561667,51,6.111,3.164,5.987,4.582,8.494,5.279,3.420,10.814,7.308
1677106756.2590997,51,6.111,3.164,5.987,4.583,8.494,5.279,3.421,10.815,7.308
