1675596367.402171,150,None,None,None,None,None,None,None,None,None
1675596368.4046652,150,None,None,None,None,None,None,None,None,None
1675596369.407254,150,None,None,None,None,None,None,None,None,None
1675596370.4092646,150,None,None,None,None,None,None,None,None,None
1675596371.4112086,150,None,None,None,None,None,None,None,None,None
1675596372.413546,150,None,None,None,None,None,None,None,None,None
1675596373.4151747,150,None,None,None,None,None,None,None,None,None
1675596374.4179103,150,None,None,None,None,None,None,None,None,None
1675596375.4205763,150,None,None,None,None,None,None,None,None,None
1675596376.4232714,150,None,None,None,None,None,None,None,None,None
1675596377.425864,150,None,None,None,None,None,None,None,None,None
1675596378.4272227,150,None,None,None,None,None,None,None,None,None
1675596379.4299216,150,None,None,None,None,None,None,None,None,None
1675596380.432968,150,None,None,None,None,None,None,None,None,None
1675596381.4352446,150,None,None,None,None,None,None,None,None,None
1675596382.4376688,150,None,None,None,None,None,None,None,None,None
1675596383.440356,150,None,None,None,None,None,None,None,None,None
1675596384.442835,150,None,None,None,None,None,None,None,None,None
1675596385.5151887,140,None,None,None,None,None,None,None,None,None
1675596386.5175433,140,None,None,None,None,None,None,None,None,None
1675596387.5193033,140,None,None,None,None,None,None,None,None,None
1675596388.5219395,140,None,None,None,None,None,None,None,None,None
1675596389.5237296,140,None,None,None,None,None,None,None,None,None
1675596390.5265265,140,None,None,None,None,None,None,None,None,None
1675596391.5294704,140,None,None,None,None,None,None,None,None,None
1675596392.5324512,140,None,None,None,None,None,None,None,None,None
1675596393.5352325,140,None,None,None,None,None,None,None,None,None
1675596394.5379708,140,None,None,None,None,None,None,None,None,None
1675596395.5405772,140,None,None,None,None,None,None,None,None,None
1675596396.543236,140,None,None,None,None,None,None,None,None,None
1675596397.5459113,140,None,None,None,None,None,None,None,None,None
1675596398.5482938,140,None,None,None,None,None,None,None,None,None
1675596399.5505648,140,None,None,None,None,None,None,None,None,None
1675596400.553371,140,None,None,None,None,None,None,None,None,None
1675596401.5552099,140,None,None,None,None,None,None,None,None,None
1675596402.5575876,140,None,None,None,None,None,None,None,None,None
1675596403.5605047,140,None,None,None,None,None,None,None,None,None
1675596404.5630057,140,None,None,None,None,None,None,None,None,None
1675596405.565508,140,None,None,None,None,None,None,None,None,None
1675596406.5672104,140,None,None,None,None,None,None,None,None,None
1675596407.5699174,140,None,None,None,None,None,None,None,None,None
1675596408.5724275,140,None,None,None,None,None,None,None,None,None
1675596409.5749047,140,None,None,None,None,None,None,None,None,None
1675596410.5770493,140,None,None,None,None,None,None,None,None,None
1675596411.5791998,140,None,None,None,None,None,None,None,None,None
1675596412.5816922,140,None,None,None,None,None,None,None,None,None
1675596413.5845647,140,None,None,None,None,None,None,None,None,None
1675596414.58721,140,None,None,None,None,None,None,None,None,None
1675596415.6539016,130,None,None,None,None,None,None,None,None,None
1675596416.65652,130,None,None,None,None,None,None,None,None,None
1675596417.6585274,130,None,None,None,None,None,None,None,None,None
1675596418.6610932,130,None,None,None,None,None,None,None,None,None
1675596419.6632154,130,None,None,None,None,None,None,None,None,None
1675596420.6656575,130,None,None,None,None,None,None,None,None,None
1675596421.667229,130,None,None,None,None,None,None,None,None,None
1675596422.6699653,130,None,None,None,None,None,None,None,None,None
1675596423.6729426,130,None,None,None,None,None,None,None,None,None
1675596424.6752267,130,None,None,None,None,None,None,None,None,None
1675596425.677825,130,None,None,None,None,None,None,None,None,None
1675596426.679958,130,None,None,None,None,None,None,None,None,None
1675596427.682467,130,None,None,None,None,None,None,None,None,None
1675596428.6852984,130,None,None,None,None,None,None,None,None,None
1675596429.6872125,130,None,None,None,None,None,None,None,None,None
1675596430.6897283,130,None,None,None,None,None,None,None,None,None
1675596431.6924932,130,None,None,None,None,None,None,None,None,None
1675596432.695203,130,None,None,None,None,None,None,None,None,None
1675596433.6980555,130,None,None,None,None,None,None,None,None,None
1675596434.7003655,130,None,None,None,None,None,None,None,None,None
1675596435.702237,130,None,None,None,None,None,None,None,None,None
1675596436.7049677,130,None,None,None,None,None,None,None,None,None
1675596437.7073014,130,None,None,None,None,None,None,None,None,None
1675596438.71005,130,None,None,None,None,None,None,None,None,None
1675596439.712065,130,None,None,None,None,None,None,None,None,None
1675596440.7148206,130,None,None,None,None,None,None,None,None,None
1675596441.7173092,130,None,None,None,None,None,None,None,None,None
1675596442.7193341,130,None,None,None,None,None,None,None,None,None
1675596443.7221463,130,None,None,None,None,None,None,None,None,None
1675596444.7248116,130,None,None,None,None,None,None,None,None,None
1675596445.788372,120,None,None,None,None,None,None,None,None,None
1675596446.7911644,120,None,None,None,None,None,None,None,None,None
1675596447.793647,120,None,None,None,None,None,None,None,None,None
1675596448.796336,120,None,None,None,None,None,None,None,None,None
1675596449.7986565,120,None,None,None,None,None,None,None,None,None
1675596450.8017936,120,None,None,None,None,None,None,None,None,None
1675596451.8045132,120,None,None,None,None,None,None,None,None,None
1675596452.8073905,120,None,None,None,None,None,None,None,None,None
1675596453.809884,120,None,None,None,None,None,None,None,None,None
1675596454.8126888,120,None,None,None,None,None,None,None,None,None
1675596455.815025,120,None,None,None,None,None,None,None,None,None
1675596456.8176918,120,None,None,None,None,None,None,None,None,None
1675596457.8206954,120,None,None,None,None,None,None,None,None,None
1675596458.8232577,120,None,None,None,None,None,None,None,None,None
1675596459.8256922,120,None,None,None,None,None,None,None,None,None
1675596460.8286743,120,None,None,None,None,None,None,None,None,None
1675596461.831212,120,None,None,None,None,None,None,None,None,None
1675596462.8337138,120,None,None,None,None,None,None,None,None,None
1675596463.8362567,120,None,None,None,None,None,None,None,None,None
1675596464.8387034,120,None,None,None,None,None,None,None,None,None
1675596465.8414552,120,None,None,None,None,None,None,None,None,None
1675596466.8445985,120,None,None,None,None,None,None,None,None,None
1675596467.8468704,120,None,None,None,None,None,None,None,None,None
1675596468.8487978,120,None,None,None,None,None,None,None,None,None
1675596469.8512022,120,None,None,None,None,None,None,None,None,None
1675596470.8539364,120,None,None,None,None,None,None,None,None,None
1675596471.8565743,120,None,None,None,None,None,None,None,None,None
1675596472.8585558,120,None,None,None,None,None,None,None,None,None
1675596473.8608027,120,None,None,None,None,None,None,None,None,None
1675596474.863268,120,None,None,None,None,None,None,None,None,None
1675596475.9353406,110,None,None,None,None,None,None,None,None,None
1675596476.9381628,110,None,None,None,None,None,None,None,None,None
1675596477.940968,110,None,None,None,None,None,None,None,None,None
1675596478.9432287,110,None,None,None,None,None,None,None,None,None
1675596479.9457262,110,None,None,None,None,None,None,None,None,None
1675596480.9484925,110,None,None,None,None,None,None,None,None,None
1675596481.9510741,110,None,None,None,None,None,None,None,None,None
1675596482.953315,110,None,None,None,None,None,None,None,None,None
1675596483.9552314,110,None,None,None,None,None,None,None,None,None
1675596484.9579012,110,None,None,None,None,None,None,None,None,None
1675596485.9608474,110,None,None,None,None,None,None,None,None,None
1675596486.963245,110,None,None,None,None,None,None,None,None,None
1675596487.9658575,110,None,None,None,None,None,None,None,None,None
1675596488.9685574,110,None,None,None,None,None,None,None,None,None
1675596489.9712203,110,None,None,None,None,None,None,None,None,None
1675596490.9741468,110,None,None,None,None,None,None,None,None,None
1675596491.9769933,110,None,None,None,None,None,None,None,None,None
1675596492.9792454,110,None,None,None,None,None,None,None,None,None
1675596493.9820201,110,None,None,None,None,None,None,None,None,None
1675596494.9846206,110,None,None,None,None,None,None,None,None,None
1675596495.9872308,110,None,None,None,None,None,None,None,None,None
1675596496.9899116,110,None,None,None,None,None,None,None,None,None
1675596497.9922237,110,None,None,None,None,None,None,None,None,None
1675596498.9950526,110,None,None,None,None,None,None,None,None,None
1675596499.9977186,110,None,None,None,None,None,None,None,None,None
1675596501.0006351,110,None,None,None,None,None,None,None,None,None
1675596502.0033393,110,None,None,None,None,None,None,None,None,None
1675596503.0060608,110,None,None,None,None,None,None,None,None,None
1675596504.0085979,110,None,None,None,None,None,None,None,None,None
1675596505.0112152,110,None,None,None,None,None,None,None,None,None
1675596506.087346,100,None,None,None,None,None,None,None,None,None
1675596507.0905364,100,None,None,None,None,None,None,None,None,None
1675596508.0933065,100,None,None,None,None,None,None,None,None,None
1675596509.0954082,100,None,None,None,None,None,None,None,None,None
1675596510.098328,100,None,None,None,None,None,None,None,None,None
1675596511.101362,100,None,None,None,None,None,None,None,None,None
1675596512.1032197,100,None,None,None,None,None,None,None,None,None
