st,end
1679532602105,1679532602212
1679532602077,1679532602380
1679532601962,1679532602390
1679532602418,1679532602446
1679532602345,1679532602509
1679532602444,1679532602589
1679532602310,1679532602593
1679532602558,1679532602788
1679532602620,1679532602807
1679532602588,1679532602818
1679532602771,1679532602979
1679532602781,1679532602998
1679532602773,1679532603053
1679532603050,1679532603098
1679532602562,1679532603121
1679532603051,1679532603146
1679532602878,1679532603154
1679532602986,1679532603176
1679532603199,1679532603276
1679532603050,1679532603292
1679532602917,1679532603314
1679532602983,1679532603316
1679532603191,1679532603387
1679532603354,1679532603450
1679532603431,1679532603504
1679532603266,1679532603512
1679532603454,1679532603583
1679532603335,1679532603587
1679532603287,1679532603590
1679532603432,1679532603597
1679532603623,1679532603706
1679532603454,1679532603798
1679532603693,1679532603941
1679532603937,1679532604072
1679532603647,1679532604123
1679532603964,1679532604143
1679532603922,1679532604199
1679532604111,1679532604328
1679532603928,1679532604403
1679532604368,1679532604549
1679532604402,1679532604603
1679532604269,1679532604636
1679532604571,1679532604681
1679532604325,1679532604692
1679532604463,1679532604769
1679532604748,1679532604820
1679532604816,1679532604978
1679532604799,1679532604981
1679532604772,1679532605058
1679532604824,1679532605123
1679532605020,1679532605123
1679532604939,1679532605183
1679532605087,1679532605271
1679532605186,1679532605289
1679532605032,1679532605321
1679532605300,1679532605336
1679532605250,1679532605410
1679532605144,1679532605446
1679532605405,1679532605505
1679532605276,1679532605521
1679532605428,1679532605536
1679532605448,1679532605663
1679532605437,1679532605702
1679532605676,1679532605790
1679532605729,1679532605873
1679532605291,1679532605938
1679532605795,1679532605999
1679532605928,1679532606006
1679532606009,1679532606101
1679532606011,1679532606104
1679532606064,1679532606144
1679532606064,1679532606232
1679532606110,1679532606262
1679532606143,1679532606435
1679532606234,1679532606454
1679532606266,1679532606494
1679532606270,1679532606505
1679532606438,1679532606598
1679532606552,1679532606598
1679532606139,1679532606598
1679532606504,1679532606601
1679532606578,1679532606705
1679532606796,1679532606896
1679532606671,1679532606984
1679532606899,1679532606999
1679532607002,1679532607080
1679532606951,1679532607176
1679532607082,1679532607248
1679532607020,1679532607250
1679532607139,1679532607319
1679532607247,1679532607334
1679532607348,1679532607449
1679532607203,1679532607470
1679532607439,1679532607615
1679532607424,1679532607647
1679532607411,1679532607671
1679532607411,1679532607712
1679532607606,1679532607766
1679532607620,1679532607866
1679532607794,1679532607911
1679532607394,1679532607926
1679532607843,1679532607983
1679532607604,1679532607993
1679532607703,1679532608017
1679532607971,1679532608076
1679532607915,1679532608143
1679532608039,1679532608240
1679532608063,1679532608268
1679532608131,1679532608332
1679532608234,1679532608389
1679532608397,1679532608451
1679532608367,1679532608541
1679532608529,1679532608598
1679532608586,1679532608677
1679532608596,1679532608715
1679532608737,1679532608862
1679532608767,1679532608866
1679532608724,1679532608966
1679532608775,1679532609008
1679532608756,1679532609008
1679532608794,1679532609025
1679532608902,1679532609063
1679532609215,1679532609265
1679532609167,1679532609269
1679532609118,1679532609277
1679532609006,1679532609418
1679532609447,1679532609569
1679532609452,1679532609569
1679532609422,1679532609597
1679532609563,1679532609821
1679532609539,1679532609946
1679532609913,1679532610028
1679532609778,1679532610040
1679532609931,1679532610057
1679532609854,1679532610116
1679532610054,1679532610190
1679532609629,1679532610237
1679532609798,1679532610248
1679532610051,1679532610265
1679532609962,1679532610272
1679532610134,1679532610322
1679532610137,1679532610343
1679532610127,1679532610348
1679532610150,1679532610378
1679532610272,1679532610424
1679532609783,1679532610444
1679532610358,1679532610460
1679532609877,1679532610518
1679532610230,1679532610595
1679532610544,1679532610618
1679532610479,1679532610621
1679532610085,1679532610666
1679532610522,1679532610696
1679532610590,1679532610722
1679532610764,1679532610884
1679532610878,1679532610923
1679532610537,1679532610925
1679532611079,1679532611205
1679532611050,1679532611268
1679532611274,1679532611411
1679532611293,1679532611509
1679532611411,1679532611541
1679532611506,1679532611650
1679532611493,1679532611661
1679532611422,1679532611682
1679532611597,1679532611759
1679532611673,1679532611768
1679532611886,1679532612037
1679532611950,1679532612099
1679532611707,1679532612171
1679532612107,1679532612216
1679532611866,1679532612248
1679532611963,1679532612291
1679532612167,1679532612346
1679532612215,1679532612376
1679532612319,1679532612384
1679532612396,1679532612441
1679532612123,1679532612540
1679532612498,1679532612723
1679532612674,1679532612739
1679532612446,1679532612775
1679532612375,1679532612839
1679532612322,1679532612878
1679532612490,1679532612922
1679532612858,1679532612951
1679532612802,1679532613036
1679532612999,1679532613080
1679532612970,1679532613172
1679532612995,1679532613176
1679532612899,1679532613190
1679532613071,1679532613223
1679532613197,1679532613338
1679532613002,1679532613461
1679532613327,1679532613585
1679532613506,1679532613665
1679532613545,1679532613684
1679532613646,1679532613733
1679532613752,1679532613808
1679532613747,1679532613839
1679532613818,1679532613860
1679532613790,1679532613889
1679532613972,1679532614117
1679532614106,1679532614249
1679532614107,1679532614260
1679532614073,1679532614375
1679532614319,1679532614421
1679532614326,1679532614515
1679532614275,1679532614532
1679532614392,1679532614592
1679532614358,1679532614602
1679532614278,1679532614675
1679532614561,1679532614693
1679532614570,1679532614698
1679532614621,1679532614757
1679532614424,1679532614795
1679532614469,1679532614819
1679532614560,1679532614890
1679532614824,1679532614975
1679532614666,1679532614984
1679532614880,1679532614987
1679532614924,1679532614990
1679532614997,1679532615098
1679532614533,1679532615172
1679532615328,1679532615348
1679532615012,1679532615359
1679532615252,1679532615404
1679532615426,1679532615457
1679532615326,1679532615497
1679532615446,1679532615526
1679532615460,1679532615544
1679532615433,1679532615612
1679532615530,1679532615661
1679532615544,1679532615667
1679532615600,1679532615725
1679532615614,1679532615907
1679532615795,1679532615998
1679532615925,1679532616039
1679532615691,1679532616128
1679532616230,1679532616276
1679532616204,1679532616386
1679532616257,1679532616425
1679532616259,1679532616443
1679532616045,1679532616483
1679532616257,1679532616488
1679532616412,1679532616506
1679532616172,1679532616540
1679532616483,1679532616564
1679532616148,1679532616689
1679532616483,1679532616725
1679532616590,1679532616752
1679532616516,1679532616767
1679532616412,1679532616768
1679532616483,1679532616793
1679532616469,1679532616805
1679532616603,1679532616844
1679532616696,1679532616917
1679532616923,1679532617015
1679532617074,1679532617143
1679532616904,1679532617234
1679532617083,1679532617352
1679532617360,1679532617427
1679532617311,1679532617476
1679532617206,1679532617483
1679532617464,1679532617583
1679532617336,1679532617640
1679532617383,1679532617684
1679532617619,1679532617717
1679532617473,1679532617726
1679532617672,1679532617742
1679532617843,1679532617884
1679532617881,1679532617969
1679532617997,1679532618080
1679532618012,1679532618128
1679532618116,1679532618215
1679532617999,1679532618317
1679532618177,1679532618367
1679532618242,1679532618380
1679532618319,1679532618388
1679532618240,1679532618450
1679532618172,1679532618592
1679532618327,1679532618665
1679532618675,1679532618738
1679532618656,1679532618764
1679532618654,1679532618820
1679532618777,1679532618836
1679532618590,1679532618875
1679532618764,1679532618951
1679532618843,1679532619126
1679532618859,1679532619157
1679532619190,1679532619266
1679532619229,1679532619331
1679532619271,1679532619462
1679532619442,1679532619543
1679532619458,1679532619572
1679532619536,1679532619623
1679532619669,1679532619745
1679532619611,1679532619808
1679532619714,1679532619833
1679532619859,1679532619964
1679532619920,1679532620051
1679532619868,1679532620072
1679532619949,1679532620090
1679532619843,1679532620121
1679532620032,1679532620170
1679532619995,1679532620208
1679532620041,1679532620356
1679532620338,1679532620380
1679532620422,1679532620499
1679532620426,1679532620537
1679532620462,1679532620599
1679532620412,1679532620633
1679532620534,1679532620644
1679532620527,1679532620701
1679532620659,1679532620848
1679532620564,1679532620862
1679532620823,1679532620926
1679532620779,1679532620930
1679532620590,1679532621010
1679532620754,1679532621010
1679532621099,1679532621187
1679532620952,1679532621217
1679532620975,1679532621236
1679532620902,1679532621311
1679532621172,1679532621313
1679532621061,1679532621364
1679532621292,1679532621404
1679532621247,1679532621435
1679532621367,1679532621540
1679532621598,1679532621675
1679532621592,1679532621733
1679532621672,1679532621896
1679532621885,1679532621943
1679532621751,1679532621948
1679532622014,1679532622053
1679532621867,1679532622079
1679532621622,1679532622114
1679532622071,1679532622229
1679532622082,1679532622253
1679532622206,1679532622369
1679532622259,1679532622383
1679532622290,1679532622416
1679532622315,1679532622441
1679532622202,1679532622443
1679532622337,1679532622444
1679532622354,1679532622448
1679532622525,1679532622619
1679532622654,1679532622783
1679532622635,1679532622783
1679532622434,1679532622810
1679532622779,1679532622900
1679532622718,1679532622901
1679532622851,1679532622969
1679532622882,1679532622983
1679532622551,1679532623009
1679532622951,1679532623036
1679532622890,1679532623055
1679532623239,1679532623314
1679532622944,1679532623321
1679532623350,1679532623390
1679532623135,1679532623418
1679532623379,1679532623470
1679532623291,1679532623477
1679532623382,1679532623515
1679532623502,1679532623574
1679532623134,1679532623602
1679532623492,1679532623634
1679532623558,1679532623635
1679532623454,1679532623646
1679532623410,1679532623648
1679532623579,1679532623771
1679532624026,1679532624154
1679532623908,1679532624163
1679532624082,1679532624183
1679532624206,1679532624255
1679532624116,1679532624330
1679532624234,1679532624420
1679532624354,1679532624442
1679532624248,1679532624522
1679532624474,1679532624526
1679532624438,1679532624545
1679532624546,1679532624630
1679532624474,1679532624643
1679532624654,1679532624728
1679532624642,1679532624814
1679532624754,1679532624904
1679532624778,1679532624982
1679532624862,1679532624982
1679532624832,1679532624984
1679532624830,1679532625038
1679532624933,1679532625068
1679532625010,1679532625151
1679532624963,1679532625219
1679532624898,1679532625220
1679532625054,1679532625352
1679532625158,1679532625387
1679532625272,1679532625401
1679532625314,1679532625461
1679532625415,1679532625501
1679532625371,1679532625625
1679532625462,1679532625640
1679532625486,1679532625684
1679532625742,1679532625838
1679532625622,1679532625838
1679532625823,1679532625909
1679532625818,1679532626037
1679532625805,1679532626080
1679532625938,1679532626108
1679532626015,1679532626110
1679532626087,1679532626220
1679532626235,1679532626270
1679532626034,1679532626361
1679532626305,1679532626423
1679532626243,1679532626430
1679532626289,1679532626445
1679532626215,1679532626461
1679532626098,1679532626472
1679532626418,1679532626518
1679532626542,1679532626603
1679532626450,1679532626687
1679532626746,1679532626874
1679532626625,1679532626891
1679532626767,1679532626940
1679532626644,1679532627002
1679532626668,1679532627017
1679532626611,1679532627048
1679532626715,1679532627084
1679532626984,1679532627114
1679532627001,1679532627118
1679532627138,1679532627178
1679532626973,1679532627250
1679532627147,1679532627268
1679532627375,1679532627494
1679532627443,1679532627569
1679532627526,1679532627588
1679532627478,1679532627602
1679532627551,1679532627687
1679532627478,1679532627706
1679532627578,1679532627910
1679532627891,1679532627958
1679532627387,1679532628032
1679532628018,1679532628061
1679532627834,1679532628076
1679532628078,1679532628124
1679532628082,1679532628224
1679532628007,1679532628226
1679532627803,1679532628232
1679532627919,1679532628268
1679532628050,1679532628282
1679532628106,1679532628385
1679532628383,1679532628482
1679532628307,1679532628601
1679532628690,1679532628787
1679532628531,1679532628787
1679532628562,1679532628907
1679532628875,1679532628938
1679532628724,1679532628944
1679532628743,1679532628950
1679532628836,1679532628958
1679532628963,1679532629045
1679532628687,1679532629053
1679532628951,1679532629087
1679532628631,1679532629172
1679532629027,1679532629223
1679532629064,1679532629254
1679532628944,1679532629345
1679532629058,1679532629447
1679532629387,1679532629448
1679532629436,1679532629624
1679532629622,1679532629663
1679532629646,1679532629781
1679532629552,1679532629889
1679532629723,1679532629904
1679532629518,1679532629967
1679532629975,1679532630131
1679532630039,1679532630182
1679532630287,1679532630404
1679532630231,1679532630464
1679532630191,1679532630475
1679532630511,1679532630612
1679532630387,1679532630662
1679532630640,1679532630668
1679532630219,1679532630680
1679532630555,1679532630698
1679532630636,1679532630762
1679532630839,1679532631031
1679532630990,1679532631059
1679532630991,1679532631096
1679532630823,1679532631115
1679532631034,1679532631306
1679532630982,1679532631337
1679532631121,1679532631403
1679532631026,1679532631452
1679532631540,1679532631620
1679532631471,1679532631663
1679532630998,1679532631663
1679532631487,1679532631721
1679532631270,1679532631738
1679532631105,1679532631781
1679532631721,1679532631798
1679532631708,1679532631818
1679532631623,1679532631840
1679532631364,1679532631890
1679532631783,1679532631904
1679532631847,1679532631917
1679532631874,1679532631996
1679532632003,1679532632063
1679532632025,1679532632089
1679532632023,1679532632159
1679532632103,1679532632197
1679532632253,1679532632400
1679532632293,1679532632474
1679532632623,1679532632677
1679532632277,1679532632764
1679532632803,1679532632948
1679532632764,1679532632961
1679532632887,1679532633061
1679532633009,1679532633137
1679532632985,1679532633173
1679532632995,1679532633338
1679532633296,1679532633398
1679532633335,1679532633424
1679532633301,1679532633475
1679532633419,1679532633491
1679532633427,1679532633539
1679532633347,1679532633626
1679532633462,1679532633650
1679532633303,1679532633675
1679532633339,1679532633719
1679532633491,1679532633738
1679532633706,1679532633760
1679532633661,1679532633804
1679532633621,1679532633902
1679532633744,1679532633919
1679532633687,1679532633936
1679532633785,1679532633991
1679532633841,1679532633997
1679532633933,1679532634016
1679532633977,1679532634078
1679532633863,1679532634144
1679532633955,1679532634177
1679532634110,1679532634181
1679532634133,1679532634181
1679532634233,1679532634332
1679532634295,1679532634563
1679532634544,1679532634740
1679532634652,1679532634840
1679532634738,1679532634938
1679532634760,1679532634950
1679532634777,1679532634957
1679532634869,1679532634972
1679532634869,1679532634994
1679532634925,1679532635052
1679532634990,1679532635094
1679532635041,1679532635141
1679532635093,1679532635157
1679532635133,1679532635301
1679532635271,1679532635342
1679532635265,1679532635416
1679532635425,1679532635494
1679532635349,1679532635495
1679532635425,1679532635573
1679532635539,1679532635593
1679532635603,1679532635637
1679532635351,1679532635708
1679532635719,1679532635745
1679532635687,1679532635763
1679532635877,1679532636028
1679532635749,1679532636033
1679532635883,1679532636056
1679532635723,1679532636123
1679532635868,1679532636150
1679532635740,1679532636151
1679532636054,1679532636162
1679532636009,1679532636202
1679532636235,1679532636320
1679532636182,1679532636390
1679532636289,1679532636602
1679532636682,1679532636776
1679532636556,1679532636836
1679532636612,1679532636853
1679532636551,1679532636881
1679532636824,1679532636948
1679532636718,1679532637086
1679532636886,1679532637087
1679532637055,1679532637147
1679532636801,1679532637153
1679532637037,1679532637215
1679532636961,1679532637219
1679532637149,1679532637317
1679532637245,1679532637345
1679532637175,1679532637346
1679532637098,1679532637378
1679532637157,1679532637383
1679532637278,1679532637460
1679532637217,1679532637472
1679532637412,1679532637550
1679532637381,1679532637578
1679532637573,1679532637648
1679532637640,1679532637734
1679532637453,1679532637836
1679532637811,1679532637857
1679532637774,1679532637868
1679532637982,1679532638123
1679532637896,1679532638161
1679532637931,1679532638198
1679532637965,1679532638243
1679532638001,1679532638246
1679532638037,1679532638285
1679532637872,1679532638320
1679532637800,1679532638377
1679532638133,1679532638422
1679532638370,1679532638468
1679532638353,1679532638510
1679532638239,1679532638532
1679532638445,1679532638587
1679532638598,1679532638680
1679532638631,1679532638798
1679532638739,1679532638892
1679532638902,1679532639106
1679532638781,1679532639167
1679532638775,1679532639167
1679532639142,1679532639314
1679532639127,1679532639417
1679532639493,1679532639538
1679532639502,1679532639604
1679532639427,1679532639635
1679532639106,1679532639652
1679532639617,1679532639660
1679532639600,1679532639694
1679532639546,1679532639695
1679532639659,1679532639782
1679532639671,1679532639817
1679532639459,1679532639831
1679532639598,1679532640020
1679532639925,1679532640038
1679532639635,1679532640077
1679532639803,1679532640078
1679532639882,1679532640187
1679532640101,1679532640191
1679532640074,1679532640193
1679532640133,1679532640242
1679532640260,1679532640328
1679532640274,1679532640344
1679532640366,1679532640497
1679532640179,1679532640511
1679532640284,1679532640541
1679532640413,1679532640569
1679532640253,1679532640596
1679532640697,1679532640820
1679532640753,1679532640866
1679532640707,1679532640921
1679532640886,1679532640934
1679532640802,1679532640952
1679532641155,1679532641230
1679532641484,1679532641548
1679532641569,1679532641598
1679532641610,1679532641755
1679532641590,1679532641773
1679532641691,1679532641822
1679532641711,1679532641917
1679532641679,1679532641934
1679532641886,1679532641946
1679532641663,1679532641951
1679532641923,1679532642110
1679532642027,1679532642130
1679532642022,1679532642145
1679532642022,1679532642153
1679532642062,1679532642223
1679532642066,1679532642268
1679532642111,1679532642287
1679532642182,1679532642363
1679532642378,1679532642443
1679532642142,1679532642536
1679532642429,1679532642617
1679532642223,1679532642622
1679532642287,1679532642630
1679532642177,1679532642654
1679532642554,1679532642731
1679532642693,1679532642757
1679532642562,1679532642770
1679532642710,1679532642816
1679532642638,1679532642907
1679532642731,1679532642939
1679532642986,1679532643010
1679532643202,1679532643327
1679532643406,1679532643449
1679532643470,1679532643513
1679532643302,1679532643597
1679532643470,1679532643615
1679532643566,1679532643676
1679532643554,1679532643719
1679532643515,1679532643885
1679532643743,1679532643949
1679532643879,1679532644007
1679532643950,1679532644029
1679532643904,1679532644052
1679532643953,1679532644113
1679532644034,1679532644118
1679532643767,1679532644123
1679532644058,1679532644392
1679532644258,1679532644477
1679532644230,1679532644495
1679532644402,1679532644497
1679532644549,1679532644600
1679532644570,1679532644626
1679532644303,1679532644641
1679532644350,1679532644642
1679532644577,1679532644660
1679532644350,1679532644683
1679532644592,1679532644688
1679532644618,1679532644765
1679532644317,1679532644775
1679532644662,1679532644843
1679532644778,1679532644879
1679532644918,1679532644996
1679532644866,1679532645007
1679532644971,1679532645067
1679532645082,1679532645282
1679532645035,1679532645286
1679532645187,1679532645405
1679532645118,1679532645423
1679532645210,1679532645486
1679532645346,1679532645565
1679532645511,1679532645629
1679532645662,1679532645799
1679532645762,1679532645800
1679532645678,1679532645806
1679532645589,1679532645806
1679532645762,1679532645904
1679532645862,1679532646084
1679532645470,1679532646121
1679532646182,1679532646263
1679532646210,1679532646280
1679532646194,1679532646328
1679532646171,1679532646348
1679532646126,1679532646383
1679532646554,1679532646611
1679532646379,1679532646621
1679532646306,1679532646639
1679532646426,1679532646732
1679532646490,1679532646790
1679532646682,1679532646792
1679532646766,1679532646804
1679532646706,1679532646830
1679532646778,1679532646888
1679532646709,1679532646926
1679532646690,1679532646969
1679532646986,1679532647076
1679532646686,1679532647154
1679532647042,1679532647167
1679532647161,1679532647266
1679532647155,1679532647295
1679532647142,1679532647302
1679532647230,1679532647333
1679532647027,1679532647335
1679532647008,1679532647339
1679532647161,1679532647370
1679532647365,1679532647461
1679532647453,1679532647528
1679532647517,1679532647646
1679532647670,1679532647688
1679532647583,1679532647733
1679532647773,1679532647839
1679532647883,1679532648000
1679532647770,1679532648010
1679532647646,1679532648073
1679532647934,1679532648138
1679532647987,1679532648139
1679532647987,1679532648199
1679532648086,1679532648254
1679532648159,1679532648299
1679532648298,1679532648379
1679532648298,1679532648407
1679532648162,1679532648414
1679532648500,1679532648546
1679532648351,1679532648547
1679532648398,1679532648585
1679532648339,1679532648620
1679532648394,1679532648661
1679532648486,1679532648694
1679532648580,1679532648734
1679532648499,1679532648776
1679532648754,1679532648808
1679532648703,1679532648818
1679532648754,1679532648842
1679532648746,1679532648867
1679532648754,1679532648895
1679532648954,1679532648990
1679532648883,1679532649027
1679532648875,1679532649080
1679532649078,1679532649196
1679532649022,1679532649307
1679532649256,1679532649381
1679532649284,1679532649418
1679532649478,1679532649509
1679532649327,1679532649516
1679532649503,1679532649679
1679532649671,1679532649762
1679532649621,1679532649775
1679532649714,1679532649953
1679532649927,1679532650003
1679532649714,1679532650004
1679532649942,1679532650015
1679532650075,1679532650151
1679532650095,1679532650348
1679532650294,1679532650403
1679532650333,1679532650404
1679532650322,1679532650538
1679532650353,1679532650564
1679532650434,1679532650573
1679532650466,1679532650606
1679532650522,1679532650631
1679532650522,1679532650758
1679532650486,1679532650848
1679532650714,1679532650872
1679532650867,1679532650942
1679532650645,1679532650945
1679532650930,1679532650979
1679532650846,1679532651003
1679532650914,1679532651010
1679532650945,1679532651104
1679532650983,1679532651108
1679532650854,1679532651174
1679532651162,1679532651414
1679532651421,1679532651512
1679532651406,1679532651549
1679532651419,1679532651625
1679532651375,1679532651685
1679532651662,1679532651693
1679532651802,1679532651854
1679532651864,1679532651943
1679532651919,1679532652014
1679532651634,1679532652022
1679532651800,1679532652047
1679532651811,1679532652108
1679532652050,1679532652158
1679532652049,1679532652244
1679532652029,1679532652288
1679532652135,1679532652353
1679532652130,1679532652356
1679532652386,1679532652468
1679532652344,1679532652568
1679532652214,1679532652678
1679532652506,1679532652682
1679532652537,1679532652830
1679532652518,1679532652852
1679532652565,1679532652858
1679532652690,1679532652875
1679532652706,1679532652879
1679532652691,1679532652886
1679532652531,1679532652986
1679532652713,1679532652987
1679532652547,1679532652995
1679532652894,1679532653099
1679532653069,1679532653110
1679532652949,1679532653143
1679532653017,1679532653176
1679532653113,1679532653203
1679532653063,1679532653209
1679532653242,1679532653470
1679532653304,1679532653491
1679532653401,1679532653497
1679532653495,1679532653642
1679532653610,1679532653644
1679532653543,1679532653657
1679532653642,1679532653872
1679532653860,1679532653971
1679532653883,1679532653990
1679532653810,1679532654009
1679532653974,1679532654056
1679532653926,1679532654086
1679532653633,1679532654123
1679532654101,1679532654226
1679532654038,1679532654286
1679532654278,1679532654324
1679532654081,1679532654391
1679532654255,1679532654500
1679532654171,1679532654591
1679532654510,1679532654617
1679532654358,1679532654695
1679532654132,1679532654735
1679532654467,1679532654786
1679532654617,1679532654794
1679532654317,1679532654802
1679532654373,1679532654819
1679532654263,1679532654828
1679532654470,1679532654885
1679532654851,1679532654895
1679532654920,1679532655011
1679532654949,1679532655024
1679532654867,1679532655079
1679532655063,1679532655140
1679532655164,1679532655260
1679532655131,1679532655265
1679532655132,1679532655380
1679532655235,1679532655388
1679532655077,1679532655452
1679532655149,1679532655578
1679532655375,1679532655588
1679532655324,1679532655642
1679532655450,1679532655645
1679532655564,1679532655723
1679532655632,1679532655773
1679532655712,1679532655877
1679532655796,1679532656097
1679532655954,1679532656105
1679532655974,1679532656117
1679532656050,1679532656158
1679532655654,1679532656180
1679532656151,1679532656246
1679532655998,1679532656285
1679532656203,1679532656309
1679532656322,1679532656466
1679532656475,1679532656554
1679532656011,1679532656575
1679532656361,1679532656595
1679532656574,1679532656647
1679532656318,1679532656697
1679532656469,1679532656744
1679532656572,1679532656803
1679532656556,1679532656814
1679532656644,1679532656819
1679532656662,1679532656841
1679532656615,1679532656863
1679532656369,1679532656871
1679532656693,1679532656911
1679532656714,1679532656936
1679532656468,1679532656975
1679532656991,1679532657060
1679532657132,1679532657189
1679532656991,1679532657233
1679532657132,1679532657265
1679532657199,1679532657330
1679532657046,1679532657342
1679532657185,1679532657380
1679532657375,1679532657422
1679532657504,1679532657556
1679532657540,1679532657614
1679532657425,1679532657652
1679532657532,1679532657711
1679532657539,1679532657730
1679532657717,1679532657757
1679532657825,1679532657882
1679532657881,1679532658040
1679532658020,1679532658175
1679532658135,1679532658254
1679532658178,1679532658304
1679532658299,1679532658343
1679532658205,1679532658409
1679532658408,1679532658478
1679532658404,1679532658513
1679532658361,1679532658517
1679532658615,1679532658785
1679532658541,1679532658795
1679532658737,1679532658816
1679532658733,1679532658900
1679532658740,1679532658909
1679532658693,1679532658977
1679532658859,1679532659000
1679532658879,1679532659011
1679532658959,1679532659108
1679532658941,1679532659109
1679532658988,1679532659236
1679532659075,1679532659275
1679532659125,1679532659328
1679532659351,1679532659402
1679532659235,1679532659416
1679532658711,1679532659436
1679532659327,1679532659535
1679532659436,1679532659549
1679532659442,1679532659572
1679532658798,1679532659572
1679532659160,1679532659584
1679532659462,1679532659590
1679532659299,1679532659630
1679532659675,1679532659826
1679532659809,1679532659831
1679532659801,1679532659913
1679532659743,1679532659991
1679532659918,1679532660021
1679532659995,1679532660056
1679532659988,1679532660108
1679532660141,1679532660251
1679532660155,1679532660257
1679532660237,1679532660413
1679532660368,1679532660454
1679532660279,1679532660494
1679532660459,1679532660552
