st,end
1679300137433,1679300137649
1679300137718,1679300137802
1679300137817,1679300137840
1679300137848,1679300137943
1679300137906,1679300137961
1679300137924,1679300137994
1679300138008,1679300138017
1679300138006,1679300138031
1679300137992,1679300138042
1679300137958,1679300138051
1679300138014,1679300138063
1679300138107,1679300138214
1679300138202,1679300138299
1679300138506,1679300138536
1679300138572,1679300138595
1679300138557,1679300138596
1679300138591,1679300138616
1679300138830,1679300138853
1679300138706,1679300138860
1679300138952,1679300139103
1679300139069,1679300139115
1679300139098,1679300139116
1679300139104,1679300139254
1679300139204,1679300139270
1679300139452,1679300139479
1679300139638,1679300139675
1679300139695,1679300139707
1679300139774,1679300139838
1679300139774,1679300139884
1679300139868,1679300139891
1679300139830,1679300139900
1679300139862,1679300139932
1679300139997,1679300140034
1679300140077,1679300140094
1679300139794,1679300140097
1679300140083,1679300140108
1679300140073,1679300140121
1679300140176,1679300140200
1679300140286,1679300140329
1679300140291,1679300140338
1679300140354,1679300140372
1679300140602,1679300140625
1679300140832,1679300140923
1679300140892,1679300140947
1679300140924,1679300141003
1679300140997,1679300141035
1679300141060,1679300141071
1679300141132,1679300141177
1679300141218,1679300141242
1679300141030,1679300141253
1679300141322,1679300141339
1679300141427,1679300141457
1679300141447,1679300141468
1679300141461,1679300141504
1679300141531,1679300141578
1679300141520,1679300141621
1679300141596,1679300141654
1679300141779,1679300141901
1679300141950,1679300141967
1679300142041,1679300142060
1679300142127,1679300142137
1679300142124,1679300142178
1679300142118,1679300142181
1679300142151,1679300142194
1679300142076,1679300142218
1679300142056,1679300142287
1679300142234,1679300142304
1679300142300,1679300142404
1679300142467,1679300142509
1679300142488,1679300142601
1679300142424,1679300142609
1679300142584,1679300142769
1679300142799,1679300142813
1679300142865,1679300142997
1679300142940,1679300143003
1679300142912,1679300143129
1679300143199,1679300143242
1679300143196,1679300143286
1679300143338,1679300143370
1679300143339,1679300143421
1679300143442,1679300143460
1679300143296,1679300143559
1679300143415,1679300143635
1679300143460,1679300143659
1679300143615,1679300143714
1679300143515,1679300143779
1679300143812,1679300143878
1679300143985,1679300144061
1679300144189,1679300144203
1679300144212,1679300144238
1679300144215,1679300144260
1679300144206,1679300144276
1679300144221,1679300144285
1679300144270,1679300144286
1679300144254,1679300144305
1679300144295,1679300144315
1679300144330,1679300144375
1679300144544,1679300144631
1679300144513,1679300144646
1679300144578,1679300144665
1679300144576,1679300144704
1679300144800,1679300144828
1679300144889,1679300144901
1679300145042,1679300145057
1679300145162,1679300145224
1679300145225,1679300145259
1679300145235,1679300145259
1679300145318,1679300145330
1679300145501,1679300145510
1679300145545,1679300145580
1679300145578,1679300145658
1679300145706,1679300145726
1679300145750,1679300145759
1679300145882,1679300145893
1679300145793,1679300145912
1679300145965,1679300146012
1679300146160,1679300146234
1679300146223,1679300146246
1679300146281,1679300146379
1679300146264,1679300146402
1679300146380,1679300146472
1679300146515,1679300146538
1679300146504,1679300146567
1679300146552,1679300146569
1679300146664,1679300146703
1679300146691,1679300146740
1679300146792,1679300146806
1679300146788,1679300146806
1679300147137,1679300147149
1679300147265,1679300147287
1679300147263,1679300147293
1679300147407,1679300147418
1679300147454,1679300147466
1679300147574,1679300147690
1679300147814,1679300147828
1679300147772,1679300147835
1679300147735,1679300147854
1679300148032,1679300148063
1679300148042,1679300148078
1679300148136,1679300148159
1679300148196,1679300148243
1679300148292,1679300148306
1679300148295,1679300148320
1679300148270,1679300148333
1679300148322,1679300148342
1679300148284,1679300148359
1679300148288,1679300148414
1679300148270,1679300148425
1679300148400,1679300148426
1679300148328,1679300148428
1679300148378,1679300148434
1679300148419,1679300148494
1679300148407,1679300148507
1679300148590,1679300148602
1679300148523,1679300148611
1679300148768,1679300148781
1679300148752,1679300148843
1679300148836,1679300148971
1679300148984,1679300149042
1679300149162,1679300149188
1679300149285,1679300149319
1679300149293,1679300149336
1679300149382,1679300149391
1679300149506,1679300149544
1679300149668,1679300149737
1679300149821,1679300149836
1679300149843,1679300149853
1679300150075,1679300150122
1679300150116,1679300150127
1679300150122,1679300150164
1679300150142,1679300150206
1679300150278,1679300150287
1679300150265,1679300150306
1679300150484,1679300150605
1679300150639,1679300150676
1679300150731,1679300150793
1679300151051,1679300151075
1679300151094,1679300151123
1679300151106,1679300151130
1679300151107,1679300151135
1679300151099,1679300151231
1679300151190,1679300151236
1679300151185,1679300151252
1679300151285,1679300151341
1679300151423,1679300151432
1679300151431,1679300151445
1679300151426,1679300151476
1679300151302,1679300151532
1679300151348,1679300151559
1679300151475,1679300151661
1679300151703,1679300151751
1679300151876,1679300151903
1679300151893,1679300151986
1679300152215,1679300152231
1679300152276,1679300152307
1679300152276,1679300152334
1679300152348,1679300152410
1679300152429,1679300152456
1679300152426,1679300152465
1679300152483,1679300152499
1679300152375,1679300152524
1679300152552,1679300152590
1679300152562,1679300152593
1679300152542,1679300152609
1679300152738,1679300152752
1679300152715,1679300152753
1679300152691,1679300152768
1679300152824,1679300152867
1679300152646,1679300152915
1679300153016,1679300153029
1679300152957,1679300153064
1679300153174,1679300153250
1679300153247,1679300153331
1679300153239,1679300153332
1679300153364,1679300153534
1679300153492,1679300153642
1679300153586,1679300153665
1679300153697,1679300153717
1679300153696,1679300153718
1679300153732,1679300153743
1679300153735,1679300153744
1679300153798,1679300153863
1679300153974,1679300154016
1679300153994,1679300154062
1679300154142,1679300154288
1679300154195,1679300154297
1679300154409,1679300154422
1679300154454,1679300154512
1679300154473,1679300154583
1679300154497,1679300154603
1679300154608,1679300154628
1679300154426,1679300154647
1679300154643,1679300154665
1679300154650,1679300154762
1679300154752,1679300154768
1679300154654,1679300154774
1679300154962,1679300154982
1679300155087,1679300155140
1679300155407,1679300155420
1679300155408,1679300155421
1679300155484,1679300155501
1679300155427,1679300155538
1679300155530,1679300155555
1679300155598,1679300155638
1679300155704,1679300155756
1679300155750,1679300155767
1679300155734,1679300155924
1679300155898,1679300155947
1679300155898,1679300155950
1679300155961,1679300155974
1679300156000,1679300156020
1679300156026,1679300156057
1679300156134,1679300156280
1679300156284,1679300156310
1679300156175,1679300156393
1679300156462,1679300156494
1679300156488,1679300156525
1679300156505,1679300156538
1679300156634,1679300156678
1679300156803,1679300156812
1679300156804,1679300156938
1679300156952,1679300157010
1679300157006,1679300157041
1679300156978,1679300157074
1679300157071,1679300157100
1679300157196,1679300157230
1679300157310,1679300157337
1679300157322,1679300157351
1679300157346,1679300157404
1679300157544,1679300157558
1679300157497,1679300157560
1679300157569,1679300157589
1679300157570,1679300157665
1679300157641,1679300157672
1679300157675,1679300157705
1679300157707,1679300157766
1679300157920,1679300157963
1679300157960,1679300158053
1679300158078,1679300158127
1679300158205,1679300158246
1679300158221,1679300158360
1679300158517,1679300158572
1679300158553,1679300158652
1679300158632,1679300158677
1679300158617,1679300158687
1679300158831,1679300158848
1679300158686,1679300158940
1679300158933,1679300158946
1679300158973,1679300158981
1679300159001,1679300159050
1679300159013,1679300159052
1679300159141,1679300159175
1679300159134,1679300159199
1679300159235,1679300159244
1679300159428,1679300159443
1679300159499,1679300159520
1679300159519,1679300159527
1679300159513,1679300159577
1679300159326,1679300159578
1679300159815,1679300159827
1679300159736,1679300159845
1679300159880,1679300159919
1679300159937,1679300159956
1679300160021,1679300160056
1679300160049,1679300160096
1679300160349,1679300160367
1679300160417,1679300160428
1679300160409,1679300160452
1679300160445,1679300160538
1679300160418,1679300160615
1679300160632,1679300160640
1679300160645,1679300160690
1679300160701,1679300160711
1679300160788,1679300160798
1679300160827,1679300160868
1679300160994,1679300161045
1679300161078,1679300161112
1679300161086,1679300161140
1679300161190,1679300161216
1679300161228,1679300161278
1679300161344,1679300161365
1679300161473,1679300161509
1679300161862,1679300161874
1679300161887,1679300161903
1679300161926,1679300161942
1679300161982,1679300162041
1679300162022,1679300162059
1679300161960,1679300162061
1679300162014,1679300162096
1679300162079,1679300162104
1679300162180,1679300162236
1679300162205,1679300162284
1679300162173,1679300162289
1679300162205,1679300162299
1679300162266,1679300162325
1679300162424,1679300162441
1679300162474,1679300162486
1679300162415,1679300162540
1679300162496,1679300162714
1679300162703,1679300162724
1679300162734,1679300162750
1679300162966,1679300162979
1679300163092,1679300163128
1679300163101,1679300163153
1679300163157,1679300163167
1679300163150,1679300163183
1679300163190,1679300163219
1679300163324,1679300163335
1679300163238,1679300163382
1679300163350,1679300163428
1679300163514,1679300163562
1679300163653,1679300163678
1679300163566,1679300163687
1679300163792,1679300163807
1679300163814,1679300163846
1679300163892,1679300164013
1679300163922,1679300164067
1679300164132,1679300164200
1679300164215,1679300164252
1679300164214,1679300164264
1679300164263,1679300164328
1679300164325,1679300164379
1679300164548,1679300164559
1679300164565,1679300164607
1679300164668,1679300164702
1679300164704,1679300164772
1679300164792,1679300164800
1679300164813,1679300164820
1679300164838,1679300164851
1679300164998,1679300165044
1679300165280,1679300165362
1679300165394,1679300165416
1679300165481,1679300165488
1679300165469,1679300165538
1679300165482,1679300165594
1679300165792,1679300165828
1679300165786,1679300165835
1679300165729,1679300165836
1679300165832,1679300165853
1679300165842,1679300165853
1679300165786,1679300165869
1679300165863,1679300165877
1679300166000,1679300166007
1679300166134,1679300166226
1679300166257,1679300166267
1679300166243,1679300166272
1679300166246,1679300166330
1679300166277,1679300166330
1679300166517,1679300166534
1679300166494,1679300166641
1679300166579,1679300166669
1679300166476,1679300166689
1679300166797,1679300166918
1679300167052,1679300167062
1679300167055,1679300167095
1679300167044,1679300167142
1679300167277,1679300167312
1679300167440,1679300167469
1679300167485,1679300167502
1679300167523,1679300167532
1679300167550,1679300167567
1679300167542,1679300167607
1679300167537,1679300167624
1679300167557,1679300167684
1679300167634,1679300167687
1679300167741,1679300167786
1679300167557,1679300167808
1679300167512,1679300167810
1679300167673,1679300167932
1679300167853,1679300167951
1679300167893,1679300167951
1679300167755,1679300167975
1679300167755,1679300168023
1679300168047,1679300168070
1679300168169,1679300168227
1679300168141,1679300168247
1679300168276,1679300168347
1679300168283,1679300168409
1679300168411,1679300168466
1679300168411,1679300168565
1679300168564,1679300168611
1679300168579,1679300168646
1679300168598,1679300168652
1679300168574,1679300168655
1679300168610,1679300168680
1679300168590,1679300168727
1679300168596,1679300168760
1679300168580,1679300168776
1679300168556,1679300168790
1679300168568,1679300168817
1679300168599,1679300168849
1679300168918,1679300168950
1679300168954,1679300168969
1679300168935,1679300169024
1679300169090,1679300169098
1679300169101,1679300169112
1679300169123,1679300169133
1679300169169,1679300169199
1679300169256,1679300169269
1679300169274,1679300169310
1679300169296,1679300169312
1679300169381,1679300169510
1679300169559,1679300169566
1679300169630,1679300169652
1679300169762,1679300169780
1679300169678,1679300169781
1679300169853,1679300169866
1679300170019,1679300170062
1679300170055,1679300170129
1679300170184,1679300170224
1679300170120,1679300170239
1679300170367,1679300170391
1679300170504,1679300170518
1679300170357,1679300170534
1679300170505,1679300170551
1679300170565,1679300170607
1679300170634,1679300170679
1679300170596,1679300170680
1679300170617,1679300170698
1679300170641,1679300170705
1679300170684,1679300170713
1679300170692,1679300170743
1679300170701,1679300170812
1679300170843,1679300170869
1679300170843,1679300170881
1679300170876,1679300170952
1679300170963,1679300170987
1679300170929,1679300171000
1679300171021,1679300171035
1679300170929,1679300171070
1679300171050,1679300171094
1679300171127,1679300171141
1679300171136,1679300171377
1679300171407,1679300171417
1679300171360,1679300171486
1679300171462,1679300171486
1679300171402,1679300171573
1679300171500,1679300171576
1679300171513,1679300171576
1679300171586,1679300171631
1679300171666,1679300171699
1679300171742,1679300171755
1679300171764,1679300171782
1679300171635,1679300171786
1679300172071,1679300172108
1679300172103,1679300172140
1679300172149,1679300172164
1679300172209,1679300172230
1679300172061,1679300172238
1679300172242,1679300172295
1679300172143,1679300172304
1679300172108,1679300172306
1679300172339,1679300172375
1679300172368,1679300172381
1679300172369,1679300172399
1679300172367,1679300172450
1679300172582,1679300172665
1679300172659,1679300172680
1679300172586,1679300172688
1679300172665,1679300172753
1679300172766,1679300172883
1679300172875,1679300172888
1679300172923,1679300172935
1679300173030,1679300173045
1679300173035,1679300173073
1679300173005,1679300173090
1679300173012,1679300173091
1679300173081,1679300173116
1679300173108,1679300173118
1679300173346,1679300173380
1679300173405,1679300173419
1679300173394,1679300173455
1679300173454,1679300173536
1679300173608,1679300173650
1679300173665,1679300173676
1679300173536,1679300173709
1679300173720,1679300173832
1679300173802,1679300173859
1679300173861,1679300173873
1679300173869,1679300173883
1679300173852,1679300173923
1679300173958,1679300173965
1679300174044,1679300174139
1679300174139,1679300174234
1679300174332,1679300174368
1679300174318,1679300174380
1679300174306,1679300174435
1679300174527,1679300174604
1679300174597,1679300174605
1679300174382,1679300174612
1679300174679,1679300174694
1679300174702,1679300174721
1679300174721,1679300174728
1679300174696,1679300174751
1679300174739,1679300174778
1679300174703,1679300174824
1679300174788,1679300174847
1679300174822,1679300174868
1679300174894,1679300174902
1679300174945,1679300175004
1679300174986,1679300175025
1679300175016,1679300175091
1679300175174,1679300175197
1679300175254,1679300175262
1679300175158,1679300175339
1679300175403,1679300175435
1679300175494,1679300175526
1679300175505,1679300175548
1679300175517,1679300175559
1679300175572,1679300175641
1679300175714,1679300175731
1679300175728,1679300175736
1679300175714,1679300175740
1679300175742,1679300175750
1679300175726,1679300175784
1679300175759,1679300175791
1679300175777,1679300175828
1679300176022,1679300176038
1679300176060,1679300176175
1679300176113,1679300176193
1679300176353,1679300176385
1679300176361,1679300176402
1679300176433,1679300176447
1679300176392,1679300176454
1679300176435,1679300176491
1679300176578,1679300176599
1679300176454,1679300176615
1679300176612,1679300176676
1679300176629,1679300176684
1679300176724,1679300176769
1679300176770,1679300176830
1679300176763,1679300176830
1679300176708,1679300176874
1679300176748,1679300176874
1679300176888,1679300176948
1679300176926,1679300177003
1679300176940,1679300177020
1679300176888,1679300177022
1679300177040,1679300177066
1679300177089,1679300177104
1679300177162,1679300177230
1679300177107,1679300177267
1679300177124,1679300177308
1679300177148,1679300177314
1679300177184,1679300177392
1679300177384,1679300177401
1679300177416,1679300177473
1679300177415,1679300177492
1679300177476,1679300177534
1679300177481,1679300177548
1679300177582,1679300177623
1679300177549,1679300177676
1679300177616,1679300177685
1679300177689,1679300177723
1679300177636,1679300177735
1679300177827,1679300177840
1679300177805,1679300177846
1679300177778,1679300177851
1679300177851,1679300177872
1679300177837,1679300177927
1679300177842,1679300177930
1679300178097,1679300178103
1679300178069,1679300178121
1679300178230,1679300178263
1679300178269,1679300178286
1679300178309,1679300178348
1679300178277,1679300178377
1679300178217,1679300178396
1679300178296,1679300178441
1679300178412,1679300178441
1679300178440,1679300178458
1679300178464,1679300178521
1679300178521,1679300178557
1679300178713,1679300178729
1679300178753,1679300178777
1679300178676,1679300178783
1679300178765,1679300178815
1679300178792,1679300178819
1679300178812,1679300178819
1679300178802,1679300178832
1679300178824,1679300178832
1679300178787,1679300178844
1679300178826,1679300178856
1679300178774,1679300178881
1679300178832,1679300178898
1679300178873,1679300178903
1679300178947,1679300178969
1679300179154,1679300179211
1679300179159,1679300179212
1679300179187,1679300179221
1679300179167,1679300179223
1679300179213,1679300179269
1679300179294,1679300179301
1679300179304,1679300179340
1679300179269,1679300179358
1679300179345,1679300179450
1679300179366,1679300179454
1679300179465,1679300179565
1679300179535,1679300179619
1679300179504,1679300179650
1679300179535,1679300179691
1679300179395,1679300179695
1679300179737,1679300179745
1679300179800,1679300179816
1679300179860,1679300179873
1679300179790,1679300179874
1679300179752,1679300179941
1679300179805,1679300179964
1679300179811,1679300180040
1679300179893,1679300180104
1679300180104,1679300180121
1679300179813,1679300180180
1679300180123,1679300180269
1679300180254,1679300180283
1679300180265,1679300180378
1679300180368,1679300180386
1679300180290,1679300180411
1679300180376,1679300180442
1679300180446,1679300180524
1679300180581,1679300180600
1679300180776,1679300180785
1679300180736,1679300180926
1679300180986,1679300181000
1679300180982,1679300181004
1679300181038,1679300181049
1679300180971,1679300181052
1679300181068,1679300181090
1679300181075,1679300181162
1679300180986,1679300181163
1679300181185,1679300181202
1679300181156,1679300181204
1679300181333,1679300181349
1679300181326,1679300181397
1679300181379,1679300181407
1679300181434,1679300181474
1679300181466,1679300181503
1679300181486,1679300181524
1679300181528,1679300181558
1679300181417,1679300181586
1679300181920,1679300181933
1679300181933,1679300181942
1679300181910,1679300181954
1679300181903,1679300181978
1679300181891,1679300181998
1679300181922,1679300182019
1679300182083,1679300182091
1679300182068,1679300182145
1679300182145,1679300182240
1679300182249,1679300182258
1679300182281,1679300182302
1679300182099,1679300182318
1679300182309,1679300182334
1679300182296,1679300182341
1679300182328,1679300182343
1679300182325,1679300182384
1679300182348,1679300182435
1679300182426,1679300182436
1679300182465,1679300182613
1679300182617,1679300182670
1679300182639,1679300182670
1679300182537,1679300182694
1679300182672,1679300182725
1679300182712,1679300182770
1679300182815,1679300182823
1679300182735,1679300182849
1679300182944,1679300182960
1679300182916,1679300182991
1679300182874,1679300183031
1679300182895,1679300183049
1679300183023,1679300183063
1679300183072,1679300183092
1679300182931,1679300183112
1679300183073,1679300183114
1679300183106,1679300183147
1679300183215,1679300183230
1679300183163,1679300183275
1679300183254,1679300183276
1679300183215,1679300183311
1679300183289,1679300183365
1679300183476,1679300183501
1679300183463,1679300183513
1679300183422,1679300183519
1679300183535,1679300183618
1679300183627,1679300183645
1679300183748,1679300183756
1679300183758,1679300183854
1679300183858,1679300183897
1679300183820,1679300183912
1679300183632,1679300183914
1679300183929,1679300183934
1679300183795,1679300183986
1679300183956,1679300184049
1679300184006,1679300184052
1679300184025,1679300184064
1679300184017,1679300184065
1679300184262,1679300184338
1679300184365,1679300184412
1679300184373,1679300184439
1679300184351,1679300184455
1679300184578,1679300184600
1679300184590,1679300184623
1679300184644,1679300184662
1679300184677,1679300184687
1679300184761,1679300184769
1679300184805,1679300184864
1679300184777,1679300184927
1679300184900,1679300184954
1679300184959,1679300184990
1679300184997,1679300185072
1679300185102,1679300185117
1679300185114,1679300185167
1679300185281,1679300185307
1679300185294,1679300185352
1679300185149,1679300185419
1679300185399,1679300185419
1679300185628,1679300185639
1679300185577,1679300185705
1679300185584,1679300185737
1679300185601,1679300185814
1679300185686,1679300185819
1679300185738,1679300185882
1679300185914,1679300185937
1679300185925,1679300185953
1679300185956,1679300186031
1679300185988,1679300186051
1679300186025,1679300186101
1679300186115,1679300186150
1679300186130,1679300186157
1679300186203,1679300186213
1679300186177,1679300186214
1679300186208,1679300186219
1679300186517,1679300186544
1679300186341,1679300186585
1679300186551,1679300186588
1679300186544,1679300186611
1679300186650,1679300186712
1679300186777,1679300186844
1679300186929,1679300186988
1679300186985,1679300186994
1679300186849,1679300187015
1679300187033,1679300187047
1679300186908,1679300187118
1679300187024,1679300187134
1679300187083,1679300187137
1679300187133,1679300187140
1679300187118,1679300187146
1679300187009,1679300187173
1679300186929,1679300187186
1679300187185,1679300187214
1679300187313,1679300187326
1679300187196,1679300187376
1679300187347,1679300187404
1679300187422,1679300187430
1679300187433,1679300187451
1679300187472,1679300187529
1679300187550,1679300187619
1679300187508,1679300187640
1679300187538,1679300187662
1679300187671,1679300187720
1679300187745,1679300187753
1679300187519,1679300187754
1679300187710,1679300187756
1679300187742,1679300187764
1679300187809,1679300187822
1679300187877,1679300187927
1679300188085,1679300188143
1679300188137,1679300188161
1679300188167,1679300188174
1679300188269,1679300188325
1679300188361,1679300188473
1679300188461,1679300188497
1679300188437,1679300188512
1679300188487,1679300188548
1679300188386,1679300188566
1679300188542,1679300188630
1679300188624,1679300188645
1679300188639,1679300188709
1679300188737,1679300188787
1679300188831,1679300188857
1679300188888,1679300188907
1679300188931,1679300188945
1679300188942,1679300188972
1679300189014,1679300189022
1679300189046,1679300189051
1679300189063,1679300189102
1679300188970,1679300189212
1679300189212,1679300189221
1679300189225,1679300189281
1679300189342,1679300189358
1679300189454,1679300189493
1679300189513,1679300189606
1679300189609,1679300189629
1679300189676,1679300189688
1679300189696,1679300189711
1679300189680,1679300189754
1679300189815,1679300189824
1679300189869,1679300189893
1679300189855,1679300189907
1679300190046,1679300190063
1679300190073,1679300190094
1679300190068,1679300190094
1679300190066,1679300190108
1679300190089,1679300190112
1679300190067,1679300190142
1679300190084,1679300190169
1679300190089,1679300190174
1679300190253,1679300190284
1679300190406,1679300190432
1679300190247,1679300190445
1679300190389,1679300190446
1679300190431,1679300190470
1679300190445,1679300190477
1679300190463,1679300190541
1679300190489,1679300190543
1679300190578,1679300190660
1679300190890,1679300190897
1679300190804,1679300190903
1679300190936,1679300190987
1679300190974,1679300190994
1679300190980,1679300191017
1679300190913,1679300191062
1679300190989,1679300191129
1679300191101,1679300191158
1679300191110,1679300191158
1679300191312,1679300191328
1679300191338,1679300191347
1679300191473,1679300191490
1679300191476,1679300191535
1679300191340,1679300191542
1679300191464,1679300191546
1679300191458,1679300191549
1679300191535,1679300191593
1679300191547,1679300191606
1679300191446,1679300191647
1679300191525,1679300191669
1679300191587,1679300191685
1679300191634,1679300191689
1679300191479,1679300191740
1679300191741,1679300191752
1679300191786,1679300191802
1679300191817,1679300191854
1679300191850,1679300191891
1679300191825,1679300191893
1679300192022,1679300192058
1679300192022,1679300192081
1679300192274,1679300192290
1679300192255,1679300192299
1679300192245,1679300192335
1679300192386,1679300192411
1679300192387,1679300192437
1679300192414,1679300192479
1679300192402,1679300192500
1679300192397,1679300192514
1679300192450,1679300192526
1679300192515,1679300192554
1679300192573,1679300192624
1679300192551,1679300192636
1679300192602,1679300192654
1679300192539,1679300192713
1679300192374,1679300192718
1679300192872,1679300192901
1679300192953,1679300193024
1679300193007,1679300193109
1679300193181,1679300193204
1679300193198,1679300193222
1679300193187,1679300193243
1679300193206,1679300193261
1679300193201,1679300193263
1679300193193,1679300193270
1679300193332,1679300193370
1679300193339,1679300193390
1679300193349,1679300193397
1679300193390,1679300193433
1679300193287,1679300193443
1679300193494,1679300193541
1679300193525,1679300193565
1679300193642,1679300193659
1679300193625,1679300193671
1679300193669,1679300193674
1679300193777,1679300193827
1679300193790,1679300193849
1679300193949,1679300193996
1679300194146,1679300194210
1679300194246,1679300194256
1679300194290,1679300194318
1679300194269,1679300194359
1679300194174,1679300194365
1679300194306,1679300194413
1679300194578,1679300194651
1679300194540,1679300194692
1679300194607,1679300194735
1679300194742,1679300194820
1679300194548,1679300195013
1679300195009,1679300195033
1679300195060,1679300195097
1679300195129,1679300195189
1679300195181,1679300195216
1679300195166,1679300195229
1679300195226,1679300195276
1679300195388,1679300195403
1679300195407,1679300195426
1679300195444,1679300195451
1679300195452,1679300195499
1679300195359,1679300195508
1679300195468,1679300195521
1679300195556,1679300195576
1679300195568,1679300195592
1679300195583,1679300195651
1679300195644,1679300195687
1679300195746,1679300195772
1679300195813,1679300195837
1679300195850,1679300195881
1679300195856,1679300195886
1679300195853,1679300195943
1679300195913,1679300195952
1679300195977,1679300196004
1679300195994,1679300196057
1679300196101,1679300196129
1679300196286,1679300196294
1679300196237,1679300196319
1679300196252,1679300196326
1679300196253,1679300196374
1679300196271,1679300196389
1679300196305,1679300196397
1679300196264,1679300196403
1679300196249,1679300196446
1679300196492,1679300196545
1679300196612,1679300196676
1679300196697,1679300196705
1679300196769,1679300196798
1679300196725,1679300196824
1679300196706,1679300196841
1679300196946,1679300197025
1679300196965,1679300197042
1679300197089,1679300197110
1679300197173,1679300197223
1679300197350,1679300197412
1679300197397,1679300197423
1679300197499,1679300197504
1679300197384,1679300197549
1679300197534,1679300197587
1679300197684,1679300197692
1679300197768,1679300197799
1679300197813,1679300197892
1679300197844,1679300197997
1679300198093,1679300198115
1679300198090,1679300198119
1679300198190,1679300198216
1679300198188,1679300198221
1679300198325,1679300198383
1679300198335,1679300198387
1679300198302,1679300198388
1679300198248,1679300198413
1679300198142,1679300198441
1679300198318,1679300198481
1679300198337,1679300198500
1679300198275,1679300198565
1679300198617,1679300198633
1679300198625,1679300198739
1679300198804,1679300198830
1679300198802,1679300198833
1679300198841,1679300198930
1679300199127,1679300199136
1679300199119,1679300199153
1679300199166,1679300199211
1679300199167,1679300199224
1679300199267,1679300199285
1679300199209,1679300199307
1679300199349,1679300199363
1679300199340,1679300199366
1679300199485,1679300199541
1679300199512,1679300199570
1679300199592,1679300199644
1679300199566,1679300199656
