st,end
1679468755493,1679468755502
1679468755517,1679468755561
1679468755468,1679468755604
1679468755626,1679468755630
1679468755591,1679468755633
1679468755565,1679468755670
1679468755645,1679468755678
1679468755590,1679468755790
1679468755846,1679468755854
1679468755918,1679468755974
1679468755971,1679468755990
1679468755979,1679468756012
1679468756033,1679468756088
1679468756119,1679468756126
1679468756153,1679468756171
1679468756166,1679468756207
1679468756522,1679468756545
1679468756476,1679468756561
1679468756557,1679468756567
1679468756733,1679468756796
1679468756745,1679468756803
1679468756870,1679468756898
1679468756954,1679468756960
1679468756962,1679468757046
1679468757266,1679468757292
1679468757018,1679468757298
1679468757238,1679468757327
1679468757276,1679468757393
1679468757416,1679468757431
1679468757401,1679468757467
1679468757474,1679468757481
1679468757582,1679468757619
1679468757620,1679468757623
1679468757534,1679468757692
1679468757714,1679468757732
1679468757772,1679468757826
1679468757853,1679468757873
1679468757937,1679468757981
1679468758037,1679468758059
1679468758065,1679468758092
1679468758237,1679468758299
1679468758310,1679468758328
1679468758354,1679468758379
1679468758394,1679468758404
1679468758446,1679468758469
1679468758261,1679468758487
1679468758734,1679468758781
1679468758733,1679468758862
1679468758866,1679468758874
1679468758801,1679468758907
1679468758962,1679468758982
1679468758921,1679468759019
1679468759048,1679468759057
1679468759033,1679468759058
1679468759042,1679468759061
1679468759045,1679468759081
1679468759046,1679468759150
1679468759037,1679468759214
1679468759253,1679468759325
1679468759380,1679468759444
1679468759413,1679468759514
1679468759514,1679468759538
1679468759530,1679468759540
1679468759525,1679468759547
1679468759539,1679468759640
1679468759621,1679468759657
1679468759672,1679468759701
1679468759642,1679468759709
1679468759699,1679468759720
1679468759651,1679468759725
1679468759752,1679468759764
1679468759887,1679468759936
1679468759912,1679468759943
1679468760041,1679468760049
1679468760086,1679468760326
1679468760294,1679468760340
1679468760306,1679468760344
1679468760344,1679468760353
1679468760274,1679468760407
1679468760541,1679468760596
1679468760570,1679468760599
1679468760617,1679468760772
1679468760832,1679468760841
1679468760781,1679468760847
1679468760899,1679468760922
1679468760961,1679468761042
1679468761191,1679468761249
1679468761166,1679468761290
1679468761201,1679468761297
1679468761449,1679468761456
1679468761373,1679468761502
1679468761505,1679468761564
1679468761523,1679468761572
1679468761449,1679468761587
1679468761552,1679468761600
1679468761481,1679468761648
1679468761617,1679468761655
1679468761673,1679468761713
1679468761732,1679468761741
1679468761625,1679468761804
1679468761862,1679468761868
1679468761826,1679468761876
1679468761781,1679468761890
1679468761753,1679468761898
1679468761912,1679468761925
1679468761930,1679468761984
1679468761944,1679468762002
1679468762069,1679468762161
1679468762186,1679468762214
1679468762089,1679468762249
1679468762139,1679468762269
1679468762387,1679468762400
1679468762370,1679468762400
1679468762540,1679468762585
1679468762433,1679468762598
1679468762996,1679468763021
1679468763218,1679468763229
1679468763210,1679468763266
1679468763234,1679468763353
1679468763373,1679468763408
1679468763530,1679468763638
1679468763665,1679468763695
1679468763637,1679468763717
1679468763662,1679468763724
1679468763721,1679468763728
1679468763748,1679468763752
1679468763885,1679468763904
1679468763741,1679468763911
1679468763961,1679468763965
1679468763985,1679468764014
1679468763865,1679468764092
1679468764095,1679468764104
1679468764065,1679468764185
1679468764186,1679468764196
1679468764236,1679468764268
1679468764211,1679468764311
1679468764315,1679468764376
1679468764391,1679468764451
1679468764551,1679468764631
1679468764681,1679468764696
1679468764682,1679468764701
1679468764585,1679468764729
1679468764605,1679468764747
1679468764737,1679468764797
1679468764683,1679468764810
1679468764733,1679468764825
1679468764917,1679468764936
1679468764950,1679468764966
1679468764974,1679468765004
1679468764974,1679468765013
1679468764960,1679468765092
1679468765141,1679468765190
1679468765101,1679468765325
1679468765299,1679468765400
1679468765545,1679468765552
1679468765545,1679468765572
1679468765495,1679468765644
1679468765393,1679468765649
1679468765388,1679468765651
1679468765699,1679468765737
1679468765749,1679468765777
1679468765789,1679468765818
1679468765718,1679468765822
1679468765722,1679468765833
1679468765850,1679468765880
1679468765872,1679468765904
1679468765777,1679468765952
1679468766023,1679468766029
1679468766081,1679468766263
1679468766310,1679468766331
1679468766369,1679468766386
1679468766256,1679468766406
1679468766293,1679468766460
1679468766544,1679468766591
1679468766560,1679468766610
1679468766615,1679468766625
1679468766638,1679468766656
1679468766682,1679468766757
1679468766841,1679468766900
1679468766984,1679468766998
1679468766977,1679468767065
1679468767148,1679468767188
1679468767086,1679468767221
1679468767269,1679468767300
1679468767345,1679468767383
1679468767488,1679468767515
1679468767525,1679468767545
1679468767545,1679468767556
1679468767509,1679468767556
1679468767565,1679468767608
1679468767255,1679468767631
1679468767491,1679468767633
1679468767621,1679468767674
1679468767651,1679468767703
1679468767738,1679468767756
1679468767764,1679468767785
1679468767775,1679468767799
1679468768080,1679468768090
1679468767965,1679468768179
1679468768215,1679468768225
1679468768253,1679468768273
1679468768190,1679468768297
1679468768318,1679468768328
1679468768267,1679468768339
1679468768362,1679468768389
1679468768440,1679468768478
1679468768389,1679468768494
1679468768465,1679468768497
1679468768700,1679468768719
1679468768705,1679468768753
1679468768729,1679468768778
1679468768766,1679468768799
1679468768812,1679468768863
1679468768975,1679468769054
1679468769059,1679468769067
1679468769059,1679468769107
1679468769121,1679468769134
1679468769211,1679468769226
1679468769266,1679468769275
1679468769288,1679468769299
1679468769282,1679468769331
1679468769356,1679468769361
1679468769351,1679468769362
1679468769285,1679468769365
1679468769423,1679468769433
1679468769451,1679468769489
1679468769509,1679468769542
1679468769593,1679468769599
1679468769651,1679468769748
1679468769753,1679468769811
1679468769723,1679468769817
1679468770029,1679468770039
1679468770069,1679468770086
1679468770080,1679468770169
1679468770235,1679468770274
1679468770289,1679468770299
1679468770346,1679468770368
1679468770377,1679468770392
1679468770383,1679468770406
1679468770427,1679468770448
1679468770426,1679468770472
1679468770456,1679468770480
1679468770593,1679468770644
1679468770632,1679468770695
1679468770669,1679468770711
1679468770643,1679468770713
1679468770693,1679468770762
1679468770708,1679468770770
1679468770828,1679468770861
1679468770990,1679468771015
1679468770999,1679468771026
1679468771045,1679468771051
1679468771069,1679468771099
1679468771009,1679468771167
1679468771175,1679468771198
1679468771261,1679468771271
1679468771209,1679468771274
1679468771345,1679468771442
1679468771501,1679468771517
1679468771454,1679468771567
1679468771689,1679468771706
1679468771756,1679468771781
1679468771717,1679468771809
1679468771802,1679468771818
1679468771830,1679468771862
1679468771833,1679468771878
1679468771928,1679468772046
1679468772123,1679468772210
1679468772179,1679468772237
1679468772235,1679468772298
1679468772385,1679468772423
1679468772445,1679468772538
1679468772658,1679468772678
1679468772690,1679468772738
1679468772766,1679468772786
1679468772776,1679468772792
1679468772793,1679468772806
1679468772651,1679468772817
1679468772804,1679468772820
1679468772813,1679468772832
1679468772838,1679468772852
1679468772884,1679468772958
1679468773094,1679468773109
1679468773193,1679468773200
1679468773330,1679468773370
1679468773359,1679468773376
1679468773323,1679468773451
1679468773481,1679468773521
1679468773509,1679468773553
1679468773539,1679468773576
1679468773585,1679468773610
1679468773481,1679468773651
1679468773673,1679468773720
1679468773669,1679468773747
1679468773682,1679468773752
1679468773767,1679468773778
1679468773811,1679468773821
1679468773822,1679468773833
1679468773888,1679468773896
1679468773937,1679468774048
1679468774009,1679468774145
1679468774105,1679468774192
1679468774160,1679468774244
1679468774241,1679468774275
1679468774361,1679468774374
1679468774347,1679468774383
1679468774370,1679468774411
1679468774414,1679468774421
1679468774441,1679468774454
1679468774469,1679468774478
1679468774480,1679468774506
1679468774388,1679468774516
1679468774484,1679468774648
1679468774657,1679468774727
1679468774705,1679468774869
1679468774977,1679468774988
1679468774951,1679468775017
1679468774969,1679468775030
1679468775100,1679468775195
1679468775243,1679468775255
1679468775141,1679468775270
1679468775429,1679468775469
1679468775605,1679468775615
1679468775609,1679468775615
1679468775655,1679468775698
1679468775646,1679468775723
1679468775541,1679468775729
1679468775764,1679468775813
1679468776004,1679468776019
1679468775989,1679468776022
1679468775968,1679468776073
1679468776167,1679468776174
1679468776172,1679468776179
1679468776061,1679468776181
1679468776181,1679468776218
1679468776090,1679468776230
1679468776231,1679468776238
1679468776255,1679468776300
1679468776229,1679468776310
1679468776337,1679468776372
1679468776360,1679468776392
1679468776280,1679468776402
1679468776467,1679468776476
1679468776417,1679468776525
1679468776552,1679468776599
1679468776672,1679468776788
1679468776837,1679468776902
1679468776915,1679468776928
1679468776989,1679468777024
1679468777049,1679468777075
1679468776993,1679468777090
1679468777081,1679468777146
1679468777088,1679468777188
1679468777181,1679468777224
1679468777238,1679468777249
1679468776987,1679468777321
1679468777575,1679468777617
1679468777699,1679468777766
1679468777687,1679468777817
1679468777845,1679468777885
1679468777897,1679468777951
1679468778040,1679468778061
1679468777914,1679468778067
1679468778178,1679468778208
1679468778189,1679468778225
1679468778135,1679468778255
1679468778321,1679468778381
1679468778222,1679468778381
1679468778437,1679468778542
1679468778510,1679468778559
1679468778501,1679468778562
1679468778570,1679468778583
1679468778616,1679468778646
1679468778680,1679468778766
1679468778745,1679468778776
1679468778860,1679468778882
1679468779025,1679468779042
1679468779003,1679468779045
1679468779118,1679468779129
1679468779179,1679468779197
1679468779193,1679468779212
1679468779257,1679468779385
1679468779309,1679468779386
1679468779400,1679468779414
1679468779400,1679468779433
1679468779496,1679468779549
1679468779586,1679468779601
1679468779709,1679468779730
1679468779655,1679468779753
1679468779826,1679468779839
1679468779779,1679468779845
1679468779712,1679468779845
1679468779874,1679468779879
1679468779905,1679468779978
1679468779959,1679468780027
1679468780080,1679468780118
1679468780150,1679468780174
1679468780266,1679468780294
1679468780290,1679468780401
1679468780455,1679468780569
1679468780565,1679468780629
1679468780654,1679468780758
1679468780761,1679468780798
1679468780817,1679468780865
1679468780949,1679468780979
1679468780989,1679468781078
1679468781129,1679468781133
1679468781058,1679468781171
1679468781231,1679468781271
1679468781258,1679468781328
1679468781313,1679468781359
1679468781597,1679468781754
1679468781689,1679468781839
1679468781845,1679468781916
1679468781943,1679468781948
1679468781965,1679468781970
1679468781965,1679468781975
1679468781975,1679468781989
1679468781972,1679468782026
1679468782030,1679468782039
1679468782034,1679468782053
1679468782130,1679468782135
1679468782140,1679468782221
1679468782188,1679468782225
1679468781893,1679468782227
1679468782251,1679468782262
1679468782253,1679468782267
1679468782290,1679468782295
1679468782309,1679468782342
1679468782303,1679468782394
1679468782416,1679468782430
1679468782373,1679468782431
1679468782354,1679468782437
1679468782527,1679468782536
1679468782585,1679468782632
1679468782618,1679468782676
1679468782741,1679468782748
1679468782790,1679468782828
1679468782798,1679468782855
1679468782946,1679468782962
1679468782981,1679468783096
1679468782961,1679468783098
1679468783345,1679468783368
1679468783612,1679468783617
1679468783705,1679468783731
1679468783718,1679468783757
1679468783743,1679468783772
1679468783749,1679468783869
1679468783775,1679468783909
1679468783980,1679468784029
1679468784035,1679468784105
1679468784078,1679468784115
1679468784148,1679468784156
1679468784085,1679468784183
1679468784153,1679468784231
1679468784165,1679468784284
1679468784217,1679468784304
1679468784274,1679468784316
