1676327511.8525865,25,None,None,None,None,None,None,None,None,None
1676327512.8713446,25,None,None,None,None,None,None,None,None,None
1676327513.881001,25,None,None,None,None,None,None,None,None,None
1676327514.905097,26,None,None,None,None,None,None,None,None,None
1676327515.9336646,26,None,None,None,None,None,None,None,None,None
1676327516.9554605,26,None,None,None,None,None,None,None,None,None
1676327517.9922075,29,None,None,None,None,None,None,None,None,None
1676327519.048811,29,None,None,None,None,None,None,None,None,None
1676327520.0512204,29,None,None,None,None,None,None,None,None,None
1676327521.0743272,29,None,None,None,None,None,None,None,None,None
1676327522.0786688,33,None,None,None,None,None,None,None,None,None
1676327523.0813568,33,None,None,None,None,None,None,None,None,None
1676327524.110992,30,None,None,None,None,None,None,None,None,None
1676327525.1138754,30,None,None,None,None,None,None,None,None,None
1676327526.1167574,30,None,None,None,None,None,None,None,None,None
1676327527.1273236,29,None,None,None,None,None,None,None,None,None
1676327528.1371539,28,None,None,None,None,None,None,None,None,None
1676327529.1497488,28,None,None,None,None,None,None,None,None,None
1676327530.16329,28,None,None,None,None,None,None,None,None,None
1676327531.1818838,28,None,None,None,None,None,None,None,None,None
1676327532.186643,30,None,None,None,None,None,None,None,None,None
1676327533.2193418,30,None,None,None,None,None,None,None,None,None
1676327534.255067,32,None,None,None,None,None,None,None,None,None
1676327535.2639701,32,None,None,None,None,None,None,None,None,None
1676327536.2932148,30,None,None,None,None,None,None,None,None,None
1676327537.310122,30,None,None,None,None,None,None,None,None,None
1676327538.31372,32,None,None,None,None,None,None,None,None,None
1676327539.3166718,32,None,None,None,None,None,None,None,None,None
1676327540.3286982,31,None,None,None,None,None,None,None,None,None
1676327541.3314347,31,None,None,None,None,None,None,None,None,None
1676327542.3421206,31,None,None,None,None,None,None,None,None,None
1676327543.3552384,31,None,None,None,None,None,None,None,None,None
1676327544.3720455,31,None,None,None,None,None,None,None,None,None
1676327545.402688,30,None,None,None,None,None,None,None,None,None
1676327546.4140222,30,None,None,None,None,None,None,None,None,None
1676327547.4375298,31,None,None,None,None,None,None,None,None,None
1676327548.493144,35,None,None,None,None,None,None,None,None,None
1676327549.5549686,39,None,None,None,None,None,None,None,None,None
1676327550.5572362,39,None,None,None,None,None,None,None,None,None
1676327551.595245,34,None,None,None,None,None,None,None,None,None
1676327552.5979838,34,None,None,None,None,None,None,None,None,None
1676327553.6087425,34,None,None,None,None,None,None,None,None,None
1676327554.6287,33,None,None,None,None,None,None,None,None,None
1676327555.6472895,33,None,None,None,None,None,None,None,None,None
1676327556.6512644,35,None,None,None,None,None,None,None,None,None
1676327557.6679785,35,None,None,None,None,None,None,None,None,None
1676327558.6935747,34,None,None,None,None,None,None,None,None,None
1676327559.6964664,34,None,None,None,None,None,None,None,None,None
1676327560.7092166,34,None,None,None,None,None,None,None,None,None
1676327561.7314324,35,None,None,None,None,None,None,None,None,None
1676327562.7432985,36,None,None,None,None,None,None,None,None,None
1676327563.7754242,36,None,None,None,None,None,None,None,None,None
1676327564.8092697,37,None,None,None,None,None,None,None,None,None
1676327565.831336,37,None,None,None,None,None,None,None,None,None
1676327566.8512745,37,None,None,None,None,None,None,None,None,None
1676327567.8725228,35,None,None,None,None,None,None,None,None,None
1676327568.8913293,35,None,None,None,None,None,None,None,None,None
1676327569.9148924,36,None,None,None,None,None,None,None,None,None
1676327570.9330528,36,None,None,None,None,None,None,None,None,None
1676327571.9464934,37,None,None,None,None,None,None,None,None,None
1676327572.9625144,35,None,None,None,None,None,None,None,None,None
1676327573.9798086,35,None,None,None,None,None,None,None,None,None
1676327575.0004401,35,None,None,None,None,None,None,None,None,None
1676327576.0209148,35,None,None,None,None,None,None,None,None,None
1676327577.031366,37,None,None,None,None,None,None,None,None,None
1676327578.0491874,37,None,None,None,None,None,None,None,None,None
1676327579.0976195,39,None,None,None,None,None,None,None,None,None
1676327580.1569855,42,None,None,None,None,None,None,None,None,None
1676327581.1593165,42,None,None,None,None,None,None,None,None,None
1676327582.1621006,42,None,None,None,None,None,None,None,None,None
1676327583.1648676,42,None,None,None,None,None,None,None,None,None
1676327584.1754909,42,None,None,None,None,None,None,None,None,None
1676327585.1981828,41,None,None,None,None,None,None,None,None,None
1676327586.219348,41,None,None,None,None,None,None,None,None,None
1676327587.2332067,42,None,None,None,None,None,None,None,None,None
1676327588.2457075,41,None,None,None,None,None,None,None,None,None
1676327589.2568936,40,None,None,None,None,None,None,None,None,None
1676327590.266153,40,None,None,None,None,None,None,None,None,None
1676327591.2768984,41,None,None,None,None,None,None,None,None,None
1676327592.290844,41,None,None,None,None,None,None,None,None,None
1676327593.3110275,41,None,None,None,None,None,None,None,None,None
1676327594.3352923,43,None,None,None,None,None,None,None,None,None
1676327595.369356,42,None,None,None,None,None,None,None,None,None
1676327596.3924935,42,None,None,None,None,None,None,None,None,None
1676327597.4393628,40,None,None,None,None,None,None,None,None,None
1676327598.4686642,40,None,None,None,None,None,None,None,None,None
1676327599.4926543,43,None,None,None,None,None,None,None,None,None
1676327600.5220714,40,None,None,None,None,None,None,None,None,None
1676327601.5511627,40,None,None,None,None,None,None,None,None,None
1676327602.5780056,41,None,None,None,None,None,None,None,None,None
1676327603.6050684,41,None,None,None,None,None,None,None,None,None
1676327604.637296,42,None,None,None,None,None,None,None,None,None
1676327605.6484563,41,None,None,None,None,None,None,None,None,None
1676327606.6593778,41,None,None,None,None,None,None,None,None,None
1676327607.6726344,42,None,None,None,None,None,None,None,None,None
1676327608.6869426,43,None,None,None,None,None,None,None,None,None
1676327609.7273026,44,None,None,None,None,None,None,None,None,None
1676327610.7794654,46,None,None,None,None,None,None,None,None,None
1676327611.7822642,46,None,None,None,None,None,None,None,None,None
1676327612.7993336,44,None,None,None,None,None,None,None,None,None
1676327613.8188615,44,None,None,None,None,None,None,None,None,None
1676327614.8326483,45,None,None,None,None,None,None,None,None,None
1676327615.843346,44,None,None,None,None,None,None,None,None,None
1676327616.857034,43,None,None,None,None,None,None,None,None,None
1676327617.8831394,43,None,None,None,None,None,None,None,None,None
1676327618.9218242,42,None,None,None,None,None,None,None,None,None
1676327619.9426765,42,None,None,None,None,None,None,None,None,None
1676327620.946913,44,None,None,None,None,None,None,None,None,None
1676327621.9593506,44,None,None,None,None,None,None,None,None,None
1676327622.96342,45,None,None,None,None,None,None,None,None,None
1676327623.9661937,45,None,None,None,None,None,None,None,None,None
1676327624.9950578,45,None,None,None,None,None,None,None,None,None
1676327626.0505526,43,None,None,None,None,None,None,None,None,None
1676327627.071411,43,None,None,None,None,None,None,None,None,None
1676327628.0925758,44,None,None,None,None,None,None,None,None,None
1676327629.0953057,44,None,None,None,None,None,None,None,None,None
1676327630.1086123,44,None,None,None,None,None,None,None,None,None
1676327631.1215744,44,None,None,None,None,None,None,None,None,None
1676327632.1457403,44,None,None,None,None,None,None,None,None,None
1676327633.15897,46,None,None,None,None,None,None,None,None,None
1676327634.1704302,45,None,None,None,None,None,None,None,None,None
1676327635.180891,45,None,None,None,None,None,None,None,None,None
1676327636.1942616,45,None,None,None,None,None,None,None,None,None
1676327637.2286625,45,None,None,None,None,None,None,None,None,None
1676327638.2649662,47,None,None,None,None,None,None,None,None,None
1676327639.2863386,47,None,None,None,None,None,None,None,None,None
1676327640.3374527,50,None,None,None,None,None,None,None,None,None
1676327641.3792443,58,None,None,None,None,None,None,None,None,None
1676327642.3987536,56,None,None,None,None,None,None,None,None,None
1676327643.4506896,56,None,None,None,None,None,None,None,None,None
1676327644.4906476,60,None,None,None,None,None,None,None,None,None
1676327645.5232458,56,None,None,None,None,None,None,None,None,None
1676327646.5662334,52,None,None,None,None,None,None,None,None,None
1676327647.5895598,52,None,None,None,None,None,None,None,None,None
1676327648.622653,51,None,None,None,None,None,None,None,None,None
1676327649.635112,50,None,None,None,None,None,None,None,None,None
1676327650.6538794,50,None,None,None,None,None,None,None,None,None
1676327651.6589494,52,None,None,None,None,None,None,None,None,None
1676327652.6993656,48,None,None,None,None,None,None,None,None,None
1676327653.7123904,48,None,None,None,None,None,None,None,None,None
1676327654.7154224,49,None,None,None,None,None,None,None,None,None
1676327655.743483,49,None,None,None,None,None,None,None,None,None
1676327656.7733734,49,None,None,None,None,None,None,None,None,None
1676327657.7752502,49,None,None,None,None,None,None,None,None,None
1676327658.7854705,48,None,None,None,None,None,None,None,None,None
1676327659.7884057,48,None,None,None,None,None,None,None,None,None
1676327660.814905,45,None,None,None,None,None,None,None,None,None
1676327661.840886,45,None,None,None,None,None,None,None,None,None
1676327662.8549445,48,None,None,None,None,None,None,None,None,None
1676327663.883397,46,None,None,None,None,None,None,None,None,None
1676327664.8972158,45,None,None,None,None,None,None,None,None,None
1676327665.8993642,45,None,None,None,None,None,None,None,None,None
1676327666.9404287,41,None,None,None,None,None,None,None,None,None
1676327667.9681613,41,None,None,None,None,None,None,None,None,None
1676327668.980637,44,None,None,None,None,None,None,None,None,None
1676327669.9924603,43,None,None,None,None,None,None,None,None,None
1676327671.0546367,43,None,None,None,None,None,None,None,None,None
1676327672.1312213,43,None,None,None,None,None,None,None,None,None
1676327673.1340995,43,None,None,None,None,None,None,None,None,None
1676327674.1464612,42,None,None,None,None,None,None,None,None,None
1676327675.1585739,42,None,None,None,None,None,None,None,None,None
1676327676.1710026,43,None,None,None,None,None,None,None,None,None
1676327677.191248,42,None,None,None,None,None,None,None,None,None
1676327678.1945193,42,None,None,None,None,None,None,None,None,None
1676327679.2159867,40,None,None,None,None,None,None,None,None,None
1676327680.2338352,40,None,None,None,None,None,None,None,None,None
1676327681.2668402,39,None,None,None,None,None,None,None,None,None
1676327682.269683,39,None,None,None,None,None,None,None,None,None
1676327683.2725492,39,None,None,None,None,None,None,None,None,None
1676327684.2844234,38,None,None,None,None,None,None,None,None,None
1676327685.2966335,38,None,None,None,None,None,None,None,None,None
1676327686.3260612,39,None,None,None,None,None,None,None,None,None
1676327687.364678,38,None,None,None,None,None,None,None,None,None
1676327688.387189,38,None,None,None,None,None,None,None,None,None
1676327689.4225907,37,None,None,None,None,None,None,None,None,None
1676327690.4497337,37,None,None,None,None,None,None,None,None,None
1676327691.4905674,36,None,None,None,None,None,None,None,None,None
1676327692.4934525,36,None,None,None,None,None,None,None,None,None
1676327693.5172386,36,None,None,None,None,None,None,None,None,None
1676327694.531737,38,None,None,None,None,None,None,None,None,None
1676327695.5538452,36,None,None,None,None,None,None,None,None,None
1676327696.5752003,36,None,None,None,None,None,None,None,None,None
1676327697.5793483,38,None,None,None,None,None,None,None,None,None
1676327698.5888522,37,None,None,None,None,None,None,None,None,None
1676327699.5912871,37,None,None,None,None,None,None,None,None,None
1676327700.5946023,37,None,None,None,None,None,None,None,None,None
1676327701.6334422,37,None,None,None,None,None,None,None,None,None
1676327702.6806772,38,None,None,None,None,None,None,None,None,None
1676327703.6992536,36,None,None,None,None,None,None,None,None,None
1676327704.7206302,36,None,None,None,None,None,None,None,None,None
1676327705.73324,37,None,None,None,None,None,None,None,None,None
1676327706.7545702,35,None,None,None,None,None,None,None,None,None
1676327707.7673452,35,None,None,None,None,None,None,None,None,None
1676327708.7798684,35,None,None,None,None,None,None,None,None,None
1676327709.782919,35,None,None,None,None,None,None,None,None,None
1676327710.785697,35,None,None,None,None,None,None,None,None,None
1676327711.8086946,33,None,None,None,None,None,None,None,None,None
1676327712.819359,32,None,None,None,None,None,None,None,None,None
1676327713.831513,32,None,None,None,None,None,None,None,None,None
1676327714.8445199,32,None,None,None,None,None,None,None,None,None
1676327715.8570468,32,None,None,None,None,None,None,None,None,None
1676327716.871308,33,None,None,None,None,None,None,None,None,None
1676327717.892606,32,None,None,None,None,None,None,None,None,None
1676327718.9034665,32,None,None,None,None,None,None,None,None,None
1676327719.947537,29,None,None,None,None,None,None,None,None,None
1676327720.9753878,29,None,None,None,None,None,None,None,None,None
1676327721.9973793,31,None,None,None,None,None,None,None,None,None
1676327722.9998913,31,None,None,None,None,None,None,None,None,None
1676327724.0137901,31,None,None,None,None,None,None,None,None,None
1676327725.043582,29,None,None,None,None,None,None,None,None,None
1676327726.0559518,29,None,None,None,None,None,None,None,None,None
1676327727.0707881,30,None,None,None,None,None,None,None,None,None
1676327728.1046202,28,None,None,None,None,None,None,None,None,None
1676327729.1205652,28,None,None,None,None,None,None,None,None,None
1676327730.1513426,27,None,None,None,None,None,None,None,None,None
1676327731.171411,27,None,None,None,None,None,None,None,None,None
1676327732.210014,29,None,None,None,None,None,None,None,None,None
1676327733.2673943,29,None,None,None,None,None,None,None,None,None
1676327734.2703,29,None,None,None,None,None,None,None,None,None
1676327735.2816124,28,None,None,None,None,None,None,None,None,None
1676327736.3021035,28,None,None,None,None,None,None,None,None,None
1676327737.306129,30,None,None,None,None,None,None,None,None,None
1676327738.308648,30,None,None,None,None,None,None,None,None,None
1676327739.3308973,28,None,None,None,None,None,None,None,None,None
1676327740.37238,28,None,None,None,None,None,None,None,None,None
1676327741.4217196,31,None,None,None,None,None,None,None,None,None
1676327742.4417691,29,None,None,None,None,None,None,None,None,None
1676327743.4632013,27,None,None,None,None,None,None,None,None,None
1676327744.466326,27,None,None,None,None,None,None,None,None,None
1676327745.4781916,26,None,None,None,None,None,None,None,None,None
1676327746.518262,26,None,None,None,None,None,None,None,None,None
1676327747.5226073,32,None,None,None,None,None,None,None,None,None
1676327748.5592957,28,None,None,None,None,None,None,None,None,None
1676327749.5812151,28,None,None,None,None,None,None,None,None,None
1676327750.6329753,25,None,None,None,None,None,None,None,None,None
1676327751.653696,25,None,None,None,None,None,None,None,None,None
1676327752.6672626,26,None,None,None,None,None,None,None,None,None
1676327753.6790404,25,None,None,None,None,None,None,None,None,None
1676327754.6817749,25,None,None,None,None,None,None,None,None,None
1676327755.6935277,25,None,None,None,None,None,None,None,None,None
1676327756.7062678,25,None,None,None,None,None,None,None,None,None
1676327757.7184207,24,None,None,None,None,None,None,None,None,None
1676327758.7213814,24,None,None,None,None,None,None,None,None,None
1676327759.741346,24,None,None,None,None,None,None,None,None,None
1676327760.7628462,24,None,None,None,None,None,None,None,None,None
1676327761.7726955,24,None,None,None,None,None,None,None,None,None
1676327762.792974,25,None,None,None,None,None,None,None,None,None
1676327763.8171642,25,None,None,None,None,None,None,None,None,None
1676327764.819225,25,None,None,None,None,None,None,None,None,None
1676327765.8450627,22,None,None,None,None,None,None,None,None,None
1676327766.871535,22,None,None,None,None,None,None,None,None,None
1676327767.9029622,22,None,None,None,None,None,None,None,None,None
1676327768.91369,21,None,None,None,None,None,None,None,None,None
1676327769.9398675,21,None,None,None,None,None,None,None,None,None
1676327770.9730113,21,None,None,None,None,None,None,None,None,None
1676327771.985231,21,None,None,None,None,None,None,None,None,None
1676327772.9965703,21,None,None,None,None,None,None,None,None,None
1676327773.9996057,21,None,None,None,None,None,None,None,None,None
1676327775.0026984,21,None,None,None,None,None,None,None,None,None
1676327776.0057473,21,None,None,None,None,None,None,None,None,None
1676327777.025999,21,None,None,None,None,None,None,None,None,None
1676327778.0414312,22,None,None,None,None,None,None,None,None,None
1676327779.052857,21,None,None,None,None,None,None,None,None,None
1676327780.0655065,21,None,None,None,None,None,None,None,None,None
1676327781.0793936,21,None,None,None,None,None,None,None,None,None
1676327782.099505,21,None,None,None,None,None,None,None,None,None
1676327783.1312895,20,None,None,None,None,None,None,None,None,None
1676327784.1340036,20,None,None,None,None,None,None,None,None,None
1676327785.1547613,18,None,None,None,None,None,None,None,None,None
1676327786.1704972,18,None,None,None,None,None,None,None,None,None
1676327787.1746542,20,None,None,None,None,None,None,None,None,None
1676327788.188101,19,None,None,None,None,None,None,None,None,None
1676327789.1908019,19,None,None,None,None,None,None,None,None,None
1676327790.193741,19,None,None,None,None,None,None,None,None,None
1676327791.210912,19,None,None,None,None,None,None,None,None,None
1676327792.2245314,21,None,None,None,None,None,None,None,None,None
1676327793.2483168,22,None,None,None,None,None,None,None,None,None
1676327794.2989392,20,None,None,None,None,None,None,None,None,None
1676327795.30962,20,None,None,None,None,None,None,None,None,None
1676327796.3337073,19,None,None,None,None,None,None,None,None,None
1676327797.3466895,19,None,None,None,None,None,None,None,None,None
1676327798.3594422,20,None,None,None,None,None,None,None,None,None
1676327799.3632417,21,None,None,None,None,None,None,None,None,None
1676327800.3824024,19,None,None,None,None,None,None,None,None,None
1676327801.393584,18,None,None,None,None,None,None,None,None,None
1676327802.4067094,18,None,None,None,None,None,None,None,None,None
1676327803.4186862,18,None,None,None,None,None,None,None,None,None
1676327804.4307778,18,None,None,None,None,None,None,None,None,None
1676327805.4507663,17,None,None,None,None,None,None,None,None,None
1676327806.45385,17,None,None,None,None,None,None,None,None,None
1676327807.4568121,17,None,None,None,None,None,None,None,None,None
1676327808.4769423,17,None,None,None,None,None,None,None,None,None
1676327809.481013,19,None,None,None,None,None,None,None,None,None
1676327810.5060127,19,None,None,None,None,None,None,None,None,None
1676327811.5329576,19,None,None,None,None,None,None,None,None,None
1676327812.5507855,19,None,None,None,None,None,None,None,None,None
1676327813.5902476,17,None,None,None,None,None,None,None,None,None
1676327814.5994766,17,None,None,None,None,None,None,None,None,None
1676327815.6231952,18,None,None,None,None,None,None,None,None,None
1676327816.6462514,19,None,None,None,None,None,None,None,None,None
1676327817.6579494,18,None,None,None,None,None,None,None,None,None
1676327818.6675196,18,None,None,None,None,None,None,None,None,None
1676327819.6799395,19,None,None,None,None,None,None,None,None,None
1676327820.6848462,20,None,None,None,None,None,None,None,None,None
1676327821.696074,20,None,None,None,None,None,None,None,None,None
1676327822.6999722,21,None,None,None,None,None,None,None,None,None
1676327823.7293591,21,None,None,None,None,None,None,None,None,None
1676327824.7774048,21,None,None,None,None,None,None,None,None,None
1676327825.8107188,17,None,None,None,None,None,None,None,None,None
1676327826.836589,17,None,None,None,None,None,None,None,None,None
1676327827.848893,21,None,None,None,None,None,None,None,None,None
1676327828.8619146,21,None,None,None,None,None,None,None,None,None
1676327829.8737423,20,None,None,None,None,None,None,None,None,None
1676327830.8850179,20,None,None,None,None,None,None,None,None,None
1676327831.915381,18,None,None,None,None,None,None,None,None,None
1676327832.9364746,18,None,None,None,None,None,None,None,None,None
1676327833.9417188,20,None,None,None,None,None,None,None,None,None
1676327834.9535918,20,None,None,None,None,None,None,None,None,None
1676327835.9588041,21,None,None,None,None,None,None,None,None,None
1676327837.0079114,16,None,None,None,None,None,None,None,None,None
1676327838.019657,16,None,None,None,None,None,None,None,None,None
1676327839.0428448,17,None,None,None,None,None,None,None,None,None
1676327840.0478733,20,None,None,None,None,None,None,None,None,None
1676327841.0693364,18,None,None,None,None,None,None,None,None,None
1676327842.0912511,16,None,None,None,None,None,None,None,None,None
1676327843.1020613,16,None,None,None,None,None,None,None,None,None
1676327844.1148763,17,None,None,None,None,None,None,None,None,None
1676327845.1421034,16,None,None,None,None,None,None,None,None,None
1676327846.1675034,16,None,None,None,None,None,None,None,None,None
1676327847.1814735,19,None,None,None,None,None,None,None,None,None
1676327848.183382,19,None,None,None,None,None,None,None,None,None
1676327849.2058685,17,None,None,None,None,None,None,None,None,None
1676327850.2168274,17,None,None,None,None,None,None,None,None,None
1676327851.2300532,17,None,None,None,None,None,None,None,None,None
1676327852.2523944,15,None,None,None,None,None,None,None,None,None
1676327853.285002,15,None,None,None,None,None,None,None,None,None
1676327854.3154538,20,None,None,None,None,None,None,None,None,None
1676327855.3663838,19,None,None,None,None,None,None,None,None,None
1676327856.3778193,19,None,None,None,None,None,None,None,None,None
1676327857.381956,20,None,None,None,None,None,None,None,None,None
1676327858.4023786,20,None,None,None,None,None,None,None,None,None
1676327859.4422276,18,None,None,None,None,None,None,None,None,None
1676327860.445169,18,None,None,None,None,None,None,None,None,None
1676327861.4554589,18,None,None,None,None,None,None,None,None,None
1676327862.4781268,17,None,None,None,None,None,None,None,None,None
1676327863.4956348,17,None,None,None,None,None,None,None,None,None
1676327864.5154738,17,None,None,None,None,None,None,None,None,None
1676327865.531783,17,None,None,None,None,None,None,None,None,None
1676327866.563239,16,None,None,None,None,None,None,None,None,None
1676327867.5757542,15,None,None,None,None,None,None,None,None,None
1676327868.5867012,15,None,None,None,None,None,None,None,None,None
1676327869.6128745,16,None,None,None,None,None,None,None,None,None
1676327870.642013,17,None,None,None,None,None,None,None,None,None
1676327871.6634545,17,None,None,None,None,None,None,None,None,None
1676327872.6971054,17,None,None,None,None,None,None,None,None,None
1676327873.6999207,17,None,None,None,None,None,None,None,None,None
1676327874.7104013,17,None,None,None,None,None,None,None,None,None
1676327875.7229414,17,None,None,None,None,None,None,None,None,None
1676327876.7257142,17,None,None,None,None,None,None,None,None,None
1676327877.728659,17,None,None,None,None,None,None,None,None,None
1676327878.7314558,17,None,None,None,None,None,None,None,None,None
1676327879.7426393,17,None,None,None,None,None,None,None,None,None
1676327880.7578447,17,None,None,None,None,None,None,None,None,None
1676327881.7606964,17,None,None,None,None,None,None,None,None,None
1676327882.7632186,17,None,None,None,None,None,None,None,None,None
1676327883.7660327,17,None,None,None,None,None,None,None,None,None
1676327884.7914274,17,None,None,None,None,None,None,None,None,None
1676327885.8188114,18,None,None,None,None,None,None,None,None,None
1676327886.8352795,18,None,None,None,None,None,None,None,None,None
1676327887.8505397,19,None,None,None,None,None,None,None,None,None
1676327888.8787162,19,None,None,None,None,None,None,None,None,None
1676327889.929856,18,None,None,None,None,None,None,None,None,None
1676327890.9422197,17,None,None,None,None,None,None,None,None,None
1676327891.9528434,17,None,None,None,None,None,None,None,None,None
1676327892.956899,18,None,None,None,None,None,None,None,None,None
1676327893.9676485,18,None,None,None,None,None,None,None,None,None
1676327894.9790409,18,None,None,None,None,None,None,None,None,None
1676327895.9909072,17,None,None,None,None,None,None,None,None,None
1676327896.9937277,17,None,None,None,None,None,None,None,None,None
1676327897.9966207,17,None,None,None,None,None,None,None,None,None
1676327899.0132914,17,None,None,None,None,None,None,None,None,None
1676327900.0272264,18,None,None,None,None,None,None,None,None,None
1676327901.0435789,18,None,None,None,None,None,None,None,None,None
1676327902.0669987,18,None,None,None,None,None,None,None,None,None
1676327903.077577,18,None,None,None,None,None,None,None,None,None
1676327904.0823538,19,None,None,None,None,None,None,None,None,None
1676327905.10358,17,None,None,None,None,None,None,None,None,None
1676327906.1161993,16,None,None,None,None,None,None,None,None,None
