st,end
1679540896114,1679540896174
1679540896360,1679540896472
1679540896539,1679540896738
1679540896486,1679540896745
1679540896592,1679540896759
1679540896627,1679540896828
1679540896546,1679540896863
1679540896900,1679540896983
1679540896635,1679540897029
1679540896464,1679540897073
1679540896531,1679540897104
1679540897078,1679540897238
1679540897272,1679540897422
1679540897368,1679540897576
1679540897500,1679540897622
1679540897485,1679540897632
1679540897405,1679540897666
1679540897516,1679540897705
1679540897576,1679540897734
1679540897527,1679540897752
1679540897667,1679540897754
1679540897824,1679540897878
1679540897392,1679540897881
1679540897799,1679540897919
1679540897710,1679540897943
1679540897847,1679540897958
1679540897820,1679540898008
1679540897862,1679540898081
1679540897991,1679540898139
1679540897934,1679540898152
1679540898114,1679540898256
1679540898203,1679540898290
1679540898201,1679540898368
1679540898372,1679540898504
1679540898242,1679540898540
1679540898250,1679540898550
1679540898519,1679540898607
1679540898542,1679540898666
1679540898538,1679540898985
1679540898896,1679540899057
1679540898700,1679540899080
1679540898992,1679540899089
1679540899106,1679540899224
1679540899202,1679540899226
1679540899202,1679540899314
1679540898718,1679540899324
1679540899310,1679540899354
1679540899370,1679540899429
1679540899443,1679540899535
1679540899438,1679540899616
1679540899541,1679540899813
1679540899746,1679540899868
1679540899760,1679540899895
1679540899765,1679540899914
1679540899738,1679540899924
1679540899708,1679540899991
1679540899886,1679540899996
1679540899850,1679540900005
1679540899970,1679540900070
1679540900120,1679540900291
1679540900217,1679540900297
1679540900268,1679540900339
1679540900188,1679540900345
1679540900205,1679540900346
1679540900070,1679540900385
1679540900366,1679540900462
1679540900302,1679540900530
1679540900290,1679540900648
1679540900462,1679540900683
1679540900698,1679540900728
1679540900447,1679540900756
1679540900923,1679540900965
1679540900942,1679540900999
1679540900695,1679540901004
1679540900845,1679540901012
1679540900875,1679540901033
1679540901004,1679540901123
1679540901088,1679540901216
1679540901090,1679540901218
1679540901226,1679540901275
1679540901294,1679540901394
1679540901399,1679540901448
1679540901382,1679540901513
1679540901426,1679540901641
1679540901474,1679540901659
1679540901544,1679540901735
1679540901666,1679540901739
1679540901498,1679540901816
1679540901574,1679540901884
1679540901818,1679540901912
1679540901874,1679540901935
1679540901952,1679540902045
1679540902049,1679540902108
1679540901982,1679540902191
1679540902043,1679540902193
1679540902252,1679540902275
1679540901830,1679540902520
1679540902480,1679540902563
1679540902480,1679540902568
1679540902619,1679540902734
1679540902652,1679540902737
1679540902390,1679540902772
1679540902671,1679540902795
1679540902766,1679540902891
1679540902868,1679540902949
1679540902906,1679540903058
1679540902939,1679540903119
1679540903080,1679540903134
1679540903163,1679540903214
1679540903159,1679540903230
1679540903216,1679540903292
1679540903109,1679540903310
1679540903223,1679540903343
1679540903427,1679540903542
1679540903467,1679540903618
1679540903468,1679540903730
1679540903719,1679540903768
1679540903725,1679540903781
1679540903766,1679540903950
1679540903742,1679540903976
1679540904024,1679540904137
1679540904105,1679540904168
1679540904091,1679540904190
1679540904107,1679540904233
1679540904176,1679540904239
1679540903845,1679540904255
1679540904172,1679540904256
1679540904196,1679540904411
1679540904268,1679540904430
1679540904354,1679540904464
1679540904368,1679540904474
1679540904364,1679540904538
1679540904320,1679540904539
1679540904413,1679540904576
1679540904543,1679540904577
1679540904542,1679540904625
1679540904641,1679540904719
1679540904612,1679540904803
1679540904648,1679540904843
1679540904607,1679540904843
1679540904637,1679540904886
1679540904767,1679540904920
1679540904793,1679540904924
1679540904894,1679540904944
1679540904815,1679540904993
1679540904883,1679540905018
1679540905043,1679540905107
1679540905179,1679540905259
1679540905016,1679540905293
1679540905267,1679540905392
1679540905291,1679540905435
1679540905260,1679540905456
1679540905561,1679540905653
1679540905840,1679540905978
1679540905681,1679540906007
1679540905995,1679540906096
1679540905989,1679540906109
1679540906055,1679540906183
1679540906155,1679540906280
1679540906292,1679540906399
1679540906111,1679540906406
1679540906247,1679540906450
1679540906394,1679540906496
1679540906351,1679540906611
1679540906582,1679540906727
1679540906594,1679540906732
1679540906751,1679540906924
1679540906912,1679540907078
1679540906807,1679540907082
1679540906862,1679540907102
1679540907114,1679540907216
1679540907155,1679540907248
1679540907006,1679540907268
1679540907188,1679540907341
1679540907142,1679540907360
1679540906985,1679540907365
1679540907323,1679540907370
1679540907335,1679540907519
1679540907071,1679540907532
1679540907543,1679540907604
1679540907374,1679540907624
1679540907276,1679540907632
1679540907630,1679540907701
1679540907739,1679540907870
1679540907722,1679540907948
1679540907895,1679540908034
1679540907910,1679540908049
1679540907811,1679540908111
1679540908034,1679540908143
1679540908094,1679540908345
1679540908145,1679540908391
1679540908000,1679540908440
1679540908202,1679540908450
1679540908415,1679540908487
1679540908525,1679540908579
1679540908428,1679540908579
1679540908339,1679540908611
1679540908563,1679540908641
1679540908594,1679540908808
1679540908695,1679540908818
1679540908502,1679540908934
1679540908982,1679540909054
1679540908843,1679540909123
1679540909174,1679540909217
1679540909053,1679540909230
1679540909007,1679540909247
1679540909263,1679540909426
1679540909458,1679540909561
1679540909490,1679540909573
1679540909293,1679540909596
1679540909430,1679540909679
1679540909595,1679540909699
1679540909647,1679540909742
1679540909477,1679540909796
1679540909433,1679540909831
1679540909866,1679540909903
1679540909947,1679540910090
1679540910105,1679540910186
1679540910285,1679540910348
1679540910237,1679540910379
1679540910162,1679540910400
1679540910363,1679540910470
1679540910078,1679540910475
1679540910209,1679540910565
1679540910341,1679540910603
1679540910324,1679540910635
1679540910348,1679540910646
1679540910103,1679540910733
1679540910146,1679540910739
1679540910477,1679540910744
1679540910419,1679540910766
1679540910598,1679540910791
1679540910405,1679540910861
1679540910520,1679540910878
1679540910876,1679540910979
1679540910870,1679540910985
1679540910871,1679540911001
1679540910968,1679540911153
1679540910870,1679540911201
1679540911034,1679540911206
1679540911053,1679540911239
1679540911282,1679540911398
1679540911217,1679540911399
1679540911558,1679540911672
1679540911521,1679540911773
1679540911778,1679540911907
1679540911797,1679540911964
1679540911854,1679540911992
1679540912009,1679540912069
1679540911974,1679540912218
1679540912169,1679540912220
1679540912149,1679540912275
1679540912142,1679540912287
1679540912521,1679540912583
1679540912377,1679540912625
1679540912561,1679540912642
1679540912537,1679540912660
1679540912590,1679540912675
1679540912606,1679540912739
1679540912572,1679540912790
1679540912689,1679540912793
1679540912725,1679540912823
1679540912897,1679540912929
1679540912814,1679540912959
1679540912790,1679540912980
1679540912709,1679540913001
1679540912946,1679540913064
1679540912829,1679540913121
1679540913002,1679540913162
1679540913096,1679540913213
1679540913041,1679540913230
1679540913208,1679540913307
1679540912894,1679540913332
1679540913148,1679540913347
1679540913276,1679540913394
1679540913242,1679540913401
1679540913445,1679540913480
1679540913520,1679540913559
1679540913457,1679540913564
1679540913347,1679540913611
1679540913816,1679540913888
1679540913917,1679540914056
1679540913916,1679540914056
1679540914096,1679540914176
1679540914007,1679540914191
1679540913958,1679540914236
1679540914117,1679540914243
1679540914316,1679540914445
1679540914354,1679540914448
1679540914336,1679540914451
1679540914540,1679540914635
1679540914635,1679540914675
1679540914634,1679540914729
1679540914490,1679540914762
1679540914829,1679540914851
1679540914744,1679540914860
1679540914547,1679540914862
1679540914714,1679540914904
1679540914822,1679540914926
1679540914862,1679540914946
1679540914884,1679540914992
1679540914965,1679540914998
1679540914944,1679540915198
1679540915092,1679540915206
1679540915009,1679540915252
1679540915111,1679540915283
1679540915056,1679540915295
1679540915309,1679540915341
1679540914965,1679540915388
1679540915309,1679540915529
1679540915570,1679540915626
1679540915292,1679540915653
1679540915582,1679540915753
1679540915585,1679540915770
1679540915694,1679540915781
1679540915692,1679540915880
1679540915747,1679540915893
1679540915852,1679540915956
1679540915812,1679540915958
1679540916067,1679540916126
1679540916041,1679540916200
1679540915941,1679540916207
1679540916060,1679540916226
1679540915922,1679540916254
1679540916278,1679540916330
1679540916276,1679540916354
1679540916207,1679540916393
1679540916334,1679540916413
1679540916362,1679540916427
1679540916313,1679540916430
1679540916360,1679540916534
1679540916514,1679540916658
1679540916692,1679540916722
1679540916719,1679540916827
1679540916438,1679540916871
1679540916633,1679540916923
1679540916880,1679540917006
1679540916803,1679540917074
1679540916950,1679540917074
1679540916942,1679540917141
1679540917082,1679540917175
1679540917134,1679540917208
1679540917255,1679540917311
1679540917350,1679540917406
1679540917427,1679540917452
1679540917221,1679540917467
1679540917382,1679540917516
1679540917544,1679540917672
1679540917652,1679540917706
1679540917756,1679540917788
1679540917734,1679540917859
1679540917917,1679540917969
1679540917762,1679540917976
1679540917756,1679540917991
1679540917989,1679540918105
1679540917942,1679540918122
1679540917860,1679540918206
1679540918096,1679540918233
1679540918164,1679540918268
1679540918212,1679540918322
1679540918423,1679540918450
1679540918438,1679540918516
1679540918490,1679540918576
1679540918441,1679540918582
1679540918568,1679540918662
1679540918634,1679540918722
1679540918686,1679540918757
1679540918770,1679540918839
1679540918817,1679540918927
1679540918779,1679540918978
1679540918736,1679540919057
1679540918854,1679540919057
1679540919126,1679540919197
1679540919074,1679540919201
1679540918980,1679540919278
1679540919055,1679540919369
1679540919399,1679540919418
1679540919340,1679540919480
1679540919422,1679540919536
1679540919458,1679540919572
1679540919476,1679540919579
1679540919300,1679540919607
1679540919508,1679540919611
1679540919576,1679540919676
1679540919747,1679540919772
1679540919645,1679540919774
1679540919942,1679540920008
1679540919913,1679540920093
1679540920029,1679540920131
1679540919739,1679540920131
1679540920114,1679540920190
1679540919842,1679540920282
1679540920156,1679540920312
1679540920236,1679540920343
1679540920278,1679540920399
1679540920230,1679540920444
1679540920259,1679540920508
1679540920486,1679540920545
1679540920574,1679540920625
1679540920728,1679540920786
1679540920690,1679540920805
1679540920486,1679540920843
1679540920794,1679540920918
1679540920607,1679540920966
1679540920898,1679540921059
1679540920910,1679540921090
1679540921162,1679540921264
1679540921222,1679540921296
1679540921274,1679540921417
1679540921475,1679540921540
1679540921490,1679540921590
1679540921562,1679540921631
1679540921505,1679540921786
1679540921727,1679540921805
1679540921516,1679540921925
1679540921819,1679540921950
1679540921838,1679540921983
1679540921910,1679540922122
1679540922114,1679540922164
1679540922050,1679540922183
1679540922030,1679540922223
1679540922020,1679540922230
1679540922172,1679540922251
1679540922186,1679540922278
1679540922081,1679540922357
1679540922282,1679540922360
1679540921961,1679540922411
1679540922314,1679540922442
1679540922400,1679540922531
1679540922482,1679540922616
1679540922158,1679540922623
1679540922018,1679540922662
1679540922556,1679540922694
1679540922762,1679540922845
1679540922922,1679540922995
1679540923061,1679540923166
1679540923034,1679540923188
1679540923022,1679540923234
1679540922960,1679540923287
1679540923205,1679540923422
1679540923297,1679540923476
1679540923520,1679540923575
1679540923466,1679540923591
1679540923624,1679540923814
1679540923611,1679540923839
1679540923504,1679540923841
1679540923777,1679540923891
1679540923866,1679540923908
1679540923799,1679540923929
1679540923594,1679540923936
1679540923933,1679540923994
1679540923994,1679540924149
1679540923905,1679540924163
1679540923958,1679540924175
1679540924028,1679540924219
1679540924097,1679540924302
1679540923880,1679540924395
1679540924000,1679540924464
1679540924478,1679540924574
1679540924374,1679540924687
1679540924626,1679540924689
1679540924650,1679540924817
1679540924729,1679540924988
1679540924832,1679540925001
1679540924860,1679540925040
1679540925099,1679540925258
1679540925210,1679540925298
1679540925300,1679540925388
1679540925316,1679540925476
1679540925345,1679540925483
1679540925511,1679540925544
1679540925498,1679540925642
1679540925625,1679540925806
1679540925640,1679540925819
1679540925672,1679540925856
1679540925704,1679540926033
1679540925906,1679540926036
1679540925912,1679540926137
1679540925961,1679540926161
1679540926281,1679540926337
1679540926274,1679540926426
1679540926411,1679540926566
1679540926558,1679540926585
1679540926481,1679540926591
1679540926476,1679540926595
1679540926403,1679540926625
1679540926573,1679540926658
1679540926187,1679540926679
1679540926486,1679540926691
1679540926699,1679540926752
1679540926548,1679540926774
1679540926651,1679540926791
1679540926735,1679540926895
1679540926791,1679540926971
1679540926798,1679540927015
1679540926792,1679540927061
1679540926875,1679540927064
1679540926922,1679540927083
1679540926961,1679540927094
1679540926805,1679540927120
1679540926966,1679540927190
1679540926996,1679540927256
1679540927165,1679540927287
1679540927222,1679540927348
1679540927249,1679540927372
1679540927415,1679540927526
1679540927498,1679540927659
1679540927691,1679540927753
1679540927879,1679540927954
1679540927700,1679540928104
1679540927903,1679540928146
1679540928300,1679540928478
1679540928061,1679540928478
1679540928474,1679540928541
1679540928272,1679540928684
1679540928437,1679540928714
1679540928521,1679540928792
1679540928730,1679540928796
1679540928730,1679540928830
1679540928681,1679540928856
1679540928745,1679540928865
1679540928753,1679540928906
1679540928789,1679540928974
1679540928873,1679540929048
1679540928896,1679540929090
1679540929140,1679540929269
1679540929247,1679540929323
1679540929310,1679540929357
1679540929353,1679540929481
1679540929688,1679540929740
1679540929670,1679540929890
1679540929762,1679540929916
1679540929865,1679540929940
1679540929739,1679540929970
1679540929818,1679540929971
1679540930015,1679540930076
1679540930109,1679540930163
1679540930104,1679540930197
1679540930103,1679540930205
1679540929961,1679540930227
1679540930027,1679540930230
1679540930209,1679540930292
1679540930223,1679540930340
1679540930025,1679540930358
1679540930210,1679540930417
1679540930193,1679540930434
1679540930375,1679540930439
1679540930387,1679540930476
1679540930380,1679540930506
1679540930440,1679540930622
1679540930549,1679540930676
1679540930601,1679540930676
1679540930624,1679540930746
1679540930599,1679540930754
1679540930726,1679540930842
1679540930735,1679540930918
1679540930795,1679540931006
1679540930855,1679540931014
1679540931068,1679540931154
1679540931200,1679540931358
1679540931323,1679540931441
1679540931407,1679540931450
1679540931546,1679540931642
1679540931585,1679540931669
1679540931715,1679540931794
1679540931699,1679540931846
1679540931822,1679540931863
1679540931821,1679540931892
1679540931870,1679540931957
1679540931872,1679540931993
1679540931785,1679540932040
1679540931967,1679540932075
1679540931645,1679540932137
1679540932206,1679540932266
1679540932006,1679540932298
1679540932188,1679540932349
1679540932000,1679540932364
1679540932365,1679540932410
1679540932251,1679540932434
1679540932307,1679540932441
1679540932403,1679540932493
1679540932531,1679540932666
1679540932501,1679540932673
1679540932417,1679540932712
1679540932613,1679540932773
1679540932708,1679540932801
1679540932671,1679540932903
1679540932873,1679540932934
1679540932885,1679540932966
1679540932849,1679540933115
1679540932988,1679540933172
1679540932965,1679540933194
1679540933223,1679540933274
1679540933225,1679540933319
1679540933486,1679540933553
1679540933479,1679540933561
1679540933547,1679540933719
1679540933461,1679540933723
1679540933524,1679540933784
1679540933648,1679540933927
1679540933829,1679540934001
1679540933996,1679540934023
1679540933856,1679540934033
1679540934015,1679540934155
1679540933947,1679540934156
1679540934031,1679540934237
1679540933914,1679540934246
1679540934133,1679540934277
1679540934267,1679540934420
1679540934313,1679540934440
1679540934457,1679540934480
1679540934237,1679540934483
1679540934461,1679540934533
1679540934403,1679540934689
1679540934246,1679540934690
1679540934547,1679540934744
1679540934722,1679540934814
1679540934793,1679540934893
1679540934844,1679540934922
1679540934915,1679540935032
1679540934892,1679540935070
1679540934892,1679540935155
1679540934876,1679540935218
1679540935295,1679540935341
1679540935075,1679540935472
1679540935376,1679540935547
1679540935228,1679540935585
1679540935496,1679540935600
1679540935718,1679540935855
1679540935860,1679540935901
1679540935714,1679540935936
1679540935844,1679540935941
1679540935777,1679540935982
1679540935990,1679540936036
1679540935962,1679540936072
1679540936001,1679540936110
1679540935907,1679540936130
1679540936090,1679540936172
1679540935916,1679540936302
1679540936221,1679540936350
1679540936211,1679540936385
1679540936333,1679540936412
1679540936258,1679540936430
1679540936381,1679540936535
1679540936352,1679540936546
1679540936367,1679540936597
1679540936433,1679540936628
1679540936476,1679540936760
1679540936638,1679540936811
1679540936721,1679540936833
1679540936741,1679540936909
1679540936564,1679540936925
1679540936777,1679540936988
1679540937040,1679540937117
1679540937060,1679540937176
1679540937127,1679540937276
1679540937046,1679540937312
1679540937266,1679540937356
1679540937316,1679540937382
1679540937357,1679540937479
1679540937412,1679540937480
1679540937404,1679540937516
1679540937391,1679540937662
1679540937514,1679540937679
1679540937552,1679540937724
1679540937609,1679540937735
1679540937740,1679540937817
1679540937739,1679540937856
1679540937772,1679540937885
1679540937639,1679540937976
1679540937823,1679540937977
1679540937901,1679540938000
1679540937656,1679540938087
1679540938092,1679540938165
1679540938043,1679540938176
1679540938160,1679540938200
1679540938380,1679540938516
1679540938263,1679540938536
1679540938498,1679540938614
1679540938603,1679540938664
1679540938612,1679540938674
1679540938605,1679540938890
1679540938631,1679540938901
1679540938819,1679540938908
1679540938903,1679540938945
1679540938711,1679540938963
1679540938844,1679540939007
1679540938880,1679540939010
1679540938954,1679540939033
1679540938780,1679540939137
1679540939034,1679540939143
1679540939245,1679540939338
1679540938940,1679540939470
1679540939245,1679540939564
1679540939470,1679540939665
1679540939569,1679540939769
1679540939571,1679540939799
1679540939794,1679540939881
1679540939795,1679540939907
1679540939915,1679540939958
1679540939835,1679540940099
1679540940033,1679540940111
1679540939696,1679540940133
1679540940019,1679540940202
1679540940101,1679540940231
1679540939860,1679540940258
1679540940163,1679540940357
1679540939989,1679540940383
1679540940443,1679540940539
1679540940472,1679540940684
1679540940587,1679540940801
1679540940838,1679540940883
1679540940799,1679540940976
1679540940746,1679540941023
1679540940941,1679540941063
1679540940876,1679540941095
1679540941039,1679540941146
1679540941012,1679540941165
1679540940833,1679540941169
1679540941003,1679540941190
1679540941077,1679540941223
1679540941134,1679540941349
1679540941230,1679540941391
1679540941345,1679540941507
1679540941466,1679540941647
1679540941433,1679540941693
1679540941586,1679540941801
1679540941790,1679540941836
1679540941803,1679540941869
1679540941428,1679540941892
1679540941907,1679540941968
1679540941793,1679540942055
1679540941949,1679540942149
1679540942079,1679540942218
1679540942117,1679540942296
1679540942257,1679540942316
1679540942336,1679540942470
1679540942015,1679540942470
1679540942059,1679540942477
1679540942279,1679540942504
1679540942566,1679540942671
1679540942653,1679540942693
1679540942553,1679540942694
1679540942135,1679540942817
1679540942704,1679540942842
1679540942732,1679540942864
1679540942703,1679540942881
1679540942531,1679540942893
1679540942641,1679540942925
1679540942621,1679540942939
1679540942729,1679540942983
1679540942692,1679540943004
1679540942871,1679540943023
1679540942975,1679540943237
1679540943209,1679540943327
1679540943167,1679540943389
1679540943197,1679540943576
1679540943495,1679540943645
1679540943576,1679540943667
1679540943550,1679540943760
1679540943681,1679540943761
1679540943535,1679540943775
1679540943706,1679540943814
1679540943694,1679540943819
1679540943720,1679540943864
1679540943672,1679540943959
1679540944224,1679540944246
1679540944213,1679540944278
1679540944040,1679540944294
1679540944303,1679540944331
1679540943925,1679540944392
1679540944236,1679540944426
1679540944335,1679540944448
1679540944263,1679540944461
1679540944598,1679540944778
1679540944463,1679540944780
1679540944492,1679540944857
1679540944610,1679540944906
1679540944512,1679540945008
1679540944721,1679540945020
1679540944587,1679540945024
1679540944665,1679540945074
1679540944380,1679540945175
1679540944881,1679540945189
1679540945085,1679540945229
1679540945226,1679540945263
1679540945285,1679540945422
1679540945209,1679540945476
1679540945436,1679540945522
1679540945449,1679540945526
1679540945405,1679540945692
1679540945441,1679540945694
1679540945438,1679540945694
1679540945601,1679540945734
1679540945680,1679540945765
1679540945465,1679540945778
1679540945669,1679540945833
1679540945706,1679540945910
1679540945910,1679540945962
1679540945892,1679540946042
1679540945864,1679540946074
1679540945892,1679540946083
1679540945977,1679540946091
1679540945946,1679540946154
1679540946151,1679540946321
1679540946227,1679540946367
1679540946403,1679540946451
1679540946209,1679540946528
1679540946404,1679540946569
1679540946404,1679540946583
1679540946245,1679540946602
1679540946380,1679540946629
1679540946443,1679540946660
1679540946547,1679540946675
1679540946700,1679540946766
1679540946696,1679540946795
1679540946746,1679540946929
1679540946869,1679540947047
1679540946948,1679540947081
1679540946886,1679540947091
1679540946871,1679540947188
1679540946855,1679540947197
1679540947187,1679540947226
1679540947202,1679540947306
1679540947319,1679540947413
1679540947185,1679540947441
1679540947067,1679540947461
1679540947410,1679540947565
1679540947327,1679540947606
1679540947563,1679540947621
1679540947323,1679540947702
1679540947732,1679540947939
1679540947757,1679540947969
1679540947938,1679540948002
1679540947937,1679540948033
1679540947908,1679540948070
1679540947921,1679540948113
1679540948001,1679540948228
1679540947887,1679540948228
1679540948058,1679540948252
1679540948012,1679540948288
1679540948197,1679540948483
1679540948119,1679540948503
1679540947963,1679540948539
1679540948461,1679540948541
1679540948376,1679540948550
1679540948265,1679540948568
