1679452230.3296604,27,3.314,1.754,3.248,2.505,4.576,2.874,1.889,5.804,3.948
1679452231.3325913,27,3.315,1.755,3.250,2.506,4.577,2.875,1.891,5.806,3.949
1679452232.3442976,27,3.317,1.757,3.251,2.508,4.579,2.877,1.892,5.807,3.951
1679452233.3491552,28,3.435,1.817,3.367,2.596,4.744,2.978,1.958,6.018,4.092
1679452234.3520699,28,3.437,1.819,3.369,2.598,4.745,2.980,1.960,6.019,4.094
1679452235.3549447,28,3.438,1.821,3.371,2.599,4.747,2.982,1.961,6.021,4.096
1679452236.3675861,27,3.323,1.763,3.258,2.514,4.585,2.883,1.899,5.814,3.957
1679452237.3695278,27,3.324,1.764,3.259,2.515,4.586,2.884,1.900,5.815,3.958
1679452238.372208,27,3.325,1.765,3.260,2.516,4.587,2.885,1.901,5.816,3.959
1679452239.3749356,27,3.327,1.767,3.261,2.518,4.589,2.886,1.902,5.817,3.961
1679452240.377604,27,3.328,1.768,3.262,2.519,4.590,2.888,1.903,5.818,3.962
1679452241.3805013,27,3.329,1.769,3.264,2.520,4.591,2.889,1.905,5.820,3.963
1679452242.3923285,27,3.330,1.770,3.265,2.521,4.592,2.890,1.906,5.821,3.964
1679452243.3970227,28,3.448,1.830,3.380,2.609,4.757,2.992,1.971,6.031,4.106
1679452244.409555,27,3.333,1.773,3.267,2.524,4.595,2.892,1.908,5.823,3.967
1679452245.4203758,27,3.334,1.774,3.269,2.525,4.596,2.894,1.910,5.824,3.968
1679452246.4244747,28,3.452,1.834,3.384,2.613,4.761,2.995,1.975,6.035,4.109
1679452247.4272606,28,3.454,1.836,3.386,2.615,4.763,2.997,1.977,6.037,4.111
1679452248.439393,27,3.339,1.779,3.273,2.530,4.601,2.898,1.914,5.829,3.973
1679452249.4510314,27,3.340,1.780,3.275,2.531,4.602,2.900,1.916,5.831,3.974
1679452250.455246,28,3.458,1.840,3.390,2.619,4.767,3.002,1.981,6.041,4.116
1679452251.4574096,28,3.460,1.842,3.392,2.621,4.769,3.003,1.983,6.043,4.117
1679452252.4602668,28,3.462,1.844,3.394,2.623,4.770,3.005,1.984,6.044,4.119
1679452253.4630916,28,3.463,1.845,3.395,2.624,4.772,3.007,1.986,6.046,4.121
1679452254.4660451,28,3.465,1.847,3.397,2.626,4.773,3.008,1.987,6.047,4.122
1679452255.4775057,27,3.349,1.789,3.284,2.540,4.611,2.909,1.925,5.840,3.983
1679452256.4801853,27,3.350,1.790,3.285,2.541,4.612,2.910,1.926,5.841,3.984
1679452257.4830127,27,3.352,1.792,3.286,2.542,4.614,2.911,1.927,5.842,3.986
1679452258.4854047,27,3.353,1.793,3.287,2.544,4.615,2.913,1.928,5.843,3.987
1679452259.4974546,27,3.354,1.794,3.289,2.545,4.616,2.914,1.930,5.845,3.988
1679452260.5095522,27,3.356,1.796,3.290,2.547,4.618,2.915,1.931,5.846,3.990
1679452261.5119941,27,3.357,1.797,3.292,2.548,4.619,2.917,1.933,5.848,3.991
1679452262.514223,27,3.359,1.799,3.293,2.550,4.621,2.918,1.934,5.849,3.993
1679452263.5168648,27,3.360,1.800,3.295,2.551,4.622,2.920,1.936,5.851,3.994
1679452264.5286288,27,3.362,1.802,3.297,2.553,4.624,2.922,1.938,5.853,3.996
1679452265.5335283,28,3.480,1.863,3.413,2.641,4.789,3.024,2.003,6.063,4.138
1679452266.5361629,28,3.482,1.864,3.414,2.643,4.791,3.026,2.005,6.065,4.140
1679452267.5391083,28,3.484,1.866,3.416,2.645,4.793,3.027,2.007,6.067,4.141
1679452268.54209,28,3.486,1.868,3.418,2.647,4.794,3.029,2.009,6.069,4.143
1679452269.544892,28,3.487,1.870,3.420,2.648,4.796,3.031,2.010,6.070,4.145
1679452270.5575523,27,3.372,1.812,3.307,2.563,4.634,2.932,1.947,5.862,4.006
1679452271.560313,27,3.373,1.813,3.308,2.564,4.635,2.933,1.949,5.864,4.007
1679452272.5631804,27,3.374,1.814,3.308,2.565,4.636,2.933,1.949,5.864,4.008
1679452273.5752492,27,3.375,1.815,3.309,2.565,4.637,2.934,1.950,5.865,4.009
1679452274.5792592,28,3.492,1.874,3.424,2.653,4.801,3.036,2.015,6.075,4.150
1679452275.59272,27,3.377,1.817,3.311,2.567,4.639,2.936,1.952,5.867,4.010
1679452276.5958145,27,3.377,1.817,3.312,2.568,4.639,2.937,1.953,5.868,4.011
1679452277.5988257,27,3.378,1.818,3.313,2.569,4.640,2.938,1.954,5.869,4.012
1679452278.6104057,27,3.379,1.819,3.314,2.570,4.641,2.939,1.955,5.870,4.013
1679452279.6152039,28,3.497,1.879,3.429,2.658,4.805,3.040,2.020,6.080,4.154
1679452280.6279037,27,3.381,1.821,3.316,2.572,4.643,2.941,1.956,5.871,4.015
1679452281.6308632,27,3.382,1.822,3.317,2.573,4.644,2.942,1.958,5.873,4.016
1679452282.6415594,27,3.383,1.823,3.318,2.574,4.645,2.943,1.959,5.874,4.017
1679452283.6552556,27,3.384,1.824,3.319,2.575,4.646,2.944,1.960,5.875,4.018
1679452284.6579766,27,3.386,1.826,3.320,2.576,4.648,2.945,1.961,5.876,4.019
1679452285.6711922,27,3.387,1.827,3.321,2.578,4.649,2.947,1.962,5.877,4.021
1679452286.6749146,28,3.505,1.887,3.437,2.666,4.814,3.048,2.028,6.088,4.162
1679452287.6776433,28,3.507,1.889,3.439,2.668,4.816,3.050,2.030,6.090,4.164
1679452288.6805952,28,3.509,1.891,3.441,2.670,4.817,3.052,2.032,6.092,4.166
1679452289.6916142,27,3.394,1.834,3.328,2.585,4.656,2.953,1.969,5.884,4.028
1679452290.701642,27,3.395,1.835,3.330,2.586,4.657,2.955,1.971,5.886,4.029
1679452291.7076602,28,3.514,1.896,3.446,2.675,4.822,3.057,2.036,6.096,4.171
1679452292.7186217,27,3.398,1.838,3.333,2.589,4.660,2.958,1.974,5.889,4.032
1679452293.721486,27,3.399,1.839,3.334,2.590,4.661,2.959,1.975,5.890,4.033
1679452294.7303045,27,3.401,1.841,3.336,2.592,4.663,2.961,1.977,5.892,4.035
1679452295.7351909,28,3.519,1.901,3.451,2.680,4.828,3.063,2.042,6.102,4.177
1679452296.7375808,28,3.521,1.903,3.453,2.682,4.830,3.064,2.044,6.104,4.178
1679452297.7407293,28,3.522,1.905,3.455,2.683,4.831,3.066,2.045,6.105,4.180
1679452298.7439597,28,3.524,1.906,3.456,2.685,4.833,3.067,2.047,6.107,4.181
1679452299.746896,28,3.525,1.908,3.458,2.686,4.834,3.069,2.048,6.108,4.183
1679452300.7595394,27,3.410,1.850,3.344,2.601,4.672,2.969,1.985,5.900,4.044
1679452301.7708855,27,3.411,1.851,3.345,2.602,4.673,2.970,1.986,5.901,4.045
1679452302.7749207,28,3.529,1.911,3.461,2.690,4.837,3.072,2.052,6.111,4.186
1679452303.7777538,28,3.530,1.912,3.462,2.691,4.839,3.073,2.053,6.113,4.188
1679452304.7809217,28,3.531,1.914,3.464,2.692,4.840,3.075,2.054,6.114,4.189
1679452305.783633,28,3.533,1.915,3.465,2.694,4.841,3.076,2.055,6.115,4.190
1679452306.7865608,28,3.534,1.916,3.466,2.695,4.842,3.077,2.056,6.116,4.191
1679452307.7891922,28,3.535,1.917,3.467,2.696,4.844,3.078,2.058,6.118,4.192
1679452308.792126,28,3.536,1.918,3.468,2.697,4.844,3.079,2.059,6.119,4.193
1679452309.7951899,28,3.537,1.919,3.469,2.698,4.845,3.080,2.059,6.119,4.194
1679452310.7975812,28,3.538,1.920,3.470,2.699,4.846,3.081,2.061,6.120,4.195
1679452311.8004742,28,3.539,1.921,3.471,2.700,4.848,3.082,2.062,6.122,4.196
1679452312.8034074,28,3.540,1.922,3.472,2.701,4.849,3.083,2.063,6.123,4.198
1679452313.815829,27,3.424,1.864,3.359,2.615,4.686,2.984,2.000,5.915,4.058
1679452314.8276238,27,3.425,1.865,3.360,2.616,4.687,2.985,2.001,5.916,4.059
1679452315.8330872,28,3.543,1.925,3.475,2.704,4.852,3.086,2.066,6.126,4.200
1679452316.8359127,28,3.544,1.927,3.477,2.705,4.853,3.088,2.067,6.127,4.202
1679452317.8388855,28,3.546,1.928,3.478,2.707,4.855,3.089,2.069,6.129,4.203
1679452318.8415613,28,3.547,1.929,3.479,2.708,4.856,3.091,2.070,6.130,4.205
1679452319.8443658,28,3.549,1.931,3.481,2.709,4.857,3.092,2.071,6.131,4.206
1679452320.8472173,28,3.550,1.932,3.482,2.711,4.859,3.093,2.073,6.133,4.207
1679452321.8500423,28,3.551,1.934,3.484,2.712,4.860,3.095,2.074,6.134,4.209
1679452322.852221,28,3.553,1.935,3.485,2.714,4.862,3.096,2.076,6.136,4.210
1679452323.864762,27,3.437,1.877,3.372,2.628,4.699,2.997,2.013,5.928,4.071
1679452324.8674314,27,3.439,1.879,3.373,2.629,4.701,2.998,2.014,5.929,4.072
1679452325.8695326,27,3.440,1.880,3.374,2.631,4.702,2.999,2.015,5.930,4.074
1679452326.8723574,27,3.441,1.881,3.375,2.632,4.703,3.001,2.016,5.931,4.075
1679452327.885755,27,3.442,1.882,3.376,2.633,4.704,3.001,2.017,5.932,4.076
1679452328.8906546,28,3.560,1.942,3.492,2.721,4.869,3.103,2.083,6.143,4.217
1679452329.8936968,28,3.561,1.943,3.493,2.722,4.870,3.105,2.084,6.144,4.219
1679452330.8969388,28,3.563,1.945,3.495,2.724,4.871,3.106,2.086,6.145,4.220
1679452331.899869,28,3.564,1.946,3.496,2.725,4.873,3.107,2.087,6.147,4.221
1679452332.9115047,27,3.448,1.888,3.383,2.639,4.710,3.008,2.024,5.939,4.082
1679452333.9135346,27,3.449,1.889,3.383,2.640,4.711,3.009,2.024,5.939,4.083
1679452334.9256182,27,3.450,1.890,3.384,2.641,4.712,3.009,2.025,5.940,4.084
1679452335.9303722,28,3.567,1.950,3.500,2.728,4.876,3.111,2.090,6.150,4.225
1679452336.9333348,28,3.569,1.951,3.501,2.730,4.878,3.112,2.092,6.152,4.226
1679452337.9358277,28,3.570,1.952,3.502,2.731,4.879,3.114,2.093,6.153,4.228
1679452338.9386835,28,3.571,1.954,3.504,2.732,4.880,3.115,2.094,6.154,4.229
1679452339.9415207,28,3.573,1.955,3.505,2.734,4.881,3.116,2.095,6.155,4.230
1679452340.9443862,28,3.574,1.956,3.506,2.735,4.883,3.117,2.097,6.157,4.231
1679452341.94738,28,3.575,1.958,3.508,2.736,4.884,3.119,2.098,6.158,4.233
1679452342.9493995,28,3.577,1.959,3.509,2.738,4.886,3.120,2.100,6.160,4.234
1679452343.9522371,28,3.578,1.961,3.511,2.739,4.887,3.122,2.101,6.161,4.236
1679452344.9543602,28,3.580,1.962,3.512,2.741,4.889,3.124,2.103,6.163,4.238
1679452345.957176,28,3.582,1.964,3.514,2.743,4.891,3.125,2.105,6.165,4.239
1679452346.9599345,28,3.584,1.966,3.516,2.745,4.892,3.127,2.107,6.166,4.241
1679452347.9627123,28,3.586,1.968,3.518,2.746,4.894,3.129,2.108,6.168,4.243
1679452348.9654639,28,3.587,1.970,3.520,2.748,4.896,3.131,2.110,6.170,4.245
1679452349.9685655,28,3.589,1.971,3.521,2.750,4.898,3.133,2.112,6.172,4.247
1679452350.9715075,28,3.591,1.973,3.523,2.752,4.900,3.134,2.114,6.174,4.248
1679452351.974585,28,3.592,1.974,3.524,2.753,4.901,3.136,2.115,6.175,4.250
1679452352.9775536,28,3.594,1.976,3.526,2.755,4.903,3.138,2.117,6.177,4.252
1679452353.9915342,27,3.479,1.918,3.413,2.669,4.741,3.038,2.054,5.969,4.112
1679452355.0043087,27,3.479,1.919,3.414,2.670,4.741,3.039,2.055,5.970,4.113
1679452356.0091748,28,3.598,1.980,3.530,2.758,4.906,3.141,2.120,6.180,4.255
1679452357.0118976,28,3.599,1.981,3.531,2.760,4.908,3.142,2.122,6.182,4.256
1679452358.0148222,28,3.600,1.983,3.533,2.761,4.909,3.144,2.123,6.183,4.258
1679452359.0185773,28,3.602,1.984,3.534,2.763,4.911,3.145,2.125,6.185,4.259
1679452360.0215225,28,3.603,1.985,3.535,2.764,4.912,3.147,2.126,6.186,4.261
1679452361.0242028,28,3.605,1.987,3.537,2.766,4.913,3.148,2.128,6.187,4.262
1679452362.0270994,28,3.606,1.989,3.539,2.767,4.915,3.150,2.129,6.189,4.264
1679452363.029543,28,3.608,1.990,3.540,2.769,4.916,3.151,2.131,6.190,4.265
1679452364.032558,28,3.609,1.991,3.541,2.770,4.918,3.152,2.132,6.192,4.266
1679452365.0353322,28,3.610,1.992,3.542,2.771,4.919,3.153,2.133,6.193,4.268
1679452366.0374205,28,3.611,1.993,3.543,2.772,4.920,3.155,2.134,6.194,4.269
1679452367.0400128,28,3.612,1.995,3.545,2.773,4.921,3.156,2.135,6.195,4.270
1679452368.0427675,28,3.614,1.996,3.546,2.775,4.922,3.157,2.137,6.196,4.271
1679452369.0453877,28,3.615,1.997,3.547,2.776,4.924,3.159,2.138,6.198,4.273
1679452370.0479689,28,3.616,1.998,3.548,2.777,4.925,3.160,2.139,6.199,4.274
1679452371.0508335,28,3.618,2.000,3.550,2.779,4.926,3.161,2.140,6.200,4.275
1679452372.0536637,28,3.619,2.001,3.551,2.780,4.928,3.162,2.142,6.202,4.276
1679452373.0564196,28,3.620,2.002,3.552,2.781,4.929,3.164,2.143,6.203,4.278
1679452374.058579,28,3.622,2.004,3.554,2.783,4.931,3.165,2.145,6.205,4.279
1679452375.0615883,28,3.623,2.006,3.556,2.784,4.932,3.167,2.146,6.206,4.281
1679452376.0645778,28,3.625,2.008,3.558,2.786,4.934,3.169,2.148,6.208,4.283
1679452377.0676146,28,3.627,2.009,3.559,2.788,4.936,3.170,2.150,6.210,4.284
1679452378.070577,28,3.629,2.011,3.561,2.789,4.937,3.172,2.151,6.211,4.286
1679452379.0734835,28,3.630,2.012,3.562,2.791,4.939,3.173,2.153,6.213,4.288
1679452380.07641,28,3.632,2.014,3.564,2.793,4.940,3.175,2.154,6.214,4.289
1679452381.07927,28,3.633,2.015,3.565,2.794,4.942,3.177,2.156,6.216,4.291
1679452382.081554,28,3.635,2.017,3.567,2.796,4.943,3.178,2.158,6.218,4.292
1679452383.0844529,28,3.636,2.018,3.568,2.797,4.945,3.180,2.159,6.219,4.294
1679452384.087227,28,3.638,2.020,3.570,2.799,4.946,3.181,2.161,6.220,4.295
1679452385.0895238,28,3.639,2.021,3.571,2.800,4.948,3.182,2.162,6.222,4.297
1679452386.0926442,28,3.640,2.022,3.572,2.801,4.949,3.184,2.163,6.223,4.298
1679452387.095663,28,3.641,2.024,3.574,2.802,4.950,3.185,2.164,6.224,4.299
1679452388.098147,28,3.642,2.025,3.575,2.803,4.951,3.186,2.165,6.225,4.300
1679452389.1096635,28,3.644,2.026,3.576,2.805,4.953,3.187,2.167,6.227,4.301
1679452390.124503,28,3.645,2.027,3.577,2.806,4.954,3.188,2.168,6.228,4.302
1679452391.136837,28,3.646,2.028,3.578,2.807,4.955,3.190,2.169,6.229,4.304
1679452392.1510105,28,3.648,2.030,3.580,2.809,4.956,3.191,2.170,6.230,4.305
1679452393.153823,28,3.649,2.031,3.581,2.810,4.958,3.192,2.172,6.232,4.306
1679452394.1569223,28,3.650,2.032,3.582,2.811,4.959,3.194,2.173,6.233,4.308
1679452395.159858,28,3.651,2.034,3.584,2.812,4.960,3.195,2.174,6.234,4.309
1679452396.162796,28,3.653,2.035,3.585,2.814,4.962,3.196,2.176,6.236,4.310
1679452397.1656518,28,3.654,2.036,3.586,2.815,4.963,3.198,2.177,6.237,4.312
1679452398.168503,28,3.656,2.038,3.588,2.817,4.964,3.199,2.178,6.238,4.313
1679452399.181575,28,3.657,2.039,3.589,2.818,4.966,3.200,2.180,6.240,4.314
1679452400.185541,29,3.775,2.100,3.705,2.906,5.131,3.302,2.245,6.450,4.456
1679452401.188623,29,3.777,2.101,3.707,2.908,5.132,3.304,2.247,6.452,4.458
1679452402.1914105,29,3.778,2.103,3.708,2.909,5.134,3.305,2.248,6.453,4.459
1679452403.194492,29,3.780,2.105,3.710,2.911,5.136,3.307,2.250,6.455,4.461
1679452404.1975744,29,3.782,2.106,3.712,2.913,5.137,3.309,2.252,6.457,4.463
1679452405.2004893,29,3.783,2.108,3.713,2.914,5.139,3.310,2.253,6.458,4.464
1679452406.2034924,29,3.785,2.109,3.715,2.916,5.140,3.312,2.255,6.460,4.466
1679452407.205408,29,3.787,2.111,3.716,2.917,5.142,3.314,2.257,6.462,4.467
1679452408.208021,29,3.788,2.113,3.718,2.919,5.144,3.315,2.258,6.463,4.469
1679452409.2108247,29,3.790,2.114,3.719,2.921,5.145,3.317,2.260,6.465,4.471
1679452410.2135682,29,3.791,2.115,3.721,2.922,5.146,3.318,2.261,6.466,4.472
1679452411.2165453,29,3.792,2.116,3.722,2.923,5.147,3.319,2.262,6.467,4.473
1679452412.229334,29,3.793,2.117,3.723,2.924,5.148,3.320,2.263,6.468,4.474
1679452413.2334225,30,3.911,2.177,3.838,3.012,5.313,3.421,2.328,6.678,4.615
1679452414.236489,30,3.912,2.178,3.839,3.013,5.314,3.423,2.329,6.679,4.616
1679452415.2394075,30,3.913,2.179,3.840,3.014,5.315,3.424,2.330,6.680,4.617
1679452416.2536755,30,3.914,2.180,3.841,3.015,5.316,3.424,2.331,6.681,4.618
1679452417.2575653,31,4.032,2.240,3.957,3.103,5.481,3.526,2.396,6.891,4.759
1679452418.2606106,31,4.033,2.242,3.958,3.104,5.482,3.527,2.397,6.892,4.761
1679452419.2735813,31,4.034,2.243,3.959,3.105,5.483,3.529,2.399,6.894,4.762
1679452420.2774513,32,4.153,2.304,4.075,3.194,5.648,3.631,2.464,7.104,4.904
1679452421.2907708,32,4.155,2.306,4.077,3.196,5.650,3.633,2.467,7.106,4.906
1679452422.3047795,33,4.274,2.367,4.194,3.285,5.816,3.736,2.533,7.318,5.049
1679452423.317709,34,4.393,2.429,4.311,3.374,5.982,3.839,2.599,7.529,5.191
1679452424.3225667,35,4.513,2.491,4.428,3.464,6.149,3.942,2.667,7.742,5.335
1679452425.3345542,35,4.516,2.494,4.431,3.467,6.152,3.946,2.670,7.745,5.338
1679452426.339494,36,4.637,2.556,4.549,3.558,6.319,4.049,2.737,7.957,5.482
1679452427.3528144,36,4.640,2.560,4.553,3.561,6.322,4.053,2.741,7.960,5.485
1679452428.3574479,37,4.760,2.622,4.670,3.651,6.489,4.157,2.808,8.173,5.629
1679452429.3696463,37,4.763,2.626,4.674,3.655,6.493,4.160,2.811,8.176,5.632
1679452430.383644,38,4.883,2.688,4.791,3.744,6.659,4.263,2.878,8.388,5.775
1679452431.3874254,39,5.003,2.750,4.908,3.834,6.826,4.367,2.945,8.600,5.919
1679452432.3895338,39,5.006,2.753,4.912,3.837,6.829,4.370,2.948,8.603,5.922
1679452433.4012444,39,5.009,2.756,4.915,3.840,6.832,4.373,2.952,8.607,5.925
1679452434.4054067,40,5.129,2.817,5.032,3.930,6.998,4.476,3.018,8.818,6.068
1679452435.4082036,40,5.132,2.821,5.035,3.933,7.001,4.479,3.021,8.821,6.071
1679452436.4211597,40,5.134,2.823,5.037,3.935,7.004,4.482,3.024,8.824,6.073
1679452437.4257407,41,5.254,2.885,5.154,4.025,7.170,4.585,3.091,9.036,6.216
1679452438.4388142,41,5.257,2.888,5.157,4.028,7.173,4.588,3.094,9.038,6.219
1679452439.4431472,42,5.376,2.950,5.275,4.118,7.340,4.692,3.161,9.251,6.363
1679452440.4555979,42,5.379,2.952,5.277,4.120,7.342,4.694,3.163,9.253,6.365
1679452441.460563,43,5.499,3.014,5.395,4.210,7.509,4.798,3.230,9.465,6.508
1679452442.4633222,43,5.502,3.017,5.398,4.213,7.512,4.800,3.233,9.468,6.511
1679452443.4654028,43,5.504,3.020,5.400,4.216,7.514,4.803,3.236,9.471,6.514
1679452444.4850113,43,5.507,3.022,5.403,4.218,7.517,4.806,3.238,9.473,6.517
1679452445.4895113,45,5.743,3.143,5.634,4.395,7.846,5.009,3.369,9.894,6.800
1679452446.4924212,45,5.746,3.146,5.637,4.398,7.850,5.012,3.372,9.897,6.803
1679452447.4955072,45,5.749,3.149,5.640,4.400,7.852,5.015,3.375,9.900,6.806
1679452448.4974353,45,5.751,3.151,5.642,4.403,7.855,5.018,3.377,9.902,6.808
1679452449.5002477,45,5.754,3.154,5.645,4.405,7.857,5.020,3.380,9.905,6.810
1679452450.5135474,45,5.756,3.156,5.647,4.408,7.859,5.022,3.382,9.907,6.813
1679452451.5174165,46,5.875,3.217,5.764,4.497,8.025,5.125,3.448,10.118,6.955
1679452452.5308175,46,5.878,3.220,5.766,4.499,8.028,5.127,3.451,10.121,6.958
1679452453.5575032,45,5.763,3.163,5.654,4.414,7.866,5.029,3.389,9.914,6.820
1679452454.5693853,45,5.765,3.165,5.656,4.416,7.868,5.031,3.391,9.916,6.821
1679452455.583362,46,5.883,3.225,5.772,4.505,8.033,5.133,3.457,10.126,6.963
1679452456.5876281,47,6.002,3.286,5.888,4.594,8.199,5.236,3.522,10.337,7.106
1679452457.5907733,47,6.004,3.288,5.890,4.596,8.201,5.238,3.524,10.339,7.108
1679452458.6026604,47,6.006,3.291,5.892,4.598,8.203,5.240,3.527,10.342,7.110
1679452459.615599,47,6.008,3.293,5.894,4.600,8.205,5.242,3.529,10.344,7.112
1679452460.6174967,47,6.010,3.294,5.896,4.601,8.207,5.244,3.530,10.345,7.114
1679452461.628549,47,6.012,3.297,5.898,4.604,8.209,5.246,3.533,10.348,7.116
1679452462.632069,48,6.131,3.357,6.015,4.692,8.374,5.348,3.599,10.558,7.258
1679452463.6449268,48,6.133,3.359,6.017,4.694,8.376,5.350,3.601,10.560,7.260
1679452464.6485093,49,6.252,3.421,6.133,4.784,8.542,5.453,3.667,10.772,7.403
1679452465.6612377,49,6.254,3.423,6.136,4.786,8.545,5.455,3.669,10.774,7.405
1679452466.6647987,50,6.374,3.485,6.253,4.876,8.711,5.559,3.736,10.986,7.548
1679452467.6674247,50,6.377,3.488,6.256,4.878,8.714,5.561,3.739,10.989,7.551
1679452468.6695619,50,6.380,3.491,6.259,4.882,8.717,5.565,3.742,10.992,7.554
1679452469.672331,50,6.383,3.494,6.262,4.884,8.720,5.568,3.745,10.995,7.557
1679452470.6847064,50,6.386,3.497,6.265,4.887,8.723,5.570,3.748,10.998,7.560
1679452471.6895702,51,6.505,3.558,6.381,4.977,8.889,5.673,3.814,11.209,7.702
1679452472.7049487,50,6.391,3.502,6.269,4.892,8.728,5.575,3.753,11.003,7.565
1679452473.7078478,50,6.393,3.504,6.271,4.894,8.730,5.577,3.755,11.005,7.567
1679452474.710645,50,6.394,3.505,6.273,4.896,8.731,5.579,3.757,11.006,7.568
1679452475.7215397,49,6.279,3.448,6.160,4.811,8.569,5.480,3.694,10.799,7.430
1679452476.7245407,49,6.281,3.450,6.162,4.812,8.571,5.482,3.696,10.801,7.431
1679452477.7275221,49,6.282,3.451,6.163,4.813,8.572,5.483,3.697,10.802,7.432
1679452478.7411988,49,6.283,3.452,6.164,4.814,8.573,5.484,3.698,10.803,7.433
