st,end
1676104310244,1676104310327
1676104310212,1676104310434
1676104310421,1676104310478
1676104310495,1676104310583
1676104310549,1676104310618
1676104310481,1676104310669
1676104310609,1676104310677
1676104310644,1676104310767
1676104310753,1676104310809
1676104310765,1676104310890
1676104310516,1676104310920
1676104310885,1676104310923
1676104310898,1676104310949
1676104310828,1676104310950
1676104310865,1676104310968
1676104310840,1676104310996
1676104310984,1676104311033
1676104310997,1676104311101
1676104311064,1676104311130
1676104311100,1676104311155
1676104311101,1676104311160
1676104311088,1676104311215
1676104311097,1676104311219
1676104310857,1676104311247
1676104310956,1676104311256
1676104311073,1676104311261
1676104311128,1676104311370
1676104311185,1676104311371
1676104311213,1676104311389
1676104311237,1676104311416
1676104311005,1676104311421
1676104311355,1676104311445
1676104311332,1676104311476
1676104311375,1676104311485
1676104311442,1676104311526
1676104311356,1676104311547
1676104311498,1676104311560
1676104311428,1676104311562
1676104311521,1676104311564
1676104311497,1676104311584
1676104311438,1676104311647
1676104311608,1676104311666
1676104311543,1676104311668
1676104311583,1676104311676
1676104311377,1676104311720
1676104311640,1676104311745
1676104311713,1676104311803
1676104311691,1676104311845
1676104311731,1676104311900
1676104311769,1676104311926
1676104311804,1676104311988
1676104311919,1676104311988
1676104311926,1676104312008
1676104311874,1676104312055
1676104311888,1676104312081
1676104311894,1676104312175
1676104311960,1676104312187
1676104312155,1676104312210
1676104312133,1676104312214
1676104312147,1676104312220
1676104312039,1676104312288
1676104312097,1676104312289
1676104312272,1676104312340
1676104312108,1676104312360
1676104312223,1676104312381
1676104312295,1676104312385
1676104312287,1676104312435
1676104312431,1676104312456
1676104312264,1676104312462
1676104312332,1676104312494
1676104312416,1676104312509
1676104312439,1676104312552
1676104312448,1676104312585
1676104312512,1676104312592
1676104312432,1676104312597
1676104312564,1676104312611
1676104312511,1676104312655
1676104312578,1676104312666
1676104312492,1676104312675
1676104312440,1676104312702
1676104312620,1676104312706
1676104312605,1676104312730
1676104312608,1676104312774
1676104312564,1676104312785
1676104312696,1676104312794
1676104312603,1676104312824
1676104312582,1676104312829
1676104312714,1676104312874
1676104312838,1676104312969
1676104312864,1676104312975
1676104312660,1676104313006
1676104312867,1676104313009
1676104312916,1676104313050
1676104313002,1676104313090
1676104313016,1676104313203
1676104312864,1676104313218
1676104313125,1676104313280
1676104313170,1676104313301
1676104312792,1676104313378
1676104313071,1676104313395
1676104313277,1676104313411
1676104313302,1676104313467
1676104313285,1676104313483
1676104313225,1676104313488
1676104313254,1676104313506
1676104313211,1676104313508
1676104313097,1676104313523
1676104313446,1676104313568
1676104313370,1676104313580
1676104313354,1676104313620
1676104313589,1676104313622
1676104313487,1676104313622
1676104313530,1676104313634
1676104313535,1676104313682
1676104313580,1676104313688
1676104313586,1676104313715
1676104313718,1676104313768
1676104313668,1676104313772
1676104313602,1676104313799
1676104313692,1676104313897
1676104313790,1676104313899
1676104313818,1676104313906
1676104313762,1676104313928
1676104313754,1676104313984
1676104313903,1676104314038
1676104313914,1676104314106
1676104313662,1676104314166
1676104313889,1676104314188
1676104314167,1676104314234
1676104313958,1676104314237
1676104314034,1676104314249
1676104313746,1676104314262
1676104314046,1676104314269
1676104314238,1676104314301
1676104314046,1676104314309
1676104314271,1676104314373
1676104314110,1676104314373
1676104314315,1676104314415
1676104314359,1676104314427
1676104314270,1676104314456
1676104314178,1676104314461
1676104314238,1676104314562
1676104314566,1676104314638
1676104314398,1676104314711
1676104314428,1676104314723
1676104314737,1676104314772
1676104314729,1676104314809
1676104314748,1676104314822
1676104314713,1676104314860
1676104314790,1676104314882
1676104314718,1676104314900
1676104314702,1676104314941
1676104314834,1676104314987
1676104315009,1676104315033
1676104314850,1676104315039
1676104314935,1676104315122
1676104315135,1676104315174
1676104314854,1676104315218
1676104315194,1676104315232
1676104314874,1676104315284
1676104315212,1676104315301
1676104315234,1676104315416
1676104315322,1676104315436
1676104315149,1676104315450
1676104315359,1676104315474
1676104315303,1676104315479
1676104315422,1676104315482
1676104315248,1676104315502
1676104315262,1676104315512
1676104315358,1676104315563
1676104315498,1676104315569
1676104315498,1676104315588
1676104315401,1676104315609
1676104315510,1676104315614
1676104315426,1676104315635
1676104315442,1676104315660
1676104315586,1676104315724
1676104315595,1676104315807
1676104315478,1676104315818
1676104315722,1676104315825
1676104315563,1676104315852
1676104315778,1676104315878
1676104315659,1676104315907
1676104315862,1676104315964
1676104315726,1676104315971
1676104315782,1676104316002
1676104315503,1676104316067
1676104316007,1676104316081
1676104315974,1676104316096
1676104315878,1676104316113
1676104316029,1676104316132
1676104315928,1676104316146
1676104315917,1676104316149
1676104315911,1676104316197
1676104316014,1676104316220
1676104316179,1676104316237
1676104315792,1676104316285
1676104316204,1676104316334
1676104316147,1676104316384
1676104315949,1676104316415
1676104316119,1676104316428
1676104316267,1676104316436
1676104316230,1676104316507
1676104316338,1676104316550
1676104316427,1676104316569
1676104316508,1676104316582
1676104316496,1676104316620
1676104316548,1676104316688
1676104316412,1676104316723
1676104316712,1676104316742
1676104316748,1676104316802
1676104316596,1676104316853
1676104316617,1676104316867
1676104316741,1676104316918
1676104316767,1676104316959
1676104316630,1676104316960
1676104316914,1676104316983
1676104316896,1676104316984
1676104316834,1676104316995
1676104316835,1676104317042
1676104316966,1676104317044
1676104316976,1676104317052
1676104316830,1676104317074
1676104316800,1676104317080
1676104316930,1676104317091
1676104316935,1676104317137
1676104316974,1676104317144
1676104316913,1676104317254
1676104317088,1676104317272
1676104317194,1676104317302
1676104316912,1676104317305
1676104317084,1676104317323
1676104317324,1676104317406
1676104317423,1676104317455
1676104317374,1676104317459
1676104317220,1676104317466
1676104317381,1676104317469
1676104317408,1676104317524
1676104317462,1676104317544
1676104317293,1676104317546
1676104317436,1676104317555
1676104317508,1676104317584
1676104317355,1676104317595
1676104317497,1676104317622
1676104317581,1676104317639
1676104317485,1676104317643
1676104317411,1676104317664
1676104317572,1676104317738
1676104317356,1676104317748
1676104317576,1676104317790
1676104317476,1676104317796
1676104317771,1676104317873
1676104317752,1676104317873
1676104317602,1676104317875
1676104317659,1676104317881
1676104317464,1676104317894
1676104317673,1676104317946
1676104317902,1676104318026
1676104317918,1676104318053
1676104317582,1676104318100
1676104317974,1676104318120
1676104317974,1676104318134
1676104317918,1676104318143
1676104318037,1676104318204
1676104318137,1676104318209
1676104318122,1676104318216
1676104318151,1676104318234
1676104318142,1676104318236
1676104318247,1676104318357
1676104318336,1676104318399
1676104318286,1676104318415
1676104318362,1676104318524
1676104318413,1676104318534
1676104318522,1676104318623
1676104318486,1676104318625
1676104318394,1676104318650
1676104318468,1676104318650
1676104318633,1676104318663
1676104318556,1676104318771
1676104318717,1676104318785
1676104318526,1676104318799
1676104318725,1676104318800
1676104318582,1676104318800
1676104318605,1676104318815
1676104318561,1676104318842
1676104318648,1676104318855
1676104318745,1676104318863
1676104318769,1676104318882
1676104318698,1676104318923
1676104318826,1676104318988
1676104318865,1676104319014
1676104318858,1676104319094
1676104319045,1676104319127
1676104319050,1676104319175
1676104318938,1676104319180
1676104319213,1676104319305
1676104319198,1676104319325
1676104319278,1676104319349
1676104319200,1676104319354
1676104319286,1676104319390
1676104319273,1676104319398
1676104319258,1676104319410
1676104319394,1676104319427
1676104319258,1676104319455
1676104319290,1676104319476
1676104319460,1676104319487
1676104319298,1676104319487
1676104319357,1676104319557
1676104319366,1676104319559
1676104319418,1676104319567
1676104319583,1676104319678
1676104319274,1676104319685
1676104319129,1676104319749
1676104319501,1676104319754
1676104319649,1676104319768
1676104319617,1676104319803
1676104319648,1676104319820
1676104319766,1676104319837
1676104319782,1676104319847
1676104319586,1676104319848
1676104319454,1676104319858
1676104319710,1676104319905
1676104319989,1676104320079
1676104320072,1676104320132
1676104319937,1676104320143
1676104320033,1676104320218
1676104320081,1676104320258
1676104320140,1676104320298
1676104319915,1676104320299
1676104320078,1676104320312
1676104320169,1676104320325
1676104320352,1676104320407
1676104320248,1676104320433
1676104320305,1676104320447
1676104320345,1676104320521
1676104320418,1676104320542
1676104320421,1676104320561
1676104320285,1676104320571
1676104320358,1676104320604
1676104320406,1676104320616
1676104320468,1676104320621
1676104320582,1676104320678
1676104320459,1676104320717
1676104320633,1676104320775
1676104320509,1676104320798
1676104320536,1676104320824
1676104320760,1676104320824
1676104320776,1676104320844
1676104320697,1676104320861
1676104320696,1676104320879
1676104320693,1676104320920
1676104320776,1676104320926
1676104320794,1676104320927
1676104320800,1676104320934
1676104320754,1676104320985
1676104320848,1676104320989
1676104320836,1676104320995
1676104320966,1676104321008
1676104320828,1676104321018
1676104320826,1676104321071
1676104321029,1676104321085
1676104320942,1676104321094
1676104320909,1676104321095
1676104320812,1676104321113
1676104321110,1676104321140
1676104321041,1676104321186
1676104321149,1676104321204
1676104321012,1676104321231
1676104321148,1676104321241
1676104321108,1676104321287
1676104321096,1676104321409
1676104321320,1676104321434
1676104321179,1676104321439
1676104321142,1676104321450
1676104321280,1676104321469
1676104321461,1676104321529
1676104321384,1676104321590
1676104321436,1676104321660
1676104321653,1676104321720
1676104321616,1676104321726
1676104321598,1676104321765
1676104321702,1676104321769
1676104321557,1676104321901
1676104321743,1676104321956
1676104321904,1676104322063
1676104321797,1676104322065
1676104321849,1676104322071
1676104321537,1676104322081
1676104321948,1676104322118
1676104322100,1676104322163
1676104322142,1676104322207
1676104322112,1676104322224
1676104322103,1676104322229
1676104322138,1676104322335
1676104322137,1676104322377
1676104322276,1676104322412
1676104322262,1676104322436
1676104322320,1676104322441
1676104322334,1676104322457
1676104322320,1676104322469
1676104322423,1676104322536
1676104322129,1676104322541
1676104322214,1676104322559
1676104322481,1676104322629
1676104322605,1676104322638
1676104322517,1676104322652
1676104322605,1676104322719
1676104322549,1676104322723
1676104322533,1676104322741
1676104322380,1676104322756
1676104322744,1676104322760
1676104322640,1676104322768
1676104322602,1676104322797
1676104322714,1676104322826
1676104322740,1676104322840
1676104322628,1676104322869
1676104322710,1676104322926
1676104322857,1676104322988
1676104322816,1676104323019
1676104322795,1676104323034
1676104323045,1676104323084
1676104323054,1676104323117
1676104322938,1676104323125
1676104322845,1676104323132
1676104323097,1676104323219
1676104323146,1676104323243
1676104322890,1676104323296
1676104323193,1676104323331
1676104323241,1676104323381
1676104323188,1676104323410
1676104323167,1676104323438
1676104323482,1676104323543
1676104323490,1676104323551
1676104323466,1676104323630
1676104323500,1676104323665
1676104323580,1676104323686
1676104323593,1676104323716
1676104323481,1676104323730
1676104323562,1676104323744
1676104323718,1676104323750
1676104323489,1676104323778
1676104323732,1676104323800
1676104323781,1676104323837
1676104323719,1676104323849
1676104323601,1676104323851
1676104323656,1676104323881
1676104323766,1676104323966
1676104323702,1676104323995
1676104323953,1676104324013
1676104323868,1676104324014
1676104323778,1676104324049
1676104323963,1676104324087
1676104323966,1676104324110
1676104324032,1676104324133
1676104323978,1676104324194
1676104324096,1676104324198
1676104324142,1676104324267
1676104324136,1676104324273
1676104324193,1676104324296
1676104324093,1676104324300
1676104324092,1676104324316
1676104324186,1676104324317
1676104324242,1676104324340
1676104324481,1676104324572
1676104324137,1676104324593
1676104324351,1676104324598
1676104324518,1676104324602
1676104324583,1676104324626
1676104324345,1676104324641
1676104324549,1676104324677
1676104324529,1676104324719
1676104324421,1676104324765
1676104324739,1676104324822
1676104324559,1676104324824
1676104324835,1676104324862
1676104324644,1676104324880
1676104324818,1676104324926
1676104324777,1676104324937
1676104324665,1676104324962
1676104324747,1676104324969
1676104324465,1676104324978
1676104324828,1676104325015
1676104324934,1676104325015
1676104324861,1676104325031
1676104324833,1676104325039
1676104325011,1676104325063
1676104324910,1676104325084
1676104324954,1676104325131
1676104325024,1676104325161
1676104325222,1676104325340
1676104325081,1676104325383
1676104325301,1676104325425
1676104325127,1676104325429
1676104325112,1676104325538
1676104325391,1676104325547
1676104325311,1676104325568
1676104325551,1676104325630
1676104325502,1676104325690
1676104325643,1676104325736
1676104325406,1676104325758
1676104325674,1676104325763
1676104325547,1676104325827
1676104325752,1676104325862
1676104325678,1676104325879
1676104325726,1676104325907
1676104325844,1676104325923
1676104325557,1676104325974
1676104325953,1676104325978
1676104325916,1676104326052
1676104325990,1676104326088
1676104325904,1676104326119
1676104325659,1676104326144
1676104326062,1676104326150
1676104325945,1676104326158
