st,end
1676670257150,1676670257218
1676670257020,1676670257238
1676670257201,1676670257244
1676670257058,1676670257264
1676670257141,1676670257268
1676670257190,1676670257279
1676670256943,1676670257283
1676670256965,1676670257299
1676670257154,1676670257313
1676670257218,1676670257337
1676670257229,1676670257348
1676670257271,1676670257352
1676670257186,1676670257354
1676670257250,1676670257362
1676670257282,1676670257379
1676670257270,1676670257385
1676670257211,1676670257391
1676670257229,1676670257402
1676670257303,1676670257408
1676670257222,1676670257415
1676670257396,1676670257449
1676670257242,1676670257453
1676670257192,1676670257467
1676670256885,1676670257468
1676670257323,1676670257487
1676670257357,1676670257498
1676670257382,1676670257501
1676670257406,1676670257508
1676670257389,1676670257526
1676670257385,1676670257536
1676670257448,1676670257549
1676670257419,1676670257557
1676670257490,1676670257594
1676670257378,1676670257604
1676670257366,1676670257605
1676670257351,1676670257606
1676670257553,1676670257611
1676670257540,1676670257620
1676670257456,1676670257622
1676670257491,1676670257638
1676670257453,1676670257684
1676670257561,1676670257695
1676670257642,1676670257735
1676670257523,1676670257735
1676670257626,1676670257736
1676670257607,1676670257737
1676670257573,1676670257738
1676670257678,1676670257796
1676670257637,1676670257811
1676670257704,1676670257814
1676670257792,1676670257816
1676670257686,1676670257843
1676670257715,1676670257872
1676670257747,1676670257880
1676670257797,1676670257880
1676670257745,1676670257901
1676670257704,1676670257906
1676670257783,1676670257921
1676670257739,1676670257922
1676670257813,1676670257923
1676670257876,1676670257935
1676670257817,1676670257937
1676670257883,1676670257963
1676670257874,1676670257984
1676670257912,1676670258007
1676670257927,1676670258014
1676670257904,1676670258021
1676670257878,1676670258042
1676670257947,1676670258076
1676670257990,1676670258114
1676670257818,1676670258137
1676670258011,1676670258149
1676670257978,1676670258154
1676670257994,1676670258157
1676670257800,1676670258171
1676670258070,1676670258189
1676670258045,1676670258192
1676670257910,1676670258222
1676670258160,1676670258290
1676670258135,1676670258306
1676670258025,1676670258316
1676670258137,1676670258346
1676670258288,1676670258363
1676670258191,1676670258363
1676670258294,1676670258382
1676670258158,1676670258426
1676670258193,1676670258446
1676670258350,1676670258449
1676670258352,1676670258450
1676670258322,1676670258474
1676670258367,1676670258475
1676670258367,1676670258516
1676670258266,1676670258527
1676670258443,1676670258527
1676670258478,1676670258528
1676670258350,1676670258538
1676670258466,1676670258549
1676670258412,1676670258563
1676670258454,1676670258566
1676670258310,1676670258592
1676670258207,1676670258594
1676670258546,1676670258637
1676670258554,1676670258643
1676670258531,1676670258654
1676670258542,1676670258692
1676670258531,1676670258696
1676670258603,1676670258715
1676670258498,1676670258719
1676670258566,1676670258764
1676670258609,1676670258780
1676670258731,1676670258798
1676670258723,1676670258810
1676670258642,1676670258830
1676670258584,1676670258846
1676670258802,1676670258892
1676670258788,1676670258897
1676670258622,1676670258898
1676670258785,1676670258923
1676670258718,1676670258931
1676670258701,1676670258940
1676670258825,1676670258974
1676670258718,1676670258975
1676670258850,1676670258978
1676670258902,1676670258982
1676670258808,1676670258983
1676670258707,1676670259013
1676670258945,1676670259020
1676670258901,1676670259020
1676670258847,1676670259021
1676670258935,1676670259030
1676670259020,1676670259065
1676670258958,1676670259080
1676670259021,1676670259102
1676670259025,1676670259125
1676670258818,1676670259160
1676670259082,1676670259172
1676670259069,1676670259194
1676670258973,1676670259201
1676670258977,1676670259206
1676670258945,1676670259211
1676670259017,1676670259232
1676670259021,1676670259252
1676670259099,1676670259336
1676670259220,1676670259344
1676670259166,1676670259346
1676670259031,1676670259360
1676670259257,1676670259365
1676670259239,1676670259390
1676670259259,1676670259407
1676670259107,1676670259424
1676670259213,1676670259452
1676670259203,1676670259460
1676670259215,1676670259470
1676670259383,1676670259479
1676670259326,1676670259496
1676670259399,1676670259499
1676670259348,1676670259512
1676670259431,1676670259512
1676670259428,1676670259514
1676670259103,1676670259536
1676670259439,1676670259544
1676670259426,1676670259568
1676670259481,1676670259568
1676670259500,1676670259568
1676670259457,1676670259581
1676670259412,1676670259581
1676670259544,1676670259601
1676670259350,1676670259601
1676670259559,1676670259626
1676670259571,1676670259639
1676670259211,1676670259639
1676670259559,1676670259682
1676670259572,1676670259684
1676670259554,1676670259715
1676670259502,1676670259715
1676670259598,1676670259716
1676670259572,1676670259752
1676670259691,1676670259758
1676670259643,1676670259762
1676670259561,1676670259770
1676670259659,1676670259774
1676670259720,1676670259791
1676670259729,1676670259800
1676670259606,1676670259818
1676670259774,1676670259827
1676670259654,1676670259839
1676670259803,1676670259886
1676670259652,1676670259911
1676670259805,1676670259922
1676670259777,1676670259925
1676670259844,1676670259925
1676670259809,1676670259947
1676670259582,1676670259951
1676670259718,1676670260034
1676670259851,1676670260055
1676670259815,1676670260091
1676670259942,1676670260094
1676670259822,1676670260111
1676670259952,1676670260111
1676670260058,1676670260159
1676670260059,1676670260167
1676670260036,1676670260170
1676670260108,1676670260175
1676670260101,1676670260178
1676670260098,1676670260196
1676670260174,1676670260210
1676670260161,1676670260257
1676670260119,1676670260258
1676670260107,1676670260267
1676670260163,1676670260276
1676670260095,1676670260289
1676670260162,1676670260292
1676670260263,1676670260326
1676670260170,1676670260347
1676670260262,1676670260361
1676670260179,1676670260367
1676670260231,1676670260388
1676670260205,1676670260395
1676670260182,1676670260395
1676670260261,1676670260395
1676670260371,1676670260451
1676670260392,1676670260470
1676670260205,1676670260471
1676670260349,1676670260493
1676670260271,1676670260526
1676670260398,1676670260533
1676670260398,1676670260534
1676670260236,1676670260570
1676670260506,1676670260571
1676670260296,1676670260576
1676670260474,1676670260594
1676670260420,1676670260603
1676670260422,1676670260615
1676670260535,1676670260635
1676670260514,1676670260645
1676670260574,1676670260655
1676670260608,1676670260697
1676670260583,1676670260704
1676670260538,1676670260705
1676670260581,1676670260715
1676670260580,1676670260726
1676670260409,1676670260726
1676670260480,1676670260742
1676670260611,1676670260761
1676670260709,1676670260770
1676670260575,1676670260774
1676670260537,1676670260789
1676670260696,1676670260811
1676670260619,1676670260814
1676670260649,1676670260816
1676670260731,1676670260832
1676670260654,1676670260835
1676670260650,1676670260835
1676670260730,1676670260844
1676670260663,1676670260853
1676670260737,1676670260858
1676670260765,1676670260880
1676670260751,1676670260883
1676670260744,1676670260904
1676670260668,1676670260923
1676670260855,1676670260929
1676670260840,1676670260935
1676670260839,1676670260971
1676670260839,1676670261012
1676670260815,1676670261013
1676670260956,1676670261023
1676670260872,1676670261025
1676670260862,1676670261033
1676670260990,1676670261064
1676670260928,1676670261080
1676670261027,1676670261098
1676670260944,1676670261104
1676670260854,1676670261108
1676670260884,1676670261112
1676670261109,1676670261158
1676670260763,1676670261167
1676670261111,1676670261210
1676670261112,1676670261219
1676670261011,1676670261228
1676670260929,1676670261251
1676670261116,1676670261260
1676670261178,1676670261292
1676670261179,1676670261295
1676670261029,1676670261328
1676670261188,1676670261339
1676670261299,1676670261376
1676670261137,1676670261377
1676670261162,1676670261380
1676670261203,1676670261384
1676670261295,1676670261390
1676670261232,1676670261414
1676670261203,1676670261429
1676670261380,1676670261435
1676670261120,1676670261440
1676670261214,1676670261451
1676670261255,1676670261451
1676670261244,1676670261502
1676670261304,1676670261522
1676670261433,1676670261546
1676670261444,1676670261550
1676670261379,1676670261560
1676670261455,1676670261591
1676670261509,1676670261613
1676670261403,1676670261622
1676670261256,1676670261628
1676670261283,1676670261633
1676670261387,1676670261641
1676670261489,1676670261644
1676670261480,1676670261648
1676670261499,1676670261663
1676670261601,1676670261684
1676670261384,1676670261689
1676670261342,1676670261699
1676670261511,1676670261701
1676670261595,1676670261707
1676670261608,1676670261712
1676670261648,1676670261714
1676670261506,1676670261729
1676670261618,1676670261750
1676670261583,1676670261761
1676670261627,1676670261763
1676670261526,1676670261763
1676670261678,1676670261775
1676670261637,1676670261788
1676670261619,1676670261810
1676670261697,1676670261811
1676670261666,1676670261818
1676670261687,1676670261828
1676670261542,1676670261866
1676670261779,1676670261886
1676670261677,1676670261932
1676670261778,1676670261936
1676670261781,1676670261959
1676670261758,1676670261969
1676670261822,1676670261991
1676670261705,1676670262004
1676670261675,1676670262018
1676670261870,1676670262030
1676670261935,1676670262030
1676670261766,1676670262033
1676670261814,1676670262041
1676670261939,1676670262058
1676670261979,1676670262117
1676670262057,1676670262130
1676670261719,1676670262132
1676670261913,1676670262138
1676670261987,1676670262147
1676670261954,1676670262154
1676670262134,1676670262167
1676670261922,1676670262178
1676670262003,1676670262181
1676670262007,1676670262200
1676670262183,1676670262230
1676670262073,1676670262245
1676670262207,1676670262248
1676670261995,1676670262270
1676670262143,1676670262277
1676670262129,1676670262278
1676670262143,1676670262285
1676670262249,1676670262320
1676670262151,1676670262330
1676670262121,1676670262341
1676670262217,1676670262350
1676670262137,1676670262375
1676670262158,1676670262383
1676670262185,1676670262387
1676670262281,1676670262398
1676670262253,1676670262410
1676670262338,1676670262425
1676670262289,1676670262429
1676670262282,1676670262430
1676670262254,1676670262449
1676670262354,1676670262473
1676670262295,1676670262487
1676670262335,1676670262494
1676670262429,1676670262524
1676670262346,1676670262546
1676670262450,1676670262590
1676670262503,1676670262619
1676670262454,1676670262619
1676670262427,1676670262623
1676670262141,1676670262644
1676670262197,1676670262666
1676670262459,1676670262689
1676670262550,1676670262698
1676670262548,1676670262712
1676670262459,1676670262719
1676670262538,1676670262735
1676670262594,1676670262741
1676670262698,1676670262762
1676670262623,1676670262765
1676670262709,1676670262784
1676670262693,1676670262799
1676670262558,1676670262799
1676670262719,1676670262809
1676670262609,1676670262827
1676670262627,1676670262830
1676670262716,1676670262830
1676670262670,1676670262832
1676670262707,1676670262842
1676670262803,1676670262853
1676670262740,1676670262872
1676670262539,1676670262881
1676670262788,1676670262903
1676670262766,1676670262914
1676670262722,1676670262919
1676670262779,1676670262920
1676670262846,1676670262942
1676670262841,1676670262959
1676670262860,1676670262977
1676670262813,1676670262980
1676670262831,1676670263002
1676670262790,1676670263050
1676670262928,1676670263061
1676670262924,1676670263073
1676670262949,1676670263099
1676670262923,1676670263128
1676670263037,1676670263135
1676670263000,1676670263140
1676670263106,1676670263193
1676670263007,1676670263236
1676670262925,1676670263236
1676670262981,1676670263244
1676670263001,1676670263246
1676670263220,1676670263248
1676670263109,1676670263253
1676670263065,1676670263257
1676670263112,1676670263287
1676670263054,1676670263287
1676670263099,1676670263296
1676670263001,1676670263312
1676670263139,1676670263319
1676670263152,1676670263322
1676670263276,1676670263328
1676670263250,1676670263329
1676670263287,1676670263340
1676670263144,1676670263349
1676670263124,1676670263350
1676670263252,1676670263379
1676670263303,1676670263385
1676670263104,1676670263422
1676670263335,1676670263435
1676670263345,1676670263447
1676670263366,1676670263457
1676670263316,1676670263472
1676670263367,1676670263489
1676670263257,1676670263490
1676670263197,1676670263503
1676670263359,1676670263507
1676670263299,1676670263507
1676670263359,1676670263510
1676670263434,1676670263527
1676670263290,1676670263530
1676670263475,1676670263540
1676670263248,1676670263544
1676670263333,1676670263559
1676670263511,1676670263588
1676670263461,1676670263590
1676670263451,1676670263590
1676670263315,1676670263596
1676670263454,1676670263607
1676670263437,1676670263613
1676670263355,1676670263623
1676670263580,1676670263637
1676670263544,1676670263683
1676670263599,1676670263684
1676670263513,1676670263700
1676670263611,1676670263708
1676670263548,1676670263731
1676670263647,1676670263735
1676670263687,1676670263741
1676670263486,1676670263756
1676670263665,1676670263757
1676670263631,1676670263761
1676670263658,1676670263800
1676670263701,1676670263800
1676670263580,1676670263806
1676670263738,1676670263821
1676670263682,1676670263838
1676670263766,1676670263895
1676670263761,1676670263898
1676670263775,1676670263899
1676670263810,1676670263901
1676670263804,1676670263904
1676670263810,1676670263929
1676670263820,1676670263938
1676670263810,1676670263944
1676670263867,1676670263953
1676670263903,1676670263953
1676670263803,1676670263969
1676670263884,1676670264027
1676670263924,1676670264039
1676670263942,1676670264051
1676670263991,1676670264053
1676670263983,1676670264063
1676670263934,1676670264095
1676670264038,1676670264109
1676670263805,1676670264120
1676670264042,1676670264157
1676670264039,1676670264171
1676670264099,1676670264178
1676670264032,1676670264204
1676670264070,1676670264226
1676670264189,1676670264233
1676670264111,1676670264258
1676670264181,1676670264313
1676670264235,1676670264344
1676670264218,1676670264358
1676670264129,1676670264362
1676670264175,1676670264377
1676670264278,1676670264378
1676670264067,1676670264396
1676670264275,1676670264412
1676670264229,1676670264423
1676670264298,1676670264437
1676670264241,1676670264467
1676670264037,1676670264474
1676670264370,1676670264481
