st,end
1674572005092,1674572005498
1674572005439,1674572005576
1674572005855,1674572006205
1674572005997,1674572006357
1674572005931,1674572006490
1674572006887,1674572007358
1674572006547,1674572007683
1674572007136,1674572007805
1674572008833,1674572009402
1674572009442,1674572009770
1674572010575,1674572011426
1674572011486,1674572011731
1674572011019,1674572012149
1674572011663,1674572012191
1674572012007,1674572012540
1674572012399,1674572012792
1674572012246,1674572013350
1674572014378,1674572014831
1674572014298,1674572014990
1674572015233,1674572015511
1674572016110,1674572016792
1674572016700,1674572017064
1674572016588,1674572017251
1674572016984,1674572017258
1674572015485,1674572017303
1674572017198,1674572017607
1674572017965,1674572018426
1674572018316,1674572018558
1674572018473,1674572019763
1674572019839,1674572020096
1674572020808,1674572020844
1674572020492,1674572020866
1674572021214,1674572021496
1674572021475,1674572021798
1674572021859,1674572022259
1674572022167,1674572022594
1674572022250,1674572022975
1674572022753,1674572023831
1674572023572,1674572023933
1674572023424,1674572024249
1674572025348,1674572025643
1674572026255,1674572026509
1674572026325,1674572026598
1674572026415,1674572027196
1674572027221,1674572027321
1674572027258,1674572027421
1674572026951,1674572027467
1674572027808,1674572028444
1674572029358,1674572029893
1674572028939,1674572030102
1674572027962,1674572030207
1674572029906,1674572030344
1674572030318,1674572030554
1674572031399,1674572032191
1674572030868,1674572032328
1674572032960,1674572033913
1674572032516,1674572033994
1674572034408,1674572034635
1674572033130,1674572034638
1674572033939,1674572034669
1674572034115,1674572034753
1674572034332,1674572035414
1674572036527,1674572036951
1674572036178,1674572037539
1674572037187,1674572038225
1674572038086,1674572038342
1674572038269,1674572038714
1674572038718,1674572039087
1674572038522,1674572039195
1674572038893,1674572039411
1674572039472,1674572039965
1674572039891,1674572040604
1674572040029,1674572040609
1674572042191,1674572043059
1674572042802,1674572043107
1674572042631,1674572043172
1674572042787,1674572043489
1674572043559,1674572043998
1674572043169,1674572044089
1674572043000,1674572044367
1674572043460,1674572044819
1674572044506,1674572045255
1674572046626,1674572046908
1674572047033,1674572047269
1674572047285,1674572047405
1674572047438,1674572047725
1674572047004,1674572047906
1674572047824,1674572048089
1674572047212,1674572048279
1674572047501,1674572048574
1674572048325,1674572048799
1674572049606,1674572050122
1674572049716,1674572050306
1674572049424,1674572050718
1674572051408,1674572051798
1674572052075,1674572052258
1674572051286,1674572052307
1674572052156,1674572052499
1674572051097,1674572052761
1674572052264,1674572053480
1674572053075,1674572053485
1674572053915,1674572054019
1674572052728,1674572054152
1674572054707,1674572055155
1674572055039,1674572055668
1674572056756,1674572057092
1674572056923,1674572057369
1674572056483,1674572057782
1674572057088,1674572057805
1674572057463,1674572058154
1674572056584,1674572058210
1674572058550,1674572058616
1674572059320,1674572059596
1674572059713,1674572060033
1674572059282,1674572060483
1674572060130,1674572060795
1674572061026,1674572061267
1674572060715,1674572061332
1674572061304,1674572061395
1674572061609,1674572062335
1674572063026,1674572063503
1674572064227,1674572064467
1674572064059,1674572064786
1674572064725,1674572064789
1674572065225,1674572065308
1674572064028,1674572066081
1674572065600,1674572066222
1674572066176,1674572066528
1674572067449,1674572067484
1674572067183,1674572067738
1674572068076,1674572068378
1674572068307,1674572068965
1674572068378,1674572069240
1674572069242,1674572069754
1674572068812,1674572070133
1674572068554,1674572070396
1674572069244,1674572070474
1674572069883,1674572070660
1674572069976,1674572070983
1674572071019,1674572071776
1674572071617,1674572071831
1674572072655,1674572072837
1674572072970,1674572074043
1674572073893,1674572074277
1674572074142,1674572074457
1674572074298,1674572074986
1674572074457,1674572075077
1674572074900,1674572075482
1674572073880,1674572075508
1674572075552,1674572076144
1674572076061,1674572076649
1674572077996,1674572078125
1674572078117,1674572078446
1674572078174,1674572078491
1674572078349,1674572078612
1674572077072,1674572078629
1674572077318,1674572079222
1674572077881,1674572079539
1674572079741,1674572079962
1674572079542,1674572080021
1674572081217,1674572081680
1674572080791,1674572082347
1674572082225,1674572082562
1674572081178,1674572082620
1674572082540,1674572083182
1674572082809,1674572083390
1674572082151,1674572083435
1674572082759,1674572083613
1674572082121,1674572084119
1674572085590,1674572085875
1674572086534,1674572086790
1674572086488,1674572087102
1674572087303,1674572087432
1674572087163,1674572087799
1674572087931,1674572088081
1674572087946,1674572088172
1674572087301,1674572088181
1674572088057,1674572088784
1674572088201,1674572088834
1674572089419,1674572090155
1674572090089,1674572090757
1674572091116,1674572091327
1674572090804,1674572091419
1674572092029,1674572092606
1674572092231,1674572092942
1674572092672,1674572093228
1674572093083,1674572093570
1674572093367,1674572094137
1674572093786,1674572094885
1674572091648,1674572094942
1674572094764,1674572095633
1674572096393,1674572096893
1674572095799,1674572096961
1674572096872,1674572097062
1674572096551,1674572097106
1674572096610,1674572097285
1674572096411,1674572097293
1674572097293,1674572097702
1674572098213,1674572098932
1674572099174,1674572099413
1674572099249,1674572099629
1674572099768,1674572100251
1674572100497,1674572100838
1674572100352,1674572101081
1674572101795,1674572102329
1674572102733,1674572102918
1674572101779,1674572103069
1674572103123,1674572103298
1674572102504,1674572103370
1674572103129,1674572103460
1674572102120,1674572103525
1674572104114,1674572104683
1674572105763,1674572105898
1674572105068,1674572106283
1674572106887,1674572107100
1674572106485,1674572107125
1674572106548,1674572107276
1674572105177,1674572107322
1674572107158,1674572107748
1674572108467,1674572109098
1674572108908,1674572109244
1674572109497,1674572110109
1674572109472,1674572110202
1674572107684,1674572110238
1674572110066,1674572110456
1674572110857,1674572111208
1674572111016,1674572111332
1674572111652,1674572111880
1674572112481,1674572112739
1674572110737,1674572112987
1674572113217,1674572113392
1674572113160,1674572113560
1674572113008,1674572113621
1674572113633,1674572114102
1674572114478,1674572115276
1674572116130,1674572116655
1674572115367,1674572117017
1674572117188,1674572117683
1674572117706,1674572118112
1674572117931,1674572118400
1674572117765,1674572118599
1674572118313,1674572118880
1674572116480,1674572119634
1674572118202,1674572119988
1674572120223,1674572120368
1674572119852,1674572120788
1674572120890,1674572121183
1674572121031,1674572121432
1674572121103,1674572121607
1674572121648,1674572121839
1674572122134,1674572122947
1674572122445,1674572123053
1674572124098,1674572124548
1674572125135,1674572125179
1674572125063,1674572125212
1674572124097,1674572125318
1674572124958,1674572125795
1674572126076,1674572126212
1674572124577,1674572126721
1674572126623,1674572127115
1674572125899,1674572127364
1674572126834,1674572127795
1674572128609,1674572128975
1674572130180,1674572130258
1674572130269,1674572131184
1674572131108,1674572131529
1674572131958,1674572132351
1674572132580,1674572132864
1674572133391,1674572133614
1674572132899,1674572133872
1674572133565,1674572134177
1674572133297,1674572134458
1674572133332,1674572134561
1674572135528,1674572135752
1674572135803,1674572136491
1674572136383,1674572136619
1674572136656,1674572136953
1674572136125,1674572137308
1674572136472,1674572137617
1674572137406,1674572138398
1674572137481,1674572138439
1674572138619,1674572139203
1674572139511,1674572139800
1674572140438,1674572140667
1674572138675,1674572140821
1674572140565,1674572141442
1674572141567,1674572142050
1674572142301,1674572142553
1674572141516,1674572142735
1674572143300,1674572143517
1674572142423,1674572144029
1674572143947,1674572144073
1674572143269,1674572144118
1674572144648,1674572145047
1674572144551,1674572145666
1674572145328,1674572145753
1674572145676,1674572145911
1674572145516,1674572146245
1674572146281,1674572146531
1674572145774,1674572146604
1674572146412,1674572147407
1674572147316,1674572148511
1674572148667,1674572149076
1674572149084,1674572149650
1674572149376,1674572150002
1674572149519,1674572150018
1674572149462,1674572150028
1674572149897,1674572150182
1674572150076,1674572150316
1674572149444,1674572150514
1674572152109,1674572152539
1674572153181,1674572153489
1674572151939,1674572153503
1674572153190,1674572153522
1674572153289,1674572153704
1674572153800,1674572153973
