1673607837.1974814,130,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607838.2013686,130,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607839.2048867,130,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607840.2082114,130,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607841.2120028,130,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607842.215469,130,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607843.2191653,130,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607844.222265,130,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607845.2249105,130,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607846.2284732,130,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607847.2314725,130,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607848.2340841,130,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607849.2375152,130,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607850.2409236,130,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607851.2448373,130,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607852.2482092,130,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607853.2521846,130,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607854.5467281,160,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607855.551181,160,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607856.5554996,160,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607857.5588732,160,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607858.5625353,160,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607859.566175,160,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607860.5694897,160,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607861.5726008,160,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607862.5762334,160,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607863.58001,160,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607864.5831535,160,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607865.5870671,160,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607866.5902584,160,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607867.593596,160,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607868.5972552,160,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607869.6005425,160,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607870.603685,160,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607871.6072981,160,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607872.6098726,160,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607873.6129382,160,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607874.6168091,160,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607875.620275,160,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607876.623839,160,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607877.6271548,160,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607878.6312058,160,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607879.6355004,160,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607880.6394904,160,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607881.6430504,160,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607882.645858,160,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607883.6491768,160,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607884.9564564,190,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607885.961189,190,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607886.9641745,190,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607887.966554,190,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607888.9689252,190,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607889.9713366,190,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607890.9744399,190,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607891.977925,190,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607892.9808888,190,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607893.9839072,190,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607894.9869823,190,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607895.9898293,190,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607896.9929209,190,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607897.996984,190,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607898.9999304,190,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607900.0030696,190,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607901.0061948,190,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607902.0110695,190,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607903.0149987,190,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607904.0201483,190,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607905.0243008,190,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607906.0269775,190,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607907.030493,190,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607908.0343277,190,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607909.0382223,190,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607910.0422833,190,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607911.0462,190,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607912.0498497,190,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607913.0538664,190,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607914.0574245,190,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607915.4014933,220,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607916.4060657,220,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607917.4101734,220,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607918.4138482,220,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607919.4170604,220,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607920.421255,220,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607921.4255495,220,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607922.42986,220,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607923.433291,220,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607924.4370682,220,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607925.4411018,220,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607926.4438288,220,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607927.4467928,220,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607928.4509368,220,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607929.4550433,220,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607930.458818,220,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607931.462557,220,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607932.4662113,220,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607933.4703338,220,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607934.4743292,220,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607935.477964,220,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607936.480555,220,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607937.4833777,220,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607938.48699,220,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607939.4910462,220,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607940.4937708,220,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607941.4960237,220,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607942.4998252,220,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607943.5019703,220,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607944.5057018,220,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607946.0289934,250,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607947.0340273,250,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607948.0378623,250,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607949.042279,250,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607950.0470924,250,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607951.0518346,250,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607952.0554445,250,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607953.0595446,250,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607954.0631204,250,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607955.0668924,250,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607956.070649,250,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607957.074407,250,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607958.0778027,250,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607959.0808778,250,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607960.083026,250,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607961.0870378,250,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607962.0906243,250,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
1673607963.0939734,250,16.5176,12.4863,19.5258,11.8807,36.9875,27.3581,27.4543,36.3338,8.9991
