st,end
1679270456186,1679270456439
1679270456815,1679270456873
1679270456852,1679270456909
1679270456907,1679270456938
1679270456859,1679270456954
1679270456974,1679270457074
1679270457245,1679270457355
1679270457316,1679270457402
1679270457310,1679270457445
1679270457445,1679270457677
1679270457513,1679270457698
1679270457796,1679270457841
1679270457737,1679270457872
1679270458117,1679270458173
1679270458190,1679270458408
1679270458404,1679270458422
1679270458483,1679270458588
1679270458791,1679270458841
1679270458692,1679270458866
1679270458752,1679270458912
1679270458782,1679270458933
1679270458616,1679270459209
1679270459192,1679270459253
1679270459115,1679270459275
1679270459422,1679270459510
1679270459582,1679270459593
1679270459709,1679270459721
1679270459967,1679270460083
1679270460113,1679270460137
1679270460090,1679270460202
1679270460190,1679270460217
1679270460377,1679270460462
1679270460654,1679270460670
1679270460686,1679270460729
1679270460906,1679270460968
1679270461032,1679270461080
1679270461115,1679270461215
1679270461212,1679270461237
1679270461394,1679270461496
1679270461660,1679270461701
1679270461661,1679270461766
1679270461521,1679270461810
1679270461965,1679270461975
1679270462039,1679270462066
1679270462238,1679270462256
1679270462288,1679270462310
1679270462286,1679270462463
1679270462665,1679270462706
1679270462829,1679270462845
1679270462909,1679270462945
1679270462766,1679270462982
1679270463190,1679270463320
1679270463362,1679270463384
1679270463500,1679270463563
1679270463618,1679270463737
1679270463367,1679270463792
1679270463839,1679270463913
1679270463750,1679270463918
1679270464059,1679270464164
1679270463899,1679270464187
1679270464038,1679270464366
1679270464395,1679270464468
1679270464566,1679270464836
1679270464783,1679270464945
1679270464986,1679270465020
1679270465059,1679270465094
1679270464804,1679270465095
1679270465146,1679270465259
1679270465486,1679270465649
1679270465396,1679270465670
1679270465780,1679270465864
1679270465663,1679270465893
1679270465944,1679270466010
1679270466165,1679270466246
1679270466214,1679270466247
1679270466139,1679270466272
1679270466328,1679270466421
1679270466449,1679270466480
1679270466242,1679270466534
1679270466422,1679270466572
1679270466537,1679270466577
1679270466376,1679270466650
1679270466626,1679270466840
1679270466760,1679270466866
1679270466774,1679270466908
1679270466875,1679270466969
1679270466665,1679270467003
1679270466972,1679270467016
1679270466900,1679270467087
1679270467009,1679270467100
1679270466984,1679270467145
1679270467113,1679270467149
1679270467083,1679270467192
1679270467159,1679270467208
1679270466805,1679270467248
1679270466946,1679270467255
1679270466890,1679270467305
1679270467272,1679270467306
1679270467317,1679270467424
1679270467447,1679270467477
1679270467302,1679270467542
1679270467606,1679270467700
1679270467679,1679270467762
1679270466875,1679270467850
1679270467244,1679270467870
1679270467651,1679270467890
1679270467823,1679270467981
1679270467540,1679270468029
1679270468114,1679270468133
1679270466665,1679270468208
1679270467136,1679270468248
1679270468198,1679270468289
1679270468155,1679270468358
1679270467736,1679270468406
1679270467883,1679270468494
1679270468101,1679270468510
1679270468358,1679270468549
1679270467973,1679270468549
1679270467712,1679270468655
1679270468610,1679270468685
1679270468454,1679270468772
1679270468291,1679270468822
1679270468678,1679270468832
1679270468815,1679270468844
1679270468668,1679270468900
1679270468654,1679270469000
1679270468982,1679270469042
1679270469029,1679270469139
1679270469006,1679270469151
1679270469212,1679270469232
1679270468810,1679270469232
1679270469235,1679270469424
1679270469163,1679270469430
1679270469373,1679270469464
1679270469312,1679270469470
1679270469618,1679270469658
1679270469490,1679270469719
1679270469660,1679270469883
1679270469906,1679270469958
1679270470056,1679270470066
1679270469950,1679270470077
1679270469934,1679270470102
1679270470101,1679270470142
1679270470036,1679270470259
1679270470041,1679270470329
1679270470290,1679270470346
1679270470150,1679270470404
1679270470326,1679270470411
1679270470152,1679270470467
1679270470394,1679270470557
1679270470235,1679270470600
1679270470332,1679270470625
1679270470535,1679270470693
1679270470067,1679270470703
1679270470155,1679270470725
1679270470347,1679270470794
1679270470735,1679270470878
1679270470892,1679270470910
1679270470542,1679270470980
1679270470782,1679270470992
1679270470561,1679270471020
1679270470895,1679270471035
1679270470922,1679270471071
1679270470792,1679270471096
1679270471025,1679270471175
1679270471103,1679270471231
1679270471236,1679270471272
1679270471104,1679270471324
1679270471314,1679270471333
1679270471513,1679270471549
1679270471390,1679270471561
1679270471173,1679270471677
1679270471504,1679270471682
1679270471712,1679270471726
1679270471637,1679270471738
1679270471534,1679270471830
1679270471918,1679270472018
1679270471671,1679270472019
1679270472037,1679270472076
1679270472027,1679270472186
1679270472125,1679270472244
1679270472099,1679270472261
1679270472308,1679270472358
1679270472129,1679270472371
1679270472156,1679270472388
1679270471993,1679270472436
1679270472125,1679270472484
1679270471778,1679270472485
1679270471400,1679270472502
1679270472530,1679270472570
1679270471979,1679270472642
1679270472554,1679270472643
1679270472664,1679270472683
1679270472537,1679270472737
1679270472446,1679270472765
1679270471961,1679270472823
1679270472534,1679270472845
1679270472703,1679270472915
1679270472457,1679270472929
1679270472750,1679270472944
1679270472650,1679270472989
1679270472958,1679270473048
1679270472602,1679270473086
1679270473026,1679270473092
1679270472738,1679270473173
1679270472967,1679270473237
1679270473224,1679270473276
1679270472681,1679270473288
1679270473298,1679270473310
1679270473325,1679270473394
1679270473309,1679270473407
1679270473541,1679270473572
1679270473578,1679270473588
1679270473334,1679270473607
1679270473222,1679270473651
1679270472905,1679270473699
1679270473120,1679270473719
1679270473729,1679270473740
1679270473503,1679270473776
1679270473457,1679270473784
1679270473846,1679270473873
1679270473889,1679270473928
1679270473690,1679270473982
1679270473987,1679270473998
1679270473997,1679270474068
1679270474011,1679270474165
1679270474062,1679270474291
1679270474180,1679270474363
1679270474446,1679270474509
1679270474470,1679270474515
1679270474358,1679270474543
1679270474499,1679270474577
1679270474568,1679270474577
1679270474360,1679270474584
1679270474313,1679270474626
1679270474324,1679270474736
1679270474509,1679270474764
1679270474730,1679270474775
1679270474831,1679270474860
1679270474881,1679270474900
1679270474561,1679270474915
1679270474876,1679270474946
1679270474794,1679270475029
1679270475131,1679270475191
1679270475145,1679270475221
1679270475248,1679270475264
1679270475227,1679270475273
1679270475301,1679270475352
1679270475196,1679270475366
1679270475282,1679270475388
1679270475358,1679270475388
1679270475471,1679270475482
1679270475477,1679270475527
1679270475569,1679270475610
1679270475583,1679270475641
1679270475714,1679270475823
1679270475698,1679270475862
1679270475654,1679270475870
1679270475869,1679270475894
1679270475889,1679270475916
1679270475906,1679270475926
1679270475909,1679270475941
1679270475931,1679270475978
1679270475881,1679270476068
1679270476012,1679270476084
1679270476115,1679270476147
1679270476131,1679270476270
1679270476274,1679270476288
1679270476446,1679270476490
1679270476472,1679270476512
1679270476558,1679270476584
1679270476598,1679270476720
1679270476546,1679270476785
1679270477129,1679270477187
1679270476937,1679270477198
1679270477055,1679270477216
1679270477363,1679270477371
1679270477348,1679270477449
1679270477540,1679270477633
1679270477765,1679270477821
1679270477871,1679270477913
1679270477846,1679270477932
1679270477919,1679270477973
1679270477987,1679270478010
1679270478132,1679270478256
1679270478066,1679270478277
1679270478010,1679270478338
1679270478329,1679270478430
1679270478541,1679270478570
1679270478541,1679270478708
1679270478456,1679270478878
1679270478868,1679270478881
1679270478979,1679270478999
1679270478981,1679270479026
1679270478840,1679270479050
1679270479245,1679270479259
1679270478873,1679270479265
1679270479422,1679270479473
1679270479598,1679270479644
1679270479500,1679270479662
1679270479584,1679270479689
1679270479697,1679270479756
1679270479593,1679270479766
1679270479896,1679270479923
1679270479936,1679270479948
1679270479966,1679270480001
1679270480186,1679270480246
1679270480434,1679270480495
1679270480399,1679270480717
1679270480716,1679270480736
1679270480666,1679270480764
1679270480794,1679270480889
1679270480811,1679270480996
1679270480822,1679270481011
1679270481070,1679270481113
1679270481212,1679270481268
1679270481226,1679270481279
1679270481046,1679270481362
1679270481364,1679270481408
1679270481454,1679270481595
1679270481682,1679270481750
1679270481612,1679270481781
1679270481915,1679270481986
1679270481978,1679270481989
1679270481979,1679270482206
1679270481931,1679270482247
1679270482134,1679270482284
1679270482246,1679270482466
1679270482415,1679270482475
1679270482491,1679270482503
1679270482484,1679270482503
1679270482748,1679270482814
1679270482465,1679270482854
1679270482858,1679270482985
1679270483207,1679270483253
1679270483200,1679270483275
1679270483368,1679270483428
1679270483576,1679270483601
1679270483577,1679270483739
1679270483610,1679270483739
1679270483748,1679270483828
1679270483832,1679270483923
1679270484087,1679270484098
1679270484121,1679270484168
1679270484017,1679270484233
1679270484219,1679270484314
1679270484469,1679270484512
1679270484545,1679270484601
1679270484836,1679270484878
1679270484926,1679270484980
1679270484978,1679270485108
1679270485098,1679270485130
1679270485089,1679270485157
1679270484870,1679270485177
1679270485070,1679270485259
1679270485387,1679270485483
1679270485466,1679270485556
1679270485573,1679270485624
1679270485611,1679270485679
1679270485799,1679270485822
1679270486263,1679270486283
1679270485617,1679270486407
1679270486382,1679270486439
1679270486244,1679270486502
1679270486483,1679270486521
1679270486435,1679270486539
1679270486599,1679270486678
1679270486616,1679270486705
1679270486502,1679270486746
1679270486783,1679270486823
1679270486797,1679270486858
1679270486781,1679270486874
1679270486824,1679270486942
1679270486873,1679270487005
1679270486959,1679270487078
1679270487186,1679270487252
1679270487204,1679270487268
1679270487180,1679270487275
1679270487280,1679270487332
1679270487458,1679270487494
1679270487451,1679270487502
1679270487425,1679270487591
1679270487589,1679270487609
1679270487639,1679270487654
1679270487493,1679270487660
1679270487627,1679270487727
1679270487480,1679270487732
1679270487687,1679270487732
1679270487543,1679270487741
1679270487523,1679270487770
1679270487787,1679270487826
1679270487821,1679270487842
1679270487871,1679270487897
1679270487768,1679270487944
1679270487875,1679270487952
1679270487964,1679270488005
1679270487908,1679270488054
1679270487952,1679270488096
1679270488149,1679270488204
1679270488095,1679270488267
1679270488192,1679270488288
1679270488076,1679270488341
1679270488289,1679270488397
1679270488304,1679270488410
1679270488204,1679270488431
1679270488427,1679270488477
1679270488520,1679270488579
1679270488567,1679270488717
1679270488275,1679270488785
1679270487887,1679270488854
1679270488743,1679270488881
1679270488820,1679270488951
1679270488410,1679270488968
1679270488967,1679270488984
1679270488357,1679270488984
1679270488966,1679270489038
1679270488731,1679270489147
1679270489065,1679270489173
1679270489187,1679270489214
1679270488468,1679270489287
1679270488675,1679270489288
1679270489291,1679270489313
1679270488213,1679270489315
1679270488771,1679270489318
1679270489306,1679270489319
1679270488715,1679270489341
1679270489116,1679270489458
1679270488909,1679270489466
1679270489402,1679270489520
1679270489376,1679270489607
1679270489287,1679270489613
1679270489579,1679270489642
1679270489012,1679270489646
1679270488512,1679270489722
1679270488882,1679270489760
1679270489673,1679270489821
1679270489348,1679270489831
1679270489569,1679270489834
1679270489617,1679270490020
1679270489978,1679270490128
1679270490039,1679270490176
1679270490166,1679270490348
1679270490307,1679270490360
1679270489863,1679270490455
1679270490369,1679270490500
1679270490373,1679270490555
1679270490622,1679270490683
1679270490390,1679270490794
1679270490530,1679270490870
1679270490577,1679270490897
1679270490813,1679270490904
1679270490792,1679270490927
1679270490797,1679270490966
1679270490715,1679270491018
1679270490914,1679270491036
1679270490016,1679270491064
1679270491067,1679270491129
1679270490841,1679270491185
1679270491128,1679270491200
1679270491050,1679270491220
1679270491181,1679270491283
1679270490415,1679270491301
1679270491398,1679270491446
1679270491310,1679270491549
1679270491376,1679270491558
1679270491532,1679270491671
1679270490815,1679270491711
1679270491635,1679270491785
1679270491744,1679270491978
1679270491871,1679270491981
1679270491886,1679270491990
1679270491052,1679270492049
1679270492092,1679270492106
1679270492071,1679270492121
1679270492021,1679270492140
1679270491228,1679270492181
1679270491695,1679270492211
1679270491374,1679270492267
1679270492178,1679270492301
1679270491206,1679270492360
1679270492189,1679270492363
1679270492181,1679270492456
1679270492443,1679270492490
1679270492239,1679270492508
1679270491650,1679270492528
1679270492547,1679270492586
1679270492592,1679270492685
1679270492536,1679270492736
1679270492652,1679270492753
1679270492572,1679270492767
1679270492692,1679270492937
1679270492876,1679270492966
1679270492923,1679270492966
1679270493000,1679270493056
1679270493071,1679270493131
1679270492896,1679270493180
1679270493142,1679270493201
1679270493176,1679270493209
1679270493102,1679270493215
1679270493118,1679270493236
1679270492871,1679270493255
1679270493299,1679270493317
1679270493299,1679270493329
1679270493410,1679270493424
1679270493078,1679270493450
1679270493365,1679270493451
1679270493445,1679270493479
1679270493471,1679270493486
1679270493506,1679270493540
1679270493467,1679270493566
1679270493479,1679270493606
1679270493577,1679270493607
1679270493658,1679270493674
1679270493755,1679270493770
1679270493704,1679270493796
1679270493678,1679270493837
1679270493746,1679270493846
1679270493773,1679270493872
1679270494008,1679270494084
1679270493411,1679270494197
1679270493855,1679270494209
1679270494119,1679270494217
1679270494231,1679270494341
1679270494344,1679270494370
1679270494379,1679270494404
1679270494460,1679270494479
1679270494424,1679270494504
1679270494506,1679270494562
1679270494518,1679270494566
1679270494490,1679270494674
1679270494518,1679270494755
1679270494750,1679270494810
1679270494647,1679270494816
1679270494563,1679270494844
1679270494721,1679270494852
1679270494818,1679270494854
1679270494618,1679270494872
1679270494889,1679270494989
1679270494915,1679270494989
1679270494973,1679270494993
1679270494588,1679270495039
1679270494983,1679270495048
1679270495072,1679270495084
1679270495017,1679270495123
1679270495301,1679270495384
1679270495354,1679270495471
1679270495454,1679270495542
1679270495546,1679270495570
1679270495426,1679270495729
1679270495762,1679270495776
1679270495654,1679270495877
1679270495576,1679270495982
1679270495896,1679270496016
1679270495926,1679270496176
1679270496013,1679270496183
1679270495633,1679270496223
1679270495877,1679270496262
1679270496005,1679270496353
1679270495889,1679270496364
1679270496104,1679270496398
1679270496053,1679270496435
1679270495634,1679270496436
1679270496432,1679270496507
1679270496318,1679270496534
1679270496471,1679270496580
1679270496369,1679270496598
1679270496545,1679270496666
1679270496743,1679270496825
1679270496275,1679270496962
1679270496398,1679270496969
1679270496714,1679270497008
1679270496760,1679270497030
1679270495690,1679270497111
1679270497047,1679270497135
1679270497067,1679270497140
1679270496682,1679270497256
1679270497285,1679270497351
1679270496845,1679270497435
1679270497347,1679270497506
1679270497420,1679270497552
1679270497572,1679270497751
1679270497038,1679270497762
1679270497621,1679270497784
1679270497699,1679270497787
1679270497768,1679270497828
1679270497564,1679270497840
1679270497397,1679270497853
1679270497500,1679270497948
1679270497828,1679270497976
1679270497274,1679270498018
1679270498150,1679270498179
1679270496490,1679270498200
1679270498200,1679270498246
1679270496649,1679270498272
1679270498268,1679270498337
1679270498315,1679270498342
1679270498266,1679270498352
1679270498275,1679270498370
1679270498354,1679270498415
1679270498172,1679270498451
1679270498682,1679270498750
1679270498719,1679270498778
1679270498609,1679270498807
1679270498570,1679270498816
1679270498928,1679270498968
1679270498905,1679270499072
1679270499192,1679270499281
1679270499277,1679270499316
1679270499400,1679270499435
1679270499419,1679270499448
1679270499402,1679270499564
1679270499445,1679270499628
1679270499606,1679270499686
1679270499706,1679270499715
1679270499677,1679270499788
1679270499664,1679270499793
1679270499804,1679270499870
1679270499373,1679270499878
1679270499782,1679270499903
1679270499806,1679270499910
1679270499960,1679270499976
1679270499950,1679270499990
1679270499518,1679270500020
1679270499774,1679270500034
1679270499979,1679270500086
1679270499985,1679270500171
1679270500196,1679270500215
1679270500149,1679270500240
1679270500224,1679270500281
1679270500407,1679270500517
1679270500198,1679270500552
1679270500455,1679270500606
1679270500541,1679270500717
1679270500638,1679270500837
1679270500954,1679270501012
1679270501085,1679270501133
1679270501143,1679270501156
1679270501200,1679270501461
1679270501480,1679270501496
1679270501467,1679270501516
1679270501432,1679270501574
1679270501613,1679270501682
1679270501712,1679270501721
1679270501446,1679270501726
1679270501860,1679270501883
1679270501823,1679270501884
1679270501864,1679270501917
1679270501600,1679270501944
1679270501671,1679270501984
1679270501608,1679270501988
1679270502021,1679270502039
1679270501957,1679270502116
1679270502128,1679270502149
1679270501704,1679270502172
1679270502115,1679270502222
1679270502122,1679270502250
1679270502158,1679270502320
1679270502146,1679270502355
1679270502592,1679270502617
1679270502441,1679270502625
1679270502644,1679270502691
1679270502702,1679270502722
1679270502700,1679270502823
1679270502719,1679270502857
1679270502742,1679270502899
1679270502939,1679270503071
1679270503106,1679270503263
1679270503173,1679270503274
1679270503228,1679270503277
1679270503212,1679270503314
1679270503514,1679270503569
1679270503585,1679270503623
1679270503480,1679270503635
1679270503175,1679270503637
1679270502969,1679270503657
1679270503584,1679270503724
1679270503721,1679270503763
1679270503735,1679270503800
1679270503820,1679270503860
1679270503876,1679270503887
1679270503785,1679270504044
1679270503954,1679270504070
1679270504015,1679270504213
1679270504184,1679270504254
1679270504435,1679270504570
1679270504554,1679270504598
1679270504519,1679270504604
1679270504555,1679270504658
1679270504535,1679270504695
1679270504709,1679270504808
1679270504883,1679270504916
1679270504932,1679270504955
1679270504989,1679270505086
1679270505108,1679270505115
1679270505023,1679270505127
1679270505066,1679270505252
1679270505029,1679270505257
1679270505071,1679270505282
1679270505275,1679270505318
1679270504860,1679270505342
1679270505258,1679270505398
1679270505506,1679270505565
1679270504990,1679270505630
1679270505602,1679270505643
1679270505186,1679270505663
1679270505658,1679270505688
1679270505601,1679270505788
1679270505766,1679270505843
1679270505701,1679270505926
1679270505309,1679270505959
1679270506086,1679270506105
1679270506071,1679270506130
1679270505842,1679270506150
1679270506133,1679270506224
1679270506148,1679270506243
1679270506343,1679270506403
1679270506354,1679270506417
1679270506210,1679270506419
1679270506328,1679270506458
1679270506482,1679270506510
1679270506481,1679270506522
1679270506531,1679270506548
1679270506519,1679270506619
1679270506587,1679270506655
1679270506634,1679270506709
1679270506853,1679270506902
1679270506882,1679270506909
1679270506830,1679270506943
1679270506245,1679270507023
1679270506726,1679270507202
1679270507200,1679270507231
1679270507105,1679270507237
1679270507214,1679270507270
1679270507300,1679270507540
1679270507434,1679270507554
1679270507431,1679270507588
1679270507371,1679270507624
1679270507342,1679270507690
1679270507712,1679270507791
1679270507401,1679270507794
1679270507724,1679270507814
1679270507918,1679270508031
1679270508038,1679270508134
1679270507850,1679270508160
1679270508431,1679270508450
1679270508471,1679270508537
1679270508518,1679270508575
1679270508581,1679270508729
1679270508434,1679270508740
1679270508758,1679270508939
1679270509051,1679270509107
1679270509018,1679270509114
1679270509119,1679270509192
1679270509024,1679270509272
1679270509182,1679270509295
1679270508962,1679270509384
1679270508880,1679270509429
1679270509391,1679270509480
1679270509523,1679270509551
1679270509678,1679270509719
1679270509239,1679270509775
1679270509801,1679270509816
1679270509785,1679270509907
1679270509646,1679270509972
1679270510084,1679270510132
1679270510067,1679270510330
1679270510323,1679270510333
1679270510461,1679270510552
1679270510536,1679270510627
1679270510500,1679270510728
1679270510545,1679270510753
1679270510814,1679270510832
1679270510712,1679270510958
1679270511020,1679270511030
1679270511055,1679270511202
1679270511021,1679270511318
1679270511278,1679270511575
1679270511518,1679270511618
1679270511587,1679270511660
1679270511607,1679270511776
1679270511735,1679270511811
1679270511372,1679270511816
1679270511853,1679270511968
1679270511879,1679270511994
1679270511863,1679270512003
1679270511989,1679270512007
1679270511990,1679270512125
1679270512109,1679270512203
1679270512090,1679270512239
1679270512097,1679270512265
1679270512381,1679270512634
1679270512499,1679270512660
1679270512689,1679270512700
1679270512719,1679270512732
1679270512809,1679270512894
1679270512880,1679270512919
1679270512964,1679270512994
1679270512964,1679270513016
1679270513010,1679270513053
1679270513076,1679270513200
1679270513210,1679270513294
1679270513190,1679270513346
1679270513241,1679270513391
1679270513345,1679270513529
1679270513730,1679270513751
1679270513860,1679270514084
1679270514143,1679270514209
1679270514235,1679270514254
1679270514267,1679270514308
1679270514306,1679270514355
1679270514289,1679270514380
1679270514244,1679270514416
1679270514522,1679270514576
1679270514726,1679270514774
1679270514722,1679270514787
1679270514726,1679270514883
1679270514877,1679270514980
1679270515128,1679270515161
1679270515040,1679270515219
1679270515102,1679270515272
1679270515213,1679270515293
1679270515417,1679270515474
1679270515533,1679270515547
1679270515490,1679270515561
1679270515581,1679270515626
1679270515483,1679270515628
1679270515557,1679270515631
1679270515651,1679270515879
1679270515915,1679270515947
1679270515933,1679270515948
1679270515793,1679270515957
1679270515789,1679270516083
1679270516098,1679270516126
1679270516162,1679270516186
1679270516210,1679270516239
1679270516589,1679270516666
1679270516343,1679270516711
1679270516642,1679270516842
1679270516678,1679270516876
1679270516560,1679270516912
1679270516580,1679270517003
1679270516739,1679270517101
1679270517048,1679270517132
1679270517183,1679270517206
1679270517184,1679270517208
1679270517100,1679270517240
1679270517205,1679270517297
1679270517276,1679270517314
1679270517146,1679270517347
1679270517316,1679270517358
1679270517412,1679270517447
1679270517426,1679270517457
1679270517629,1679270517648
1679270517632,1679270517685
1679270517559,1679270517700
1679270517573,1679270517827
1679270517673,1679270517869
1679270517823,1679270517950
1679270517909,1679270517973
1679270517905,1679270517993
1679270517835,1679270518032
1679270517818,1679270518049
1679270518035,1679270518067
1679270517991,1679270518078
1679270518074,1679270518082
1679270518216,1679270518227
1679270518421,1679270518480
1679270518660,1679270518813
1679270518777,1679270518914
1679270518985,1679270519011
1679270518860,1679270519011
1679270518975,1679270519109
1679270519107,1679270519124
1679270519165,1679270519186
1679270519205,1679270519266
1679270519338,1679270519402
1679270519364,1679270519479
1679270519415,1679270519500
1679270519529,1679270519562
1679270519295,1679270519563
1679270519506,1679270519637
1679270519274,1679270519653
