st,end
1679602255214,1679602255372
1679602255409,1679602255421
1679602255358,1679602255454
1679602255105,1679602255464
1679602255408,1679602255485
1679602255464,1679602255574
1679602255709,1679602255796
1679602255643,1679602255835
1679602255868,1679602255950
1679602255779,1679602255974
1679602255864,1679602255999
1679602255391,1679602256025
1679602255877,1679602256035
1679602255955,1679602256050
1679602255771,1679602256070
1679602256170,1679602256246
1679602256194,1679602256302
1679602256159,1679602256391
1679602256400,1679602256511
1679602256296,1679602256530
1679602256565,1679602256590
1679602256786,1679602256812
1679602256676,1679602256827
1679602257047,1679602257074
1679602256706,1679602257293
1679602256817,1679602257299
1679602256878,1679602257352
1679602256614,1679602257384
1679602256689,1679602257459
1679602256874,1679602257508
1679602257311,1679602257534
1679602257513,1679602257642
1679602257311,1679602257694
1679602257033,1679602257747
1679602257525,1679602257775
1679602257676,1679602257787
1679602257849,1679602257897
1679602257792,1679602257901
1679602257834,1679602257908
1679602257871,1679602257947
1679602257627,1679602258232
1679602258144,1679602258264
1679602258097,1679602258300
1679602258310,1679602258352
1679602257956,1679602258366
1679602258057,1679602258381
1679602258501,1679602258540
1679602258252,1679602258597
1679602258496,1679602258617
1679602258515,1679602258624
1679602258254,1679602258682
1679602258360,1679602258784
1679602258882,1679602259063
1679602258970,1679602259072
1679602258909,1679602259153
1679602259089,1679602259214
1679602259042,1679602259222
1679602258810,1679602259372
1679602259314,1679602259512
1679602259159,1679602259581
1679602259508,1679602259586
1679602259074,1679602259629
1679602259069,1679602259633
1679602259449,1679602259668
1679602259653,1679602259675
1679602259697,1679602259732
1679602259744,1679602259767
1679602259708,1679602259796
1679602259723,1679602259816
1679602259805,1679602259881
1679602259972,1679602259989
1679602259817,1679602260126
1679602260094,1679602260214
1679602260204,1679602260349
1679602260337,1679602260359
1679602260393,1679602260457
1679602260435,1679602260575
1679602260363,1679602260582
1679602260426,1679602260590
1679602260017,1679602260645
1679602260633,1679602260699
1679602260692,1679602260748
1679602260762,1679602260928
1679602260686,1679602260980
1679602261026,1679602261087
1679602261300,1679602261313
1679602261194,1679602261362
1679602261158,1679602261430
1679602260921,1679602261432
1679602261447,1679602261471
1679602261482,1679602261498
1679602261279,1679602261509
1679602261528,1679602261590
1679602261235,1679602261655
1679602261246,1679602261795
1679602261070,1679602261827
1679602261864,1679602261912
1679602261980,1679602262033
1679602262034,1679602262051
1679602262118,1679602262148
1679602262104,1679602262323
1679602262433,1679602262459
1679602262338,1679602262469
1679602262482,1679602262541
1679602262546,1679602262633
1679602262690,1679602262702
1679602262697,1679602262842
1679602262832,1679602262858
1679602262453,1679602262982
1679602262806,1679602263010
1679602262992,1679602263029
1679602263014,1679602263082
1679602263073,1679602263130
1679602263124,1679602263198
1679602263164,1679602263250
1679602262818,1679602263258
1679602263051,1679602263286
1679602263264,1679602263330
1679602263373,1679602263468
1679602263431,1679602263488
1679602263607,1679602263651
1679602263706,1679602263717
1679602263388,1679602263771
1679602263775,1679602263787
1679602263738,1679602263794
1679602263894,1679602264037
1679602264025,1679602264051
1679602264068,1679602264093
1679602264069,1679602264121
1679602264032,1679602264150
1679602264268,1679602264280
1679602264123,1679602264527
1679602264573,1679602264591
1679602264906,1679602264975
1679602265170,1679602265243
1679602265071,1679602265247
1679602264807,1679602265320
1679602265211,1679602265396
1679602265008,1679602265458
1679602265383,1679602265502
1679602264816,1679602265616
1679602265196,1679602265652
1679602265187,1679602265680
1679602265176,1679602265766
1679602265674,1679602265777
1679602265534,1679602265826
1679602265539,1679602265855
1679602265731,1679602265958
1679602265451,1679602265967
1679602265888,1679602266029
1679602265998,1679602266039
1679602265404,1679602266102
1679602266029,1679602266103
1679602266025,1679602266120
1679602266149,1679602266278
1679602266174,1679602266298
1679602265970,1679602266302
1679602264738,1679602266508
1679602264969,1679602266544
1679602266353,1679602266568
1679602266107,1679602266596
1679602266302,1679602266737
1679602266652,1679602266796
1679602266777,1679602266837
1679602266877,1679602266944
1679602266922,1679602266957
1679602267149,1679602267179
1679602267169,1679602267220
1679602267155,1679602267259
1679602267452,1679602267583
1679602267580,1679602267624
1679602267441,1679602267680
1679602267383,1679602267696
1679602267713,1679602267738
1679602267608,1679602267795
1679602267686,1679602267915
1679602266984,1679602267924
1679602268054,1679602268074
1679602268083,1679602268190
1679602268111,1679602268228
1679602268143,1679602268235
1679602267846,1679602268294
1679602268303,1679602268323
1679602268241,1679602268396
1679602268353,1679602268421
1679602268431,1679602268473
1679602268534,1679602268544
1679602268529,1679602268663
1679602268624,1679602268665
1679602268645,1679602268694
1679602268762,1679602268781
1679602268665,1679602268876
1679602268781,1679602268919
1679602268849,1679602269020
1679602268442,1679602269216
1679602269163,1679602269226
1679602268996,1679602269274
1679602269193,1679602269324
1679602268887,1679602269348
1679602268645,1679602269417
1679602269028,1679602269473
1679602269361,1679602269572
1679602269123,1679602269637
1679602269548,1679602269654
1679602269578,1679602269689
1679602269722,1679602269742
1679602269623,1679602269973
1679602270011,1679602270172
1679602270069,1679602270176
1679602269893,1679602270255
1679602270046,1679602270363
1679602270243,1679602270375
1679602270021,1679602270438
1679602270547,1679602270589
1679602269742,1679602270628
1679602269809,1679602270657
1679602270697,1679602270712
1679602270472,1679602270742
1679602270697,1679602270744
1679602270548,1679602270756
1679602270487,1679602270758
1679602270656,1679602270812
1679602270821,1679602270838
1679602270750,1679602270851
1679602270386,1679602270867
1679602270357,1679602270986
1679602270937,1679602271011
1679602270520,1679602271013
1679602270942,1679602271054
1679602270865,1679602271066
1679602271140,1679602271196
1679602271177,1679602271210
1679602270361,1679602271321
1679602271233,1679602271485
1679602271405,1679602271541
1679602271514,1679602271788
1679602271630,1679602271834
1679602271897,1679602271937
1679602271866,1679602272010
1679602271154,1679602272055
1679602271571,1679602272070
1679602272003,1679602272122
1679602271830,1679602272136
1679602271401,1679602272188
1679602271481,1679602272238
1679602271239,1679602272247
1679602271991,1679602272303
1679602271657,1679602272373
1679602272259,1679602272396
1679602272421,1679602272443
1679602272092,1679602272489
1679602272571,1679602272585
1679602272668,1679602272702
1679602272796,1679602272804
1679602272806,1679602272813
1679602272698,1679602272822
1679602272554,1679602272847
1679602272773,1679602272877
1679602272995,1679602273060
1679602273041,1679602273114
1679602272970,1679602273150
1679602273152,1679602273171
1679602273210,1679602273219
1679602272989,1679602273294
1679602273241,1679602273311
1679602272997,1679602273319
1679602273325,1679602273469
1679602273402,1679602273484
1679602273351,1679602273554
1679602273265,1679602273599
1679602273505,1679602273612
1679602273656,1679602273840
1679602273683,1679602273869
1679602273872,1679602273918
1679602273679,1679602273927
1679602273919,1679602274021
1679602273761,1679602274085
1679602273902,1679602274085
1679602273937,1679602274108
1679602274064,1679602274138
1679602273945,1679602274188
1679602273771,1679602274236
1679602273701,1679602274253
1679602274238,1679602274337
1679602274257,1679602274388
1679602274301,1679602274419
1679602274146,1679602274424
1679602274008,1679602274431
1679602274373,1679602274474
1679602274718,1679602274800
1679602274781,1679602274809
1679602274800,1679602274839
1679602274798,1679602274996
1679602274942,1679602275057
1679602274878,1679602275096
1679602275013,1679602275134
1679602274801,1679602275134
1679602274666,1679602275157
1679602275022,1679602275169
1679602275165,1679602275277
1679602275222,1679602275300
1679602275421,1679602275520
1679602275413,1679602275525
1679602275138,1679602275548
1679602275501,1679602275550
1679602275121,1679602275567
1679602275708,1679602275793
1679602275733,1679602275794
1679602275718,1679602275892
1679602275849,1679602275913
1679602275902,1679602275929
1679602275793,1679602275968
1679602275773,1679602275988
1679602275999,1679602276152
1679602276048,1679602276152
1679602276172,1679602276219
1679602276341,1679602276390
1679602276243,1679602276420
1679602276458,1679602276497
1679602276444,1679602276506
1679602276336,1679602276514
1679602276295,1679602276558
1679602276499,1679602276565
1679602276682,1679602276689
1679602276567,1679602276769
1679602276665,1679602276840
1679602276705,1679602276840
1679602276625,1679602276946
1679602276945,1679602276979
1679602277047,1679602277169
1679602276983,1679602277213
1679602277057,1679602277225
1679602277014,1679602277238
1679602277081,1679602277263
1679602277375,1679602277396
1679602277340,1679602277466
1679602277320,1679602277594
1679602277596,1679602277640
1679602277384,1679602277666
1679602277669,1679602277702
1679602277585,1679602277735
1679602277789,1679602277801
1679602277509,1679602277827
1679602277622,1679602277848
1679602277909,1679602277954
1679602277840,1679602278039
1679602277667,1679602278039
1679602277826,1679602278074
1679602277710,1679602278135
1679602277918,1679602278161
1679602278054,1679602278169
1679602277857,1679602278170
1679602278185,1679602278296
1679602278377,1679602278488
1679602278462,1679602278490
1679602278474,1679602278512
1679602278661,1679602278669
1679602278705,1679602278748
1679602278700,1679602278810
1679602278800,1679602278868
1679602278796,1679602278960
1679602278833,1679602278965
1679602278821,1679602278974
1679602278971,1679602279059
1679602278898,1679602279082
1679602278981,1679602279083
1679602279041,1679602279105
1679602279117,1679602279154
1679602279030,1679602279197
1679602279316,1679602279458
1679602279499,1679602279509
1679602279401,1679602279518
1679602279525,1679602279694
1679602279560,1679602279735
1679602279691,1679602279789
1679602279716,1679602279818
1679602279954,1679602280072
1679602280043,1679602280097
1679602279907,1679602280268
1679602280096,1679602280269
1679602280200,1679602280362
1679602280241,1679602280418
1679602280317,1679602280490
1679602280493,1679602280575
1679602280540,1679602280622
1679602280410,1679602280718
1679602280669,1679602280744
1679602280705,1679602280877
1679602280585,1679602280958
1679602280670,1679602280978
1679602280790,1679602281001
1679602280696,1679602281094
1679602280699,1679602281114
1679602280833,1679602281158
1679602280585,1679602281169
1679602280720,1679602281209
1679602280943,1679602281257
1679602281177,1679602281319
1679602281037,1679602281346
1679602281235,1679602281383
1679602281342,1679602281589
1679602281613,1679602281634
1679602281671,1679602281687
1679602281541,1679602281693
1679602281604,1679602281975
1679602281902,1679602281980
1679602281963,1679602281988
1679602281985,1679602281992
1679602281797,1679602282006
1679602281375,1679602282055
1679602281485,1679602282143
1679602282235,1679602282250
1679602282169,1679602282282
1679602282282,1679602282337
1679602282169,1679602282429
1679602282435,1679602282490
1679602282478,1679602282586
1679602282605,1679602282673
1679602282618,1679602282734
1679602282757,1679602282788
1679602282578,1679602282788
1679602282964,1679602282996
1679602282956,1679602283003
1679602282704,1679602283039
1679602282975,1679602283056
1679602283043,1679602283168
1679602283219,1679602283305
1679602282943,1679602283328
1679602283303,1679602283370
1679602283329,1679602283458
1679602283069,1679602283488
1679602282996,1679602283493
1679602283017,1679602283493
1679602282942,1679602283504
1679602283292,1679602283523
1679602282907,1679602283566
1679602283154,1679602283642
1679602283310,1679602283644
1679602283445,1679602283659
1679602283518,1679602283736
1679602283514,1679602283767
1679602283683,1679602283816
1679602283741,1679602283826
1679602284055,1679602284117
1679602284061,1679602284187
1679602284168,1679602284348
1679602284188,1679602284349
1679602284310,1679602284363
1679602284377,1679602284386
1679602284369,1679602284518
1679602284603,1679602284613
1679602284628,1679602284651
1679602284574,1679602284654
1679602284628,1679602284697
1679602284698,1679602284738
1679602284818,1679602284874
1679602284780,1679602284901
1679602284660,1679602284971
1679602284843,1679602285033
1679602285041,1679602285049
1679602285035,1679602285087
1679602284694,1679602285097
1679602284985,1679602285115
1679602285015,1679602285157
1679602285022,1679602285300
1679602285089,1679602285330
1679602284881,1679602285429
1679602285400,1679602285524
1679602285449,1679602285630
1679602285189,1679602285636
1679602285521,1679602285647
1679602285627,1679602285698
1679602285303,1679602285726
1679602285497,1679602285760
1679602284860,1679602285766
1679602285702,1679602285773
1679602285721,1679602286022
1679602286038,1679602286072
1679602285830,1679602286191
1679602286081,1679602286236
1679602286209,1679602286258
1679602285920,1679602286383
1679602285746,1679602286407
1679602286386,1679602286445
1679602285758,1679602286500
1679602286317,1679602286563
1679602286349,1679602286573
1679602286398,1679602286598
1679602286530,1679602286599
1679602286605,1679602286657
1679602286740,1679602286829
1679602286694,1679602286857
1679602286841,1679602286866
1679602287117,1679602287303
1679602287165,1679602287326
1679602287057,1679602287329
1679602287342,1679602287351
1679602287201,1679602287352
1679602287212,1679602287358
1679602287077,1679602287365
1679602287193,1679602287383
1679602287343,1679602287409
1679602287617,1679602287687
1679602287608,1679602287695
1679602287679,1679602287815
1679602287762,1679602287856
1679602287714,1679602287888
1679602287811,1679602287901
1679602287769,1679602287939
1679602287846,1679602288014
1679602288127,1679602288223
1679602288240,1679602288262
1679602288237,1679602288408
1679602288312,1679602288504
1679602288248,1679602288633
1679602288510,1679602288665
1679602288341,1679602288704
1679602288617,1679602288758
1679602288661,1679602288760
1679602288532,1679602288779
1679602288423,1679602288796
1679602288670,1679602288809
1679602288713,1679602288917
1679602288795,1679602288950
1679602289014,1679602289074
1679602288599,1679602289100
1679602288941,1679602289104
1679602287701,1679602289121
1679602289030,1679602289184
1679602288983,1679602289193
1679602288751,1679602289225
1679602288298,1679602289229
1679602289201,1679602289310
1679602289022,1679602289327
1679602288814,1679602289443
1679602289477,1679602289589
1679602289234,1679602289622
1679602289305,1679602289652
1679602289157,1679602289790
1679602289603,1679602289840
1679602289098,1679602289915
1679602289674,1679602289961
1679602290074,1679602290088
1679602290135,1679602290218
1679602290196,1679602290236
1679602290232,1679602290245
1679602290041,1679602290279
1679602290469,1679602290489
1679602290270,1679602290533
1679602290631,1679602290755
1679602290696,1679602290758
1679602290489,1679602290792
1679602290720,1679602290795
1679602290830,1679602290892
1679602290623,1679602290904
1679602290645,1679602290928
1679602290877,1679602290930
1679602290786,1679602290941
1679602291025,1679602291075
1679602291076,1679602291091
1679602291182,1679602291193
1679602291169,1679602291269
1679602291353,1679602291362
1679602291333,1679602291394
1679602291200,1679602291545
1679602291413,1679602291658
1679602290980,1679602291683
1679602291580,1679602291684
1679602291603,1679602291686
1679602291700,1679602291713
1679602291672,1679602291742
1679602291261,1679602291814
1679602291263,1679602291822
1679602291418,1679602291890
1679602291899,1679602291931
1679602292032,1679602292088
1679602292046,1679602292192
1679602292072,1679602292193
1679602292291,1679602292410
1679602292322,1679602292427
1679602292345,1679602292468
1679602292448,1679602292476
1679602292470,1679602292488
1679602292546,1679602292589
1679602292490,1679602292655
1679602292539,1679602292687
1679602292662,1679602292729
1679602292718,1679602292779
1679602292614,1679602292888
1679602292867,1679602292913
1679602292918,1679602292981
1679602292834,1679602293077
1679602292925,1679602293103
1679602293044,1679602293206
1679602292887,1679602293234
1679602293157,1679602293398
1679602293510,1679602293552
1679602293567,1679602293575
1679602293558,1679602293633
1679602293529,1679602293633
1679602293507,1679602293753
1679602293447,1679602293783
1679602293792,1679602293813
1679602293807,1679602293819
1679602293587,1679602293887
1679602293689,1679602293987
1679602293984,1679602294002
1679602294017,1679602294074
1679602293997,1679602294142
1679602293754,1679602294205
1679602294001,1679602294230
1679602294121,1679602294265
1679602294201,1679602294336
1679602294337,1679602294345
1679602294406,1679602294437
1679602294525,1679602294544
1679602294651,1679602294696
1679602294895,1679602294938
1679602294915,1679602294943
1679602295006,1679602295034
1679602295014,1679602295050
1679602295016,1679602295098
1679602294993,1679602295144
1679602295028,1679602295199
1679602294986,1679602295217
1679602295070,1679602295265
1679602295193,1679602295298
1679602295350,1679602295358
1679602295582,1679602295630
1679602295545,1679602295661
1679602295649,1679602295686
1679602295671,1679602295728
1679602295738,1679602295761
1679602295562,1679602295803
1679602295605,1679602295835
1679602295863,1679602295883
1679602295741,1679602295905
1679602295523,1679602296024
1679602295999,1679602296082
1679602296054,1679602296138
1679602296094,1679602296188
1679602296108,1679602296235
1679602296152,1679602296341
1679602295882,1679602296355
1679602296279,1679602296358
1679602296376,1679602296385
1679602296288,1679602296474
1679602296303,1679602296519
1679602296440,1679602296575
1679602296457,1679602296601
1679602296622,1679602296682
1679602296574,1679602296710
1679602296521,1679602296713
1679602296476,1679602296716
1679602296724,1679602296766
1679602296761,1679602296834
1679602296785,1679602296853
1679602296524,1679602296886
1679602296815,1679602296893
1679602297002,1679602297102
1679602297061,1679602297139
1679602297174,1679602297403
1679602297087,1679602297438
1679602297088,1679602297505
1679602297391,1679602297538
1679602297554,1679602297619
1679602297465,1679602297668
1679602297653,1679602297698
1679602297721,1679602297756
1679602297372,1679602297774
1679602297697,1679602297887
1679602297753,1679602297911
1679602297802,1679602297952
1679602297788,1679602297958
1679602297864,1679602298029
1679602297969,1679602298096
1679602298167,1679602298226
1679602298186,1679602298252
1679602298194,1679602298271
1679602298268,1679602298340
1679602298368,1679602298394
1679602298314,1679602298394
1679602298402,1679602298481
1679602298485,1679602298500
1679602298693,1679602298713
1679602298545,1679602298739
1679602298713,1679602298881
1679602298712,1679602298951
1679602298665,1679602299035
1679602298786,1679602299044
