1679172217.5920424,51,5.989,3.043,5.866,4.461,8.373,5.158,3.299,10.693,7.187
1679172218.5949643,51,5.990,3.043,5.866,4.461,8.373,5.158,3.299,10.694,7.187
1679172219.5974233,51,5.990,3.044,5.866,4.462,8.373,5.158,3.300,10.694,7.187
1679172220.5994942,51,5.990,3.044,5.867,4.462,8.374,5.159,3.300,10.694,7.188
1679172221.601492,51,5.991,3.044,5.867,4.462,8.374,5.159,3.300,10.694,7.188
1679172222.6041358,51,5.991,3.044,5.867,4.463,8.374,5.159,3.301,10.695,7.188
1679172223.6055052,51,5.991,3.045,5.868,4.463,8.375,5.160,3.301,10.695,7.188
1679172224.6080194,51,5.991,3.045,5.868,4.463,8.375,5.160,3.301,10.695,7.189
1679172225.610347,51,5.992,3.045,5.868,4.463,8.375,5.160,3.301,10.695,7.189
1679172226.613208,51,5.992,3.046,5.868,4.464,8.375,5.160,3.302,10.696,7.189
1679172227.6159341,51,5.992,3.046,5.869,4.464,8.376,5.161,3.302,10.696,7.190
1679172228.618689,51,5.993,3.046,5.869,4.464,8.376,5.161,3.302,10.696,7.190
1679172229.6213334,51,5.993,3.046,5.869,4.465,8.376,5.161,3.302,10.697,7.190
1679172230.6239033,51,5.993,3.047,5.870,4.465,8.377,5.162,3.303,10.697,7.190
1679172231.625519,51,5.994,3.047,5.870,4.465,8.377,5.162,3.303,10.697,7.191
1679172232.6282556,51,5.994,3.047,5.870,4.466,8.377,5.162,3.304,10.698,7.191
1679172233.6308541,51,5.994,3.048,5.871,4.466,8.378,5.163,3.304,10.698,7.192
1679172234.633429,51,5.995,3.048,5.871,4.467,8.378,5.163,3.305,10.699,7.192
1679172235.6362977,51,5.995,3.049,5.872,4.467,8.379,5.164,3.305,10.699,7.193
1679172236.6388404,51,5.996,3.049,5.872,4.468,8.379,5.164,3.306,10.700,7.193
1679172237.641394,51,5.996,3.050,5.873,4.468,8.380,5.165,3.306,10.700,7.194
1679172238.644048,51,5.997,3.050,5.873,4.469,8.380,5.165,3.307,10.701,7.194
1679172239.6467133,51,5.998,3.051,5.874,4.469,8.381,5.166,3.307,10.701,7.195
1679172240.6494045,51,5.998,3.052,5.875,4.470,8.382,5.167,3.308,10.702,7.196
1679172241.6520014,51,5.999,3.053,5.876,4.471,8.383,5.167,3.309,10.703,7.196
1679172242.6547906,51,6.000,3.053,5.876,4.472,8.383,5.168,3.310,10.704,7.197
1679172243.657404,51,6.001,3.054,5.877,4.472,8.384,5.169,3.310,10.704,7.198
1679172244.6599603,51,6.001,3.055,5.878,4.473,8.385,5.170,3.311,10.705,7.199
1679172245.6625862,51,6.002,3.056,5.878,4.474,8.386,5.170,3.312,10.706,7.199
1679172246.6652632,51,6.003,3.056,5.879,4.474,8.386,5.171,3.312,10.707,7.200
1679172247.667987,51,6.003,3.057,5.880,4.475,8.387,5.172,3.313,10.707,7.201
1679172248.670687,51,6.004,3.058,5.881,4.476,8.388,5.172,3.314,10.708,7.201
1679172249.6733983,51,6.005,3.058,5.881,4.477,8.388,5.173,3.314,10.709,7.202
1679172250.676057,51,6.005,3.059,5.882,4.477,8.389,5.174,3.315,10.709,7.203
1679172251.6787732,51,6.006,3.059,5.882,4.478,8.389,5.174,3.316,10.710,7.203
1679172252.6813865,51,6.006,3.060,5.883,4.478,8.390,5.175,3.316,10.710,7.204
1679172253.6840115,51,6.007,3.060,5.883,4.479,8.390,5.175,3.316,10.711,7.204
1679172254.686613,51,6.007,3.061,5.884,4.479,8.391,5.176,3.317,10.711,7.205
1679172255.6893966,51,6.008,3.061,5.884,4.480,8.391,5.176,3.318,10.712,7.205
1679172256.6921177,51,6.009,3.062,5.885,4.480,8.392,5.177,3.318,10.712,7.206
1679172257.694157,51,6.009,3.062,5.885,4.481,8.392,5.177,3.319,10.713,7.206
1679172258.6969566,51,6.009,3.063,5.886,4.481,8.393,5.178,3.319,10.713,7.207
1679172259.6996787,51,6.010,3.063,5.886,4.482,8.393,5.178,3.319,10.714,7.207
1679172260.7015862,51,6.010,3.064,5.887,4.482,8.394,5.179,3.320,10.714,7.207
1679172261.704419,51,6.011,3.064,5.887,4.482,8.394,5.179,3.320,10.714,7.208
1679172262.7071667,51,6.011,3.065,5.887,4.483,8.394,5.179,3.321,10.715,7.208
1679172263.7094212,51,6.011,3.065,5.888,4.483,8.395,5.180,3.321,10.715,7.209
1679172264.7120166,51,6.012,3.065,5.888,4.483,8.395,5.180,3.321,10.716,7.209
1679172265.7147303,51,6.012,3.066,5.889,4.484,8.396,5.180,3.322,10.716,7.209
1679172266.7173743,51,6.012,3.066,5.889,4.484,8.396,5.181,3.322,10.716,7.210
1679172267.7200768,51,6.013,3.066,5.889,4.485,8.396,5.181,3.323,10.717,7.210
1679172268.7233083,51,6.013,3.067,5.890,4.485,8.397,5.182,3.323,10.717,7.211
1679172269.7255895,51,6.014,3.067,5.890,4.485,8.397,5.182,3.323,10.718,7.211
1679172270.7284904,51,6.014,3.068,5.891,4.486,8.398,5.183,3.324,10.718,7.211
1679172271.7310507,51,6.015,3.068,5.891,4.486,8.398,5.183,3.324,10.718,7.212
1679172272.733467,51,6.015,3.068,5.891,4.487,8.398,5.183,3.324,10.719,7.212
1679172273.7366438,51,6.015,3.069,5.892,4.487,8.399,5.184,3.325,10.719,7.212
1679172274.7396092,51,6.015,3.069,5.892,4.487,8.399,5.184,3.325,10.719,7.213
1679172275.7414558,51,6.016,3.069,5.892,4.487,8.399,5.184,3.325,10.720,7.213
1679172276.744023,51,6.016,3.069,5.892,4.488,8.399,5.184,3.326,10.720,7.213
1679172277.7455325,51,6.016,3.070,5.893,4.488,8.400,5.184,3.326,10.720,7.213
1679172278.7482944,51,6.016,3.070,5.893,4.488,8.400,5.185,3.326,10.720,7.214
1679172279.7510562,51,6.017,3.070,5.893,4.488,8.400,5.185,3.326,10.720,7.214
1679172280.7538822,51,6.017,3.070,5.893,4.489,8.400,5.185,3.326,10.721,7.214
1679172281.7571807,51,6.017,3.071,5.894,4.489,8.401,5.185,3.327,10.721,7.214
1679172282.7597902,51,6.017,3.071,5.894,4.489,8.401,5.186,3.327,10.721,7.215
1679172283.7613947,51,6.018,3.071,5.894,4.490,8.401,5.186,3.327,10.722,7.215
1679172284.7638547,51,6.018,3.072,5.894,4.490,8.402,5.186,3.328,10.722,7.215
1679172285.766715,51,6.018,3.072,5.895,4.490,8.402,5.187,3.328,10.722,7.216
1679172286.7693958,51,6.019,3.072,5.895,4.491,8.402,5.187,3.328,10.723,7.216
1679172287.7720284,51,6.019,3.073,5.896,4.491,8.403,5.188,3.329,10.723,7.216
1679172288.7749162,51,6.019,3.073,5.896,4.491,8.403,5.188,3.329,10.723,7.217
1679172289.77743,51,6.020,3.073,5.896,4.492,8.403,5.188,3.330,10.724,7.217
1679172290.7802398,51,6.020,3.074,5.897,4.492,8.404,5.189,3.330,10.724,7.217
1679172291.7828772,51,6.020,3.074,5.897,4.492,8.404,5.189,3.330,10.724,7.218
1679172292.7855406,51,6.021,3.074,5.897,4.493,8.404,5.189,3.330,10.725,7.218
1679172293.7882652,51,6.021,3.075,5.898,4.493,8.405,5.189,3.331,10.725,7.218
1679172294.791192,51,6.021,3.075,5.898,4.493,8.405,5.190,3.331,10.725,7.219
1679172295.7941124,51,6.022,3.075,5.898,4.494,8.405,5.190,3.331,10.726,7.219
1679172296.7973945,51,6.022,3.076,5.899,4.494,8.406,5.190,3.332,10.726,7.219
1679172297.800003,51,6.022,3.076,5.899,4.494,8.406,5.191,3.332,10.726,7.220
1679172298.803002,51,6.023,3.076,5.899,4.494,8.406,5.191,3.332,10.726,7.220
1679172299.8055055,51,6.023,3.076,5.899,4.495,8.406,5.191,3.333,10.727,7.220
1679172300.8083227,51,6.023,3.077,5.900,4.495,8.407,5.192,3.333,10.727,7.220
1679172301.8111117,51,6.023,3.077,5.900,4.495,8.407,5.192,3.333,10.727,7.221
1679172302.8134933,51,6.024,3.077,5.900,4.495,8.407,5.192,3.333,10.727,7.221
1679172303.8165476,51,6.024,3.077,5.900,4.496,8.407,5.192,3.334,10.728,7.221
1679172304.819526,51,6.024,3.078,5.901,4.496,8.408,5.193,3.334,10.728,7.221
1679172305.8214023,51,6.024,3.078,5.901,4.496,8.408,5.193,3.334,10.728,7.222
1679172306.8241172,51,6.025,3.078,5.901,4.496,8.408,5.193,3.334,10.729,7.222
1679172307.8270698,51,6.025,3.079,5.901,4.497,8.409,5.193,3.335,10.729,7.222
1679172308.8300974,51,6.025,3.079,5.902,4.497,8.409,5.194,3.335,10.729,7.223
1679172309.8329945,51,6.026,3.079,5.902,4.498,8.409,5.194,3.335,10.730,7.223
1679172310.8355322,51,6.026,3.080,5.903,4.498,8.410,5.195,3.336,10.730,7.223
1679172311.8375735,51,6.027,3.080,5.903,4.498,8.410,5.195,3.336,10.730,7.224
1679172312.8402753,51,6.027,3.080,5.903,4.499,8.410,5.195,3.337,10.731,7.224
1679172313.8432126,51,6.027,3.081,5.904,4.499,8.411,5.196,3.337,10.731,7.225
1679172314.8453937,51,6.028,3.081,5.904,4.500,8.411,5.196,3.337,10.732,7.225
1679172315.847968,51,6.028,3.082,5.905,4.500,8.412,5.197,3.338,10.732,7.226
1679172316.8507326,51,6.029,3.082,5.905,4.500,8.412,5.197,3.338,10.732,7.226
1679172317.853501,51,6.029,3.083,5.906,4.501,8.413,5.197,3.339,10.733,7.226
1679172318.8562477,51,6.029,3.083,5.906,4.501,8.413,5.198,3.339,10.733,7.227
1679172319.8580108,51,6.030,3.083,5.906,4.502,8.413,5.198,3.340,10.734,7.227
1679172320.8606837,51,6.030,3.084,5.907,4.502,8.414,5.199,3.340,10.734,7.228
1679172321.863476,51,6.031,3.084,5.907,4.503,8.414,5.199,3.340,10.735,7.228
1679172322.8654294,51,6.031,3.085,5.908,4.503,8.415,5.200,3.341,10.735,7.229
1679172323.868124,51,6.032,3.085,5.908,4.503,8.415,5.200,3.341,10.736,7.229
1679172324.871164,51,6.032,3.086,5.909,4.504,8.416,5.201,3.342,10.736,7.229
1679172325.873552,51,6.033,3.086,5.909,4.504,8.416,5.201,3.342,10.736,7.230
1679172326.876848,51,6.033,3.087,5.910,4.505,8.417,5.201,3.343,10.737,7.230
1679172327.8797657,51,6.033,3.087,5.910,4.505,8.417,5.202,3.343,10.737,7.231
1679172328.8826826,51,6.034,3.087,5.910,4.506,8.417,5.202,3.343,10.738,7.231
1679172329.8855097,51,6.034,3.088,5.911,4.506,8.418,5.203,3.344,10.738,7.232
1679172330.8881717,51,6.035,3.088,5.911,4.506,8.418,5.203,3.344,10.738,7.232
1679172331.8909664,51,6.035,3.088,5.911,4.507,8.418,5.203,3.345,10.739,7.232
1679172332.8933952,51,6.035,3.089,5.912,4.507,8.419,5.204,3.345,10.739,7.233
1679172333.8961074,51,6.036,3.089,5.912,4.507,8.419,5.204,3.345,10.739,7.233
1679172334.898978,51,6.036,3.089,5.912,4.508,8.419,5.204,3.346,10.740,7.233
1679172335.9015102,51,6.036,3.090,5.913,4.508,8.420,5.204,3.346,10.740,7.233
1679172336.9040864,51,6.036,3.090,5.913,4.508,8.420,5.205,3.346,10.740,7.234
1679172337.9067318,51,6.036,3.090,5.913,4.508,8.420,5.205,3.346,10.740,7.234
1679172338.909412,51,6.037,3.090,5.913,4.508,8.420,5.205,3.346,10.740,7.234
1679172339.912122,51,6.037,3.090,5.913,4.508,8.420,5.205,3.346,10.741,7.234
1679172340.9149683,51,6.037,3.090,5.913,4.509,8.420,5.205,3.347,10.741,7.234
1679172341.9174197,51,6.037,3.091,5.914,4.509,8.421,5.205,3.347,10.741,7.234
1679172342.9201167,51,6.037,3.091,5.914,4.509,8.421,5.206,3.347,10.741,7.235
1679172343.9228294,51,6.037,3.091,5.914,4.509,8.421,5.206,3.347,10.741,7.235
1679172344.925569,51,6.038,3.091,5.914,4.509,8.421,5.206,3.347,10.741,7.235
1679172345.9279325,51,6.038,3.091,5.914,4.510,8.421,5.206,3.347,10.742,7.235
1679172346.9307244,51,6.038,3.092,5.914,4.510,8.422,5.206,3.348,10.742,7.235
1679172347.9334488,51,6.038,3.092,5.915,4.510,8.422,5.207,3.348,10.742,7.236
1679172348.9362948,51,6.038,3.092,5.915,4.510,8.422,5.207,3.348,10.742,7.236
1679172349.939337,51,6.039,3.092,5.915,4.511,8.422,5.207,3.348,10.743,7.236
1679172350.9415045,51,6.039,3.093,5.915,4.511,8.423,5.207,3.349,10.743,7.236
1679172351.944306,51,6.039,3.093,5.916,4.511,8.423,5.208,3.349,10.743,7.237
1679172352.947236,51,6.040,3.093,5.916,4.511,8.423,5.208,3.349,10.743,7.237
1679172353.9500716,51,6.040,3.093,5.916,4.512,8.423,5.208,3.350,10.744,7.237
1679172354.9528615,51,6.040,3.094,5.917,4.512,8.424,5.209,3.350,10.744,7.237
1679172355.955706,51,6.040,3.094,5.917,4.512,8.424,5.209,3.350,10.744,7.238
1679172356.9585345,51,6.041,3.094,5.917,4.513,8.424,5.209,3.350,10.745,7.238
1679172357.9612281,51,6.041,3.095,5.918,4.513,8.425,5.209,3.351,10.745,7.238
1679172358.9638467,51,6.041,3.095,5.918,4.513,8.425,5.210,3.351,10.745,7.239
1679172359.96635,51,6.042,3.095,5.918,4.513,8.425,5.210,3.351,10.745,7.239
1679172360.969256,51,6.042,3.095,5.918,4.514,8.425,5.210,3.352,10.746,7.239
1679172361.971624,51,6.042,3.096,5.919,4.514,8.426,5.210,3.352,10.746,7.239
1679172362.9733915,51,6.042,3.096,5.919,4.514,8.426,5.211,3.352,10.746,7.240
1679172363.9754863,51,6.043,3.096,5.919,4.514,8.426,5.211,3.352,10.747,7.240
1679172364.9773867,51,6.043,3.096,5.919,4.515,8.426,5.211,3.353,10.747,7.240
1679172365.9799507,51,6.043,3.097,5.920,4.515,8.427,5.212,3.353,10.747,7.241
1679172366.9829128,51,6.044,3.097,5.920,4.515,8.427,5.212,3.353,10.747,7.241
1679172367.9855552,51,6.044,3.097,5.920,4.516,8.427,5.212,3.353,10.748,7.241
1679172368.9882658,51,6.044,3.098,5.920,4.516,8.427,5.212,3.354,10.748,7.241
1679172369.9912324,51,6.044,3.098,5.921,4.516,8.428,5.213,3.354,10.748,7.242
1679172370.9935508,51,6.045,3.098,5.921,4.516,8.428,5.213,3.354,10.748,7.242
1679172371.9964502,51,6.045,3.098,5.921,4.517,8.428,5.213,3.354,10.749,7.242
1679172372.9992008,51,6.045,3.099,5.922,4.517,8.429,5.213,3.355,10.749,7.242
1679172374.0022628,51,6.045,3.099,5.922,4.517,8.429,5.214,3.355,10.749,7.243
1679172375.0051322,51,6.046,3.099,5.922,4.517,8.429,5.214,3.355,10.750,7.243
1679172376.0079277,51,6.046,3.100,5.922,4.518,8.429,5.214,3.356,10.750,7.243
1679172377.0108283,51,6.046,3.100,5.923,4.518,8.430,5.215,3.356,10.750,7.244
1679172378.0134542,51,6.047,3.100,5.923,4.519,8.430,5.215,3.356,10.751,7.244
1679172379.016408,51,6.047,3.101,5.924,4.519,8.431,5.216,3.357,10.751,7.245
1679172380.0192003,51,6.048,3.101,5.924,4.519,8.431,5.216,3.357,10.752,7.245
1679172381.0222454,51,6.048,3.102,5.925,4.520,8.432,5.217,3.358,10.752,7.246
1679172382.024273,51,6.049,3.102,5.925,4.521,8.432,5.217,3.358,10.753,7.246
1679172383.027106,51,6.049,3.103,5.926,4.521,8.433,5.218,3.359,10.753,7.247
1679172384.0295134,51,6.050,3.103,5.926,4.522,8.433,5.218,3.360,10.754,7.247
1679172385.0324874,51,6.051,3.104,5.927,4.522,8.434,5.219,3.360,10.754,7.248
1679172386.0353038,51,6.051,3.105,5.928,4.523,8.435,5.220,3.361,10.755,7.249
1679172387.0382102,51,6.052,3.106,5.929,4.524,8.436,5.221,3.362,10.756,7.249
1679172388.040997,51,6.053,3.106,5.929,4.525,8.436,5.221,3.363,10.757,7.250
1679172389.043585,51,6.054,3.107,5.930,4.525,8.437,5.222,3.363,10.757,7.251
1679172390.045431,51,6.054,3.108,5.931,4.526,8.438,5.223,3.364,10.758,7.252
1679172391.0482795,51,6.055,3.108,5.931,4.527,8.438,5.223,3.365,10.759,7.252
1679172392.0511584,51,6.056,3.109,5.932,4.527,8.439,5.224,3.365,10.759,7.253
1679172393.0540001,51,6.056,3.110,5.933,4.528,8.440,5.225,3.366,10.760,7.253
1679172394.0565565,51,6.057,3.110,5.933,4.528,8.440,5.225,3.366,10.761,7.254
1679172395.0597725,51,6.057,3.111,5.934,4.529,8.441,5.226,3.367,10.761,7.255
1679172396.0624266,51,6.058,3.111,5.934,4.529,8.441,5.226,3.367,10.761,7.255
1679172397.0651147,51,6.058,3.112,5.934,4.530,8.441,5.226,3.368,10.762,7.255
1679172398.0678177,51,6.058,3.112,5.935,4.530,8.442,5.227,3.368,10.762,7.256
1679172399.070638,51,6.059,3.112,5.935,4.531,8.442,5.227,3.368,10.763,7.256
1679172400.0734243,51,6.059,3.113,5.936,4.531,8.443,5.228,3.369,10.763,7.257
1679172401.0763414,51,6.060,3.113,5.936,4.531,8.443,5.228,3.369,10.763,7.257
1679172402.0791054,51,6.060,3.114,5.937,4.532,8.444,5.228,3.370,10.764,7.257
1679172403.0814178,51,6.061,3.114,5.937,4.532,8.444,5.229,3.370,10.764,7.258
1679172404.0845766,51,6.061,3.114,5.937,4.533,8.444,5.229,3.370,10.765,7.258
1679172405.087528,51,6.061,3.115,5.938,4.533,8.445,5.229,3.371,10.765,7.258
1679172406.0901628,51,6.061,3.115,5.938,4.533,8.445,5.230,3.371,10.765,7.259
1679172407.0932488,51,6.062,3.115,5.938,4.534,8.445,5.230,3.372,10.766,7.259
1679172408.0962737,51,6.062,3.116,5.939,4.534,8.446,5.231,3.372,10.766,7.260
1679172409.0990417,51,6.063,3.116,5.939,4.534,8.446,5.231,3.372,10.767,7.260
1679172410.1013978,51,6.063,3.117,5.940,4.535,8.447,5.231,3.373,10.767,7.260
1679172411.1039567,51,6.063,3.117,5.940,4.535,8.447,5.232,3.373,10.767,7.261
1679172412.106188,51,6.064,3.117,5.940,4.536,8.447,5.232,3.374,10.768,7.261
1679172413.1088505,51,6.064,3.118,5.941,4.536,8.448,5.233,3.374,10.768,7.262
1679172414.1116874,51,6.065,3.118,5.941,4.537,8.448,5.233,3.374,10.769,7.262
1679172415.1136143,51,6.065,3.119,5.942,4.537,8.449,5.234,3.375,10.769,7.263
1679172416.1166494,51,6.066,3.119,5.942,4.537,8.449,5.234,3.375,10.770,7.263
1679172417.1193287,51,6.066,3.120,5.943,4.538,8.450,5.235,3.376,10.770,7.263
1679172418.1215165,51,6.067,3.120,5.943,4.538,8.450,5.235,3.376,10.770,7.264
1679172419.124677,51,6.067,3.120,5.943,4.539,8.450,5.235,3.377,10.771,7.264
1679172420.1274648,51,6.067,3.121,5.944,4.539,8.451,5.236,3.377,10.771,7.265
1679172421.129391,51,6.068,3.121,5.944,4.539,8.451,5.236,3.377,10.772,7.265
1679172422.1319618,51,6.068,3.122,5.945,4.540,8.452,5.237,3.378,10.772,7.265
1679172423.1348674,51,6.068,3.122,5.945,4.540,8.452,5.237,3.378,10.772,7.266
1679172424.1370444,51,6.069,3.122,5.945,4.541,8.452,5.237,3.379,10.773,7.266
1679172425.1400058,51,6.069,3.123,5.946,4.541,8.453,5.238,3.379,10.773,7.267
1679172426.1431203,51,6.070,3.123,5.946,4.541,8.453,5.238,3.379,10.773,7.267
1679172427.145908,51,6.070,3.123,5.946,4.542,8.453,5.238,3.380,10.774,7.267
1679172428.14868,51,6.070,3.124,5.947,4.542,8.454,5.239,3.380,10.774,7.268
1679172429.1513007,51,6.071,3.124,5.947,4.542,8.454,5.239,3.380,10.774,7.268
1679172430.1535122,51,6.071,3.125,5.947,4.543,8.454,5.239,3.381,10.775,7.268
1679172431.1560988,51,6.071,3.125,5.948,4.543,8.455,5.240,3.381,10.775,7.269
1679172432.159027,51,6.072,3.125,5.948,4.543,8.455,5.240,3.381,10.775,7.269
1679172433.1615171,51,6.072,3.126,5.948,4.544,8.455,5.240,3.382,10.776,7.269
1679172434.1642299,51,6.072,3.126,5.949,4.544,8.456,5.241,3.382,10.776,7.270
1679172435.1674452,51,6.073,3.126,5.949,4.544,8.456,5.241,3.382,10.776,7.270
1679172436.1694412,51,6.073,3.126,5.949,4.545,8.456,5.241,3.383,10.777,7.270
1679172437.1723225,51,6.073,3.127,5.950,4.545,8.457,5.242,3.383,10.777,7.271
1679172438.1752167,51,6.074,3.127,5.950,4.546,8.457,5.242,3.383,10.778,7.271
1679172439.1775904,51,6.074,3.128,5.951,4.546,8.458,5.243,3.384,10.778,7.272
1679172440.1805055,51,6.075,3.128,5.951,4.547,8.458,5.243,3.384,10.779,7.272
1679172441.1835597,51,6.075,3.129,5.952,4.547,8.459,5.244,3.385,10.779,7.273
1679172442.1861384,51,6.076,3.130,5.952,4.548,8.459,5.244,3.386,10.780,7.273
1679172443.1889794,51,6.077,3.130,5.953,4.548,8.460,5.245,3.386,10.780,7.274
1679172444.1918662,51,6.077,3.131,5.954,4.549,8.461,5.246,3.387,10.781,7.274
1679172445.1945825,51,6.078,3.131,5.954,4.550,8.461,5.246,3.387,10.782,7.275
1679172446.197425,51,6.078,3.132,5.955,4.550,8.462,5.247,3.388,10.782,7.276
1679172447.199342,51,6.079,3.132,5.955,4.551,8.462,5.247,3.389,10.783,7.276
1679172448.2013857,51,6.079,3.133,5.956,4.551,8.463,5.248,3.389,10.783,7.277
1679172449.2040439,51,6.080,3.133,5.956,4.552,8.463,5.248,3.389,10.784,7.277
1679172450.2069273,51,6.080,3.134,5.957,4.552,8.464,5.249,3.390,10.784,7.278
1679172451.2096817,51,6.081,3.134,5.957,4.553,8.464,5.249,3.390,10.785,7.278
1679172452.212403,51,6.081,3.135,5.958,4.553,8.465,5.250,3.391,10.785,7.279
1679172453.215133,51,6.082,3.135,5.958,4.554,8.465,5.250,3.392,10.786,7.279
1679172454.217511,51,6.082,3.136,5.959,4.554,8.466,5.251,3.392,10.786,7.280
1679172455.2206838,51,6.083,3.136,5.959,4.555,8.466,5.251,3.393,10.787,7.280
1679172456.2229486,51,6.083,3.137,5.960,4.555,8.467,5.252,3.393,10.787,7.281
1679172457.2256627,51,6.084,3.138,5.960,4.556,8.467,5.252,3.394,10.788,7.281
1679172458.2284386,51,6.084,3.138,5.961,4.556,8.468,5.253,3.394,10.788,7.282
1679172459.231168,51,6.085,3.139,5.961,4.557,8.469,5.253,3.395,10.789,7.282
1679172460.2334945,51,6.085,3.139,5.962,4.557,8.469,5.254,3.395,10.789,7.283
1679172461.236696,51,6.086,3.140,5.962,4.558,8.470,5.254,3.396,10.790,7.283
1679172462.2396493,51,6.086,3.140,5.963,4.558,8.470,5.255,3.396,10.790,7.284
1679172463.2425113,51,6.087,3.140,5.963,4.559,8.470,5.255,3.397,10.791,7.284
1679172464.2454884,51,6.087,3.141,5.964,4.559,8.471,5.256,3.397,10.791,7.285
1679172465.2481856,51,6.087,3.141,5.964,4.559,8.471,5.256,3.397,10.791,7.285
1679172466.25124,51,6.088,3.141,5.964,4.560,8.471,5.256,3.398,10.792,7.285
1679172467.2540667,51,6.088,3.142,5.965,4.560,8.472,5.256,3.398,10.792,7.285
1679172468.256788,51,6.088,3.142,5.965,4.560,8.472,5.257,3.398,10.792,7.286
1679172469.25956,51,6.089,3.142,5.965,4.560,8.472,5.257,3.398,10.792,7.286
1679172470.2623808,51,6.089,3.142,5.965,4.561,8.472,5.257,3.398,10.793,7.286
1679172471.2650828,51,6.089,3.143,5.965,4.561,8.472,5.257,3.399,10.793,7.286
1679172472.2678778,51,6.089,3.143,5.966,4.561,8.473,5.258,3.399,10.793,7.287
1679172473.2711637,51,6.089,3.143,5.966,4.561,8.473,5.258,3.399,10.793,7.287
1679172474.2741873,51,6.090,3.143,5.966,4.561,8.473,5.258,3.399,10.794,7.287
1679172475.2771032,51,6.090,3.143,5.966,4.562,8.473,5.258,3.400,10.794,7.287
1679172476.2799478,51,6.090,3.144,5.967,4.562,8.474,5.258,3.400,10.794,7.287
1679172477.2830594,51,6.090,3.144,5.967,4.562,8.474,5.259,3.400,10.794,7.288
1679172478.2858007,51,6.091,3.144,5.967,4.562,8.474,5.259,3.400,10.794,7.288
1679172479.289004,51,6.091,3.144,5.967,4.563,8.474,5.259,3.401,10.795,7.288
1679172480.2920496,51,6.091,3.145,5.968,4.563,8.475,5.260,3.401,10.795,7.288
1679172481.2949443,51,6.091,3.145,5.968,4.563,8.475,5.260,3.401,10.795,7.289
1679172482.2975187,51,6.092,3.145,5.968,4.563,8.475,5.260,3.401,10.796,7.289
1679172483.3002477,51,6.092,3.146,5.968,4.564,8.475,5.260,3.402,10.796,7.289
1679172484.3032517,51,6.092,3.146,5.969,4.564,8.476,5.261,3.402,10.796,7.290
1679172485.3061578,51,6.093,3.146,5.969,4.565,8.476,5.261,3.402,10.797,7.290
1679172486.3090703,51,6.093,3.147,5.970,4.565,8.477,5.262,3.403,10.797,7.291
1679172487.3119686,51,6.094,3.147,5.970,4.565,8.477,5.262,3.403,10.797,7.291
1679172488.314746,51,6.094,3.148,5.971,4.566,8.478,5.262,3.404,10.798,7.291
1679172489.3176053,51,6.095,3.148,5.971,4.566,8.478,5.263,3.404,10.798,7.292
1679172490.3206046,51,6.095,3.149,5.971,4.567,8.479,5.263,3.405,10.799,7.292
