1679431474.3521297,27,3.330,1.770,3.264,2.521,4.592,2.890,1.905,5.820,3.964
1679431475.3549304,27,3.332,1.772,3.266,2.523,4.594,2.891,1.907,5.822,3.966
1679431476.3576508,27,3.334,1.774,3.268,2.525,4.596,2.893,1.909,5.824,3.968
1679431477.3604288,27,3.335,1.775,3.270,2.526,4.597,2.895,1.911,5.826,3.969
1679431478.3630998,27,3.337,1.777,3.272,2.528,4.599,2.897,1.913,5.828,3.971
1679431479.374475,27,3.338,1.778,3.273,2.529,4.600,2.898,1.914,5.829,3.972
1679431480.3792315,28,3.457,1.839,3.389,2.618,4.766,3.001,1.980,6.040,4.115
1679431481.3815334,28,3.458,1.841,3.391,2.619,4.767,3.002,1.981,6.041,4.116
1679431482.3838992,28,3.460,1.842,3.392,2.621,4.769,3.003,1.983,6.043,4.117
1679431483.3954365,27,3.345,1.785,3.279,2.535,4.607,2.904,1.920,5.835,3.979
1679431484.398855,27,3.346,1.786,3.280,2.536,4.608,2.905,1.921,5.836,3.980
1679431485.4015489,27,3.347,1.787,3.281,2.538,4.609,2.907,1.922,5.837,3.981
1679431486.4042115,27,3.348,1.788,3.282,2.539,4.610,2.908,1.923,5.838,3.982
1679431487.4072828,27,3.349,1.789,3.283,2.540,4.611,2.909,1.924,5.839,3.983
1679431488.4093947,27,3.350,1.790,3.284,2.541,4.612,2.910,1.925,5.840,3.984
1679431489.4202185,27,3.350,1.790,3.285,2.541,4.612,2.910,1.926,5.841,3.984
1679431490.4250917,28,3.468,1.850,3.400,2.629,4.777,3.012,1.991,6.051,4.126
1679431491.4373937,27,3.353,1.793,3.287,2.544,4.615,2.912,1.928,5.843,3.987
1679431492.448378,27,3.354,1.794,3.288,2.544,4.616,2.913,1.929,5.844,3.988
1679431493.452745,28,3.471,1.853,3.403,2.632,4.780,3.015,1.994,6.054,4.129
1679431494.4560792,28,3.473,1.855,3.405,2.634,4.781,3.016,1.995,6.055,4.130
1679431495.467776,27,3.357,1.797,3.291,2.548,4.619,2.917,1.932,5.847,3.991
1679431496.4790225,27,3.358,1.798,3.292,2.549,4.620,2.918,1.933,5.848,3.992
1679431497.4832902,28,3.476,1.858,3.408,2.637,4.785,3.019,1.999,6.059,4.133
1679431498.4854016,28,3.477,1.859,3.409,2.638,4.786,3.021,2.000,6.060,4.135
1679431499.4881241,28,3.479,1.861,3.411,2.640,4.788,3.022,2.002,6.062,4.136
1679431500.490856,28,3.480,1.863,3.413,2.641,4.789,3.024,2.003,6.063,4.138
1679431501.4935367,28,3.482,1.864,3.414,2.643,4.791,3.026,2.005,6.065,4.140
1679431502.505174,27,3.367,1.807,3.301,2.558,4.629,2.926,1.942,5.857,4.001
1679431503.5074115,27,3.368,1.808,3.302,2.559,4.630,2.927,1.943,5.858,4.002
1679431504.5093396,27,3.369,1.809,3.303,2.560,4.631,2.929,1.944,5.859,4.003
1679431505.511449,27,3.370,1.810,3.305,2.561,4.632,2.930,1.946,5.861,4.004
1679431506.5216258,27,3.371,1.811,3.306,2.562,4.633,2.931,1.947,5.862,4.005
1679431507.533405,27,3.372,1.812,3.307,2.563,4.634,2.932,1.948,5.863,4.006
1679431508.5363233,27,3.374,1.814,3.308,2.565,4.636,2.933,1.949,5.864,4.008
1679431509.5390508,27,3.375,1.815,3.310,2.566,4.637,2.935,1.951,5.866,4.009
1679431510.5414166,27,3.377,1.817,3.311,2.568,4.639,2.936,1.952,5.867,4.011
1679431511.552266,27,3.378,1.818,3.313,2.569,4.640,2.938,1.954,5.869,4.012
1679431512.556306,28,3.497,1.879,3.429,2.658,4.806,3.040,2.020,6.080,4.154
1679431513.5591297,28,3.499,1.881,3.431,2.660,4.808,3.043,2.022,6.082,4.157
1679431514.5622377,28,3.501,1.884,3.434,2.662,4.810,3.045,2.024,6.084,4.159
1679431515.564723,28,3.504,1.886,3.436,2.664,4.812,3.047,2.026,6.086,4.161
1679431516.5674644,28,3.506,1.888,3.438,2.667,4.814,3.049,2.029,6.089,4.163
1679431517.577544,27,3.391,1.831,3.325,2.582,4.653,2.950,1.966,5.881,4.025
1679431518.5803351,27,3.392,1.832,3.327,2.583,4.654,2.952,1.968,5.883,4.026
1679431519.5831888,27,3.394,1.834,3.329,2.585,4.656,2.954,1.970,5.885,4.028
1679431520.5941901,27,3.395,1.835,3.330,2.586,4.657,2.955,1.971,5.886,4.029
1679431521.5975342,28,3.514,1.896,3.446,2.675,4.823,3.057,2.037,6.097,4.171
1679431522.6086006,27,3.398,1.838,3.333,2.589,4.660,2.958,1.974,5.889,4.032
1679431523.6116977,27,3.400,1.840,3.335,2.591,4.662,2.960,1.976,5.891,4.034
1679431524.6135316,27,3.401,1.841,3.336,2.592,4.663,2.961,1.977,5.892,4.035
1679431525.6250796,27,3.403,1.843,3.337,2.594,4.665,2.962,1.978,5.893,4.037
1679431526.6295502,28,3.521,1.903,3.453,2.682,4.830,3.064,2.044,6.104,4.178
1679431527.6403108,27,3.406,1.846,3.340,2.597,4.668,2.965,1.981,5.896,4.040
1679431528.6431243,27,3.407,1.847,3.342,2.598,4.669,2.967,1.983,5.898,4.041
1679431529.6542926,27,3.408,1.848,3.343,2.599,4.670,2.968,1.984,5.899,4.042
1679431530.6679184,27,3.410,1.850,3.344,2.601,4.672,2.970,1.985,5.900,4.044
1679431531.6706898,27,3.411,1.851,3.346,2.602,4.673,2.971,1.986,5.901,4.045
1679431532.6830285,27,3.412,1.852,3.347,2.603,4.674,2.972,1.988,5.903,4.046
1679431533.6871123,28,3.531,1.913,3.463,2.691,4.839,3.074,2.053,6.113,4.188
1679431534.6894982,28,3.532,1.914,3.464,2.693,4.841,3.076,2.055,6.115,4.190
1679431535.692423,28,3.533,1.915,3.465,2.694,4.842,3.076,2.056,6.116,4.190
1679431536.7034423,27,3.417,1.857,3.352,2.608,4.679,2.977,1.993,5.908,4.051
1679431537.7103434,27,3.418,1.858,3.353,2.609,4.680,2.978,1.994,5.909,4.052
1679431538.7149973,28,3.537,1.919,3.469,2.698,4.845,3.080,2.059,6.119,4.194
1679431539.726814,27,3.421,1.861,3.356,2.612,4.683,2.981,1.997,5.912,4.055
1679431540.729413,27,3.422,1.862,3.357,2.613,4.684,2.982,1.998,5.913,4.056
1679431541.7407358,27,3.423,1.863,3.358,2.614,4.685,2.983,1.999,5.913,4.057
1679431542.7453647,28,3.541,1.923,3.473,2.702,4.850,3.084,2.064,6.124,4.198
1679431543.7484982,28,3.542,1.924,3.474,2.703,4.851,3.086,2.065,6.125,4.200
1679431544.7512257,28,3.543,1.926,3.476,2.704,4.852,3.087,2.066,6.126,4.201
1679431545.7534187,28,3.545,1.927,3.477,2.706,4.854,3.088,2.068,6.128,4.202
1679431546.7562077,28,3.546,1.928,3.478,2.707,4.854,3.089,2.069,6.129,4.203
1679431547.768128,27,3.430,1.870,3.365,2.621,4.692,2.990,2.006,5.921,4.064
1679431548.780127,27,3.431,1.871,3.366,2.622,4.693,2.991,2.007,5.922,4.065
1679431549.7840948,28,3.549,1.932,3.482,2.710,4.858,3.093,2.072,6.132,4.207
1679431550.787006,28,3.551,1.933,3.483,2.712,4.860,3.094,2.074,6.134,4.208
1679431551.7895539,28,3.553,1.935,3.485,2.714,4.861,3.096,2.075,6.135,4.210
1679431552.792422,28,3.554,1.936,3.486,2.715,4.863,3.098,2.077,6.137,4.212
1679431553.7956808,28,3.556,1.938,3.488,2.717,4.865,3.099,2.079,6.139,4.213
1679431554.797531,28,3.558,1.940,3.490,2.719,4.866,3.101,2.081,6.140,4.215
1679431555.8001473,28,3.559,1.942,3.492,2.720,4.868,3.103,2.082,6.142,4.217
1679431556.8029919,28,3.561,1.943,3.493,2.722,4.870,3.104,2.084,6.144,4.218
1679431557.8056383,28,3.563,1.945,3.495,2.724,4.871,3.106,2.086,6.145,4.220
1679431558.8083713,28,3.564,1.946,3.496,2.725,4.873,3.107,2.087,6.147,4.222
1679431559.8111618,28,3.565,1.948,3.498,2.726,4.874,3.109,2.088,6.148,4.223
1679431560.821956,27,3.450,1.890,3.384,2.641,4.712,3.009,2.025,5.940,4.084
1679431561.834082,27,3.451,1.891,3.385,2.642,4.713,3.010,2.026,5.941,4.085
1679431562.8396833,28,3.569,1.951,3.501,2.729,4.877,3.112,2.091,6.151,4.226
1679431563.8425455,28,3.570,1.952,3.502,2.731,4.878,3.113,2.093,6.152,4.227
1679431564.845431,28,3.571,1.953,3.503,2.732,4.880,3.114,2.094,6.154,4.228
1679431565.8482528,28,3.572,1.954,3.504,2.733,4.881,3.115,2.095,6.155,4.229
1679431566.8510215,28,3.573,1.955,3.505,2.734,4.882,3.117,2.096,6.156,4.231
1679431567.8537564,28,3.574,1.956,3.506,2.735,4.883,3.118,2.097,6.157,4.232
1679431568.856452,28,3.575,1.957,3.507,2.736,4.884,3.119,2.098,6.158,4.233
1679431569.8591733,28,3.576,1.959,3.509,2.737,4.885,3.120,2.099,6.159,4.234
1679431570.873054,27,3.460,1.900,3.395,2.651,4.722,3.020,2.036,5.951,4.094
1679431571.8753383,27,3.461,1.901,3.396,2.652,4.723,3.021,2.037,5.952,4.095
1679431572.877407,27,3.462,1.902,3.396,2.653,4.724,3.021,2.037,5.952,4.096
1679431573.8802516,27,3.462,1.902,3.397,2.653,4.724,3.022,2.038,5.953,4.096
1679431574.892382,27,3.463,1.903,3.398,2.654,4.725,3.023,2.039,5.954,4.097
1679431575.8964663,28,3.581,1.963,3.513,2.742,4.889,3.124,2.104,6.164,4.238
1679431576.899176,28,3.582,1.964,3.514,2.743,4.891,3.125,2.105,6.165,4.239
1679431577.9021509,28,3.583,1.965,3.515,2.744,4.892,3.127,2.106,6.166,4.241
1679431578.9050143,28,3.585,1.967,3.517,2.746,4.894,3.128,2.108,6.168,4.242
1679431579.9167736,27,3.469,1.909,3.404,2.660,4.731,3.029,2.045,5.960,4.103
1679431580.919002,27,3.470,1.910,3.405,2.661,4.732,3.030,2.046,5.961,4.104
1679431581.9309554,27,3.471,1.911,3.406,2.662,4.733,3.031,2.047,5.962,4.105
1679431582.9353228,28,3.589,1.971,3.521,2.750,4.898,3.133,2.112,6.172,4.247
1679431583.9384878,28,3.591,1.973,3.523,2.751,4.899,3.134,2.113,6.173,4.248
1679431584.9410088,28,3.592,1.974,3.524,2.753,4.901,3.136,2.115,6.175,4.250
1679431585.9440253,28,3.594,1.976,3.526,2.755,4.902,3.137,2.117,6.177,4.251
1679431586.946821,28,3.595,1.977,3.527,2.756,4.904,3.138,2.118,6.178,4.252
1679431587.9496336,28,3.596,1.978,3.528,2.757,4.905,3.140,2.119,6.179,4.254
1679431588.952338,28,3.598,1.980,3.530,2.758,4.906,3.141,2.120,6.180,4.255
1679431589.9550743,28,3.599,1.981,3.531,2.760,4.908,3.142,2.122,6.182,4.256
1679431590.9578693,28,3.600,1.982,3.532,2.761,4.909,3.143,2.123,6.183,4.257
1679431591.959975,28,3.601,1.983,3.533,2.762,4.910,3.144,2.124,6.184,4.258
1679431592.962668,28,3.602,1.985,3.535,2.763,4.911,3.146,2.125,6.185,4.260
1679431593.9655473,28,3.604,1.986,3.536,2.764,4.912,3.147,2.126,6.186,4.261
1679431594.9683897,28,3.605,1.987,3.537,2.765,4.913,3.148,2.127,6.187,4.262
1679431595.9713004,28,3.605,1.988,3.538,2.766,4.914,3.149,2.128,6.188,4.263
1679431596.9741998,28,3.607,1.989,3.539,2.767,4.915,3.150,2.129,6.189,4.264
1679431597.97742,28,3.607,1.990,3.540,2.768,4.916,3.151,2.130,6.190,4.265
1679431598.9804287,28,3.608,1.990,3.540,2.769,4.917,3.151,2.131,6.191,4.265
1679431599.9834647,28,3.609,1.991,3.541,2.770,4.917,3.152,2.132,6.191,4.266
1679431600.996863,27,3.493,1.933,3.427,2.684,4.755,3.052,2.068,5.983,4.127
1679431602.0087817,27,3.493,1.933,3.428,2.684,4.755,3.053,2.069,5.984,4.127
1679431603.0137625,28,3.611,1.993,3.543,2.772,4.919,3.154,2.134,6.193,4.268
1679431604.0168626,28,3.612,1.994,3.544,2.772,4.920,3.155,2.134,6.194,4.269
1679431605.0196393,28,3.612,1.995,3.545,2.773,4.921,3.156,2.135,6.195,4.270
1679431606.0224586,28,3.614,1.996,3.546,2.775,4.922,3.157,2.137,6.197,4.271
1679431607.0252512,28,3.615,1.997,3.547,2.776,4.924,3.158,2.138,6.198,4.272
1679431608.0279238,28,3.616,1.998,3.548,2.777,4.925,3.160,2.139,6.199,4.274
1679431609.0308645,28,3.617,2.000,3.550,2.778,4.926,3.161,2.140,6.200,4.275
1679431610.0335333,28,3.619,2.001,3.551,2.780,4.928,3.162,2.142,6.202,4.276
1679431611.0364823,28,3.620,2.003,3.553,2.781,4.929,3.164,2.143,6.203,4.278
1679431612.0394554,28,3.622,2.004,3.554,2.783,4.931,3.165,2.145,6.205,4.279
1679431613.041405,28,3.624,2.006,3.556,2.785,4.932,3.167,2.147,6.207,4.281
1679431614.0439744,28,3.625,2.007,3.557,2.786,4.934,3.169,2.148,6.208,4.283
1679431615.0467942,28,3.627,2.009,3.559,2.788,4.935,3.170,2.150,6.210,4.284
1679431616.049452,28,3.628,2.010,3.560,2.789,4.937,3.171,2.151,6.211,4.285
1679431617.0520465,28,3.629,2.011,3.561,2.790,4.938,3.173,2.152,6.212,4.287
1679431618.054735,28,3.630,2.013,3.563,2.791,4.939,3.174,2.153,6.213,4.288
1679431619.0575564,28,3.631,2.013,3.563,2.792,4.940,3.175,2.154,6.214,4.289
1679431620.0605407,28,3.632,2.015,3.565,2.793,4.941,3.176,2.155,6.215,4.290
1679431621.0632057,28,3.633,2.016,3.566,2.794,4.942,3.177,2.156,6.216,4.291
1679431622.06543,28,3.634,2.017,3.567,2.795,4.943,3.178,2.157,6.217,4.292
1679431623.068494,28,3.636,2.018,3.568,2.796,4.944,3.179,2.158,6.218,4.293
1679431624.0717986,28,3.637,2.019,3.569,2.797,4.945,3.180,2.159,6.219,4.294
1679431625.0735548,28,3.638,2.020,3.570,2.798,4.946,3.181,2.160,6.220,4.295
1679431626.0765765,28,3.638,2.021,3.571,2.799,4.947,3.182,2.161,6.221,4.296
1679431627.0792592,28,3.639,2.022,3.572,2.800,4.948,3.183,2.162,6.222,4.297
1679431628.082079,28,3.640,2.023,3.573,2.801,4.949,3.184,2.163,6.223,4.298
1679431629.0851743,28,3.641,2.024,3.574,2.802,4.950,3.185,2.164,6.224,4.299
1679431630.0880446,28,3.643,2.025,3.575,2.803,4.951,3.186,2.165,6.225,4.300
1679431631.0909514,28,3.644,2.026,3.576,2.805,4.952,3.187,2.167,6.226,4.301
1679431632.0937612,28,3.645,2.027,3.577,2.806,4.954,3.188,2.168,6.228,4.302
1679431633.0966961,28,3.646,2.028,3.578,2.807,4.955,3.189,2.169,6.229,4.303
1679431634.0995486,28,3.647,2.029,3.579,2.808,4.956,3.191,2.170,6.230,4.305
1679431635.1014352,28,3.649,2.031,3.581,2.810,4.957,3.192,2.172,6.231,4.306
1679431636.1138906,28,3.650,2.032,3.582,2.811,4.959,3.193,2.173,6.233,4.307
1679431637.129541,28,3.651,2.033,3.583,2.812,4.960,3.195,2.174,6.234,4.309
1679431638.1402388,28,3.652,2.035,3.585,2.813,4.961,3.196,2.175,6.235,4.310
1679431639.1565745,28,3.654,2.036,3.586,2.815,4.963,3.197,2.177,6.237,4.311
1679431640.1593213,28,3.655,2.037,3.587,2.816,4.964,3.199,2.178,6.238,4.313
1679431641.1620977,28,3.657,2.039,3.589,2.818,4.965,3.200,2.180,6.240,4.314
1679431642.1650076,28,3.658,2.040,3.590,2.819,4.967,3.201,2.181,6.241,4.315
1679431643.1680875,28,3.659,2.041,3.591,2.820,4.968,3.203,2.182,6.242,4.317
1679431644.171189,28,3.660,2.042,3.592,2.821,4.969,3.204,2.183,6.243,4.318
1679431645.173584,28,3.661,2.043,3.593,2.822,4.970,3.205,2.184,6.244,4.319
1679431646.18568,28,3.662,2.044,3.594,2.823,4.971,3.206,2.185,6.245,4.320
1679431647.190629,29,3.780,2.105,3.710,2.911,5.136,3.307,2.250,6.455,4.461
1679431648.192835,29,3.781,2.106,3.711,2.912,5.137,3.308,2.251,6.456,4.462
1679431649.195759,29,3.783,2.107,3.712,2.913,5.138,3.310,2.253,6.458,4.463
1679431650.1990154,29,3.784,2.108,3.714,2.915,5.139,3.311,2.254,6.459,4.465
1679431651.2018921,29,3.785,2.110,3.715,2.916,5.141,3.312,2.255,6.460,4.466
1679431652.2044983,29,3.786,2.111,3.716,2.917,5.142,3.313,2.256,6.461,4.467
1679431653.2073212,29,3.787,2.112,3.717,2.918,5.143,3.314,2.257,6.462,4.468
1679431654.2102993,29,3.789,2.113,3.718,2.919,5.144,3.316,2.259,6.464,4.469
1679431655.2129622,29,3.790,2.114,3.719,2.921,5.145,3.317,2.260,6.465,4.471
1679431656.215821,29,3.791,2.115,3.720,2.922,5.146,3.318,2.261,6.466,4.472
1679431657.2187397,29,3.792,2.116,3.722,2.923,5.147,3.319,2.262,6.467,4.473
1679431658.2215014,29,3.793,2.117,3.723,2.924,5.148,3.320,2.263,6.468,4.474
1679431659.2334077,29,3.794,2.118,3.724,2.925,5.149,3.321,2.264,6.469,4.475
1679431660.2374222,30,3.912,2.179,3.839,3.013,5.314,3.423,2.329,6.679,4.616
1679431661.240324,30,3.913,2.180,3.841,3.014,5.316,3.424,2.331,6.681,4.618
1679431662.2432334,30,3.915,2.182,3.843,3.016,5.317,3.426,2.332,6.682,4.620
1679431663.2536404,30,3.917,2.184,3.845,3.018,5.319,3.428,2.334,6.684,4.622
1679431664.2574852,31,4.036,2.245,3.961,3.107,5.485,3.530,2.400,6.895,4.764
1679431665.2601485,31,4.038,2.247,3.963,3.109,5.487,3.533,2.403,6.898,4.766
1679431666.2709174,31,4.041,2.250,3.966,3.112,5.490,3.535,2.405,6.900,4.769
1679431667.2759705,32,4.160,2.311,4.082,3.201,5.656,3.638,2.472,7.112,4.911
1679431668.2882276,32,4.163,2.314,4.085,3.204,5.658,3.641,2.474,7.114,4.914
1679431669.3006647,33,4.282,2.375,4.202,3.293,5.824,3.744,2.541,7.326,5.057
1679431670.3135495,34,4.401,2.437,4.319,3.382,5.990,3.847,2.608,7.538,5.200
1679431671.3183112,35,4.521,2.499,4.436,3.472,6.157,3.950,2.675,7.750,5.343
1679431672.3314128,35,4.523,2.501,4.439,3.474,6.159,3.953,2.677,7.752,5.345
1679431673.336394,36,4.643,2.563,4.556,3.564,6.325,4.056,2.744,7.964,5.488
1679431674.3488622,36,4.645,2.565,4.558,3.566,6.328,4.058,2.746,7.966,5.491
1679431675.353504,37,4.765,2.627,4.675,3.656,6.494,4.161,2.813,8.178,5.633
1679431676.365104,37,4.767,2.629,4.678,3.658,6.497,4.164,2.815,8.180,5.636
1679431677.3781137,38,4.887,2.691,4.794,3.748,6.663,4.267,2.882,8.392,5.779
1679431678.3814745,39,5.006,2.753,4.912,3.837,6.829,4.370,2.949,8.604,5.922
1679431679.384162,39,5.009,2.756,4.914,3.840,6.832,4.373,2.951,8.606,5.925
1679431680.3953662,39,5.011,2.758,4.917,3.843,6.834,4.375,2.954,8.609,5.927
1679431681.4001927,40,5.131,2.820,5.034,3.932,7.000,4.479,3.021,8.821,6.070
1679431682.403366,40,5.134,2.822,5.037,3.935,7.003,4.481,3.023,8.823,6.073
1679431683.4163938,40,5.136,2.825,5.039,3.938,7.006,4.484,3.026,8.826,6.075
1679431684.4205122,41,5.256,2.887,5.157,4.027,7.172,4.587,3.093,9.038,6.219
1679431685.4323113,41,5.258,2.890,5.159,4.030,7.175,4.590,3.095,9.040,6.221
1679431686.4365988,42,5.378,2.952,5.277,4.120,7.342,4.694,3.163,9.253,6.365
1679431687.4492545,42,5.381,2.954,5.279,4.122,7.344,4.696,3.165,9.255,6.367
1679431688.453111,43,5.501,3.016,5.397,4.212,7.511,4.800,3.232,9.467,6.511
1679431689.455936,43,5.504,3.019,5.400,4.215,7.514,4.803,3.235,9.470,6.514
1679431690.4588544,43,5.507,3.022,5.403,4.218,7.517,4.806,3.238,9.473,6.516
1679431691.4790292,43,5.509,3.025,5.405,4.221,7.519,4.808,3.241,9.476,6.519
1679431692.4832208,45,5.745,3.145,5.636,4.397,7.848,5.011,3.371,9.896,6.802
1679431693.4858184,45,5.748,3.148,5.639,4.399,7.851,5.014,3.374,9.899,6.804
1679431694.4877243,45,5.751,3.151,5.642,4.402,7.854,5.017,3.377,9.901,6.807
1679431695.4893596,45,5.753,3.153,5.644,4.404,7.856,5.019,3.379,9.904,6.810
1679431696.491574,45,5.755,3.155,5.646,4.407,7.858,5.021,3.381,9.906,6.812
1679431697.5039482,45,5.757,3.157,5.648,4.409,7.861,5.024,3.383,9.908,6.814
1679431698.5088263,46,5.877,3.219,5.765,4.498,8.027,5.127,3.450,10.120,6.957
1679431699.521517,46,5.879,3.221,5.768,4.501,8.029,5.129,3.452,10.122,6.959
1679431700.5447073,45,5.765,3.165,5.656,4.416,7.868,5.031,3.391,9.916,6.821
1679431701.557511,45,5.767,3.166,5.658,4.418,7.870,5.033,3.392,9.917,6.823
1679431702.5724971,46,5.885,3.228,5.774,4.507,8.036,5.135,3.459,10.129,6.966
1679431703.5761776,47,6.004,3.289,5.891,4.596,8.201,5.238,3.525,10.340,7.108
1679431704.5793784,47,6.007,3.291,5.893,4.598,8.204,5.240,3.527,10.342,7.110
1679431705.5895488,47,6.009,3.294,5.895,4.601,8.206,5.243,3.530,10.345,7.113
1679431706.6030636,47,6.012,3.296,5.898,4.603,8.209,5.245,3.532,10.347,7.115
1679431707.6056964,47,6.014,3.299,5.900,4.606,8.211,5.248,3.535,10.350,7.118
1679431708.6176138,47,6.017,3.301,5.903,4.608,8.213,5.250,3.537,10.352,7.120
1679431709.6216464,48,6.135,3.362,6.019,4.697,8.379,5.353,3.603,10.563,7.262
1679431710.6329284,48,6.137,3.364,6.021,4.699,8.381,5.355,3.605,10.565,7.264
1679431711.6366644,49,6.257,3.426,6.138,4.789,8.547,5.458,3.672,10.777,7.407
1679431712.6480463,49,6.259,3.428,6.141,4.791,8.550,5.460,3.674,10.779,7.410
1679431713.6517992,50,6.379,3.490,6.258,4.881,8.716,5.564,3.741,10.991,7.553
1679431714.654718,50,6.382,3.493,6.261,4.883,8.719,5.567,3.744,10.994,7.556
1679431715.6578112,50,6.385,3.496,6.264,4.886,8.722,5.569,3.747,10.997,7.559
1679431716.6604154,50,6.387,3.499,6.266,4.889,8.725,5.572,3.750,11.000,7.561
1679431717.6724503,50,6.390,3.501,6.269,4.891,8.727,5.574,3.752,11.002,7.564
1679431718.6773858,51,6.509,3.562,6.385,4.981,8.893,5.677,3.818,11.213,7.706
1679431719.691294,50,6.395,3.506,6.274,4.896,8.732,5.579,3.757,11.007,7.569
1679431720.6935272,50,6.397,3.508,6.276,4.899,8.734,5.582,3.759,11.009,7.571
1679431721.696363,50,6.399,3.510,6.278,4.901,8.736,5.584,3.761,11.011,7.573
1679431722.708813,49,6.284,3.453,6.166,4.816,8.575,5.485,3.699,10.804,7.435
1679431723.711878,49,6.286,3.454,6.167,4.817,8.576,5.487,3.701,10.805,7.436
1679431724.71497,49,6.287,3.456,6.169,4.819,8.578,5.488,3.702,10.807,7.438
1679431725.7273324,49,6.289,3.458,6.170,4.820,8.579,5.490,3.704,10.809,7.439
