st,end
1679372915090,1679372916703
1679372915540,1679372916723
1679372915977,1679372917339
1679372916117,1679372917383
1679372916049,1679372917455
1679372916285,1679372917515
1679372916396,1679372917691
1679372916513,1679372917783
1679372915669,1679372917915
1679372916705,1679372917939
1679372916561,1679372918015
1679372916613,1679372918023
1679372916725,1679372918199
1679372916409,1679372918267
1679372917456,1679372918723
1679372917341,1679372918775
1679372917517,1679372918815
1679372917785,1679372919063
1679372917917,1679372919119
1679372918025,1679372919279
1679372918017,1679372919307
1679372917693,1679372919311
1679372917385,1679372919479
1679372918201,1679372919503
1679372917941,1679372919627
1679372919065,1679372920023
1679372918777,1679372920212
1679372918269,1679372920343
1679372919481,1679372920395
1679372919121,1679372920527
1679372919281,1679372920890
1679372918817,1679372920938
1679372918725,1679372921039
1679372919628,1679372921079
1679372919546,1679372921123
1679372919636,1679372921287
1679372919620,1679372921555
1679372919656,1679372921607
1679372919583,1679372921619
1679372919606,1679372921795
1679372919579,1679372921855
1679372919536,1679372921863
1679372919568,1679372921903
1679372919637,1679372921935
1679372919309,1679372921959
1679372919575,1679372921983
1679372919603,1679372922103
1679372919634,1679372922151
1679372920397,1679372922367
1679372919578,1679372922459
1679372919681,1679372922479
1679372919613,1679372922523
1679372919612,1679372922523
1679372919665,1679372922599
1679372919599,1679372922634
1679372919646,1679372922655
1679372919569,1679372922691
1679372920939,1679372922707
1679372919556,1679372922827
1679372919668,1679372922935
1679372920214,1679372922975
1679372919647,1679372923091
1679372919550,1679372923099
1679372919657,1679372923143
1679372919554,1679372923191
1679372919692,1679372923279
1679372921939,1679372923300
1679372921041,1679372923319
1679372921561,1679372923419
1679372919684,1679372923495
1679372919680,1679372923539
1679372919667,1679372923691
1679372919580,1679372923775
1679372920025,1679372923807
1679372921081,1679372923831
1679372919696,1679372923867
1679372921868,1679372923891
1679372922484,1679372923903
1679372919313,1679372923935
1679372922108,1679372923959
1679372919621,1679372924139
1679372919601,1679372924207
1679372919700,1679372924287
1679372922604,1679372924347
1679372921292,1679372924359
1679372919593,1679372924443
1679372923501,1679372924614
1679372919566,1679372924739
1679372920529,1679372925003
1679372920345,1679372925123
1679372922709,1679372925162
1679372921961,1679372925235
1679372922528,1679372925251
1679372921860,1679372925271
1679372923148,1679372925327
1679372923302,1679372925331
1679372919638,1679372925351
1679372922977,1679372925543
1679372921908,1679372925575
1679372923096,1679372925734
1679372919643,1679372925827
1679372919699,1679372925839
1679372923872,1679372925890
1679372919629,1679372925907
1679372923893,1679372925927
1679372920891,1679372926003
1679372922696,1679372926179
1679372921612,1679372926199
1679372919624,1679372926239
1679372922464,1679372926363
1679372923961,1679372926471
1679372923544,1679372926479
1679372921799,1679372926511
1679372922156,1679372926514
1679372922637,1679372926515
1679372923696,1679372926619
1679372923833,1679372926639
1679372922660,1679372926651
1679372923104,1679372926687
1679372923780,1679372926731
1679372922941,1679372926791
1679372925273,1679372926823
1679372919679,1679372926839
1679372921624,1679372926939
1679372919589,1679372926951
1679372921128,1679372927007
1679372922528,1679372927103
1679372923937,1679372927119
1679372924144,1679372927183
1679372923421,1679372927195
1679372923905,1679372927206
1679372921987,1679372927243
1679372924448,1679372927263
1679372924616,1679372927275
1679372923284,1679372927287
1679372919562,1679372927459
1679372924349,1679372927554
1679372925356,1679372927583
1679372923197,1679372927595
1679372919504,1679372927671
1679372925545,1679372927702
1679372926005,1679372927703
1679372925577,1679372927802
1679372925832,1679372927851
1679372924212,1679372927879
1679372923321,1679372927943
1679372922369,1679372928083
1679372925333,1679372928091
1679372922832,1679372928132
1679372923809,1679372928139
1679372925005,1679372928259
1679372924744,1679372928267
1679372924291,1679372928291
1679372925125,1679372928307
1679372925736,1679372928412
1679372926513,1679372928480
1679372927009,1679372928559
1679372925163,1679372928571
1679372926825,1679372928607
1679372925237,1679372928627
1679372926652,1679372928635
1679372926365,1679372928655
1679372925929,1679372928719
1679372926472,1679372928827
1679372925912,1679372928843
1679372926245,1679372928859
1679372927121,1679372929039
1679372925329,1679372929071
1679372927245,1679372929110
1679372927597,1679372929171
1679372926481,1679372929200
1679372925844,1679372929223
1679372926941,1679372929239
1679372925891,1679372929292
1679372926181,1679372929295
1679372927585,1679372929367
1679372927277,1679372929471
1679372926733,1679372929478
1679372926956,1679372929507
1679372926689,1679372929547
1679372927463,1679372929607
1679372926516,1679372929635
1679372927105,1679372929647
1679372926793,1679372929655
1679372927197,1679372929715
1679372928261,1679372929747
1679372926845,1679372929759
1679372927185,1679372929855
1679372926517,1679372929867
1679372925253,1679372929887
1679372928414,1679372930151
1679372926200,1679372930227
1679372928860,1679372930247
1679372928093,1679372930359
1679372927853,1679372930387
1679372926621,1679372930419
1679372928292,1679372930455
1679372928637,1679372930475
1679372927207,1679372930491
1679372928845,1679372930559
1679372929073,1679372930567
1679372927556,1679372930671
1679372924361,1679372930771
1679372929368,1679372930799
1679372929473,1679372930838
1679372929637,1679372930883
1679372927289,1679372930971
1679372929717,1679372931119
1679372929202,1679372931127
1679372929760,1679372931243
1679372929294,1679372931267
1679372929856,1679372931335
1679372929889,1679372931351
1679372929225,1679372931563
1679372930457,1679372931608
1679372930389,1679372931627
1679372930421,1679372931659
1679372930477,1679372931723
1679372930569,1679372931755
1679372929657,1679372931831
1679372930361,1679372931995
1679372930561,1679372932023
1679372930229,1679372932127
1679372930801,1679372932167
1679372930153,1679372932195
1679372930973,1679372932267
1679372930773,1679372932503
1679372931337,1679372932511
1679372930673,1679372932554
1679372931121,1679372932671
1679372930493,1679372932675
1679372931353,1679372932699
1679372931245,1679372932719
1679372930249,1679372932747
1679372930840,1679372932867
1679372931565,1679372932903
1679372931629,1679372932931
1679372931610,1679372932968
1679372930885,1679372933055
1679372931756,1679372933147
1679372931833,1679372933191
1679372932169,1679372933203
1679372932025,1679372933247
1679372932129,1679372933315
1679372931129,1679372933459
1679372931269,1679372933463
1679372932197,1679372933587
1679372931725,1679372933607
1679372931661,1679372933647
1679372932269,1679372933695
1679372932512,1679372933703
1679372931996,1679372933758
1679372932677,1679372933791
1679372932673,1679372933955
1679372932556,1679372933967
1679372932749,1679372933991
1679372933057,1679372934295
1679372932869,1679372934331
1679372932905,1679372934334
1679372933193,1679372934371
1679372933149,1679372934395
1679372933249,1679372934471
1679372932970,1679372934480
1679372932933,1679372934491
1679372932504,1679372934615
1679372933465,1679372934787
1679372932701,1679372934827
1679372933793,1679372934907
1679372933205,1679372934931
1679372933461,1679372934967
1679372933608,1679372934991
1679372933649,1679372934995
1679372932721,1679372935071
1679372933317,1679372935155
1679372933589,1679372935183
1679372933697,1679372935207
1679372933957,1679372935239
1679372934336,1679372935287
1679372933759,1679372935335
1679372933968,1679372935363
1679372933705,1679372935483
1679372934397,1679372935523
1679372933993,1679372935559
1679372934333,1679372935655
1679372934617,1679372935687
1679372934297,1679372935727
1679372934473,1679372935747
1679372934493,1679372935871
1679372934789,1679372935903
1679372934829,1679372935967
1679372934373,1679372935991
1679372934482,1679372935991
1679372935073,1679372936083
1679372934997,1679372936299
1679372934969,1679372936335
1679372934993,1679372936407
1679372934909,1679372936432
1679372935157,1679372936455
1679372934933,1679372936523
1679372935525,1679372936603
1679372935337,1679372936719
1679372935185,1679372936724
1679372935689,1679372936899
1679372935209,1679372937095
1679372935485,1679372937235
1679372935289,1679372937255
1679372935241,1679372937263
1679372935657,1679372937303
1679372935749,1679372937347
1679372935562,1679372937443
1679372935365,1679372937551
1679372935969,1679372937571
1679372935905,1679372937574
1679372936720,1679372937679
1679372936409,1679372937703
1679372935993,1679372937735
1679372936725,1679372937779
1679372936525,1679372937783
1679372935729,1679372937799
1679372936605,1679372937827
1679372935873,1679372937839
1679372935993,1679372937907
1679372936085,1679372938007
1679372936457,1679372938035
1679372936433,1679372938059
1679372936301,1679372938091
1679372936337,1679372938179
1679372937237,1679372938407
1679372937349,1679372938407
1679372936900,1679372938443
1679372937097,1679372938671
1679372937737,1679372938703
1679372937305,1679372938763
1679372937257,1679372938855
1679372937909,1679372938959
1679372937705,1679372939011
1679372937575,1679372939031
1679372937264,1679372939143
1679372938009,1679372939187
1679372937573,1679372939231
1679372937681,1679372939295
1679372938181,1679372939319
1679372937829,1679372939431
1679372938093,1679372939519
1679372937785,1679372939547
1679372938061,1679372939622
1679372938857,1679372939695
1679372938037,1679372939702
1679372937801,1679372939719
1679372938409,1679372939731
1679372937445,1679372939798
1679372937841,1679372939799
1679372937553,1679372939867
1679372938409,1679372939875
1679372938445,1679372939875
1679372937781,1679372939922
1679372938673,1679372939983
1679372938765,1679372940191
1679372939032,1679372940195
1679372939189,1679372940311
1679372938961,1679372940511
1679372938705,1679372940599
1679372939624,1679372940659
1679372939433,1679372940859
1679372939321,1679372940907
1679372939800,1679372940999
1679372939703,1679372941191
1679372939985,1679372941227
1679372939923,1679372941390
1679372939869,1679372941459
1679372940197,1679372941487
1679372939697,1679372941555
1679372940513,1679372941679
1679372939521,1679372941699
1679372940601,1679372941803
1679372940660,1679372941811
1679372940313,1679372941967
1679372941001,1679372942007
1679372941193,1679372942123
1679372940909,1679372942247
1679372940861,1679372942259
1679372940193,1679372942311
1679372941489,1679372942559
1679372941557,1679372942815
1679372941461,1679372942959
1679372941681,1679372943039
1679372941229,1679372943087
1679372942125,1679372943107
1679372941805,1679372943139
1679372941392,1679372943263
1679372942249,1679372943343
1679372941969,1679372943395
1679372942261,1679372943407
1679372941701,1679372943419
1679372941813,1679372943479
1679372942009,1679372943719
1679372942817,1679372944031
1679372942313,1679372944031
1679372942961,1679372944139
1679372943089,1679372944227
1679372942561,1679372944427
1679372943397,1679372944528
1679372943409,1679372944687
1679372943481,1679372944755
1679372943421,1679372944827
1679372943109,1679372944968
1679372943265,1679372945023
1679372943345,1679372945183
1679372943141,1679372945215
1679372943041,1679372945379
1679372943721,1679372945563
1679372944033,1679372945575
1679372944689,1679372945783
1679372944141,1679372945923
1679372944970,1679372945987
1679372944229,1679372945991
1679372944033,1679372946059
1679372944756,1679372946279
1679372945025,1679372946288
1679372945185,1679372946403
1679372944429,1679372946407
1679372945381,1679372946459
1679372944829,1679372946467
1679372945565,1679372946563
1679372945217,1679372946663
1679372945925,1679372946823
1679372944529,1679372946863
1679372945577,1679372947047
1679372946061,1679372947095
1679372945989,1679372947152
1679372945785,1679372947327
1679372945993,1679372947355
1679372946290,1679372947507
1679372946865,1679372947707
1679372946281,1679372947811
1679372946405,1679372947895
1679372946409,1679372948002
1679372946665,1679372948095
1679372946469,1679372948155
1679372946461,1679372948159
1679372947049,1679372948307
1679372946825,1679372948351
1679372946565,1679372948367
1679372947097,1679372948553
1679372947154,1679372948611
1679372947508,1679372948695
1679372947813,1679372948815
1679372947709,1679372949087
1679372947357,1679372949107
1679372948157,1679372949115
1679372947897,1679372949247
1679372947329,1679372949278
1679372948004,1679372949287
1679372948161,1679372949695
1679372948097,1679372949699
1679372948309,1679372949703
1679372948353,1679372949771
1679372948613,1679372949831
1679372948555,1679372950007
1679372948697,1679372950075
1679372948369,1679372950103
1679372948817,1679372950319
1679372949249,1679372950407
1679372949117,1679372950451
1679372949289,1679372950530
1679372949089,1679372950639
1679372949280,1679372950663
1679372949109,1679372950667
1679372949697,1679372950855
1679372949773,1679372950867
1679372949701,1679372950883
1679372949705,1679372951075
1679372950009,1679372951098
1679372950105,1679372951184
1679372949833,1679372951227
1679372950132,1679372951495
1679372950158,1679372951651
1679372950159,1679372951675
1679372950641,1679372951679
1679372950154,1679372951739
1679372950166,1679372951843
1679372950145,1679372952087
1679372950669,1679372952163
1679372950149,1679372952263
1679372950453,1679372952271
1679372950077,1679372952287
1679372950321,1679372952287
1679372950140,1679372952323
1679372950531,1679372952608
1679372951100,1679372952683
1679372950857,1679372952719
1679372951077,1679372952731
1679372950409,1679372952747
1679372950665,1679372952775
1679372951744,1679372952803
1679372951680,1679372952835
1679372950869,1679372952907
1679372950164,1679372952907
1679372951656,1679372952915
1679372952268,1679372953043
1679372951186,1679372953187
1679372951500,1679372953259
1679372951848,1679372953467
1679372950885,1679372953507
1679372952289,1679372953539
1679372952092,1679372953555
1679372952328,1679372953567
1679372951229,1679372953711
1679372951681,1679372953739
1679372952609,1679372953887
1679372952288,1679372953979
1679372952909,1679372954140
1679372952733,1679372954191
1679372952917,1679372954258
1679372952273,1679372954278
1679372952912,1679372954367
1679372952721,1679372954503
1679372953045,1679372954655
1679372952749,1679372954723
1679372952777,1679372954811
1679372953261,1679372954847
1679372953541,1679372954871
1679372952685,1679372954879
1679372952837,1679372954879
1679372952165,1679372954919
1679372953189,1679372954995
1679372954193,1679372955019
1679372953469,1679372955083
1679372953509,1679372955331
1679372953569,1679372955339
1679372953741,1679372955367
1679372953713,1679372955403
1679372953889,1679372955475
1679372954141,1679372955631
1679372954505,1679372955699
1679372954369,1679372955811
1679372954657,1679372955899
1679372953981,1679372955907
1679372952805,1679372955935
1679372953557,1679372955991
1679372954259,1679372955994
1679372954881,1679372956055
1679372954921,1679372956335
1679372955085,1679372956415
1679372954280,1679372956555
1679372954813,1679372956611
1679372954725,1679372956683
1679372954881,1679372956743
1679372954849,1679372956755
1679372955633,1679372956767
1679372955909,1679372956791
1679372955701,1679372956811
1679372955021,1679372956840
1679372954997,1679372956915
1679372955477,1679372956947
1679372954873,1679372956951
1679372955333,1679372957079
1679372955995,1679372957095
1679372955405,1679372957143
1679372955993,1679372957166
1679372955813,1679372957283
1679372955937,1679372957283
1679372955341,1679372957391
1679372956057,1679372957467
1679372956337,1679372957575
1679372956417,1679372957594
1679372956557,1679372957747
1679372956613,1679372957779
1679372955369,1679372957799
1679372956757,1679372957823
1679372956685,1679372957847
1679372956917,1679372957863
1679372955901,1679372958007
1679372956953,1679372958200
1679372956813,1679372958294
1679372957081,1679372958303
1679372956793,1679372958343
1679372957285,1679372958415
1679372956745,1679372958431
1679372956842,1679372958507
1679372956769,1679372958579
1679372957285,1679372958815
1679372957097,1679372959023
1679372957596,1679372959051
1679372957469,1679372959063
1679372957577,1679372959099
1679372957393,1679372959123
1679372957167,1679372959147
1679372957801,1679372959179
1679372957825,1679372959239
1679372957145,1679372959263
1679372958009,1679372959518
1679372957781,1679372959527
1679372958417,1679372959763
1679372958295,1679372959839
1679372957849,1679372959843
1679372958509,1679372959879
1679372958305,1679372959891
1679372958817,1679372959939
1679372958202,1679372959939
1679372957865,1679372960011
1679372957749,1679372960015
1679372956949,1679372960043
