1676277694.1150625,30,4.569,2.836,4.496,3.670,5.971,4.080,2.986,7.336,5.273
1676277695.1189563,32,4.819,2.971,4.742,3.861,6.315,4.298,3.131,7.771,5.571
1676277696.121863,32,4.837,2.988,4.759,3.878,6.332,4.315,3.149,7.788,5.588
1676277697.1342773,31,4.732,2.941,4.657,3.804,6.181,4.227,3.097,7.592,5.460
1676277698.13708,31,4.750,2.959,4.675,3.821,6.198,4.244,3.114,7.609,5.477
1676277699.1485827,31,4.757,2.966,4.682,3.828,6.206,4.251,3.122,7.616,5.485
1676277700.1615112,31,4.765,2.974,4.690,3.836,6.214,4.260,3.130,7.624,5.493
1676277701.1794765,31,4.776,2.985,4.701,3.847,6.225,4.271,3.141,7.635,5.504
1676277702.2076066,30,4.648,2.914,4.575,3.749,6.050,4.158,3.065,7.415,5.352
1676277703.2177994,30,4.641,2.907,4.568,3.742,6.043,4.151,3.058,7.408,5.345
1676277704.2448583,31,4.755,2.964,4.680,3.827,6.204,4.250,3.120,7.615,5.483
1676277705.3005161,35,5.253,3.231,5.168,4.204,6.888,4.682,3.406,8.481,6.074
1676277706.3659587,39,5.776,3.523,5.681,4.607,7.599,5.140,3.719,9.373,6.691
1676277707.3687003,39,5.826,3.572,5.731,4.657,7.648,5.190,3.768,9.423,6.741
1676277708.408287,34,5.251,3.286,5.168,4.232,6.840,4.696,3.457,8.386,6.049
1676277709.411177,34,5.259,3.295,5.177,4.241,6.848,4.705,3.466,8.395,6.058
1676277710.4231176,34,5.259,3.295,5.177,4.240,6.848,4.705,3.466,8.395,6.057
1676277711.4416428,33,5.132,3.226,5.052,4.143,6.674,4.594,3.391,8.176,5.907
1676277712.457206,33,5.115,3.208,5.035,4.126,6.657,4.577,3.374,8.158,5.890
1676277713.4608977,35,5.345,3.323,5.260,4.296,6.981,4.774,3.499,8.573,6.167
1676277714.4743507,35,5.344,3.322,5.259,4.295,6.980,4.773,3.498,8.572,6.166
1676277715.4993637,34,5.216,3.252,5.134,4.197,6.805,4.662,3.423,8.352,6.014
1676277716.5020885,34,5.200,3.236,5.118,4.181,6.789,4.646,3.406,8.336,5.998
1676277717.512734,34,5.183,3.218,5.100,4.164,6.772,4.628,3.389,8.319,5.981
1676277718.5313191,35,5.284,3.262,5.200,4.236,6.920,4.714,3.438,8.512,6.106
1676277719.5430574,36,5.392,3.312,5.305,4.313,7.075,4.805,3.493,8.713,6.237
1676277720.572701,36,5.396,3.316,5.309,4.318,7.079,4.809,3.497,8.717,6.242
1676277721.6057878,37,5.529,3.392,5.440,4.421,7.259,4.926,3.578,8.942,6.398
1676277722.6246388,37,5.538,3.400,5.448,4.429,7.267,4.934,3.586,8.950,6.406
1676277723.6467073,37,5.548,3.410,5.458,4.439,7.277,4.945,3.596,8.961,6.417
1676277724.6665993,35,5.310,3.288,5.225,4.261,6.946,4.739,3.464,8.538,6.132
1676277725.6874976,35,5.294,3.272,5.209,4.245,6.930,4.723,3.448,8.522,6.116
1676277726.7089605,36,5.407,3.327,5.320,4.328,7.089,4.820,3.508,8.727,6.252
1676277727.729654,36,5.403,3.323,5.316,4.324,7.085,4.816,3.504,8.723,6.248
1676277728.7433205,37,5.530,3.392,5.440,4.421,7.259,4.927,3.578,8.943,6.399
1676277729.7633357,35,5.285,3.263,5.200,4.236,6.920,4.714,3.438,8.513,6.106
1676277730.7817743,35,5.277,3.255,5.192,4.228,6.912,4.706,3.430,8.505,6.098
1676277731.8021579,35,5.264,3.242,5.179,4.215,6.899,4.693,3.417,8.492,6.085
1676277732.8233538,35,5.253,3.231,5.168,4.204,6.888,4.682,3.406,8.481,6.074
1676277733.8355408,37,5.488,3.351,5.399,4.380,7.218,4.885,3.537,8.901,6.357
1676277734.853069,37,5.494,3.356,5.404,4.385,7.223,4.890,3.542,8.906,6.362
1676277735.9019628,39,5.748,3.494,5.653,4.579,7.570,5.112,3.690,9.345,6.663
1676277736.9609199,42,6.133,3.706,6.031,4.874,8.096,5.448,3.917,10.007,7.119
1676277737.963757,42,6.177,3.751,6.075,4.919,8.140,5.492,3.962,10.051,7.163
1676277738.966587,42,6.224,3.797,6.122,4.965,8.186,5.539,4.008,10.097,7.210
1676277739.9693828,42,6.259,3.832,6.157,5.000,8.222,5.574,4.043,10.133,7.245
1676277740.9831831,42,6.290,3.864,6.189,5.032,8.253,5.606,4.075,10.164,7.276
1676277742.0021634,41,6.195,3.826,6.096,4.966,8.111,5.526,4.032,9.977,7.158
1676277743.0238976,41,6.204,3.835,6.105,4.976,8.120,5.536,4.041,9.986,7.167
1676277744.0354223,42,6.337,3.911,6.235,5.079,8.300,5.652,4.122,10.211,7.323
1676277745.04686,41,6.235,3.866,6.135,5.006,8.151,5.566,4.072,10.016,7.197
1676277746.0592055,40,6.115,3.804,6.018,4.917,7.985,5.463,4.005,9.805,7.054
1676277747.070647,40,6.109,3.798,6.012,4.911,7.979,5.457,3.999,9.799,7.048
1676277748.0828712,41,6.222,3.853,6.123,4.993,8.138,5.553,4.059,10.004,7.185
1676277749.0972233,41,6.216,3.847,6.117,4.988,8.132,5.548,4.053,9.998,7.179
1676277750.1175785,41,6.221,3.853,6.122,4.993,8.138,5.553,4.059,10.003,7.184
1676277751.1468637,43,6.466,3.982,6.362,5.178,8.476,5.765,4.198,10.432,7.476
1676277752.1845212,42,6.350,3.923,6.248,5.091,8.313,5.665,4.134,10.224,7.336
1676277753.2070682,42,6.356,3.930,6.255,5.098,8.319,5.672,4.141,10.230,7.342
1676277754.247244,40,6.116,3.805,6.019,4.918,7.986,5.464,4.006,9.806,7.055
1676277755.2781224,40,6.106,3.795,6.009,4.908,7.976,5.454,3.996,9.796,7.045
1676277756.3008955,43,6.464,3.979,6.359,5.175,8.473,5.762,4.195,10.430,7.473
1676277757.3254936,40,6.101,3.790,6.004,4.902,7.970,5.449,3.991,9.790,7.040
1676277758.350972,40,6.091,3.780,5.994,4.892,7.960,5.439,3.981,9.780,7.030
1676277759.3814533,41,6.201,3.832,6.101,4.972,8.117,5.532,4.038,9.982,7.163
1676277760.411852,41,6.200,3.831,6.100,4.971,8.116,5.531,4.037,9.981,7.162
1676277761.4383183,42,6.319,3.892,6.217,5.060,8.282,5.634,4.103,10.193,7.305
1676277762.4489727,41,6.199,3.831,6.100,4.971,8.116,5.531,4.037,9.981,7.162
1676277763.4624145,41,6.193,3.824,6.093,4.964,8.109,5.524,4.030,9.974,7.155
1676277764.4766195,42,6.298,3.871,6.196,5.039,8.260,5.613,4.082,10.171,7.284
1676277765.4897962,43,6.424,3.939,6.320,5.135,8.433,5.723,4.155,10.390,7.433
1676277766.5347664,44,6.552,4.010,6.446,5.234,8.608,5.835,4.231,10.610,7.585
1676277767.5817611,46,6.816,4.159,6.705,5.438,8.966,6.066,4.390,11.059,7.896
1676277768.5850377,46,6.843,4.185,6.731,5.464,8.993,6.093,4.416,11.085,7.923
1676277769.6032434,44,6.617,4.075,6.511,5.299,8.674,5.900,4.296,10.676,7.650
1676277770.6218247,44,6.618,4.076,6.512,5.300,8.674,5.901,4.297,10.676,7.651
1676277771.6332023,45,6.739,4.139,6.630,5.390,8.842,6.005,4.365,10.889,7.795
1676277772.6432064,44,6.621,4.079,6.514,5.302,8.677,5.903,4.300,10.679,7.654
1676277773.654204,43,6.488,4.004,6.384,5.199,8.498,5.787,4.220,10.454,7.497
1676277774.6754997,43,6.483,3.998,6.378,5.194,8.492,5.781,4.214,10.449,7.492
1676277775.7107942,42,6.343,3.917,6.242,5.085,8.306,5.659,4.128,10.217,7.329
1676277776.729312,42,6.328,3.901,6.226,5.069,8.291,5.643,4.112,10.202,7.314
1676277777.733429,44,6.561,4.019,6.454,5.242,8.617,5.843,4.240,10.619,7.594
1676277778.7445872,44,6.553,4.010,6.446,5.234,8.609,5.835,4.231,10.611,7.586
1676277779.7488542,45,6.676,4.076,6.567,5.328,8.779,5.942,4.302,10.827,7.733
1676277780.7513947,45,6.687,4.087,6.578,5.339,8.790,5.953,4.313,10.838,7.744
1676277781.7794473,45,6.701,4.101,6.592,5.353,8.804,5.967,4.327,10.852,7.758
1676277782.8326776,43,6.467,3.982,6.362,5.178,8.476,5.765,4.198,10.433,7.476
1676277783.8564978,43,6.466,3.982,6.362,5.178,8.476,5.765,4.198,10.432,7.476
1676277784.8813462,44,6.597,4.054,6.490,5.278,8.653,5.879,4.275,10.655,7.630
1676277785.8832593,44,6.601,4.059,6.495,5.283,8.658,5.884,4.280,10.660,7.634
1676277786.895709,44,6.615,4.073,6.509,5.297,8.671,5.898,4.294,10.673,7.648
1676277787.90736,44,6.621,4.079,6.514,5.302,8.677,5.903,4.300,10.679,7.654
1676277788.9343755,44,6.629,4.087,6.522,5.310,8.685,5.911,4.308,10.687,7.662
1676277789.9480634,46,6.886,4.229,6.775,5.508,9.036,6.136,4.460,11.129,7.966
1676277790.9590209,45,6.784,4.185,6.676,5.436,8.888,6.051,4.411,10.935,7.841
1676277791.9713292,45,6.802,4.203,6.694,5.454,8.906,6.069,4.429,10.953,7.859
1676277792.9852393,45,6.817,4.218,6.709,5.469,8.921,6.084,4.444,10.968,7.874
1676277794.0216606,45,6.834,4.235,6.726,5.486,8.938,6.101,4.461,10.985,7.891
1676277795.0592902,47,7.101,4.386,6.987,5.693,9.298,6.335,4.622,11.436,8.204
1676277796.086584,47,7.130,4.415,7.017,5.722,9.327,6.364,4.651,11.465,8.234
1676277797.152868,50,7.530,4.642,7.409,6.032,9.867,6.715,4.893,12.142,8.704
1676277798.1928604,58,8.567,5.217,8.427,6.829,11.278,7.622,5.508,13.917,9.929
1676277799.2138336,56,8.412,5.177,8.277,6.734,11.030,7.499,5.458,13.577,9.727
1676277800.2566469,56,8.485,5.249,8.349,6.807,11.102,7.572,5.531,13.650,9.799
1676277801.2958305,60,9.048,5.582,8.903,7.250,11.852,8.070,5.883,14.582,10.457
1676277802.3300903,56,8.633,5.398,8.497,6.955,11.250,7.720,5.679,13.798,9.948
1676277803.3630633,52,8.179,5.175,8.053,6.621,10.609,7.331,5.436,12.975,9.400
1676277804.385777,52,8.180,5.176,8.054,6.622,10.611,7.332,5.437,12.976,9.401
1676277805.4210227,51,8.053,5.107,7.929,6.525,10.436,7.221,5.363,12.757,9.250
1676277806.4311304,50,7.912,5.024,7.791,6.414,10.249,7.097,5.275,12.524,9.086
1676277807.4491544,50,7.882,4.994,7.761,6.384,10.219,7.067,5.245,12.494,9.056
1676277808.4539285,52,8.096,5.092,7.970,6.538,10.526,7.248,5.353,12.892,9.317
1676277809.486091,48,7.583,4.810,7.467,6.145,9.827,6.801,5.051,12.010,8.710
1676277810.4987698,48,7.547,4.774,7.431,6.109,9.790,6.764,5.015,11.974,8.674
1676277811.502506,49,7.627,4.796,7.509,6.159,9.917,6.828,5.042,12.147,8.778
1676277812.5284736,49,7.590,4.759,7.471,6.122,9.880,6.791,5.005,12.109,8.740
1676277813.554453,49,7.567,4.736,7.448,6.099,9.857,6.768,4.982,12.086,8.717
1676277814.557813,49,7.541,4.710,7.422,6.072,9.831,6.742,4.956,12.060,8.691
1676277815.5691438,48,7.400,4.627,7.283,5.961,9.643,6.617,4.868,11.827,8.527
1676277816.5713596,48,7.370,4.597,7.254,5.932,9.614,6.588,4.838,11.797,8.497
1676277817.5993555,45,6.982,4.383,6.874,5.634,9.086,6.249,4.609,11.133,8.039
1676277818.6229293,45,6.942,4.343,6.834,5.594,9.046,6.209,4.569,11.093,7.999
1676277819.635465,48,7.286,4.513,7.170,5.848,9.529,6.503,4.754,11.713,8.413
1676277820.6669512,46,7.023,4.365,6.911,5.644,9.173,6.273,4.596,11.266,8.103
1676277821.677436,45,6.888,4.288,6.779,5.540,8.991,6.155,4.515,11.039,7.945
1676277822.680383,45,6.874,4.274,6.765,5.526,8.977,6.141,4.501,11.025,7.931
1676277823.7169528,41,6.368,3.999,6.269,5.140,8.284,5.700,4.205,10.150,7.331
1676277824.7482774,41,6.330,3.962,6.231,5.102,8.247,5.662,4.168,10.112,7.293
1676277825.761813,44,6.667,4.125,6.560,5.348,8.723,5.949,4.346,10.725,7.700
1676277826.7741604,43,6.537,4.053,6.433,5.248,8.547,5.836,4.269,10.503,7.546
1676277827.8264205,43,6.522,4.037,6.417,5.233,8.531,5.820,4.253,10.488,7.531
1676277828.9033866,43,6.510,4.026,6.406,5.222,8.520,5.809,4.242,10.476,7.520
1676277829.9064028,43,6.504,4.019,6.400,5.215,8.513,5.803,4.235,10.470,7.513
1676277830.9172277,42,6.370,3.943,6.268,5.111,8.332,5.685,4.154,10.243,7.356
1676277831.927352,42,6.339,3.912,6.237,5.080,8.302,5.654,4.123,10.213,7.325
1676277832.9396417,43,6.443,3.959,6.339,5.155,8.453,5.742,4.175,10.409,7.453
1676277833.9593472,42,6.308,3.881,6.206,5.049,8.271,5.623,4.092,10.182,7.294
1676277834.9624245,42,6.285,3.859,6.184,5.027,8.248,5.601,4.070,10.159,7.271
1676277835.9832926,40,6.020,3.709,5.923,4.822,7.890,5.368,3.910,9.710,6.959
1676277837.0022247,40,5.988,3.677,5.891,4.790,7.858,5.336,3.878,9.678,6.927
1676277838.0330036,39,5.832,3.579,5.738,4.664,7.655,5.197,3.775,9.430,6.748
1676277839.035336,39,5.805,3.552,5.711,4.637,7.628,5.169,3.748,9.402,6.721
1676277840.0383346,39,5.770,3.517,5.676,4.601,7.593,5.134,3.713,9.367,6.686
1676277841.0515761,38,5.619,3.424,5.527,4.480,7.395,4.999,3.615,9.124,6.511
1676277842.0624626,38,5.590,3.394,5.498,4.451,7.366,4.970,3.585,9.095,6.482
1676277843.0888755,39,5.691,3.438,5.597,4.522,7.514,5.055,3.634,9.288,6.607
1676277844.1272955,38,5.557,3.362,5.465,4.418,7.333,4.937,3.553,9.062,6.449
1676277845.14589,38,5.539,3.343,5.447,4.400,7.315,4.919,3.534,9.044,6.431
1676277846.1835651,37,5.399,3.262,5.310,4.291,7.129,4.796,3.448,8.812,6.268
1676277847.2072017,37,5.382,3.244,5.292,4.273,7.111,4.779,3.430,8.795,6.251
1676277848.243659,36,5.246,3.166,5.158,4.167,6.928,4.659,3.346,8.566,6.091
1676277849.2467628,36,5.221,3.141,5.134,4.142,6.903,4.634,3.322,8.541,6.066
1676277850.270497,36,5.198,3.118,5.111,4.119,6.880,4.611,3.299,8.518,6.043
1676277851.2868357,38,5.430,3.234,5.338,4.291,7.206,4.810,3.425,8.935,6.322
1676277852.3059387,36,5.181,3.101,5.094,4.102,6.863,4.594,3.282,8.501,6.026
1676277853.3225188,36,5.166,3.086,5.079,4.087,6.848,4.579,3.267,8.486,6.011
1676277854.3267536,38,5.398,3.202,5.306,4.259,7.174,4.778,3.393,8.903,6.290
1676277855.337663,37,5.276,3.139,5.187,4.168,7.006,4.673,3.325,8.689,6.145
1676277856.3393717,37,5.272,3.134,5.182,4.163,7.001,4.669,3.320,8.685,6.141
1676277857.3419805,37,5.266,3.129,5.177,4.158,6.996,4.663,3.315,8.679,6.135
1676277858.3757281,37,5.268,3.130,5.178,4.159,6.997,4.664,3.316,8.680,6.136
1676277859.4191928,38,5.394,3.198,5.302,4.255,7.170,4.774,3.389,8.899,6.286
1676277860.4393415,36,5.153,3.073,5.066,4.074,6.835,4.566,3.254,8.473,5.998
1676277861.4595134,36,5.148,3.068,5.061,4.069,6.831,4.561,3.249,8.469,5.993
1676277862.4724855,37,5.259,3.121,5.169,4.150,6.988,4.656,3.307,8.672,6.128
1676277863.4914432,35,5.000,2.978,4.915,3.951,6.636,4.429,3.154,8.228,5.822
1676277864.5032759,35,4.981,2.959,4.896,3.932,6.617,4.410,3.135,8.209,5.803
1676277865.5152676,35,4.962,2.940,4.877,3.913,6.598,4.391,3.116,8.190,5.784
1676277866.5182545,35,4.942,2.920,4.857,3.893,6.578,4.371,3.096,8.170,5.764
1676277867.521032,35,4.925,2.903,4.840,3.876,6.561,4.354,3.079,8.153,5.747
1676277868.5405405,33,4.666,2.760,4.586,3.678,6.209,4.128,2.926,7.710,5.441
1676277869.5529182,32,4.515,2.666,4.438,3.556,6.011,3.993,2.827,7.467,5.266
1676277870.5664005,32,4.484,2.635,4.406,3.525,5.979,3.962,2.796,7.435,5.235
1676277871.5792158,32,4.454,2.605,4.377,3.495,5.950,3.932,2.766,7.405,5.205
1676277872.5915067,32,4.425,2.577,4.348,3.467,5.921,3.904,2.737,7.377,5.177
1676277873.6067858,33,4.526,2.619,4.446,3.537,6.068,3.988,2.785,7.569,5.300
1676277874.6272721,32,4.390,2.542,4.313,3.432,5.886,3.869,2.702,7.342,5.142
1676277875.6408317,32,4.380,2.531,4.302,3.421,5.875,3.858,2.692,7.331,5.131
