st,end
1679379120360,1679379120487
1679379120444,1679379120557
1679379120177,1679379120557
1679379120596,1679379120653
1679379120660,1679379120684
1679379120638,1679379120686
1679379120655,1679379120688
1679379120697,1679379120738
1679379120706,1679379120750
1679379120751,1679379120830
1679379120737,1679379120830
1679379120946,1679379120989
1679379120823,1679379121004
1679379120914,1679379121004
1679379120985,1679379121036
1679379121044,1679379121075
1679379121070,1679379121093
1679379121002,1679379121162
1679379121290,1679379121305
1679379121314,1679379121334
1679379121427,1679379121439
1679379121487,1679379121498
1679379121376,1679379121525
1679379121485,1679379121532
1679379121526,1679379121539
1679379121549,1679379121578
1679379121526,1679379121626
1679379121685,1679379121701
1679379121623,1679379121734
1679379121750,1679379121797
1679379121782,1679379121871
1679379121866,1679379121931
1679379121916,1679379121938
1679379121847,1679379121944
1679379121934,1679379121976
1679379121910,1679379121978
1679379122225,1679379122294
1679379122359,1679379122449
1679379122486,1679379122498
1679379122440,1679379122582
1679379122584,1679379122617
1679379122499,1679379122623
1679379122729,1679379122748
1679379122748,1679379122777
1679379122674,1679379122806
1679379122782,1679379122831
1679379122918,1679379122926
1679379122875,1679379122968
1679379122983,1679379123018
1679379123009,1679379123053
1679379123037,1679379123071
1679379123177,1679379123186
1679379123239,1679379123277
1679379123241,1679379123305
1679379123268,1679379123351
1679379123249,1679379123407
1679379123322,1679379123408
1679379123455,1679379123478
1679379123447,1679379123501
1679379123532,1679379123541
1679379123597,1679379123611
1679379123472,1679379123613
1679379123743,1679379123771
1679379123718,1679379123807
1679379123794,1679379123868
1679379123824,1679379123887
1679379123825,1679379123905
1679379123894,1679379123922
1679379123697,1679379123934
1679379123934,1679379123951
1679379123993,1679379124028
1679379124018,1679379124062
1679379124038,1679379124064
1679379124083,1679379124110
1679379124088,1679379124127
1679379124151,1679379124175
1679379124190,1679379124209
1679379124149,1679379124231
1679379124213,1679379124284
1679379124289,1679379124318
1679379124331,1679379124373
1679379124481,1679379124508
1679379124504,1679379124519
1679379124485,1679379124523
1679379124479,1679379124533
1679379124569,1679379124580
1679379124665,1679379124747
1679379124771,1679379124782
1679379124753,1679379124800
1679379124844,1679379124857
1679379125018,1679379125045
1679379125256,1679379125270
1679379125201,1679379125277
1679379125240,1679379125289
1679379125224,1679379125292
1679379125310,1679379125351
1679379125312,1679379125363
1679379125354,1679379125392
1679379125449,1679379125463
1679379125351,1679379125538
1679379125547,1679379125562
1679379125581,1679379125626
1679379125630,1679379125669
1679379125621,1679379125700
1679379125794,1679379125845
1679379125824,1679379125860
1679379125755,1679379125860
1679379125818,1679379125897
1679379125902,1679379125916
1679379125894,1679379125945
1679379126005,1679379126054
1679379126096,1679379126112
1679379126076,1679379126118
1679379126107,1679379126170
1679379126070,1679379126258
1679379126186,1679379126291
1679379126301,1679379126441
1679379126383,1679379126478
1679379126458,1679379126512
1679379126574,1679379126639
1679379126667,1679379126792
1679379126827,1679379126839
1679379126893,1679379126916
1679379126940,1679379127008
1679379126994,1679379127053
1679379126980,1679379127102
1679379127114,1679379127131
1679379127131,1679379127173
1679379127187,1679379127244
1679379127236,1679379127333
1679379127278,1679379127340
1679379127360,1679379127474
1679379127507,1679379127571
1679379127522,1679379127577
1679379127582,1679379127600
1679379127599,1679379127611
1679379127609,1679379127668
1679379127704,1679379127714
1679379127660,1679379127754
1679379127742,1679379127780
1679379127783,1679379127886
1679379127933,1679379127940
1679379127834,1679379127951
1679379127994,1679379128001
1679379128026,1679379128044
1679379128000,1679379128070
1679379128032,1679379128113
1679379128053,1679379128113
1679379128244,1679379128272
1679379128398,1679379128420
1679379128370,1679379128428
1679379128423,1679379128452
1679379128445,1679379128465
1679379128845,1679379128884
1679379129746,1679379129759
1679379129655,1679379129793
1679379130008,1679379130090
1679379130073,1679379130155
1679379130135,1679379130184
1679379130299,1679379130395
1679379130398,1679379130426
1679379130446,1679379130452
1679379130526,1679379130553
1679379130647,1679379130815
1679379130624,1679379131107
1679379131126,1679379131136
1679379131085,1679379131139
1679379131031,1679379131329
1679379131358,1679379131439
1679379131899,1679379131976
1679379132055,1679379132082
1679379131782,1679379132085
1679379131892,1679379132096
1679379132114,1679379132170
1679379132414,1679379132595
1679379132619,1679379132632
1679379132614,1679379132680
1679379132852,1679379132873
1679379133026,1679379133033
1679379133177,1679379133243
1679379133327,1679379133337
1679379133332,1679379133382
1679379133411,1679379133492
1679379133554,1679379133686
1679379134153,1679379134168
1679379134247,1679379134257
1679379134312,1679379134376
1679379134352,1679379134395
1679379134302,1679379134434
1679379134654,1679379134665
1679379134598,1679379134670
1679379134691,1679379134710
1679379134831,1679379134860
1679379134674,1679379134866
1679379135432,1679379135538
1679379135584,1679379135669
1679379135714,1679379135728
1679379135746,1679379135791
1679379135770,1679379135833
1679379135989,1679379136015
1679379136042,1679379136062
1679379136105,1679379136120
1679379136017,1679379136141
1679379136594,1679379136607
1679379136598,1679379136700
1679379136969,1679379136979
1679379137185,1679379137211
1679379137197,1679379137342
1679379137411,1679379137458
1679379137402,1679379137462
1679379137511,1679379137533
1679379137821,1679379137867
1679379137864,1679379137898
1679379138044,1679379138111
1679379138120,1679379138136
1679379138134,1679379138188
1679379138542,1679379138603
1679379138251,1679379138607
1679379138622,1679379138647
1679379138601,1679379138683
1679379138746,1679379138814
1679379138918,1679379138924
1679379138902,1679379139017
1679379138958,1679379139062
1679379139030,1679379139099
1679379139182,1679379139187
1679379139149,1679379139207
1679379139230,1679379139237
1679379139254,1679379139332
1679379139361,1679379139389
1679379139282,1679379139402
1679379139506,1679379139520
1679379139475,1679379139525
1679379139519,1679379139538
1679379139587,1679379139631
1679379139674,1679379139695
1679379139638,1679379139771
1679379139787,1679379139799
1679379139740,1679379139831
1679379139845,1679379139857
1679379139822,1679379139874
1679379139874,1679379139893
1679379139965,1679379140008
1679379139993,1679379140023
1679379140073,1679379140101
1679379139964,1679379140120
1679379140032,1679379140145
1679379140093,1679379140160
1679379140152,1679379140167
1679379140214,1679379140224
1679379140279,1679379140307
1679379140367,1679379140407
1679379140331,1679379140444
1679379140439,1679379140456
1679379140474,1679379140487
1679379140517,1679379140571
1679379140523,1679379140614
1679379140539,1679379140670
1679379140705,1679379140798
1679379140817,1679379140862
1679379140755,1679379140879
1679379140877,1679379140917
1679379140897,1679379140935
1679379140952,1679379140970
1679379140874,1679379140996
1679379141058,1679379141114
1679379140978,1679379141176
1679379141266,1679379141285
1679379141260,1679379141299
1679379141259,1679379141352
1679379141329,1679379141394
1679379141447,1679379141455
1679379141469,1679379141542
1679379141481,1679379141571
1679379141556,1679379141577
1679379141536,1679379141581
1679379141628,1679379141636
1679379141662,1679379141679
1679379141667,1679379141687
1679379141600,1679379141703
1679379141700,1679379141710
1679379141648,1679379141730
1679379141750,1679379141778
1679379141894,1679379141972
1679379141989,1679379142066
1679379142105,1679379142121
1679379142198,1679379142218
1679379142165,1679379142227
1679379142285,1679379142320
1679379142313,1679379142341
1679379142346,1679379142459
1679379142466,1679379142487
1679379142654,1679379142797
1679379142770,1679379142905
1679379142853,1679379142921
1679379142939,1679379142953
1679379143020,1679379143054
1679379143013,1679379143107
1679379143082,1679379143134
1679379143089,1679379143160
1679379143154,1679379143203
1679379143198,1679379143222
1679379143179,1679379143229
1679379143231,1679379143240
1679379143195,1679379143259
1679379143207,1679379143299
1679379143298,1679379143328
1679379143505,1679379143515
1679379143527,1679379143534
1679379143465,1679379143578
1679379143581,1679379143619
1679379143556,1679379143707
1679379143691,1679379143745
1679379143707,1679379143757
1679379143826,1679379143912
1679379144033,1679379144043
1679379144026,1679379144057
1679379144069,1679379144098
1679379144058,1679379144118
1679379144084,1679379144125
1679379144152,1679379144218
1679379144170,1679379144233
1679379144258,1679379144268
1679379144310,1679379144361
1679379144337,1679379144405
1679379144405,1679379144425
1679379144587,1679379144683
1679379144747,1679379144760
1679379144677,1679379144781
1679379144894,1679379144925
1679379144898,1679379144948
1679379144834,1679379144956
1679379144715,1679379144959
1679379144865,1679379144969
1679379144898,1679379144974
1679379144968,1679379144989
1679379144785,1679379145000
1679379144989,1679379145047
1679379145043,1679379145065
1679379145064,1679379145081
1679379145194,1679379145204
1679379145230,1679379145248
1679379145237,1679379145261
1679379145249,1679379145277
1679379145293,1679379145328
1679379145361,1679379145379
1679379145393,1679379145415
1679379145288,1679379145426
1679379145458,1679379145529
1679379145490,1679379145610
1679379145610,1679379145620
1679379145600,1679379145636
1679379145634,1679379145650
1679379145484,1679379145663
1679379145513,1679379145726
1679379145569,1679379145745
1679379145773,1679379145845
1679379145805,1679379145846
1679379145807,1679379145879
1679379145923,1679379145930
1679379145909,1679379145936
1679379145992,1679379146008
1679379146115,1679379146163
1679379146150,1679379146191
1679379146283,1679379146302
1679379146431,1679379146476
1679379146480,1679379146519
1679379146530,1679379146656
1679379146717,1679379146724
1679379146753,1679379146764
1679379146749,1679379146791
1679379146889,1679379146949
1679379146947,1679379146963
1679379146951,1679379147045
1679379147027,1679379147075
1679379146976,1679379147094
1679379147129,1679379147153
1679379147087,1679379147171
1679379147037,1679379147202
1679379147157,1679379147223
1679379147262,1679379147287
1679379147393,1679379147465
1679379147623,1679379147643
1679379147498,1679379147722
1679379147667,1679379147736
1679379147841,1679379147918
1679379147893,1679379147979
1679379147937,1679379147995
1679379147847,1679379148009
1679379148077,1679379148148
1679379148121,1679379148171
1679379148122,1679379148171
1679379148082,1679379148207
1679379148213,1679379148240
1679379148236,1679379148291
1679379148337,1679379148345
1679379148349,1679379148388
1679379148419,1679379148433
1679379148446,1679379148458
1679379148443,1679379148460
1679379148548,1679379148557
1679379148508,1679379148584
1679379148637,1679379148682
1679379148849,1679379148910
1679379148846,1679379149097
1679379149198,1679379149213
1679379149220,1679379149283
1679379149162,1679379149342
1679379149382,1679379149392
1679379149428,1679379149437
1679379149212,1679379149535
1679379149501,1679379149551
1679379149631,1679379149650
1679379149711,1679379149729
1679379149704,1679379149742
1679379150168,1679379150190
1679379150233,1679379150266
1679379150242,1679379150327
1679379150384,1679379150393
1679379150479,1679379150520
1679379150518,1679379150555
1679379150673,1679379150731
1679379150676,1679379150765
1679379150842,1679379150862
1679379151006,1679379151065
1679379151092,1679379151199
1679379151438,1679379151506
1679379151527,1679379151563
1679379151792,1679379151832
1679379151870,1679379151894
1679379151809,1679379151911
1679379152141,1679379152147
1679379152390,1679379152415
1679379152452,1679379152465
1679379152529,1679379152559
1679379152476,1679379152560
1679379152621,1679379152750
1679379152819,1679379152846
1679379152881,1679379152949
1679379153153,1679379153208
1679379153250,1679379153287
1679379153381,1679379153529
1679379153681,1679379153714
1679379153682,1679379153788
1679379153900,1679379153994
1679379153982,1679379154002
1679379154012,1679379154062
1679379154056,1679379154078
1679379154165,1679379154227
1679379154369,1679379154465
1679379154289,1679379154475
1679379154587,1679379154618
1679379154635,1679379154706
1679379154813,1679379154887
1679379154973,1679379155008
1679379155102,1679379155140
1679379155080,1679379155195
1679379155229,1679379155280
1679379155301,1679379155336
1679379155453,1679379155476
1679379155568,1679379155648
1679379155634,1679379155744
1679379155684,1679379155761
1679379155870,1679379155876
1679379155933,1679379155975
1679379156092,1679379156290
1679379156355,1679379156374
1679379156562,1679379156569
1679379156685,1679379156717
1679379156627,1679379156723
1679379156700,1679379156739
1679379156733,1679379156811
1679379157056,1679379157092
1679379157186,1679379157234
1679379157289,1679379157335
1679379157282,1679379157406
1679379157467,1679379157480
1679379157820,1679379158068
1679379158064,1679379158113
1679379158236,1679379158294
1679379158165,1679379158318
1679379158467,1679379158475
1679379158497,1679379158552
1679379158564,1679379158573
1679379158581,1679379158599
1679379158605,1679379158656
1679379158651,1679379158768
1679379158753,1679379158778
1679379158764,1679379158783
1679379159175,1679379159268
1679379159206,1679379159269
1679379159231,1679379159279
1679379159346,1679379159386
1679379159294,1679379159421
1679379159386,1679379159422
1679379159410,1679379159540
1679379159702,1679379159794
1679379159777,1679379159797
1679379159697,1679379159801
1679379159898,1679379159974
1679379160132,1679379160150
1679379159971,1679379160180
1679379160188,1679379160209
1679379160201,1679379160234
1679379159994,1679379160252
1679379160231,1679379160260
1679379160342,1679379160348
1679379160343,1679379160371
1679379160291,1679379160391
1679379160273,1679379160422
1679379160413,1679379160424
1679379160398,1679379160481
1679379160343,1679379160514
1679379160524,1679379160600
1679379160587,1679379160702
1679379160590,1679379160712
1679379160793,1679379160801
1679379160869,1679379160882
1679379160955,1679379161026
1679379160986,1679379161058
1679379161043,1679379161063
1679379161006,1679379161123
1679379161178,1679379161266
1679379161243,1679379161306
1679379161231,1679379161326
1679379161292,1679379161337
1679379161497,1679379161555
1679379161529,1679379161659
1679379161642,1679379161668
1679379161632,1679379161773
1679379161760,1679379161793
1679379161790,1679379161823
1679379161790,1679379161832
1679379161949,1679379162002
1679379162057,1679379162070
1679379162064,1679379162092
1679379162050,1679379162151
1679379162364,1679379162399
1679379162381,1679379162411
1679379162404,1679379162461
1679379162367,1679379162466
1679379162521,1679379162587
1679379162536,1679379162601
1679379162632,1679379162650
1679379162508,1679379162663
1679379162707,1679379162727
1679379162721,1679379162754
1679379162721,1679379162758
1679379162665,1679379162804
1679379162791,1679379162833
1679379162817,1679379162849
1679379162877,1679379162883
1679379162980,1679379162987
1679379163001,1679379163021
1679379163074,1679379163081
1679379163085,1679379163097
1679379162982,1679379163145
1679379163099,1679379163145
1679379163134,1679379163163
1679379163210,1679379163284
1679379163259,1679379163298
1679379163176,1679379163329
1679379163308,1679379163338
1679379163362,1679379163404
1679379163283,1679379163416
1679379163423,1679379163433
1679379163484,1679379163493
1679379163457,1679379163498
1679379163595,1679379163611
1679379163614,1679379163651
1679379163574,1679379163673
1679379163753,1679379163763
1679379163748,1679379163807
1679379163792,1679379163809
1679379163775,1679379163838
1679379163831,1679379163929
1679379163836,1679379163947
1679379163922,1679379163963
1679379163912,1679379163979
1679379163936,1679379163982
1679379163994,1679379164015
1679379164057,1679379164075
1679379164152,1679379164173
1679379164157,1679379164173
1679379164142,1679379164183
1679379164287,1679379164316
1679379164297,1679379164318
1679379164270,1679379164391
1679379164362,1679379164448
1679379164413,1679379164501
1679379164422,1679379164520
1679379164620,1679379164631
1679379164370,1679379164641
1679379164620,1679379164696
1679379164673,1679379164714
1679379164752,1679379164791
1679379164826,1679379164851
1679379164855,1679379164867
1679379164828,1679379164918
1679379164922,1679379164934
1679379164914,1679379164999
1679379165010,1679379165019
1679379165009,1679379165022
1679379164846,1679379165040
1679379165209,1679379165245
1679379165283,1679379165290
1679379165336,1679379165347
1679379165362,1679379165419
1679379165390,1679379165428
1679379165386,1679379165450
1679379165440,1679379165484
1679379165385,1679379165487
1679379165461,1679379165526
1679379165521,1679379165549
1679379165733,1679379165830
1679379165925,1679379165932
1679379165937,1679379165955
1679379165965,1679379166003
1679379166013,1679379166073
1679379166084,1679379166094
1679379166026,1679379166103
1679379166113,1679379166143
1679379166121,1679379166160
1679379166132,1679379166164
1679379166171,1679379166247
1679379166263,1679379166290
1679379166168,1679379166314
1679379166334,1679379166365
1679379166273,1679379166394
1679379166361,1679379166525
1679379166528,1679379166533
1679379166592,1679379166605
1679379166615,1679379166659
1679379166649,1679379166718
1679379166677,1679379166739
1679379166665,1679379166766
1679379166673,1679379166791
1679379166781,1679379166807
1679379166800,1679379166832
1679379166868,1679379166913
1679379167037,1679379167075
1679379166997,1679379167106
1679379167079,1679379167122
1679379167017,1679379167136
1679379167121,1679379167145
1679379167141,1679379167151
1679379167331,1679379167384
1679379167557,1679379167564
1679379167524,1679379167568
1679379167563,1679379167577
1679379167543,1679379167608
1679379167563,1679379167630
1679379167651,1679379167734
1679379167743,1679379167748
1679379167732,1679379167785
1679379167761,1679379167794
1679379167833,1679379167840
1679379167905,1679379167914
1679379167918,1679379167953
1679379167970,1679379168016
1679379168072,1679379168136
1679379168031,1679379168137
1679379168251,1679379168265
1679379168376,1679379168404
1679379168446,1679379168484
1679379168524,1679379168562
1679379168487,1679379168562
1679379168578,1679379168606
1679379168626,1679379168649
1679379168475,1679379168658
1679379168602,1679379168679
1679379168662,1679379168679
1679379168637,1679379168699
1679379168881,1679379168896
1679379168833,1679379168945
1679379168823,1679379168946
1679379168871,1679379168969
1679379168929,1679379168997
1679379169189,1679379169227
1679379169233,1679379169262
1679379169649,1679379169717
1679379169713,1679379169723
1679379169770,1679379169774
1679379169954,1679379170053
1679379170063,1679379170081
1679379170129,1679379170175
1679379170183,1679379170254
1679379170230,1679379170259
1679379170170,1679379170272
1679379170296,1679379170312
1679379170315,1679379170331
1679379170264,1679379170347
1679379170422,1679379170464
1679379170395,1679379170495
1679379170503,1679379170518
1679379170502,1679379170549
1679379170608,1679379170657
1679379170651,1679379170658
1679379170597,1679379170667
1679379170667,1679379170684
1679379170667,1679379170691
1679379170582,1679379170706
1679379170875,1679379170914
1679379170812,1679379170924
1679379170923,1679379170961
1679379171163,1679379171171
1679379171209,1679379171219
1679379171344,1679379171361
1679379171318,1679379171362
1679379171531,1679379171540
1679379171585,1679379171739
1679379171838,1679379171929
1679379171980,1679379172011
1679379171714,1679379172036
1679379172114,1679379172155
1679379172113,1679379172191
1679379172149,1679379172212
1679379172179,1679379172228
1679379172122,1679379172244
1679379172190,1679379172367
1679379172707,1679379172751
1679379172774,1679379172783
1679379172804,1679379172826
1679379172808,1679379172830
1679379172821,1679379172840
1679379172826,1679379172882
1679379172890,1679379172893
1679379172765,1679379172972
1679379172997,1679379173073
1679379172880,1679379173110
1679379173077,1679379173117
1679379173032,1679379173126
1679379173129,1679379173163
1679379173170,1679379173192
1679379173191,1679379173204
1679379173403,1679379173425
1679379173406,1679379173451
1679379173441,1679379173461
1679379173464,1679379173478
1679379173471,1679379173523
1679379173551,1679379173566
1679379173443,1679379173587
1679379173665,1679379173674
1679379173619,1679379173756
1679379173718,1679379173846
1679379173739,1679379173856
1679379173984,1679379173997
1679379173913,1679379174028
1679379174023,1679379174046
1679379174213,1679379174226
1679379174249,1679379174278
1679379174399,1679379174455
1679379174478,1679379174525
1679379174541,1679379174641
1679379174538,1679379174676
1679379174721,1679379174733
1679379174771,1679379174794
1679379174781,1679379174838
1679379174853,1679379174918
1679379174732,1679379174966
1679379175049,1679379175108
1679379175079,1679379175142
1679379175208,1679379175246
1679379175211,1679379175258
1679379175237,1679379175271
1679379175211,1679379175280
1679379175333,1679379175348
1679379175317,1679379175363
1679379175401,1679379175417
1679379175497,1679379175507
1679379175468,1679379175509
1679379175721,1679379175796
1679379175785,1679379175938
1679379175989,1679379175994
1679379176029,1679379176045
1679379176073,1679379176194
1679379176291,1679379176303
1679379176237,1679379176304
1679379176420,1679379176445
1679379176415,1679379176455
1679379176589,1679379176598
1679379176561,1679379176636
1679379176638,1679379176661
1679379176726,1679379176732
1679379176746,1679379176823
1679379176840,1679379176849
1679379176905,1679379176950
1679379176962,1679379177042
1679379177133,1679379177142
1679379177070,1679379177177
1679379177115,1679379177195
1679379177200,1679379177239
1679379177317,1679379177449
1679379177393,1679379177479
1679379177485,1679379177544
1679379177542,1679379177549
1679379177443,1679379177638
1679379177625,1679379177662
1679379177706,1679379177714
1679379177638,1679379177751
1679379177716,1679379177767
1679379177741,1679379177793
1679379177777,1679379177813
1679379177824,1679379177852
1679379177883,1679379177899
1679379177905,1679379177910
1679379178094,1679379178105
1679379178126,1679379178143
1679379178046,1679379178206
1679379178266,1679379178291
1679379178290,1679379178319
1679379178283,1679379178390
1679379178079,1679379178397
1679379178387,1679379178411
1679379178216,1679379178429
1679379178536,1679379178599
1679379178611,1679379178633
1679379178613,1679379178640
1679379178725,1679379178776
1679379178765,1679379178811
1679379178784,1679379178820
1679379178824,1679379178831
1679379178676,1679379178880
1679379178866,1679379178895
1679379179101,1679379179105
1679379179045,1679379179120
1679379179137,1679379179165
1679379179029,1679379179169
1679379179259,1679379179294
1679379179238,1679379179361
1679379179445,1679379179470
1679379180045,1679379180092
1679379180209,1679379180226
1679379180325,1679379180334
1679379180263,1679379180379
1679379180254,1679379180424
1679379180449,1679379180541
1679379180527,1679379180547
1679379180607,1679379180656
1679379180680,1679379180716
1679379180565,1679379180721
1679379180933,1679379180957
1679379180935,1679379180964
1679379180949,1679379180967
1679379180854,1679379180985
1679379180974,1679379181048
1679379181190,1679379181194
1679379181737,1679379181772
1679379181809,1679379181828
1679379181805,1679379181868
1679379181402,1679379181869
1679379181858,1679379181938
1679379181893,1679379181981
1679379182074,1679379182155
1679379182109,1679379182160
1679379182125,1679379182176
1679379182197,1679379182305
1679379182217,1679379182363
1679379182360,1679379182389
1679379182410,1679379182496
1679379182578,1679379182593
1679379182671,1679379182698
1679379182790,1679379183128
1679379183286,1679379183324
1679379183325,1679379183416
1679379183367,1679379183489
1679379183434,1679379183491
1679379183485,1679379183538
1679379183449,1679379183577
1679379183500,1679379183627
1679379183719,1679379183777
1679379183558,1679379183777
1679379183840,1679379183884
1679379183969,1679379184111
1679379184050,1679379184134
1679379184180,1679379184190
1679379184125,1679379184317
1679379184678,1679379184706
1679379184701,1679379184776
1679379184796,1679379184843
1679379184842,1679379184967
1679379184949,1679379184975
1679379185245,1679379185279
1679379185199,1679379185293
1679379185256,1679379185320
1679379185276,1679379185324
1679379185277,1679379185366
1679379185467,1679379185488
1679379185513,1679379185591
1679379185688,1679379185758
1679379185826,1679379185837
1679379185857,1679379185898
1679379185954,1679379185990
1679379186019,1679379186065
1679379186110,1679379186158
1679379186465,1679379186501
1679379186602,1679379186674
1679379186605,1679379186674
1679379186669,1679379186698
1679379186677,1679379186699
1679379186729,1679379186780
1679379186767,1679379186784
1679379186701,1679379186787
1679379187041,1679379187045
1679379187145,1679379187154
1679379187136,1679379187176
1679379187414,1679379187422
1679379187507,1679379187537
1679379187583,1679379187604
1679379187893,1679379187909
1679379187929,1679379187963
1679379187930,1679379188001
1679379188100,1679379188125
1679379188099,1679379188153
1679379188159,1679379188258
1679379188306,1679379188312
1679379188237,1679379188316
1679379188385,1679379188442
1679379188449,1679379188578
1679379188500,1679379188609
1679379188637,1679379188734
1679379188926,1679379188987
1679379189017,1679379189022
1679379189025,1679379189079
1679379189109,1679379189135
1679379189265,1679379189293
1679379189363,1679379189507
1679379189410,1679379189550
1679379189630,1679379189669
1679379189717,1679379189766
1679379189815,1679379189827
1679379189941,1679379189962
1679379189897,1679379189996
1679379189843,1679379190034
1679379190014,1679379190111
1679379190121,1679379190184
1679379190296,1679379190326
1679379190306,1679379190338
1679379190330,1679379190351
1679379190330,1679379190391
1679379190278,1679379190455
1679379190439,1679379190458
1679379190459,1679379190477
1679379190556,1679379190561
1679379190551,1679379190601
1679379190580,1679379190631
1679379190549,1679379190648
1679379190585,1679379190711
1679379190636,1679379190722
1679379190542,1679379190724
1679379190782,1679379190788
1679379190757,1679379190814
1679379190977,1679379191007
1679379191057,1679379191075
1679379191058,1679379191080
1679379191048,1679379191124
1679379191257,1679379191286
1679379191297,1679379191371
1679379191337,1679379191371
1679379191664,1679379191702
1679379191717,1679379191760
1679379191745,1679379191772
1679379191779,1679379191811
1679379191845,1679379191855
1679379192043,1679379192064
1679379192030,1679379192101
1679379192101,1679379192106
1679379192101,1679379192149
1679379192161,1679379192192
1679379191953,1679379192241
1679379192273,1679379192286
1679379192272,1679379192298
1679379192260,1679379192314
1679379192371,1679379192398
1679379192421,1679379192473
1679379192497,1679379192521
1679379192482,1679379192583
1679379192651,1679379192657
1679379192658,1679379192705
1679379192663,1679379192721
1679379192779,1679379192836
1679379192831,1679379192872
1679379193000,1679379193065
1679379193066,1679379193162
1679379193159,1679379193163
1679379193251,1679379193257
1679379193254,1679379193296
1679379193302,1679379193324
1679379193505,1679379193541
1679379193591,1679379193640
1679379193630,1679379193653
1679379193509,1679379193678
1679379193678,1679379193713
1679379193668,1679379193723
1679379193758,1679379193816
1679379193786,1679379193840
1679379193821,1679379193894
1679379193908,1679379193945
1679379193940,1679379193969
1679379194001,1679379194076
1679379194104,1679379194156
1679379194067,1679379194213
1679379194179,1679379194228
1679379194228,1679379194338
1679379194293,1679379194373
1679379194339,1679379194464
1679379194571,1679379194589
1679379194643,1679379194677
1679379194685,1679379194757
1679379194777,1679379194793
1679379194859,1679379194867
1679379194853,1679379194911
1679379195002,1679379195027
1679379195019,1679379195027
1679379195209,1679379195228
1679379195209,1679379195263
1679379195279,1679379195290
1679379195291,1679379195376
1679379195403,1679379195413
1679379195466,1679379195518
1679379195439,1679379195584
1679379195666,1679379195678
1679379195597,1679379195701
1679379195586,1679379195731
1679379195697,1679379195765
1679379195873,1679379195890
1679379195829,1679379195931
1679379195908,1679379195948
1679379195930,1679379195948
1679379195961,1679379195974
1679379195981,1679379196046
1679379196072,1679379196097
1679379196090,1679379196137
1679379196199,1679379196237
1679379196185,1679379196297
1679379196434,1679379196508
1679379196577,1679379196586
1679379196576,1679379196587
1679379196539,1679379196607
1679379196565,1679379196608
1679379196607,1679379196644
1679379196612,1679379196647
1679379196689,1679379196703
1679379196718,1679379196741
1679379196685,1679379196745
