1679155726.1985793,51,6.041,3.095,5.918,4.513,8.425,5.210,3.351,10.745,7.239
1679155727.2013595,51,6.042,3.095,5.918,4.513,8.425,5.210,3.351,10.745,7.239
1679155728.2040164,51,6.042,3.095,5.918,4.514,8.425,5.210,3.352,10.746,7.239
1679155729.2068472,51,6.042,3.096,5.919,4.514,8.426,5.211,3.352,10.746,7.239
1679155730.20954,51,6.042,3.096,5.919,4.514,8.426,5.211,3.352,10.746,7.240
1679155731.2121432,51,6.043,3.096,5.919,4.515,8.426,5.211,3.352,10.747,7.240
1679155732.214662,51,6.043,3.097,5.920,4.515,8.427,5.211,3.353,10.747,7.240
1679155733.2173886,51,6.043,3.097,5.920,4.515,8.427,5.212,3.353,10.747,7.241
1679155734.2200692,51,6.044,3.097,5.920,4.516,8.427,5.212,3.353,10.748,7.241
1679155735.2227213,51,6.044,3.098,5.921,4.516,8.428,5.212,3.354,10.748,7.241
1679155736.2254221,51,6.044,3.098,5.921,4.516,8.428,5.213,3.354,10.748,7.242
1679155737.2283342,51,6.045,3.098,5.921,4.516,8.428,5.213,3.354,10.748,7.242
1679155738.2305014,51,6.045,3.098,5.921,4.517,8.428,5.213,3.354,10.749,7.242
1679155739.2329428,51,6.045,3.099,5.922,4.517,8.429,5.213,3.355,10.749,7.242
1679155740.2356641,51,6.045,3.099,5.922,4.517,8.429,5.214,3.355,10.749,7.243
1679155741.2388775,51,6.046,3.099,5.922,4.517,8.429,5.214,3.355,10.749,7.243
1679155742.2415042,51,6.046,3.099,5.922,4.518,8.429,5.214,3.356,10.750,7.243
1679155743.2442882,51,6.046,3.100,5.923,4.518,8.430,5.215,3.356,10.750,7.244
1679155744.2472637,51,6.046,3.100,5.923,4.518,8.430,5.215,3.356,10.750,7.244
1679155745.2494056,51,6.047,3.100,5.923,4.519,8.430,5.215,3.356,10.751,7.244
1679155746.2520792,51,6.047,3.101,5.923,4.519,8.431,5.215,3.357,10.751,7.244
1679155747.2547913,51,6.047,3.101,5.924,4.519,8.431,5.216,3.357,10.751,7.245
1679155748.2575107,51,6.048,3.101,5.924,4.519,8.431,5.216,3.357,10.751,7.245
1679155749.2604802,51,6.048,3.101,5.924,4.520,8.431,5.216,3.358,10.752,7.245
1679155750.2632759,51,6.048,3.102,5.925,4.520,8.432,5.217,3.358,10.752,7.245
1679155751.2655184,51,6.048,3.102,5.925,4.520,8.432,5.217,3.358,10.752,7.246
1679155752.268386,51,6.049,3.102,5.925,4.520,8.432,5.217,3.358,10.753,7.246
1679155753.271702,51,6.049,3.102,5.925,4.521,8.432,5.217,3.359,10.753,7.246
1679155754.2735364,51,6.049,3.103,5.926,4.521,8.433,5.218,3.359,10.753,7.247
1679155755.2763095,51,6.050,3.103,5.926,4.521,8.433,5.218,3.359,10.753,7.247
1679155756.2791874,51,6.050,3.103,5.926,4.522,8.433,5.218,3.360,10.754,7.247
1679155757.2814763,51,6.050,3.104,5.927,4.522,8.434,5.219,3.360,10.754,7.248
1679155758.2840374,51,6.051,3.104,5.927,4.522,8.434,5.219,3.360,10.755,7.248
1679155759.2868462,51,6.051,3.105,5.928,4.523,8.435,5.220,3.361,10.755,7.248
1679155760.2892964,51,6.052,3.105,5.928,4.523,8.435,5.220,3.361,10.755,7.249
1679155761.292038,51,6.052,3.105,5.928,4.524,8.435,5.220,3.362,10.756,7.249
1679155762.2949064,51,6.052,3.106,5.929,4.524,8.436,5.221,3.362,10.756,7.250
1679155763.2974453,51,6.053,3.106,5.929,4.525,8.436,5.221,3.362,10.757,7.250
1679155764.3001637,51,6.053,3.107,5.930,4.525,8.437,5.222,3.363,10.757,7.251
1679155765.302769,51,6.054,3.107,5.930,4.525,8.437,5.222,3.363,10.758,7.251
1679155766.3055117,51,6.054,3.108,5.931,4.526,8.438,5.223,3.364,10.758,7.252
1679155767.3083797,51,6.055,3.108,5.931,4.526,8.438,5.223,3.364,10.758,7.252
1679155768.3114982,51,6.055,3.109,5.932,4.527,8.439,5.223,3.365,10.759,7.252
1679155769.313595,51,6.056,3.109,5.932,4.527,8.439,5.224,3.365,10.759,7.253
1679155770.3167725,51,6.056,3.110,5.933,4.528,8.440,5.224,3.366,10.760,7.253
1679155771.319567,51,6.057,3.110,5.933,4.528,8.440,5.225,3.366,10.760,7.254
1679155772.3225193,51,6.057,3.111,5.934,4.529,8.441,5.225,3.367,10.761,7.254
1679155773.3255475,51,6.058,3.111,5.934,4.529,8.441,5.226,3.367,10.761,7.255
1679155774.3282604,51,6.058,3.112,5.935,4.530,8.442,5.226,3.368,10.762,7.255
1679155775.3311644,51,6.059,3.112,5.935,4.530,8.442,5.227,3.368,10.763,7.256
1679155776.3335612,51,6.059,3.113,5.936,4.531,8.443,5.228,3.369,10.763,7.256
1679155777.3363407,51,6.060,3.113,5.936,4.531,8.443,5.228,3.369,10.764,7.257
1679155778.3390343,51,6.060,3.114,5.937,4.532,8.444,5.228,3.370,10.764,7.257
1679155779.3414235,51,6.061,3.114,5.937,4.532,8.444,5.229,3.370,10.764,7.258
1679155780.344435,51,6.061,3.114,5.937,4.533,8.444,5.229,3.371,10.765,7.258
1679155781.3471453,51,6.061,3.115,5.938,4.533,8.445,5.230,3.371,10.765,7.259
1679155782.3497338,51,6.062,3.115,5.938,4.533,8.445,5.230,3.371,10.765,7.259
1679155783.352356,51,6.062,3.115,5.938,4.534,8.445,5.230,3.372,10.766,7.259
1679155784.3551989,51,6.062,3.116,5.939,4.534,8.446,5.230,3.372,10.766,7.259
1679155785.3575273,51,6.062,3.116,5.939,4.534,8.446,5.231,3.372,10.766,7.259
1679155786.3602858,51,6.062,3.116,5.939,4.534,8.446,5.231,3.372,10.766,7.260
1679155787.3631995,51,6.063,3.116,5.939,4.534,8.446,5.231,3.372,10.766,7.260
1679155788.3658552,51,6.063,3.116,5.939,4.535,8.446,5.231,3.372,10.767,7.260
1679155789.3684886,51,6.063,3.116,5.939,4.535,8.446,5.231,3.373,10.767,7.260
1679155790.3712876,51,6.063,3.117,5.940,4.535,8.447,5.232,3.373,10.767,7.260
1679155791.3734388,51,6.063,3.117,5.940,4.535,8.447,5.232,3.373,10.767,7.261
1679155792.3762398,51,6.064,3.117,5.940,4.535,8.447,5.232,3.373,10.767,7.261
1679155793.378921,51,6.064,3.117,5.940,4.536,8.447,5.232,3.373,10.768,7.261
1679155794.3815556,51,6.064,3.117,5.940,4.536,8.447,5.232,3.374,10.768,7.261
1679155795.3842313,51,6.064,3.118,5.941,4.536,8.448,5.233,3.374,10.768,7.262
1679155796.386946,51,6.064,3.118,5.941,4.536,8.448,5.233,3.374,10.768,7.262
1679155797.3895316,51,6.065,3.118,5.941,4.536,8.448,5.233,3.374,10.769,7.262
1679155798.3917456,51,6.065,3.118,5.941,4.537,8.448,5.233,3.375,10.769,7.262
1679155799.3947165,51,6.065,3.119,5.942,4.537,8.449,5.234,3.375,10.769,7.263
1679155800.3976429,51,6.066,3.119,5.942,4.537,8.449,5.234,3.375,10.769,7.263
1679155801.4006531,51,6.066,3.119,5.942,4.538,8.449,5.234,3.376,10.770,7.263
1679155802.4032428,51,6.066,3.120,5.943,4.538,8.450,5.235,3.376,10.770,7.263
1679155803.4053862,51,6.066,3.120,5.943,4.538,8.450,5.235,3.376,10.770,7.264
1679155804.407937,51,6.067,3.120,5.943,4.539,8.450,5.235,3.377,10.771,7.264
1679155805.4108217,51,6.067,3.121,5.944,4.539,8.451,5.236,3.377,10.771,7.264
1679155806.4134457,51,6.067,3.121,5.944,4.539,8.451,5.236,3.377,10.771,7.265
1679155807.4164891,51,6.068,3.121,5.944,4.539,8.451,5.236,3.377,10.772,7.265
1679155808.419255,51,6.068,3.122,5.945,4.540,8.452,5.236,3.378,10.772,7.265
1679155809.4214427,51,6.068,3.122,5.945,4.540,8.452,5.237,3.378,10.772,7.266
1679155810.4241717,51,6.069,3.122,5.945,4.540,8.452,5.237,3.378,10.773,7.266
1679155811.4272223,51,6.069,3.123,5.945,4.541,8.452,5.237,3.379,10.773,7.266
1679155812.429455,51,6.069,3.123,5.946,4.541,8.453,5.238,3.379,10.773,7.267
1679155813.43265,51,6.069,3.123,5.946,4.541,8.453,5.238,3.379,10.773,7.267
1679155814.4355245,51,6.070,3.123,5.946,4.541,8.453,5.238,3.379,10.774,7.267
1679155815.4375424,51,6.070,3.124,5.946,4.542,8.453,5.238,3.380,10.774,7.267
1679155816.4405172,51,6.070,3.124,5.947,4.542,8.454,5.239,3.380,10.774,7.268
1679155817.4435353,51,6.071,3.124,5.947,4.542,8.454,5.239,3.380,10.774,7.268
1679155818.445563,51,6.071,3.124,5.947,4.543,8.454,5.239,3.381,10.775,7.268
1679155819.4486556,51,6.071,3.125,5.948,4.543,8.455,5.240,3.381,10.775,7.268
1679155820.451586,51,6.071,3.125,5.948,4.543,8.455,5.240,3.381,10.775,7.269
1679155821.4546368,51,6.072,3.125,5.948,4.543,8.455,5.240,3.381,10.776,7.269
1679155822.4575298,51,6.072,3.126,5.948,4.544,8.455,5.240,3.382,10.776,7.269
1679155823.4601111,51,6.072,3.126,5.949,4.544,8.456,5.241,3.382,10.776,7.270
1679155824.4627457,51,6.073,3.126,5.949,4.544,8.456,5.241,3.382,10.776,7.270
1679155825.4653456,51,6.073,3.126,5.949,4.545,8.456,5.241,3.383,10.777,7.270
1679155826.4680471,51,6.073,3.127,5.950,4.545,8.457,5.242,3.383,10.777,7.271
1679155827.470926,51,6.074,3.127,5.950,4.546,8.457,5.242,3.383,10.778,7.271
1679155828.473431,51,6.074,3.128,5.951,4.546,8.458,5.243,3.384,10.778,7.272
1679155829.4760916,51,6.075,3.128,5.951,4.547,8.458,5.243,3.385,10.779,7.272
1679155830.4790099,51,6.076,3.129,5.952,4.547,8.459,5.244,3.385,10.779,7.273
1679155831.4815562,51,6.076,3.130,5.953,4.548,8.460,5.245,3.386,10.780,7.274
1679155832.4840772,51,6.077,3.130,5.953,4.549,8.460,5.245,3.387,10.781,7.274
1679155833.4872496,51,6.078,3.131,5.954,4.549,8.461,5.246,3.387,10.781,7.275
1679155834.4895282,51,6.078,3.132,5.955,4.550,8.462,5.247,3.388,10.782,7.276
1679155835.4922624,51,6.079,3.133,5.956,4.551,8.463,5.248,3.389,10.783,7.277
1679155836.4953444,51,6.080,3.134,5.957,4.552,8.464,5.248,3.390,10.784,7.277
1679155837.497407,51,6.081,3.134,5.957,4.553,8.464,5.249,3.391,10.785,7.278
1679155838.4999657,51,6.082,3.135,5.958,4.553,8.465,5.250,3.391,10.786,7.279
1679155839.5030322,51,6.082,3.136,5.959,4.554,8.466,5.251,3.392,10.786,7.280
1679155840.506178,51,6.083,3.137,5.960,4.555,8.467,5.251,3.393,10.787,7.280
1679155841.5091636,51,6.084,3.137,5.960,4.556,8.467,5.252,3.393,10.788,7.281
1679155842.512084,51,6.084,3.138,5.961,4.556,8.468,5.253,3.394,10.788,7.282
1679155843.5150242,51,6.085,3.138,5.961,4.557,8.468,5.253,3.395,10.789,7.282
1679155844.5174384,51,6.085,3.139,5.962,4.557,8.469,5.254,3.395,10.789,7.283
1679155845.5200932,51,6.086,3.139,5.962,4.558,8.469,5.254,3.395,10.790,7.283
1679155846.5228007,51,6.086,3.140,5.963,4.558,8.470,5.255,3.396,10.790,7.284
1679155847.5255408,51,6.087,3.140,5.963,4.558,8.470,5.255,3.396,10.791,7.284
1679155848.5284574,51,6.087,3.141,5.964,4.559,8.471,5.256,3.397,10.791,7.284
1679155849.53055,51,6.088,3.141,5.964,4.559,8.471,5.256,3.397,10.791,7.285
1679155850.5327077,51,6.088,3.142,5.964,4.560,8.472,5.256,3.398,10.792,7.285
1679155851.535846,51,6.088,3.142,5.965,4.560,8.472,5.257,3.398,10.792,7.286
1679155852.5375547,51,6.089,3.142,5.965,4.561,8.472,5.257,3.399,10.793,7.286
1679155853.5401978,51,6.089,3.143,5.966,4.561,8.473,5.258,3.399,10.793,7.287
1679155854.542355,51,6.090,3.143,5.966,4.562,8.473,5.258,3.399,10.794,7.287
1679155855.5450459,51,6.090,3.144,5.967,4.562,8.474,5.259,3.400,10.794,7.288
1679155856.5479832,51,6.091,3.144,5.967,4.562,8.474,5.259,3.400,10.795,7.288
1679155857.5508547,51,6.091,3.145,5.968,4.563,8.475,5.260,3.401,10.795,7.289
1679155858.553364,51,6.092,3.145,5.968,4.563,8.475,5.260,3.401,10.795,7.289
1679155859.5555034,51,6.092,3.146,5.969,4.564,8.476,5.261,3.402,10.796,7.289
1679155860.5574465,51,6.093,3.146,5.969,4.564,8.476,5.261,3.402,10.796,7.290
1679155861.5603206,51,6.093,3.147,5.969,4.565,8.476,5.261,3.403,10.797,7.290
1679155862.5630639,51,6.093,3.147,5.970,4.565,8.477,5.262,3.403,10.797,7.291
1679155863.5648482,51,6.094,3.147,5.970,4.566,8.477,5.262,3.403,10.798,7.291
1679155864.5677524,51,6.094,3.148,5.971,4.566,8.478,5.263,3.404,10.798,7.292
1679155865.5706513,51,6.095,3.148,5.971,4.566,8.478,5.263,3.404,10.798,7.292
1679155866.5733058,51,6.095,3.149,5.971,4.567,8.479,5.263,3.405,10.799,7.292
1679155867.575796,51,6.095,3.149,5.972,4.567,8.479,5.264,3.405,10.799,7.293
1679155868.5775526,51,6.096,3.149,5.972,4.567,8.479,5.264,3.405,10.800,7.293
1679155869.5804524,51,6.096,3.150,5.972,4.568,8.480,5.264,3.406,10.800,7.293
1679155870.5833852,51,6.096,3.150,5.973,4.568,8.480,5.265,3.406,10.800,7.294
1679155871.5864775,51,6.097,3.150,5.973,4.568,8.480,5.265,3.406,10.801,7.294
1679155872.589201,51,6.097,3.151,5.974,4.569,8.481,5.265,3.407,10.801,7.294
1679155873.5912755,51,6.097,3.151,5.974,4.569,8.481,5.266,3.407,10.801,7.295
1679155874.594244,51,6.098,3.151,5.974,4.570,8.481,5.266,3.407,10.802,7.295
1679155875.5975533,51,6.098,3.152,5.975,4.570,8.482,5.267,3.408,10.802,7.296
1679155876.5996413,51,6.099,3.152,5.975,4.570,8.482,5.267,3.408,10.802,7.296
1679155877.6028662,51,6.099,3.153,5.975,4.571,8.483,5.267,3.409,10.803,7.296
1679155878.6055892,51,6.099,3.153,5.976,4.571,8.483,5.268,3.409,10.803,7.297
1679155879.6084077,51,6.100,3.154,5.976,4.572,8.483,5.268,3.410,10.804,7.297
1679155880.6113448,51,6.100,3.154,5.977,4.572,8.484,5.269,3.410,10.804,7.298
1679155881.614301,51,6.101,3.154,5.977,4.573,8.484,5.269,3.411,10.805,7.298
1679155882.6171942,51,6.101,3.155,5.978,4.573,8.485,5.270,3.411,10.805,7.299
1679155883.619568,51,6.102,3.155,5.978,4.574,8.485,5.270,3.411,10.806,7.299
1679155884.6215305,51,6.102,3.156,5.979,4.574,8.486,5.271,3.412,10.806,7.300
1679155885.624363,51,6.103,3.156,5.979,4.574,8.486,5.271,3.412,10.806,7.300
1679155886.6267588,51,6.103,3.157,5.980,4.575,8.487,5.271,3.413,10.807,7.300
1679155887.6295543,51,6.104,3.157,5.980,4.575,8.487,5.272,3.413,10.807,7.301
1679155888.6326108,51,6.104,3.158,5.980,4.576,8.488,5.272,3.414,10.808,7.301
1679155889.6355152,51,6.105,3.158,5.981,4.576,8.488,5.273,3.414,10.808,7.302
1679155890.6374292,51,6.105,3.159,5.982,4.577,8.489,5.273,3.415,10.809,7.302
1679155891.6406276,51,6.106,3.159,5.982,4.577,8.489,5.274,3.415,10.809,7.303
1679155892.6433938,51,6.106,3.160,5.983,4.578,8.490,5.275,3.416,10.810,7.303
1679155893.6465912,51,6.107,3.160,5.983,4.578,8.490,5.275,3.416,10.811,7.304
1679155894.6493921,51,6.107,3.161,5.984,4.579,8.491,5.276,3.417,10.811,7.305
1679155895.652306,51,6.108,3.161,5.984,4.580,8.491,5.276,3.418,10.812,7.305
1679155896.6554806,51,6.108,3.162,5.985,4.580,8.492,5.277,3.418,10.812,7.306
1679155897.6584148,51,6.109,3.162,5.985,4.581,8.492,5.277,3.419,10.813,7.306
1679155898.6614225,51,6.109,3.163,5.986,4.581,8.493,5.278,3.419,10.813,7.307
1679155899.6643949,51,6.110,3.164,5.986,4.582,8.494,5.278,3.420,10.814,7.307
1679155900.6672883,51,6.111,3.164,5.987,4.582,8.494,5.279,3.420,10.814,7.308
1679155901.669407,51,6.111,3.165,5.988,4.583,8.495,5.280,3.421,10.815,7.308
1679155902.6719894,51,6.112,3.165,5.988,4.583,8.495,5.280,3.421,10.816,7.309
1679155903.674915,51,6.112,3.166,5.989,4.584,8.496,5.281,3.422,10.816,7.310
1679155904.6775706,51,6.113,3.166,5.989,4.585,8.496,5.281,3.422,10.817,7.310
1679155905.6801994,51,6.113,3.167,5.990,4.585,8.497,5.282,3.423,10.817,7.311
1679155906.6828153,51,6.114,3.167,5.990,4.585,8.497,5.282,3.423,10.818,7.311
1679155907.6854074,51,6.114,3.168,5.991,4.586,8.498,5.283,3.424,10.818,7.312
1679155908.688171,51,6.115,3.168,5.991,4.586,8.498,5.283,3.424,10.818,7.312
1679155909.6910512,51,6.115,3.168,5.991,4.587,8.498,5.283,3.425,10.819,7.312
1679155910.693414,51,6.115,3.169,5.992,4.587,8.499,5.284,3.425,10.819,7.313
1679155911.6962385,51,6.116,3.169,5.992,4.587,8.499,5.284,3.425,10.819,7.313
1679155912.6988962,51,6.116,3.169,5.992,4.588,8.499,5.284,3.426,10.820,7.313
1679155913.701456,51,6.116,3.170,5.992,4.588,8.500,5.284,3.426,10.820,7.313
1679155914.7041104,51,6.116,3.170,5.993,4.588,8.500,5.285,3.426,10.820,7.314
1679155915.706742,51,6.116,3.170,5.993,4.588,8.500,5.285,3.426,10.820,7.314
1679155916.709426,51,6.117,3.170,5.993,4.588,8.500,5.285,3.426,10.820,7.314
1679155917.7121503,51,6.117,3.170,5.993,4.588,8.500,5.285,3.426,10.821,7.314
1679155918.7147973,51,6.117,3.170,5.993,4.589,8.500,5.285,3.427,10.821,7.314
1679155919.7174559,51,6.117,3.171,5.993,4.589,8.501,5.285,3.427,10.821,7.314
1679155920.7200692,51,6.117,3.171,5.994,4.589,8.501,5.286,3.427,10.821,7.315
1679155921.722676,51,6.117,3.171,5.994,4.589,8.501,5.286,3.427,10.821,7.315
1679155922.7254245,51,6.118,3.171,5.994,4.589,8.501,5.286,3.427,10.821,7.315
1679155923.7280557,51,6.118,3.171,5.994,4.590,8.501,5.286,3.428,10.822,7.315
1679155924.7308834,51,6.118,3.172,5.995,4.590,8.502,5.286,3.428,10.822,7.315
