st,end
1679381203997,1679381204193
1679381204073,1679381204256
1679381204412,1679381204469
1679381204571,1679381204675
1679381204254,1679381204685
1679381204592,1679381204787
1679381204535,1679381204820
1679381204532,1679381204872
1679381204644,1679381204907
1679381204808,1679381204985
1679381204816,1679381204986
1679381204844,1679381205034
1679381205032,1679381205137
1679381204959,1679381205144
1679381205189,1679381205261
1679381205401,1679381205521
1679381205457,1679381205552
1679381205485,1679381205638
1679381205512,1679381205726
1679381205524,1679381205756
1679381205609,1679381205806
1679381205889,1679381206077
1679381205984,1679381206148
1679381206084,1679381206148
1679381206058,1679381206154
1679381206018,1679381206260
1679381206045,1679381206273
1679381206304,1679381206385
1679381206108,1679381206496
1679381206419,1679381206503
1679381206541,1679381206642
1679381206725,1679381206810
1679381206756,1679381206842
1679381206768,1679381206856
1679381206808,1679381206881
1679381206877,1679381206967
1679381206864,1679381206976
1679381206568,1679381207110
1679381206819,1679381207133
1679381207052,1679381207231
1679381207040,1679381207273
1679381207071,1679381207278
1679381207164,1679381207292
1679381207170,1679381207316
1679381206948,1679381207340
1679381207133,1679381207418
1679381207292,1679381207456
1679381207140,1679381207486
1679381207369,1679381207510
1679381206948,1679381207546
1679381207501,1679381207707
1679381207633,1679381207828
1679381207653,1679381207847
1679381207699,1679381207876
1679381207744,1679381207889
1679381207656,1679381207891
1679381207765,1679381207904
1679381207421,1679381207968
1679381207898,1679381207972
1679381207771,1679381208017
1679381207663,1679381208024
1679381207884,1679381208071
1679381207603,1679381208079
1679381207841,1679381208095
1679381207904,1679381208113
1679381208043,1679381208117
1679381207810,1679381208156
1679381207987,1679381208184
1679381208180,1679381208221
1679381207907,1679381208230
1679381208212,1679381208331
1679381208160,1679381208463
1679381208330,1679381208510
1679381208231,1679381208515
1679381208595,1679381208743
1679381208400,1679381208772
1679381208766,1679381208834
1679381209101,1679381209359
1679381209225,1679381209393
1679381209461,1679381209627
1679381209779,1679381209860
1679381209800,1679381209912
1679381209766,1679381209946
1679381210100,1679381210260
1679381210117,1679381210336
1679381210289,1679381210379
1679381210458,1679381210620
1679381210618,1679381210771
1679381210660,1679381210869
1679381210889,1679381211014
1679381210989,1679381211225
1679381211325,1679381211421
1679381211610,1679381211638
1679381211272,1679381211657
1679381211721,1679381211804
1679381211672,1679381211852
1679381211753,1679381211949
1679381211887,1679381211992
1679381211848,1679381212121
1679381211990,1679381212179
1679381212575,1679381212717
1679381212602,1679381212835
1679381212679,1679381212887
1679381212834,1679381212909
1679381212865,1679381212911
1679381212961,1679381213071
1679381213306,1679381213412
1679381213386,1679381213515
1679381213367,1679381213606
1679381213659,1679381213729
1679381214016,1679381214163
1679381214076,1679381214247
1679381214153,1679381214251
1679381214319,1679381214398
1679381214341,1679381214439
1679381214542,1679381214703
1679381214470,1679381214778
1679381215023,1679381215256
1679381215190,1679381215322
1679381215359,1679381215492
1679381215511,1679381215578
1679381215566,1679381215687
1679381215703,1679381215816
1679381215676,1679381215880
1679381215769,1679381215927
1679381215615,1679381216011
1679381216135,1679381216190
1679381216551,1679381216668
1679381216646,1679381216723
1679381216716,1679381216789
1679381217039,1679381217090
1679381217167,1679381217187
1679381217115,1679381217316
1679381217219,1679381217324
1679381217375,1679381217480
1679381217435,1679381217691
1679381217463,1679381217879
1679381217925,1679381218078
1679381218286,1679381218399
1679381218331,1679381218559
1679381218343,1679381218567
1679381218559,1679381218632
1679381218502,1679381218662
1679381217991,1679381218678
1679381218691,1679381218799
1679381219019,1679381219110
1679381218885,1679381219237
1679381219046,1679381219279
1679381219035,1679381219359
1679381219118,1679381219380
1679381219023,1679381219384
1679381219035,1679381219395
1679381219079,1679381219408
1679381218998,1679381219413
1679381219054,1679381219418
1679381219335,1679381219452
1679381219068,1679381219467
1679381219073,1679381219523
1679381219061,1679381219530
1679381219063,1679381219545
1679381219093,1679381219571
1679381219106,1679381219588
1679381219108,1679381219662
1679381219054,1679381219689
1679381219076,1679381219726
1679381219619,1679381219727
1679381219039,1679381219766
1679381219032,1679381219832
1679381219117,1679381219874
1679381219626,1679381219875
1679381219083,1679381219882
1679381219060,1679381220034
1679381219777,1679381220061
1679381219097,1679381220090
1679381219052,1679381220098
1679381219738,1679381220117
1679381219085,1679381220128
1679381219959,1679381220144
1679381220066,1679381220145
1679381219081,1679381220154
1679381220117,1679381220240
1679381220662,1679381220756
1679381220854,1679381220928
1679381220946,1679381221301
1679381221347,1679381221386
1679381221125,1679381221401
1679381221426,1679381221532
1679381221593,1679381221636
1679381221655,1679381221766
1679381221714,1679381221841
1679381221767,1679381221859
1679381221767,1679381221913
1679381221854,1679381221978
1679381221806,1679381222075
1679381221982,1679381222101
1679381222071,1679381222203
1679381222031,1679381222230
1679381222011,1679381222270
1679381222135,1679381222380
1679381222339,1679381222387
1679381222149,1679381222403
1679381222253,1679381222423
1679381222178,1679381222443
1679381222319,1679381222468
1679381222420,1679381222495
1679381222217,1679381222535
1679381222546,1679381222677
1679381222466,1679381222694
1679381222642,1679381222764
1679381222615,1679381222783
1679381222802,1679381222868
1679381222586,1679381222908
1679381222554,1679381222910
1679381222759,1679381222943
1679381222885,1679381223096
1679381223019,1679381223192
1679381223035,1679381223250
1679381223157,1679381223270
1679381222810,1679381223271
1679381223180,1679381223283
1679381223173,1679381223319
1679381223264,1679381223462
1679381223377,1679381223511
1679381223382,1679381223555
1679381223388,1679381223566
1679381223528,1679381223582
1679381223388,1679381223595
1679381223508,1679381223632
1679381223532,1679381223642
1679381223511,1679381223805
1679381223696,1679381223827
1679381223766,1679381223853
1679381223613,1679381223896
1679381223748,1679381223926
1679381223780,1679381223998
1679381223838,1679381224045
1679381223844,1679381224098
1679381223990,1679381224117
1679381223971,1679381224135
1679381223954,1679381224207
1679381224093,1679381224235
1679381224134,1679381224273
1679381224080,1679381224363
1679381224293,1679381224440
1679381224013,1679381224456
1679381224320,1679381224533
1679381224540,1679381224685
1679381224714,1679381224742
1679381224529,1679381224792
1679381224716,1679381224894
1679381224828,1679381224923
1679381224717,1679381224941
1679381224666,1679381224990
1679381224733,1679381225027
1679381224865,1679381225105
1679381224761,1679381225147
1679381225044,1679381225222
1679381225205,1679381225250
1679381225105,1679381225337
1679381225300,1679381225391
1679381225332,1679381225400
1679381225449,1679381225493
1679381225427,1679381225638
1679381225545,1679381225709
1679381225656,1679381225725
1679381225448,1679381225750
1679381225532,1679381225801
1679381225784,1679381225870
1679381225767,1679381225872
1679381225781,1679381225898
1679381225688,1679381225916
1679381225828,1679381226032
1679381225675,1679381226036
1679381226046,1679381226096
1679381225868,1679381226112
1679381225959,1679381226126
1679381226001,1679381226193
1679381226168,1679381226219
1679381225902,1679381226222
1679381226120,1679381226287
1679381226183,1679381226304
1679381226043,1679381226310
1679381226138,1679381226347
1679381226280,1679381226359
1679381226506,1679381226555
1679381226369,1679381226567
1679381226716,1679381226802
1679381226309,1679381226842
1679381226565,1679381226932
1679381226874,1679381226976
1679381226925,1679381226992
1679381226910,1679381227165
1679381226952,1679381227204
1679381227116,1679381227254
1679381227106,1679381227263
1679381227161,1679381227279
1679381227143,1679381227280
1679381227259,1679381227399
1679381227318,1679381227523
1679381227246,1679381227547
1679381227606,1679381227630
1679381227449,1679381227631
1679381227730,1679381227868
1679381227645,1679381227917
1679381227912,1679381227969
1679381227888,1679381228067
1679381227922,1679381228073
1679381228086,1679381228191
1679381228206,1679381228295
1679381228212,1679381228307
1679381228106,1679381228347
1679381228254,1679381228405
1679381228330,1679381228454
1679381228306,1679381228463
1679381228204,1679381228471
1679381228351,1679381228500
1679381228425,1679381228544
1679381228258,1679381228627
1679381228588,1679381228799
1679381228710,1679381228849
1679381228748,1679381228881
1679381228797,1679381228963
1679381228812,1679381229030
1679381228603,1679381229169
1679381229142,1679381229200
1679381229024,1679381229346
1679381229540,1679381229644
1679381229538,1679381229672
1679381229601,1679381229717
1679381229736,1679381229794
1679381229754,1679381229877
1679381230125,1679381230260
1679381230044,1679381230302
1679381230255,1679381230390
1679381230260,1679381230447
1679381230585,1679381230735
1679381230924,1679381231008
1679381230956,1679381231148
1679381231113,1679381231198
1679381230864,1679381231342
1679381231228,1679381231383
1679381231348,1679381231469
1679381231500,1679381231616
1679381231728,1679381231889
1679381232108,1679381232160
1679381232088,1679381232199
1679381232028,1679381232227
1679381232243,1679381232414
1679381232393,1679381232739
1679381232680,1679381232761
1679381232497,1679381232773
1679381232672,1679381232800
1679381232756,1679381232864
1679381232668,1679381232929
1679381233160,1679381233250
1679381233311,1679381233475
1679381233316,1679381233480
1679381233480,1679381233566
1679381233525,1679381233599
1679381233551,1679381233635
1679381233664,1679381233910
1679381233848,1679381233945
1679381233800,1679381233979
1679381233723,1679381234054
1679381233937,1679381234093
1679381234133,1679381234162
1679381234565,1679381234624
1679381234661,1679381234701
1679381234461,1679381234708
1679381234801,1679381234965
1679381234828,1679381235012
1679381234957,1679381235090
1679381234641,1679381235197
1679381235141,1679381235232
1679381234968,1679381235287
1679381235065,1679381235408
1679381235338,1679381235541
1679381235686,1679381235757
1679381235658,1679381235890
1679381235842,1679381235903
1679381235818,1679381235911
1679381236085,1679381236210
1679381236181,1679381236243
1679381236318,1679381236334
1679381236502,1679381236697
1679381236761,1679381236823
1679381236641,1679381236829
1679381236746,1679381236843
1679381236893,1679381237027
1679381236990,1679381237199
1679381237071,1679381237295
1679381237020,1679381237358
1679381237186,1679381237389
1679381237570,1679381237605
1679381237414,1679381237658
1679381237814,1679381237837
1679381237910,1679381237955
1679381237965,1679381238025
1679381237938,1679381238138
1679381237990,1679381238155
1679381238255,1679381238405
1679381238671,1679381238693
1679381238839,1679381238986
1679381238950,1679381239089
1679381238914,1679381239132
1679381239142,1679381239179
1679381239198,1679381239305
1679381239200,1679381239322
1679381239263,1679381239338
1679381239136,1679381239369
1679381239403,1679381239430
1679381239400,1679381239430
1679381239396,1679381239451
1679381239402,1679381239471
1679381239410,1679381239473
1679381239406,1679381239524
1679381239459,1679381239531
1679381239454,1679381239537
1679381239408,1679381239556
1679381239510,1679381239598
1679381239504,1679381239626
1679381239447,1679381239670
1679381239436,1679381239713
1679381239496,1679381239738
1679381239505,1679381239781
1679381239530,1679381239785
1679381239387,1679381239796
1679381239481,1679381239826
1679381239429,1679381239899
1679381239454,1679381239919
1679381239543,1679381239963
1679381239525,1679381239964
1679381239484,1679381240019
1679381239492,1679381240027
1679381239548,1679381240046
1679381239466,1679381240067
1679381239437,1679381240130
1679381239473,1679381240131
1679381239476,1679381240197
1679381239551,1679381240231
1679381239543,1679381240250
1679381239466,1679381240270
1679381239548,1679381240287
1679381239419,1679381240398
1679381239528,1679381240411
1679381239499,1679381240428
1679381239559,1679381240482
1679381239518,1679381240496
1679381239439,1679381240556
1679381239475,1679381240579
1679381239518,1679381240588
1679381239480,1679381240588
1679381239537,1679381240601
1679381239543,1679381240637
1679381239423,1679381240665
1679381239470,1679381240707
1679381240614,1679381240713
1679381239518,1679381240725
1679381240265,1679381240742
1679381239486,1679381240774
1679381240683,1679381240853
1679381239426,1679381240864
1679381240591,1679381240872
1679381240739,1679381240937
1679381240795,1679381240951
1679381240759,1679381240970
1679381241027,1679381241172
1679381241095,1679381241228
1679381241223,1679381241327
1679381241355,1679381241448
1679381241335,1679381241454
1679381241039,1679381241480
1679381241447,1679381241753
1679381241741,1679381241816
1679381241603,1679381241874
1679381241825,1679381241985
1679381241915,1679381241996
1679381241795,1679381242044
1679381241824,1679381242052
1679381241985,1679381242059
1679381242191,1679381242342
1679381242158,1679381242363
1679381242261,1679381242440
1679381242450,1679381242561
1679381242384,1679381242613
1679381242411,1679381242663
1679381242622,1679381242774
1679381242731,1679381242779
1679381242695,1679381242860
1679381242511,1679381242895
1679381242867,1679381242941
1679381242559,1679381242960
1679381242759,1679381242990
1679381242794,1679381242995
1679381243068,1679381243211
1679381243029,1679381243307
1679381243103,1679381243352
1679381243140,1679381243372
1679381243267,1679381243384
1679381243302,1679381243470
1679381243362,1679381243474
1679381243143,1679381243484
1679381243487,1679381243545
1679381243391,1679381243686
1679381243371,1679381243717
1679381243713,1679381243812
1679381243649,1679381243835
1679381243608,1679381243897
1679381243563,1679381243916
1679381243664,1679381243976
1679381243628,1679381243976
1679381243614,1679381244059
1679381244031,1679381244131
1679381243723,1679381244174
1679381244065,1679381244203
1679381244201,1679381244271
1679381244048,1679381244276
1679381244171,1679381244292
1679381244127,1679381244386
1679381244154,1679381244419
1679381244401,1679381244427
1679381244359,1679381244516
1679381244265,1679381244530
1679381244419,1679381244766
1679381244694,1679381244769
1679381244648,1679381244804
1679381244674,1679381244828
1679381244828,1679381244898
1679381244897,1679381244946
1679381244754,1679381244982
1679381244928,1679381245079
1679381244823,1679381245102
1679381245029,1679381245114
1679381245032,1679381245196
1679381245157,1679381245218
1679381244827,1679381245228
1679381245195,1679381245280
1679381245155,1679381245304
1679381244972,1679381245346
1679381245258,1679381245449
1679381245392,1679381245515
1679381245508,1679381245568
1679381245450,1679381245643
1679381245335,1679381245654
1679381245478,1679381245667
1679381245368,1679381245675
1679381245344,1679381245699
1679381245183,1679381245745
1679381245912,1679381246002
1679381245789,1679381246011
1679381245868,1679381246056
1679381246010,1679381246165
1679381245829,1679381246221
1679381245974,1679381246303
1679381246181,1679381246337
1679381246204,1679381246391
1679381246305,1679381246424
1679381246428,1679381246534
1679381246254,1679381246538
1679381246396,1679381246556
1679381246364,1679381246615
1679381246464,1679381246634
1679381246284,1679381246644
1679381246481,1679381246679
1679381246549,1679381246726
1679381246657,1679381246743
1679381246484,1679381246749
1679381246497,1679381246799
1679381246793,1679381246837
1679381246842,1679381246888
1679381246824,1679381246940
1679381246680,1679381246976
1679381246716,1679381246990
1679381246760,1679381246998
1679381246802,1679381247023
1679381246998,1679381247088
1679381246920,1679381247097
1679381246799,1679381247141
1679381246832,1679381247179
1679381247124,1679381247256
1679381247034,1679381247294
1679381247236,1679381247314
1679381247056,1679381247333
1679381247188,1679381247387
1679381247216,1679381247398
1679381247358,1679381247431
1679381247232,1679381247434
1679381247343,1679381247471
1679381247474,1679381247545
1679381247364,1679381247550
1679381247458,1679381247572
1679381247290,1679381247665
1679381247488,1679381247672
1679381247482,1679381247694
1679381247628,1679381247710
1679381247614,1679381247778
1679381247544,1679381247811
1679381247688,1679381247813
1679381247801,1679381247954
1679381247822,1679381247990
1679381247804,1679381247994
1679381247770,1679381248027
1679381248114,1679381248251
1679381248016,1679381248275
1679381248224,1679381248423
1679381248392,1679381248516
1679381248433,1679381248576
1679381248116,1679381248580
1679381248423,1679381248631
1679381248400,1679381248693
1679381248608,1679381248734
1679381248629,1679381248750
1679381248792,1679381248832
1679381248712,1679381248832
1679381248792,1679381248991
1679381248824,1679381249037
1679381248976,1679381249098
1679381248902,1679381249158
1679381249099,1679381249232
1679381249270,1679381249326
1679381249314,1679381249466
1679381249371,1679381249498
1679381249376,1679381249499
1679381249652,1679381249712
1679381249441,1679381249815
1679381250056,1679381250195
1679381250209,1679381250278
1679381250188,1679381250298
1679381250156,1679381250305
1679381250312,1679381250387
1679381250492,1679381250583
1679381250370,1679381250597
1679381250676,1679381250858
1679381250412,1679381250866
1679381250563,1679381250949
1679381250586,1679381250951
1679381250978,1679381251024
1679381250846,1679381251092
1679381250930,1679381251113
1679381250632,1679381251121
1679381251046,1679381251155
1679381251094,1679381251202
1679381250846,1679381251210
1679381251104,1679381251240
1679381251213,1679381251288
1679381250995,1679381251302
1679381251221,1679381251329
1679381251180,1679381251423
1679381251183,1679381251462
1679381251422,1679381251504
1679381251324,1679381251543
1679381251394,1679381251602
1679381251468,1679381251611
1679381251486,1679381251767
1679381251538,1679381251791
1679381251686,1679381251792
1679381251806,1679381251882
1679381251686,1679381251916
1679381251672,1679381251955
1679381251919,1679381252027
1679381252072,1679381252180
1679381252115,1679381252240
1679381252420,1679381252465
1679381251876,1679381252543
1679381252672,1679381252823
1679381252656,1679381252829
1679381252711,1679381252865
1679381252789,1679381252880
1679381252914,1679381252957
1679381252561,1679381252981
1679381252610,1679381252990
1679381252927,1679381253005
1679381252873,1679381253043
1679381252924,1679381253066
1679381252990,1679381253096
1679381252979,1679381253150
1679381253016,1679381253238
1679381253001,1679381253243
1679381253160,1679381253350
1679381253272,1679381253391
1679381253384,1679381253568
1679381253552,1679381253594
1679381253557,1679381253663
1679381253656,1679381253716
1679381253580,1679381253866
1679381253804,1679381254000
1679381253840,1679381254091
1679381253940,1679381254111
1679381254004,1679381254133
1679381253933,1679381254188
1679381254152,1679381254324
1679381254196,1679381254430
1679381254288,1679381254460
1679381254677,1679381254775
1679381254552,1679381254780
1679381254760,1679381254947
1679381254704,1679381254968
1679381254808,1679381255013
1679381255092,1679381255179
1679381255080,1679381255256
1679381254924,1679381255291
1679381255291,1679381255314
1679381255246,1679381255361
1679381255280,1679381255369
1679381255168,1679381255419
1679381255177,1679381255444
1679381255328,1679381255570
1679381255446,1679381255598
1679381255200,1679381255634
1679381255604,1679381255693
1679381255552,1679381255719
1679381255652,1679381255793
1679381255663,1679381255802
1679381255779,1679381255822
1679381255693,1679381255842
1679381255772,1679381255988
1679381255957,1679381256031
1679381255933,1679381256038
1679381255963,1679381256182
1679381256091,1679381256213
1679381256199,1679381256297
1679381256191,1679381256318
1679381256192,1679381256332
1679381256340,1679381256466
1679381256423,1679381256513
1679381256300,1679381256518
1679381256361,1679381256576
1679381256509,1679381256591
1679381256800,1679381256844
1679381256740,1679381256900
1679381256801,1679381256903
1679381256873,1679381256976
1679381257038,1679381257138
1679381257304,1679381257332
1679381257220,1679381257366
1679381257279,1679381257413
1679381257161,1679381257532
1679381257299,1679381257550
1679381257451,1679381257575
1679381257438,1679381257601
1679381257364,1679381257605
1679381257478,1679381257678
1679381257503,1679381257704
1679381257635,1679381257749
1679381257550,1679381257761
1679381257632,1679381257835
1679381257621,1679381257836
1679381257747,1679381257860
1679381257792,1679381257864
1679381257461,1679381257901
1679381257805,1679381257943
1679381257834,1679381257976
1679381257969,1679381258006
1679381257892,1679381258015
1679381258245,1679381258290
1679381258210,1679381258363
1679381258445,1679381258475
1679381258297,1679381258502
1679381258541,1679381258614
1679381258482,1679381258652
1679381258573,1679381258658
1679381258472,1679381258720
1679381258706,1679381258837
1679381258864,1679381258943
1679381258941,1679381259100
1679381259017,1679381259115
1679381259072,1679381259274
1679381259020,1679381259293
1679381258944,1679381259309
1679381259149,1679381259379
1679381259164,1679381259492
1679381259292,1679381259597
1679381259272,1679381259599
1679381259437,1679381259651
1679381259613,1679381259757
1679381259809,1679381259954
1679381259862,1679381259962
1679381259917,1679381259986
1679381259910,1679381260010
1679381260142,1679381260341
1679381260209,1679381260358
1679381260056,1679381260358
1679381260506,1679381260594
1679381260307,1679381260632
1679381260577,1679381260728
1679381260763,1679381260822
1679381260425,1679381260988
1679381261034,1679381261130
1679381261182,1679381261226
1679381261215,1679381261357
1679381261237,1679381261422
1679381261403,1679381261648
1679381261609,1679381261681
1679381261709,1679381261759
1679381261543,1679381261801
1679381261330,1679381261814
1679381261907,1679381262014
1679381261941,1679381262110
1679381262047,1679381262139
1679381262251,1679381262289
1679381261955,1679381262318
1679381262203,1679381262326
1679381262155,1679381262431
1679381262355,1679381262497
1679381262654,1679381262704
1679381262723,1679381262866
1679381262827,1679381263043
1679381262935,1679381263095
1679381263035,1679381263217
1679381263227,1679381263308
1679381263399,1679381263565
1679381263415,1679381263601
1679381263510,1679381263669
1679381263358,1679381263676
1679381263651,1679381263760
1679381263664,1679381263964
1679381263863,1679381263991
1679381263923,1679381264004
1679381264143,1679381264366
1679381264055,1679381264385
1679381264286,1679381264467
1679381264458,1679381264486
1679381264522,1679381264735
1679381264275,1679381264736
1679381264823,1679381264951
1679381264750,1679381264981
1679381264662,1679381264981
1679381264854,1679381265025
1679381264906,1679381265146
1679381265191,1679381265307
1679381265133,1679381265497
1679381265466,1679381265508
1679381265382,1679381265613
1679381265539,1679381265674
1679381265630,1679381265716
1679381265663,1679381265763
1679381265711,1679381265775
1679381265695,1679381265837
1679381265758,1679381265852
1679381266074,1679381266096
1679381266074,1679381266183
1679381266155,1679381266225
1679381266826,1679381266894
1679381266902,1679381266931
1679381266414,1679381266933
1679381266906,1679381266953
1679381266838,1679381266981
1679381266990,1679381267069
1679381266874,1679381267154
1679381267029,1679381267179
1679381267051,1679381267181
1679381267079,1679381267233
1679381267061,1679381267248
1679381267178,1679381267355
1679381267062,1679381267446
1679381267206,1679381267527
1679381267526,1679381267686
1679381267710,1679381267950
1679381267990,1679381268054
1679381267983,1679381268148
1679381268077,1679381268195
1679381268163,1679381268314
1679381268178,1679381268352
1679381268201,1679381268434
1679381268345,1679381268494
1679381268145,1679381268546
1679381268707,1679381268824
1679381268165,1679381268855
1679381268733,1679381268862
1679381268808,1679381268972
1679381268754,1679381269074
1679381268995,1679381269130
1679381269078,1679381269156
1679381269149,1679381269278
1679381269201,1679381269292
1679381269418,1679381269525
1679381269106,1679381269541
1679381269537,1679381269612
1679381269486,1679381269707
1679381269587,1679381269756
1679381269888,1679381269954
1679381270011,1679381270103
1679381270008,1679381270106
1679381270027,1679381270128
1679381270033,1679381270201
1679381270017,1679381270237
1679381270142,1679381270266
1679381270017,1679381270298
1679381270265,1679381270350
1679381270030,1679381270353
1679381270033,1679381270411
1679381270021,1679381270434
1679381270342,1679381270459
1679381269926,1679381270502
1679381270490,1679381270598
1679381270645,1679381270726
1679381270606,1679381270744
1679381270758,1679381270780
1679381270530,1679381270781
1679381270763,1679381270814
1679381270605,1679381270979
1679381270918,1679381270996
1679381270922,1679381271170
1679381271390,1679381271564
1679381271379,1679381271606
1679381271290,1679381271629
1679381271590,1679381271658
1679381271535,1679381271741
1679381271686,1679381271752
1679381271831,1679381271880
1679381271634,1679381271910
1679381271735,1679381271938
1679381272070,1679381272096
1679381272000,1679381272103
1679381272126,1679381272206
1679381272018,1679381272230
1679381272151,1679381272236
1679381272225,1679381272323
1679381272186,1679381272390
1679381272290,1679381272404
1679381272386,1679381272480
1679381272354,1679381272490
1679381272471,1679381272612
1679381272544,1679381272654
1679381272571,1679381272675
1679381272267,1679381272696
1679381272606,1679381272722
1679381272579,1679381272762
1679381272746,1679381272814
1679381272707,1679381272842
1679381272791,1679381272974
1679381272910,1679381273079
1679381272877,1679381273154
1679381273017,1679381273218
1679381273019,1679381273350
1679381273242,1679381273351
1679381273306,1679381273401
1679381273318,1679381273419
1679381273244,1679381273478
1679381273266,1679381273498
1679381273173,1679381273543
1679381273632,1679381273786
1679381273791,1679381273840
1679381273843,1679381273945
1679381273814,1679381273975
1679381273913,1679381274003
1679381273890,1679381274052
1679381273912,1679381274160
1679381274152,1679381274168
1679381274208,1679381274252
1679381274058,1679381274355
1679381274118,1679381274432
1679381274423,1679381274491
1679381274426,1679381274502
