1676676540.9504962,58,6.819,3.468,6.678,5.081,9.529,5.873,3.759,12.168,8.180
1676676541.9613187,57,6.702,3.409,6.564,4.994,9.366,5.773,3.695,11.960,8.040
1676676542.9633775,57,6.702,3.409,6.564,4.994,9.366,5.773,3.696,11.960,8.041
1676676543.9660752,57,6.703,3.410,6.565,4.995,9.367,5.773,3.696,11.960,8.041
1676676544.9777265,56,6.586,3.351,6.451,4.908,9.203,5.673,3.632,11.751,7.901
1676676545.980602,56,6.586,3.351,6.451,4.908,9.203,5.673,3.632,11.751,7.901
1676676546.9916518,55,6.470,3.292,6.337,4.822,9.040,5.573,3.568,11.543,7.761
1676676547.9945157,55,6.470,3.292,6.337,4.822,9.040,5.573,3.569,11.543,7.761
1676676549.0054743,54,6.353,3.234,6.223,4.735,8.877,5.473,3.505,11.334,7.621
1676676550.0073044,54,6.353,3.234,6.223,4.735,8.877,5.473,3.505,11.334,7.621
1676676551.0189152,53,6.237,3.175,6.109,4.649,8.714,5.373,3.441,11.125,7.481
1676676552.0215735,53,6.237,3.175,6.109,4.649,8.714,5.373,3.441,11.125,7.481
1676676553.032732,52,6.120,3.116,5.995,4.562,8.551,5.273,3.377,10.917,7.341
1676676554.0353062,52,6.121,3.116,5.995,4.562,8.551,5.273,3.377,10.917,7.341
1676676555.04685,51,6.004,3.058,5.880,4.476,8.387,5.172,3.314,10.708,7.201
1676676556.0575287,50,5.887,2.999,5.766,4.389,8.224,5.072,3.250,10.499,7.061
1676676557.059351,50,5.887,2.999,5.766,4.389,8.224,5.072,3.250,10.499,7.061
1676676558.069807,49,5.771,2.940,5.652,4.302,8.061,4.972,3.186,10.290,6.921
1676676559.0809395,48,5.654,2.881,5.538,4.216,7.897,4.871,3.122,10.081,6.781
1676676560.0833495,48,5.654,2.881,5.538,4.216,7.897,4.871,3.122,10.081,6.781
1676676561.094396,47,5.537,2.822,5.423,4.129,7.734,4.771,3.058,9.872,6.641
1676676562.1057339,46,5.420,2.763,5.309,4.042,7.570,4.670,2.994,9.663,6.500
1676676563.1087742,46,5.420,2.763,5.309,4.042,7.570,4.670,2.994,9.663,6.500
1676676564.1209214,45,5.303,2.704,5.194,3.955,7.407,4.570,2.930,9.454,6.360
1676676565.13366,44,5.187,2.645,5.080,3.868,7.243,4.469,2.866,9.245,6.220
1676676566.1463044,43,5.070,2.586,4.966,3.781,7.080,4.369,2.802,9.036,6.080
1676676567.1491067,43,5.070,2.586,4.966,3.781,7.080,4.369,2.802,9.036,6.079
1676676568.1607735,42,4.953,2.527,4.851,3.695,6.916,4.268,2.738,8.827,5.939
1676676569.1713483,41,4.836,2.468,4.737,3.608,6.752,4.168,2.674,8.618,5.799
1676676570.1822803,40,4.719,2.409,4.623,3.521,6.589,4.067,2.609,8.409,5.659
1676676571.185202,40,4.719,2.408,4.622,3.521,6.589,4.067,2.609,8.409,5.658
1676676572.1963475,39,4.602,2.349,4.508,3.434,6.425,3.967,2.545,8.200,5.518
1676676573.207318,38,4.486,2.290,4.394,3.347,6.262,3.866,2.481,7.991,5.378
1676676574.2182076,37,4.369,2.231,4.279,3.260,6.098,3.766,2.417,7.782,5.238
1676676575.2209888,37,4.369,2.231,4.279,3.260,6.098,3.765,2.417,7.781,5.237
1676676576.2325811,36,4.252,2.172,4.165,3.173,5.934,3.665,2.353,7.572,5.097
1676676577.2433736,35,4.135,2.113,4.050,3.086,5.771,3.565,2.289,7.363,4.957
1676676578.2540734,34,4.018,2.054,3.936,3.000,5.607,3.464,2.225,7.154,4.817
1676676579.2648082,33,3.902,1.995,3.822,2.913,5.444,3.364,2.161,6.945,4.676
1676676580.2673872,33,3.902,1.995,3.822,2.913,5.444,3.363,2.161,6.945,4.676
1676676581.279155,32,3.785,1.936,3.707,2.826,5.280,3.263,2.097,6.736,4.536
1676676582.2914484,31,3.668,1.877,3.593,2.739,5.117,3.163,2.033,6.527,4.396
1676676583.3028667,30,3.551,1.818,3.479,2.652,4.953,3.062,1.969,6.318,4.256
1676676584.3059766,30,3.551,1.818,3.478,2.652,4.953,3.062,1.969,6.318,4.255
1676676585.3169818,29,3.434,1.759,3.364,2.565,4.790,2.961,1.905,6.109,4.115
1676676586.3288808,28,3.317,1.700,3.250,2.478,4.626,2.861,1.840,5.900,3.975
1676676587.3420844,27,3.200,1.641,3.135,2.391,4.462,2.760,1.776,5.691,3.834
1676676588.344984,27,3.200,1.640,3.135,2.391,4.462,2.760,1.776,5.690,3.834
1676676589.3557594,26,3.083,1.581,3.020,2.304,4.298,2.659,1.712,5.481,3.694
1676676590.3678188,25,2.966,1.522,2.906,2.217,4.135,2.559,1.648,5.272,3.553
1676676591.3808305,24,2.849,1.463,2.791,2.130,3.971,2.458,1.583,5.063,3.413
1676676592.3833785,24,2.849,1.463,2.791,2.130,3.971,2.458,1.583,5.063,3.413
1676676593.395397,23,2.732,1.403,2.676,2.043,3.807,2.357,1.519,4.853,3.272
1676676594.4072814,22,2.615,1.344,2.562,1.956,3.643,2.256,1.455,4.644,3.132
1676676595.4099638,22,2.615,1.344,2.562,1.956,3.643,2.256,1.454,4.644,3.131
1676676596.4227886,21,2.498,1.285,2.447,1.869,3.479,2.155,1.390,4.435,2.991
1676676597.4348266,20,2.381,1.225,2.332,1.782,3.316,2.055,1.326,4.226,2.850
1676676598.4376504,20,2.381,1.225,2.332,1.781,3.315,2.054,1.325,4.225,2.850
1676676599.4503145,19,2.264,1.166,2.218,1.694,3.152,1.954,1.261,4.016,2.710
1676676600.4623182,18,2.147,1.107,2.103,1.607,2.988,1.853,1.197,3.807,2.569
1676676601.465252,18,2.146,1.106,2.103,1.607,2.987,1.853,1.197,3.806,2.569
1676676602.4782045,17,2.029,1.047,1.988,1.520,2.824,1.752,1.132,3.597,2.428
1676676603.480748,17,2.029,1.047,1.988,1.519,2.823,1.751,1.132,3.597,2.428
1676676604.4938204,16,1.912,0.987,1.873,1.432,2.659,1.651,1.068,3.387,2.287
1676676605.496753,16,1.911,0.987,1.873,1.432,2.659,1.650,1.067,3.387,2.287
1676676606.5105534,15,1.794,0.928,1.758,1.345,2.495,1.550,1.003,3.178,2.146
1676676607.513566,15,1.794,0.927,1.758,1.344,2.495,1.549,1.003,3.177,2.146
1676676608.5249157,14,1.677,0.868,1.643,1.257,2.331,1.449,0.938,2.968,2.006
1676676609.5273783,14,1.677,0.868,1.643,1.257,2.331,1.448,0.938,2.968,2.005
1676676610.5392115,13,1.559,0.808,1.528,1.170,2.167,1.348,0.874,2.759,1.865
1676676611.542167,13,1.559,0.808,1.528,1.170,2.167,1.347,0.873,2.758,1.864
1676676612.5449543,13,1.559,0.808,1.527,1.169,2.166,1.347,0.873,2.758,1.864
1676676613.5572677,12,1.442,0.748,1.413,1.082,2.003,1.246,0.809,2.549,1.723
1676676614.5601375,12,1.441,0.748,1.412,1.082,2.002,1.246,0.808,2.548,1.723
1676676615.563147,12,1.441,0.748,1.412,1.081,2.002,1.245,0.808,2.548,1.723
1676676616.575488,11,1.324,0.688,1.297,0.994,1.838,1.145,0.744,2.339,1.582
1676676617.5784135,11,1.324,0.688,1.297,0.994,1.838,1.144,0.743,2.338,1.582
1676676618.5817027,11,1.323,0.688,1.296,0.994,1.837,1.144,0.743,2.338,1.581
1676676619.5846772,11,1.323,0.687,1.296,0.993,1.837,1.143,0.743,2.337,1.581
1676676620.587715,11,1.323,0.687,1.296,0.993,1.837,1.143,0.742,2.337,1.581
1676676621.599652,10,1.206,0.628,1.181,0.906,1.673,1.043,0.678,2.128,1.440
1676676622.6026251,10,1.205,0.628,1.181,0.906,1.673,1.042,0.678,2.128,1.440
1676676623.6058018,10,1.205,0.627,1.181,0.905,1.672,1.042,0.677,2.127,1.440
1676676624.6089656,10,1.205,0.627,1.180,0.905,1.672,1.042,0.677,2.127,1.439
1676676625.6120346,10,1.204,0.627,1.180,0.905,1.672,1.041,0.677,2.127,1.439
1676676626.615053,10,1.204,0.626,1.180,0.905,1.672,1.041,0.677,2.127,1.439
1676676627.6178672,10,1.204,0.626,1.180,0.904,1.671,1.041,0.677,2.126,1.439
1676676628.6208951,10,1.204,0.626,1.180,0.904,1.671,1.041,0.676,2.126,1.439
1676676629.6237993,10,1.204,0.626,1.180,0.904,1.671,1.041,0.676,2.126,1.439
1676676630.626671,10,1.204,0.626,1.179,0.904,1.671,1.041,0.676,2.126,1.438
1676676631.6297045,10,1.204,0.626,1.179,0.904,1.671,1.041,0.676,2.126,1.438
1676676632.6326728,10,1.204,0.626,1.179,0.904,1.671,1.040,0.676,2.126,1.438
1676676633.6353931,10,1.204,0.626,1.179,0.904,1.671,1.040,0.676,2.126,1.438
1676676634.6473835,10,1.204,0.626,1.179,0.904,1.671,1.040,0.676,2.126,1.438
1676676635.6525185,11,1.320,0.685,1.294,0.991,1.834,1.141,0.740,2.335,1.578
1676676636.6555417,11,1.320,0.685,1.294,0.991,1.834,1.141,0.740,2.335,1.579
1676676637.6585941,11,1.320,0.685,1.294,0.991,1.834,1.141,0.740,2.335,1.579
1676676638.6615674,11,1.321,0.685,1.294,0.991,1.835,1.141,0.740,2.335,1.579
1676676639.6731453,11,1.321,0.685,1.294,0.991,1.835,1.141,0.740,2.335,1.579
1676676640.6769946,12,1.438,0.744,1.408,1.078,1.998,1.242,0.805,2.544,1.719
1676676641.6793401,12,1.438,0.745,1.409,1.078,1.999,1.242,0.805,2.545,1.720
1676676642.689759,12,1.438,0.745,1.409,1.079,1.999,1.242,0.805,2.545,1.720
1676676643.6937575,13,1.555,0.804,1.524,1.165,2.163,1.343,0.869,2.754,1.860
1676676644.696713,13,1.555,0.804,1.524,1.166,2.163,1.343,0.870,2.754,1.861
1676676645.708283,13,1.556,0.805,1.524,1.166,2.163,1.344,0.870,2.755,1.861
1676676646.7130182,14,1.673,0.864,1.639,1.253,2.327,1.445,0.934,2.964,2.002
1676676647.7234788,14,1.673,0.865,1.639,1.254,2.328,1.445,0.935,2.965,2.002
1676676648.7285123,15,1.790,0.924,1.754,1.341,2.492,1.546,0.999,3.174,2.143
1676676649.7415268,15,1.791,0.924,1.755,1.342,2.492,1.546,1.000,3.175,2.143
1676676650.7462568,16,1.908,0.984,1.869,1.429,2.656,1.647,1.064,3.384,2.284
1676676651.7594304,16,1.909,0.984,1.870,1.429,2.657,1.648,1.065,3.385,2.284
1676676652.7646494,17,2.026,1.044,1.985,1.517,2.821,1.749,1.129,3.594,2.425
1676676653.7779872,17,2.027,1.044,1.985,1.517,2.821,1.749,1.130,3.595,2.426
1676676654.7829642,18,2.144,1.104,2.100,1.605,2.985,1.850,1.194,3.804,2.567
1676676655.795953,18,2.145,1.105,2.101,1.605,2.986,1.851,1.195,3.805,2.567
1676676656.809937,19,2.262,1.164,2.216,1.693,3.150,1.952,1.260,4.014,2.708
1676676657.8138413,20,2.379,1.224,2.331,1.780,3.314,2.053,1.324,4.224,2.849
1676676658.8269749,20,2.380,1.224,2.331,1.781,3.315,2.054,1.325,4.225,2.849
1676676659.8419254,21,2.497,1.284,2.446,1.868,3.479,2.155,1.389,4.434,2.990
1676676660.8472579,22,2.615,1.344,2.561,1.955,3.643,2.256,1.454,4.644,3.131
1676676661.8607852,22,2.615,1.344,2.562,1.956,3.643,2.257,1.455,4.644,3.132
1676676662.875255,23,2.733,1.404,2.677,2.043,3.807,2.358,1.519,4.854,3.273
1676676663.8788846,24,2.850,1.463,2.792,2.131,3.972,2.459,1.584,5.063,3.413
1676676664.8928077,24,2.851,1.464,2.793,2.132,3.972,2.459,1.585,5.064,3.414
1676676665.9056447,25,2.968,1.524,2.907,2.219,4.136,2.560,1.649,5.274,3.555
1676676666.9203155,26,3.085,1.583,3.022,2.306,4.300,2.661,1.714,5.483,3.696
1676676667.9245362,27,3.203,1.643,3.137,2.394,4.465,2.762,1.778,5.693,3.837
1676676668.938855,27,3.203,1.644,3.138,2.394,4.465,2.763,1.779,5.694,3.837
1676676669.95398,28,3.321,1.703,3.253,2.482,4.629,2.864,1.844,5.903,3.978
1676676670.9685225,29,3.438,1.763,3.368,2.569,4.793,2.965,1.908,6.113,4.119
1676676671.9727283,30,3.555,1.822,3.483,2.657,4.958,3.066,1.973,6.322,4.260
1676676672.9860535,30,3.556,1.823,3.484,2.657,4.958,3.067,1.974,6.323,4.261
1676676674.0009348,31,3.674,1.883,3.598,2.745,5.122,3.168,2.038,6.533,4.401
1676676675.015581,32,3.791,1.942,3.713,2.832,5.286,3.269,2.103,6.742,4.542
1676676676.0196552,33,3.908,2.002,3.828,2.919,5.451,3.370,2.168,6.952,4.683
1676676677.0323734,33,3.909,2.002,3.829,2.920,5.451,3.371,2.168,6.953,4.684
1676676678.0471315,34,4.026,2.062,3.944,3.007,5.615,3.472,2.233,7.162,4.824
1676676679.0623715,35,4.144,2.122,4.059,3.095,5.779,3.573,2.297,7.372,4.965
1676676680.0755048,36,4.261,2.181,4.174,3.182,5.943,3.674,2.362,7.581,5.106
1676676681.0809247,37,4.378,2.241,4.289,3.270,6.107,3.775,2.426,7.791,5.247
1676676682.0943635,37,4.379,2.241,4.289,3.270,6.108,3.776,2.427,7.792,5.248
1676676683.1074715,38,4.496,2.301,4.404,3.358,6.272,3.877,2.492,8.001,5.388
1676676684.120951,39,4.614,2.360,4.519,3.445,6.436,3.978,2.556,8.211,5.529
1676676685.126487,40,4.731,2.420,4.634,3.532,6.600,4.079,2.621,8.420,5.670
1676676686.1379192,40,4.732,2.421,4.635,3.533,6.601,4.079,2.622,8.421,5.671
1676676687.1526244,41,4.849,2.480,4.750,3.621,6.765,4.181,2.686,8.631,5.812
1676676688.166579,42,4.966,2.540,4.865,3.708,6.929,4.282,2.751,8.840,5.953
1676676689.1713402,43,5.084,2.600,4.980,3.795,7.094,4.383,2.816,9.050,6.094
1676676690.1823728,43,5.085,2.601,4.981,3.796,7.094,4.384,2.816,9.051,6.094
1676676691.1955013,44,5.202,2.660,5.096,3.884,7.259,4.485,2.881,9.260,6.235
1676676692.2090786,45,5.320,2.720,5.211,3.971,7.423,4.586,2.946,9.470,6.376
1676676693.2152333,46,5.437,2.779,5.326,4.059,7.587,4.687,3.010,9.680,6.517
1676676694.2271655,46,5.438,2.780,5.326,4.059,7.588,4.688,3.011,9.681,6.518
1676676695.2422976,47,5.555,2.840,5.441,4.147,7.752,4.789,3.076,9.890,6.659
1676676696.246505,48,5.673,2.899,5.556,4.234,7.916,4.890,3.141,10.100,6.800
1676676697.257908,48,5.673,2.900,5.557,4.235,7.917,4.891,3.141,10.100,6.800
1676676698.2722747,49,5.791,2.960,5.672,4.322,8.081,4.992,3.206,10.310,6.941
1676676699.2771072,50,5.908,3.019,5.787,4.410,8.245,5.093,3.270,10.520,7.082
1676676700.289969,50,5.909,3.020,5.787,4.410,8.245,5.093,3.271,10.520,7.082
1676676701.300587,51,6.026,3.079,5.902,4.498,8.409,5.194,3.336,10.730,7.223
1676676702.3043828,52,6.143,3.139,6.017,4.585,8.573,5.295,3.400,10.939,7.364
1676676703.3148136,52,6.144,3.140,6.018,4.586,8.574,5.296,3.401,10.940,7.365
1676676704.318811,53,6.261,3.199,6.133,4.673,8.738,5.397,3.465,11.149,7.505
1676676705.3307762,53,6.262,3.200,6.133,4.674,8.739,5.398,3.466,11.150,7.506
1676676706.3346703,54,6.379,3.259,6.248,4.761,8.903,5.498,3.530,11.360,7.647
1676676707.3465986,54,6.380,3.260,6.249,4.762,8.903,5.499,3.531,11.360,7.647
1676676708.35055,55,6.497,3.319,6.364,4.849,9.067,5.600,3.596,11.570,7.788
1676676709.3627076,55,6.497,3.320,6.364,4.849,9.068,5.601,3.596,11.570,7.789
1676676710.3666117,56,6.615,3.379,6.479,4.937,9.232,5.702,3.661,11.780,7.929
1676676711.3778985,56,6.615,3.380,6.480,4.937,9.233,5.702,3.661,11.780,7.930
1676676712.3820589,57,6.733,3.439,6.595,5.025,9.396,5.803,3.726,11.990,8.071
1676676713.3849547,57,6.733,3.440,6.595,5.025,9.397,5.804,3.726,11.990,8.071
1676676714.3973904,57,6.734,3.441,6.596,5.026,9.398,5.804,3.727,11.991,8.072
1676676715.402217,58,6.851,3.500,6.711,5.113,9.562,5.905,3.791,12.200,8.213
1676676716.405062,58,6.852,3.501,6.711,5.114,9.562,5.906,3.792,12.201,8.213
1676676717.4167192,58,6.852,3.501,6.712,5.114,9.563,5.907,3.793,12.202,8.214
1676676718.421117,59,6.969,3.561,6.827,5.201,9.727,6.007,3.857,12.411,8.355
1676676719.4233587,59,6.970,3.561,6.827,5.202,9.727,6.008,3.858,12.412,8.355
1676676720.4262786,59,6.970,3.562,6.828,5.203,9.728,6.008,3.858,12.412,8.356
1676676721.4292722,59,6.971,3.562,6.828,5.203,9.728,6.009,3.859,12.413,8.356
1676676722.442814,59,6.971,3.563,6.829,5.204,9.729,6.009,3.859,12.413,8.357
1676676723.447375,60,7.089,3.622,6.943,5.291,9.893,6.110,3.923,12.623,8.497
1676676724.4500005,60,7.089,3.623,6.944,5.291,9.893,6.111,3.924,12.623,8.498
1676676725.4531665,60,7.089,3.623,6.944,5.292,9.894,6.111,3.924,12.623,8.498
1676676726.4552755,60,7.090,3.624,6.945,5.292,9.894,6.112,3.925,12.624,8.499
1676676727.4579706,60,7.090,3.624,6.945,5.292,9.894,6.112,3.925,12.624,8.499
1676676728.4608142,60,7.091,3.624,6.945,5.293,9.895,6.112,3.926,12.625,8.499
1676676729.4633753,60,7.091,3.625,6.946,5.293,9.895,6.113,3.926,12.625,8.500
1676676730.466037,60,7.091,3.625,6.946,5.294,9.896,6.113,3.926,12.625,8.500
1676676731.4687984,60,7.092,3.625,6.947,5.294,9.896,6.114,3.927,12.626,8.500
1676676732.4713626,60,7.092,3.626,6.947,5.294,9.896,6.114,3.927,12.626,8.501
1676676733.4739933,60,7.093,3.626,6.947,5.295,9.897,6.114,3.928,12.627,8.501
1676676734.4761465,60,7.093,3.627,6.948,5.295,9.897,6.115,3.928,12.627,8.502
1676676735.4873538,59,6.977,3.568,6.834,5.209,9.734,6.015,3.865,12.419,8.362
1676676736.4899316,59,6.977,3.569,6.834,5.209,9.735,6.015,3.865,12.419,8.362
1676676737.4927752,59,6.978,3.569,6.835,5.210,9.735,6.016,3.865,12.419,8.363
1676676738.4952447,59,6.978,3.569,6.835,5.210,9.735,6.016,3.866,12.420,8.363
1676676739.4978302,59,6.978,3.570,6.836,5.211,9.736,6.016,3.866,12.420,8.364
1676676740.509168,58,6.862,3.511,6.722,5.124,9.573,5.916,3.803,12.212,8.224
1676676741.5112727,58,6.863,3.512,6.722,5.125,9.573,5.917,3.803,12.212,8.224
1676676742.5145874,58,6.863,3.512,6.722,5.125,9.574,5.917,3.803,12.212,8.225
1676676743.5281088,57,6.747,3.454,6.609,5.039,9.411,5.817,3.740,12.004,8.085
1676676744.5312195,57,6.747,3.454,6.609,5.039,9.411,5.817,3.740,12.004,8.085
1676676745.5339558,57,6.747,3.454,6.609,5.039,9.411,5.818,3.740,12.004,8.085
1676676746.5450394,56,6.631,3.395,6.495,4.953,9.248,5.718,3.677,11.796,7.945
1676676747.5474048,56,6.631,3.396,6.495,4.953,9.248,5.718,3.677,11.796,7.946
1676676748.5588806,55,6.514,3.337,6.381,4.866,9.085,5.618,3.613,11.587,7.806
1676676749.561317,55,6.514,3.337,6.381,4.866,9.085,5.618,3.613,11.587,7.806
1676676750.5734518,54,6.398,3.278,6.267,4.780,8.922,5.517,3.549,11.379,7.666
1676676751.5752504,54,6.398,3.278,6.267,4.780,8.922,5.518,3.549,11.379,7.666
1676676752.5873382,53,6.282,3.220,6.153,4.693,8.759,5.417,3.486,11.170,7.526
1676676753.5904408,53,6.282,3.220,6.153,4.693,8.759,5.417,3.486,11.170,7.526
1676676754.6023998,52,6.165,3.161,6.039,4.607,8.595,5.317,3.422,10.961,7.386
1676676755.6055555,52,6.165,3.161,6.039,4.607,8.595,5.317,3.422,10.961,7.386
1676676756.617492,51,6.049,3.102,5.925,4.520,8.432,5.217,3.358,10.752,7.246
1676676757.630787,50,5.932,3.043,5.811,4.434,8.269,5.117,3.294,10.544,7.106
1676676758.6336715,50,5.932,3.043,5.811,4.434,8.269,5.117,3.294,10.544,7.106
1676676759.6460032,49,5.815,2.984,5.697,4.347,8.105,5.016,3.231,10.335,6.966
1676676760.655261,48,5.699,2.926,5.582,4.260,7.942,4.916,3.167,10.126,6.826
1676676761.6578836,48,5.699,2.925,5.582,4.260,7.942,4.916,3.167,10.126,6.826
1676676762.6696754,47,5.582,2.867,5.468,4.174,7.778,4.816,3.103,9.917,6.685
1676676763.6807742,46,5.465,2.808,5.354,4.087,7.615,4.715,3.039,9.708,6.545
1676676764.6836731,46,5.465,2.808,5.354,4.087,7.615,4.715,3.039,9.708,6.545
1676676765.6960485,45,5.348,2.749,5.239,4.000,7.451,4.615,2.975,9.499,6.405
1676676766.7073922,44,5.232,2.690,5.125,3.913,7.288,4.514,2.910,9.290,6.265
1676676767.7192335,43,5.115,2.630,5.011,3.826,7.124,4.414,2.846,9.081,6.124
1676676768.721856,43,5.115,2.630,5.010,3.826,7.124,4.413,2.846,9.081,6.124
1676676769.7349865,42,4.998,2.571,4.896,3.739,6.961,4.313,2.782,8.872,5.984
1676676770.7479987,41,4.881,2.512,4.782,3.653,6.797,4.213,2.718,8.663,5.844
1676676771.7592385,40,4.764,2.453,4.667,3.566,6.634,4.112,2.654,8.454,5.703
1676676772.7619872,40,4.764,2.453,4.667,3.565,6.634,4.112,2.654,8.453,5.703
1676676773.7750776,39,4.647,2.394,4.553,3.479,6.470,4.011,2.590,8.244,5.563
1676676774.7872643,38,4.531,2.335,4.439,3.392,6.307,3.911,2.526,8.035,5.423
