1675874548.849879,100,13.045,7.268,12.803,10.049,17.719,11.415,7.770,22.269,15.393
1675874549.8528507,100,13.045,7.268,12.803,10.049,17.719,11.414,7.770,22.268,15.393
1675874550.8555703,100,13.045,7.267,12.802,10.048,17.718,11.414,7.769,22.268,15.392
1675874551.8583672,100,13.044,7.267,12.802,10.048,17.718,11.414,7.769,22.267,15.392
1675874552.861028,100,13.043,7.266,12.801,10.047,17.717,11.413,7.768,22.267,15.391
1675874553.8632245,100,13.043,7.266,12.801,10.047,17.717,11.413,7.768,22.267,15.391
1675874554.8661013,100,13.043,7.266,12.801,10.046,17.716,11.412,7.768,22.266,15.391
1675874555.868807,100,13.043,7.266,12.801,10.047,17.717,11.413,7.768,22.266,15.391
1675874556.8712268,100,13.043,7.266,12.801,10.047,17.717,11.413,7.768,22.267,15.391
1675874557.8738189,100,13.043,7.266,12.801,10.046,17.716,11.412,7.768,22.266,15.391
1675874558.8763225,100,13.044,7.266,12.801,10.047,17.717,11.413,7.768,22.267,15.391
1675874559.879412,100,13.044,7.267,12.802,10.048,17.718,11.414,7.769,22.267,15.392
1675874560.881404,100,13.045,7.268,12.803,10.048,17.719,11.414,7.770,22.268,15.393
1675874561.8839934,100,13.046,7.269,12.804,10.049,17.719,11.415,7.771,22.269,15.394
1675874562.8868487,100,13.047,7.270,12.805,10.050,17.720,11.416,7.772,22.270,15.395
1675874563.8893797,100,13.048,7.271,12.806,10.052,17.722,11.417,7.773,22.271,15.396
1675874564.891357,100,13.049,7.271,12.807,10.052,17.722,11.418,7.774,22.272,15.396
1675874565.8934119,100,13.049,7.272,12.807,10.053,17.723,11.419,7.774,22.273,15.397
1675874566.8952432,100,13.050,7.273,12.808,10.054,17.724,11.419,7.775,22.273,15.398
1675874567.8976867,100,13.050,7.273,12.808,10.054,17.724,11.420,7.775,22.274,15.398
1675874568.900303,100,13.050,7.273,12.808,10.054,17.724,11.420,7.775,22.274,15.398
1675874569.9030263,100,13.050,7.273,12.808,10.053,17.723,11.419,7.775,22.273,15.398
1675874570.905602,100,13.049,7.272,12.807,10.052,17.722,11.418,7.774,22.272,15.397
1675874571.907269,100,13.049,7.272,12.807,10.053,17.723,11.419,7.774,22.272,15.397
1675874572.90996,100,13.050,7.272,12.807,10.053,17.723,11.419,7.774,22.273,15.397
1675874573.9129071,100,13.049,7.272,12.807,10.053,17.723,11.418,7.774,22.272,15.397
1675874574.9152772,100,13.050,7.273,12.808,10.054,17.724,11.419,7.775,22.273,15.398
1675874575.9179864,100,13.051,7.274,12.809,10.055,17.725,11.421,7.776,22.275,15.399
1675874576.9206986,100,13.054,7.276,12.812,10.057,17.727,11.423,7.779,22.277,15.401
1675874577.923745,100,13.058,7.280,12.815,10.061,17.731,11.427,7.783,22.281,15.405
1675874578.926565,100,13.063,7.286,12.821,10.067,17.737,11.433,7.788,22.286,15.411
1675874579.929598,100,13.069,7.292,12.827,10.073,17.743,11.439,7.794,22.292,15.417
1675874580.9325633,100,13.078,7.301,12.836,10.082,17.752,11.448,7.803,22.301,15.426
1675874581.9351707,100,13.087,7.310,12.845,10.090,17.761,11.456,7.812,22.310,15.435
1675874582.9376638,100,13.097,7.319,12.854,10.100,17.770,11.466,7.821,22.320,15.444
1675874583.9403846,100,13.106,7.329,12.864,10.110,17.780,11.476,7.831,22.329,15.454
1675874584.942704,100,13.116,7.338,12.874,10.119,17.789,11.485,7.841,22.339,15.463
1675874585.9453857,100,13.124,7.347,12.882,10.128,17.798,11.494,7.849,22.348,15.472
1675874586.9473107,100,13.132,7.355,12.890,10.135,17.805,11.501,7.857,22.355,15.480
1675874587.9500062,100,13.139,7.361,12.896,10.142,17.812,11.508,7.863,22.362,15.486
1675874588.952763,100,13.144,7.367,12.902,10.147,17.818,11.513,7.869,22.367,15.492
1675874589.9552188,100,13.149,7.372,12.907,10.153,17.823,11.519,7.874,22.373,15.497
1675874590.958056,100,13.152,7.375,12.910,10.155,17.826,11.521,7.877,22.375,15.500
1675874591.961027,100,13.155,7.378,12.913,10.159,17.829,11.525,7.880,22.378,15.503
1675874592.963234,100,13.156,7.379,12.914,10.160,17.830,11.526,7.881,22.380,15.504
1675874593.965902,100,13.159,7.381,12.917,10.162,17.832,11.528,7.884,22.382,15.506
1675874594.968474,100,13.161,7.383,12.918,10.164,17.834,11.530,7.886,22.384,15.508
1675874595.9711215,100,13.163,7.386,12.921,10.167,17.837,11.532,7.888,22.386,15.511
1675874596.9736037,100,13.166,7.389,12.924,10.169,17.840,11.535,7.891,22.389,15.514
1675874597.9752192,100,13.168,7.390,12.925,10.171,17.841,11.537,7.893,22.391,15.515
1675874598.9778686,100,13.169,7.392,12.927,10.173,17.843,11.539,7.894,22.393,15.517
1675874599.9793618,100,13.171,7.394,12.929,10.174,17.844,11.540,7.896,22.394,15.519
1675874600.9821389,100,13.173,7.395,12.931,10.176,17.846,11.542,7.898,22.396,15.520
1675874601.9849885,100,13.174,7.397,12.932,10.178,17.848,11.544,7.899,22.398,15.522
1675874602.9873974,100,13.175,7.397,12.932,10.178,17.848,11.544,7.900,22.398,15.522
1675874603.9902806,100,13.176,7.399,12.934,10.179,17.850,11.545,7.901,22.399,15.524
1675874604.9930909,100,13.176,7.398,12.933,10.179,17.849,11.545,7.901,22.399,15.523
1675874605.9953113,100,13.177,7.400,12.935,10.180,17.851,11.546,7.902,22.400,15.525
1675874606.9986224,100,13.178,7.400,12.935,10.181,17.851,11.547,7.902,22.401,15.525
1675874608.0014353,100,13.180,7.402,12.937,10.183,17.853,11.549,7.905,22.403,15.527
1675874609.0032418,100,13.181,7.404,12.939,10.185,17.855,11.551,7.906,22.405,15.529
1675874610.0058165,100,13.184,7.407,12.942,10.188,17.858,11.554,7.909,22.408,15.532
1675874611.0088515,100,13.188,7.410,12.945,10.191,17.861,11.557,7.913,22.411,15.535
1675874612.0112166,100,13.192,7.415,12.950,10.196,17.866,11.562,7.917,22.416,15.540
1675874613.0138981,100,13.197,7.420,12.955,10.201,17.871,11.567,7.922,22.421,15.545
1675874614.0161474,100,13.203,7.426,12.961,10.206,17.877,11.572,7.928,22.426,15.551
1675874615.0188963,100,13.209,7.432,12.967,10.212,17.882,11.578,7.934,22.432,15.557
1675874616.0214858,100,13.214,7.437,12.972,10.217,17.887,11.583,7.939,22.437,15.562
1675874617.0232098,100,13.220,7.443,12.978,10.224,17.894,11.590,7.945,22.443,15.568
1675874618.025935,100,13.226,7.449,12.984,10.230,17.900,11.595,7.951,22.449,15.574
1675874619.0287333,100,13.232,7.455,12.990,10.236,17.906,11.602,7.957,22.455,15.580
1675874620.0312178,100,13.237,7.460,12.995,10.241,17.911,11.607,7.962,22.461,15.585
1675874621.0337675,100,13.242,7.465,13.000,10.246,17.916,11.612,7.967,22.465,15.590
1675874622.0366452,100,13.246,7.469,13.004,10.249,17.920,11.615,7.971,22.469,15.594
1675874623.0392685,100,13.249,7.472,13.007,10.253,17.923,11.618,7.974,22.472,15.597
1675874624.0418038,100,13.252,7.475,13.010,10.255,17.926,11.621,7.977,22.475,15.600
1675874625.0445085,100,13.254,7.477,13.012,10.258,17.928,11.624,7.979,22.478,15.602
1675874626.046971,100,13.257,7.480,13.015,10.261,17.931,11.627,7.982,22.480,15.605
1675874627.0491588,100,13.259,7.482,13.017,10.263,17.933,11.629,7.984,22.483,15.607
1675874628.0512133,100,13.260,7.483,13.018,10.264,17.934,11.630,7.985,22.484,15.608
1675874629.0537832,100,13.262,7.485,13.020,10.266,17.936,11.631,7.987,22.485,15.610
1675874630.0563896,100,13.265,7.488,13.023,10.268,17.938,11.634,7.990,22.488,15.613
1675874631.0590572,100,13.268,7.490,13.025,10.271,17.941,11.637,7.993,22.491,15.615
1675874632.0618088,100,13.270,7.493,13.028,10.274,17.944,11.640,7.995,22.494,15.618
1675874633.064629,100,13.273,7.495,13.031,10.276,17.946,11.642,7.998,22.496,15.620
1675874634.067219,100,13.276,7.499,13.034,10.280,17.950,11.645,8.001,22.499,15.624
1675874635.070059,100,13.281,7.503,13.038,10.284,17.954,11.650,8.005,22.504,15.628
1675874636.0726464,100,13.285,7.508,13.043,10.289,17.959,11.654,8.010,22.508,15.633
1675874637.0749707,100,13.290,7.513,13.048,10.294,17.964,11.659,8.015,22.513,15.638
1675874638.0775058,100,13.296,7.518,13.053,10.299,17.969,11.665,8.021,22.519,15.643
1675874639.0803668,100,13.301,7.524,13.059,10.305,17.975,11.671,8.026,22.525,15.649
1675874640.0830574,100,13.307,7.530,13.065,10.311,17.981,11.676,8.032,22.530,15.655
1675874641.0857558,100,13.312,7.535,13.070,10.316,17.986,11.682,8.037,22.535,15.660
1675874642.0884445,100,13.317,7.540,13.075,10.321,17.991,11.687,8.042,22.541,15.665
1675874643.091235,100,13.323,7.546,13.081,10.327,17.997,11.693,8.048,22.547,15.671
1675874644.093973,100,13.329,7.552,13.087,10.333,18.003,11.699,8.054,22.552,15.677
1675874645.0969367,100,13.335,7.557,13.092,10.338,18.008,11.704,8.060,22.558,15.682
1675874646.0997002,100,13.339,7.562,13.097,10.343,18.013,11.709,8.064,22.563,15.687
1675874647.1025054,100,13.344,7.567,13.102,10.348,18.018,11.714,8.069,22.568,15.692
1675874648.1053703,100,13.350,7.573,13.108,10.353,18.023,11.719,8.075,22.573,15.698
1675874649.107219,100,13.356,7.579,13.114,10.360,18.030,11.726,8.081,22.580,15.704
1675874650.109795,100,13.363,7.585,13.121,10.366,18.036,11.732,8.088,22.586,15.710
1675874651.112804,100,13.370,7.592,13.128,10.373,18.043,11.739,8.095,22.593,15.717
1675874652.115242,100,13.377,7.600,13.135,10.381,18.051,11.747,8.102,22.601,15.725
1675874653.1183069,100,13.385,7.607,13.143,10.388,18.058,11.754,8.110,22.608,15.732
1675874654.120961,100,13.393,7.615,13.151,10.396,18.066,11.762,8.118,22.616,15.740
1675874655.1232302,100,13.401,7.624,13.159,10.404,18.075,11.770,8.126,22.624,15.749
1675874656.1260803,100,13.410,7.632,13.168,10.413,18.083,11.779,8.135,22.633,15.757
1675874657.1288302,100,13.420,7.642,13.178,10.423,18.093,11.789,8.145,22.643,15.767
1675874658.1312566,100,13.428,7.651,13.186,10.432,18.102,11.798,8.153,22.652,15.776
1675874659.1339436,100,13.437,7.660,13.195,10.441,18.111,11.807,8.162,22.661,15.785
1675874660.136676,100,13.446,7.669,13.204,10.449,18.119,11.815,8.171,22.669,15.794
1675874661.1393185,100,13.453,7.676,13.211,10.457,18.127,11.823,8.178,22.677,15.801
1675874662.1419666,100,13.460,7.683,13.218,10.464,18.134,11.829,8.185,22.683,15.808
1675874663.1449895,100,13.467,7.689,13.224,10.470,18.140,11.836,8.191,22.690,15.814
1675874664.1472144,100,13.471,7.694,13.229,10.475,18.145,11.841,8.196,22.694,15.819
1675874665.1495826,100,13.476,7.699,13.234,10.480,18.150,11.845,8.201,22.699,15.824
1675874666.1524904,100,13.480,7.702,13.238,10.483,18.153,11.849,8.205,22.703,15.827
1675874667.1553977,100,13.483,7.705,13.240,10.486,18.156,11.852,8.207,22.706,15.830
1675874668.1581404,100,13.486,7.709,13.244,10.490,18.160,11.856,8.211,22.710,15.834
1675874669.161058,100,13.488,7.710,13.246,10.491,18.161,11.857,8.213,22.711,15.835
1675874670.1632674,100,13.490,7.713,13.248,10.493,18.164,11.859,8.215,22.713,15.838
1675874671.1661282,100,13.491,7.713,13.249,10.494,18.164,11.860,8.216,22.714,15.838
1675874672.1689398,100,13.492,7.715,13.250,10.495,18.165,11.861,8.217,22.715,15.840
1675874673.171361,100,13.491,7.714,13.249,10.495,18.165,11.861,8.216,22.715,15.839
1675874674.1742532,100,13.491,7.714,13.249,10.495,18.165,11.861,8.216,22.715,15.839
1675874675.1772099,100,13.490,7.713,13.248,10.494,18.164,11.860,8.215,22.714,15.838
1675874676.1803384,100,13.489,7.712,13.247,10.493,18.163,11.859,8.214,22.713,15.837
1675874677.183144,100,13.490,7.713,13.248,10.494,18.164,11.860,8.215,22.714,15.838
1675874678.1857414,100,13.490,7.713,13.248,10.494,18.164,11.860,8.215,22.714,15.838
1675874679.1885474,100,13.492,7.715,13.250,10.496,18.166,11.862,8.217,22.716,15.840
1675874680.1912901,100,13.494,7.716,13.251,10.497,18.167,11.863,8.218,22.717,15.841
1675874681.1938212,100,13.496,7.719,13.254,10.500,18.170,11.866,8.221,22.720,15.844
1675874682.1966105,100,13.500,7.723,13.258,10.503,18.173,11.869,8.225,22.723,15.848
1675874683.199191,100,13.504,7.727,13.262,10.507,18.178,11.873,8.229,22.727,15.852
1675874684.2016795,100,13.510,7.733,13.268,10.513,18.184,11.879,8.235,22.733,15.858
1675874685.2032323,100,13.517,7.739,13.275,10.520,18.190,11.886,8.242,22.740,15.864
1675874686.2060344,100,13.525,7.747,13.282,10.528,18.198,11.894,8.249,22.748,15.872
1675874687.208616,100,13.533,7.755,13.290,10.536,18.206,11.902,8.258,22.756,15.880
1675874688.2113175,100,13.541,7.764,13.299,10.545,18.215,11.911,8.266,22.764,15.889
1675874689.2140267,100,13.550,7.772,13.307,10.553,18.223,11.919,8.275,22.773,15.897
1675874690.2167754,100,13.559,7.782,13.317,10.563,18.233,11.929,8.284,22.783,15.907
1675874691.2192802,100,13.569,7.792,13.327,10.573,18.243,11.939,8.294,22.792,15.917
1675874692.2218833,100,13.579,7.801,13.336,10.582,18.252,11.948,8.304,22.802,15.926
1675874693.2247953,100,13.588,7.811,13.346,10.592,18.262,11.958,8.313,22.811,15.936
1675874694.227374,100,13.597,7.820,13.355,10.601,18.271,11.967,8.322,22.821,15.945
1675874695.230047,100,13.605,7.828,13.363,10.609,18.279,11.975,8.330,22.829,15.953
1675874696.2334576,100,13.612,7.835,13.370,10.615,18.285,11.981,8.337,22.835,15.960
1675874697.2363658,100,13.618,7.841,13.376,10.622,18.292,11.988,8.343,22.841,15.966
1675874698.2391348,100,13.624,7.847,13.382,10.628,18.298,11.994,8.349,22.848,15.972
1675874699.241733,100,13.630,7.852,13.387,10.633,18.303,11.999,8.354,22.853,15.977
1675874700.2444685,100,13.635,7.858,13.393,10.638,18.309,12.004,8.360,22.858,15.983
1675874701.247245,100,13.639,7.861,13.396,10.642,18.312,12.008,8.363,22.862,15.986
1675874702.250107,100,13.642,7.865,13.400,10.646,18.316,12.012,8.367,22.866,15.990
1675874703.2526839,100,13.647,7.870,13.405,10.651,18.321,12.016,8.372,22.870,15.995
1675874704.2552369,100,13.651,7.874,13.409,10.655,18.325,12.021,8.376,22.875,15.999
1675874705.2578914,100,13.657,7.880,13.415,10.660,18.331,12.026,8.382,22.880,16.005
1675874706.2607017,100,13.662,7.885,13.420,10.665,18.336,12.031,8.387,22.885,16.010
1675874707.2632196,100,13.668,7.890,13.425,10.671,18.341,12.037,8.392,22.891,16.015
1675874708.2649152,100,13.673,7.896,13.431,10.677,18.347,12.043,8.398,22.897,16.021
1675874709.2672355,100,13.679,7.902,13.437,10.683,18.353,12.049,8.404,22.903,16.027
1675874710.2698898,100,13.686,7.909,13.444,10.690,18.360,12.055,8.411,22.909,16.034
1675874711.2725956,100,13.692,7.915,13.450,10.696,18.366,12.062,8.417,22.916,16.040
1675874712.2752163,100,13.698,7.921,13.456,10.702,18.372,12.068,8.423,22.922,16.046
1675874713.2780414,100,13.704,7.927,13.462,10.707,18.377,12.073,8.429,22.927,16.052
1675874714.2808115,100,13.710,7.933,13.468,10.714,18.384,12.080,8.435,22.934,16.058
1675874715.2832372,100,13.716,7.939,13.474,10.719,18.390,12.085,8.441,22.939,16.064
1675874716.2859774,100,13.722,7.945,13.480,10.725,18.396,12.091,8.447,22.945,16.070
1675874717.2890906,100,13.727,7.950,13.485,10.731,18.401,12.096,8.452,22.950,16.075
1675874718.291328,100,13.733,7.955,13.490,10.736,18.406,12.102,8.458,22.956,16.080
1675874719.2930284,100,13.737,7.960,13.495,10.741,18.411,12.107,8.462,22.961,16.085
1675874720.295291,100,13.743,7.965,13.500,10.746,18.416,12.112,8.468,22.966,16.090
1675874721.2978811,100,13.748,7.970,13.506,10.751,18.421,12.117,8.473,22.971,16.095
1675874722.2997746,100,13.754,7.977,13.512,10.758,18.428,12.124,8.479,22.978,16.102
1675874723.302392,100,13.761,7.983,13.518,10.764,18.434,12.130,8.485,22.984,16.108
1675874724.3052123,100,13.767,7.990,13.525,10.771,18.441,12.137,8.492,22.991,16.115
1675874725.307221,100,13.774,7.997,13.532,10.778,18.448,12.144,8.499,22.997,16.122
1675874726.3099391,100,13.780,8.003,13.538,10.784,18.454,12.150,8.505,23.004,16.128
1675874727.3128908,100,13.787,8.009,13.544,10.790,18.460,12.156,8.512,23.010,16.134
1675874728.31522,100,13.793,8.015,13.550,10.796,18.466,12.162,8.517,23.016,16.140
1675874729.3177981,100,13.798,8.021,13.556,10.802,18.472,12.168,8.523,23.021,16.146
1675874730.3205848,100,13.803,8.026,13.561,10.807,18.477,12.173,8.528,23.027,16.151
1675874731.323172,100,13.808,8.031,13.566,10.812,18.482,12.178,8.533,23.031,16.156
1675874732.3259091,100,13.812,8.035,13.570,10.816,18.486,12.182,8.537,23.035,16.160
1675874733.3285365,100,13.816,8.039,13.574,10.820,18.490,12.186,8.541,23.040,16.164
1675874734.331213,100,13.819,8.042,13.577,10.823,18.493,12.188,8.544,23.042,16.167
1675874735.3340726,100,13.822,8.044,13.580,10.825,18.495,12.191,8.547,23.045,16.169
1675874736.336975,100,13.823,8.046,13.581,10.827,18.497,12.193,8.548,23.046,16.171
1675874737.339247,100,13.824,8.047,13.582,10.828,18.498,12.194,8.549,23.048,16.172
1675874738.3418326,100,13.826,8.048,13.583,10.829,18.499,12.195,8.551,23.049,16.173
1675874739.344577,100,13.825,8.048,13.583,10.829,18.499,12.195,8.550,23.048,16.173
1675874740.3473332,100,13.825,8.048,13.583,10.828,18.498,12.194,8.550,23.048,16.173
1675874741.350185,100,13.825,8.048,13.583,10.829,18.499,12.195,8.550,23.049,16.173
