1676672496.5046337,18,2.130,1.090,2.086,1.591,2.971,1.836,1.180,3.790,2.553
1676672497.517019,18,2.131,1.091,2.087,1.591,2.972,1.837,1.181,3.791,2.553
1676672498.5308237,19,2.248,1.150,2.202,1.679,3.136,1.938,1.246,4.000,2.694
1676672499.5352273,20,2.365,1.210,2.317,1.766,3.300,2.039,1.310,4.210,2.835
1676672500.5472195,20,2.366,1.211,2.318,1.767,3.301,2.040,1.311,4.211,2.836
1676672501.5593715,21,2.483,1.270,2.433,1.854,3.465,2.141,1.376,4.420,2.976
1676672502.5649185,22,2.601,1.330,2.547,1.942,3.629,2.242,1.440,4.630,3.117
1676672503.5764935,22,2.601,1.330,2.548,1.942,3.630,2.243,1.441,4.631,3.118
1676672504.5900636,23,2.719,1.390,2.663,2.030,3.794,2.344,1.506,4.840,3.259
1676672505.5943356,24,2.836,1.450,2.778,2.117,3.958,2.445,1.570,5.050,3.400
1676672506.6068132,24,2.837,1.450,2.779,2.118,3.959,2.446,1.571,5.051,3.400
1676672507.6204495,25,2.954,1.510,2.894,2.205,4.123,2.547,1.636,5.260,3.541
1676672508.6336737,26,3.072,1.570,3.009,2.293,4.287,2.648,1.700,5.470,3.682
1676672509.6377816,27,3.189,1.629,3.124,2.380,4.451,2.749,1.765,5.679,3.823
1676672510.6489754,27,3.190,1.630,3.124,2.381,4.452,2.750,1.765,5.680,3.824
1676672511.6627355,28,3.307,1.689,3.239,2.468,4.616,2.851,1.830,5.890,3.964
1676672512.6761312,29,3.425,1.749,3.354,2.556,4.780,2.952,1.895,6.099,4.105
1676672513.6805654,30,3.542,1.809,3.469,2.643,4.944,3.053,1.959,6.309,4.246
1676672514.691367,30,3.543,1.809,3.470,2.644,4.945,3.053,1.960,6.310,4.247
1676672515.7057931,31,3.660,1.869,3.585,2.731,5.109,3.154,2.025,6.519,4.388
1676672516.722804,32,3.777,1.929,3.700,2.818,5.273,3.256,2.089,6.729,4.529
1676672517.7272274,33,3.895,1.988,3.815,2.906,5.437,3.357,2.154,6.938,4.669
1676672518.739054,33,3.895,1.989,3.815,2.907,5.438,3.357,2.155,6.939,4.670
1676672519.7533722,34,4.013,2.048,3.930,2.994,5.602,3.458,2.219,7.149,4.811
1676672520.7696369,35,4.130,2.108,4.045,3.081,5.766,3.559,2.284,7.358,4.952
1676672521.782942,36,4.248,2.168,4.160,3.169,5.930,3.661,2.349,7.568,5.093
1676672522.7873132,37,4.365,2.227,4.275,3.256,6.094,3.762,2.413,7.778,5.234
1676672523.8014605,37,4.366,2.228,4.276,3.257,6.095,3.762,2.414,7.778,5.234
1676672524.8152418,38,4.483,2.288,4.391,3.344,6.259,3.863,2.479,7.988,5.375
1676672525.8243814,39,4.600,2.347,4.506,3.432,6.423,3.964,2.543,8.197,5.516
1676672526.8292854,40,4.718,2.407,4.621,3.519,6.587,4.065,2.608,8.407,5.657
1676672527.8413186,40,4.718,2.408,4.622,3.520,6.588,4.066,2.608,8.408,5.658
1676672528.8550391,41,4.836,2.467,4.736,3.607,6.752,4.167,2.673,8.617,5.798
1676672529.8689737,42,4.953,2.526,4.851,3.694,6.916,4.268,2.737,8.827,5.939
1676672530.8742256,43,5.070,2.586,4.966,3.782,7.080,4.369,2.802,9.036,6.080
1676672531.886033,43,5.071,2.587,4.967,3.783,7.081,4.370,2.803,9.037,6.081
1676672532.9005075,44,5.188,2.646,5.082,3.870,7.245,4.471,2.867,9.247,6.221
1676672533.9131987,45,5.306,2.706,5.197,3.957,7.409,4.572,2.932,9.456,6.362
1676672534.9180362,46,5.423,2.765,5.312,4.045,7.573,4.673,2.996,9.666,6.503
1676672535.9302843,46,5.424,2.766,5.312,4.045,7.574,4.674,2.997,9.666,6.504
1676672536.946495,47,5.541,2.826,5.427,4.133,7.738,4.775,3.062,9.876,6.645
1676672537.949936,48,5.658,2.885,5.542,4.220,7.902,4.876,3.126,10.086,6.785
1676672538.9631305,48,5.659,2.886,5.543,4.221,7.902,4.876,3.127,10.086,6.786
1676672539.9753342,49,5.776,2.945,5.658,4.308,8.066,4.977,3.192,10.296,6.927
1676672540.9792736,50,5.894,3.005,5.773,4.395,8.230,5.078,3.256,10.505,7.068
1676672541.9916327,50,5.894,3.006,5.773,4.396,8.231,5.079,3.257,10.506,7.068
1676672543.0056179,51,6.012,3.065,5.888,4.483,8.395,5.180,3.321,10.716,7.209
1676672544.0100093,52,6.129,3.125,6.003,4.571,8.559,5.281,3.386,10.925,7.350
1676672545.0218403,52,6.130,3.125,6.004,4.571,8.560,5.282,3.387,10.926,7.350
1676672546.026187,53,6.247,3.185,6.119,4.659,8.724,5.383,3.451,11.135,7.491
1676672547.037568,53,6.248,3.186,6.119,4.659,8.725,5.383,3.452,11.136,7.492
1676672548.041064,54,6.365,3.245,6.234,4.747,8.888,5.484,3.516,11.345,7.633
1676672549.0514839,54,6.365,3.246,6.235,4.747,8.889,5.485,3.517,11.346,7.633
1676672550.0558124,55,6.483,3.305,6.349,4.834,9.053,5.586,3.581,11.555,7.774
1676672551.0694973,55,6.483,3.306,6.350,4.835,9.054,5.586,3.582,11.556,7.774
1676672552.0731292,56,6.600,3.365,6.465,4.922,9.217,5.687,3.646,11.765,7.915
1676672553.0848517,56,6.601,3.365,6.465,4.923,9.218,5.688,3.647,11.766,7.916
1676672554.0887933,57,6.718,3.425,6.580,5.010,9.382,5.789,3.711,11.975,8.056
1676672555.0912356,57,6.719,3.426,6.581,5.011,9.383,5.789,3.712,11.976,8.057
1676672556.102568,57,6.719,3.426,6.581,5.011,9.383,5.790,3.712,11.977,8.057
1676672557.107262,58,6.837,3.486,6.696,5.099,9.547,5.891,3.777,12.186,8.198
1676672558.1101105,58,6.837,3.486,6.697,5.099,9.548,5.892,3.778,12.187,8.199
1676672559.1250362,58,6.838,3.487,6.697,5.100,9.549,5.892,3.778,12.187,8.200
1676672560.12932,59,6.955,3.547,6.812,5.187,9.713,5.993,3.843,12.397,8.340
1676672561.1323133,59,6.956,3.547,6.813,5.188,9.713,5.994,3.844,12.398,8.341
1676672562.1352363,59,6.956,3.548,6.814,5.189,9.714,5.994,3.844,12.398,8.342
1676672563.1385033,59,6.957,3.549,6.814,5.189,9.715,5.995,3.845,12.399,8.342
1676672564.1524827,59,6.958,3.549,6.815,5.190,9.715,5.996,3.845,12.399,8.343
1676672565.158041,60,7.075,3.608,6.930,5.277,9.879,6.097,3.910,12.609,8.484
1676672566.1613145,60,7.075,3.609,6.930,5.278,9.880,6.097,3.910,12.609,8.484
1676672567.1632466,60,7.076,3.610,6.931,5.278,9.880,6.098,3.911,12.610,8.485
1676672568.1659687,60,7.077,3.610,6.931,5.279,9.881,6.098,3.912,12.611,8.485
1676672569.1686668,60,7.077,3.611,6.932,5.279,9.881,6.099,3.912,12.611,8.486
1676672570.1713002,60,7.078,3.611,6.932,5.280,9.882,6.099,3.913,12.612,8.486
1676672571.1742053,60,7.078,3.612,6.933,5.280,9.882,6.100,3.913,12.612,8.487
1676672572.177028,60,7.079,3.612,6.933,5.281,9.883,6.100,3.914,12.613,8.487
1676672573.1799445,60,7.079,3.613,6.934,5.281,9.883,6.101,3.914,12.613,8.488
1676672574.182819,60,7.080,3.613,6.934,5.282,9.884,6.101,3.915,12.614,8.488
1676672575.18557,60,7.080,3.614,6.935,5.282,9.884,6.102,3.915,12.614,8.489
1676672576.1883168,60,7.080,3.614,6.935,5.282,9.884,6.102,3.915,12.614,8.489
1676672577.1992602,59,6.964,3.555,6.821,5.196,9.721,6.002,3.852,12.406,8.349
1676672578.201986,59,6.964,3.556,6.822,5.196,9.722,6.002,3.852,12.406,8.350
1676672579.2049093,59,6.965,3.556,6.822,5.197,9.722,6.003,3.852,12.406,8.350
1676672580.2074828,59,6.965,3.556,6.822,5.197,9.722,6.003,3.853,12.407,8.350
1676672581.210311,59,6.965,3.557,6.823,5.197,9.723,6.003,3.853,12.407,8.351
1676672582.2212195,58,6.849,3.498,6.709,5.111,9.560,5.903,3.789,12.199,8.211
1676672583.223246,58,6.849,3.499,6.709,5.111,9.560,5.904,3.790,12.199,8.211
1676672584.2259686,58,6.850,3.499,6.709,5.112,9.560,5.904,3.790,12.199,8.211
1676672585.2392883,57,6.733,3.440,6.595,5.025,9.397,5.804,3.726,11.991,8.071
1676672586.242199,57,6.734,3.440,6.595,5.026,9.397,5.804,3.727,11.991,8.072
1676672587.245146,57,6.734,3.441,6.596,5.026,9.398,5.804,3.727,11.991,8.072
1676672588.2581644,56,6.617,3.382,6.482,4.939,9.235,5.704,3.663,11.782,7.932
1676672589.2611825,56,6.618,3.382,6.482,4.940,9.235,5.705,3.664,11.783,7.932
1676672590.2722957,55,6.501,3.324,6.368,4.853,9.072,5.604,3.600,11.574,7.792
1676672591.2749367,55,6.501,3.324,6.368,4.853,9.072,5.605,3.600,11.574,7.793
1676672592.287057,54,6.385,3.265,6.254,4.767,8.909,5.504,3.536,11.365,7.653
1676672593.289696,54,6.385,3.265,6.254,4.767,8.909,5.504,3.536,11.366,7.653
1676672594.3020031,53,6.268,3.206,6.140,4.680,8.745,5.404,3.473,11.157,7.513
1676672595.3048854,53,6.269,3.207,6.140,4.680,8.746,5.404,3.473,11.157,7.513
1676672596.317902,52,6.152,3.148,6.026,4.594,8.582,5.304,3.409,10.948,7.373
1676672597.3208504,52,6.152,3.148,6.026,4.594,8.582,5.304,3.409,10.948,7.373
1676672598.3312552,51,6.035,3.089,5.912,4.507,8.419,5.204,3.345,10.739,7.233
1676672599.3432736,50,5.919,3.030,5.798,4.421,8.256,5.104,3.281,10.530,7.093
1676672600.34608,50,5.919,3.030,5.798,4.421,8.256,5.104,3.281,10.530,7.093
1676672601.3573787,49,5.802,2.971,5.684,4.334,8.092,5.003,3.217,10.322,6.953
1676672602.3692973,48,5.686,2.912,5.569,4.247,7.929,4.903,3.153,10.113,6.812
1676672603.3713722,48,5.686,2.912,5.569,4.247,7.929,4.903,3.154,10.113,6.812
1676672604.384986,47,5.569,2.854,5.455,4.161,7.765,4.802,3.090,9.904,6.672
1676672605.3965402,46,5.452,2.795,5.341,4.074,7.602,4.702,3.026,9.695,6.532
1676672606.399197,46,5.452,2.795,5.341,4.074,7.602,4.702,3.026,9.695,6.532
1676672607.4130578,45,5.335,2.736,5.226,3.987,7.439,4.602,2.962,9.486,6.392
1676672608.4251785,44,5.219,2.677,5.112,3.900,7.275,4.501,2.898,9.277,6.252
1676672609.4367192,43,5.102,2.618,4.998,3.814,7.112,4.401,2.834,9.068,6.112
1676672610.4389794,43,5.102,2.618,4.998,3.813,7.112,4.401,2.834,9.068,6.111
1676672611.4513988,42,4.985,2.559,4.883,3.727,6.948,4.300,2.770,8.859,5.971
1676672612.463942,41,4.868,2.500,4.769,3.640,6.785,4.200,2.706,8.650,5.831
1676672613.4768426,40,4.752,2.441,4.655,3.553,6.621,4.099,2.642,8.441,5.691
1676672614.4792929,40,4.752,2.441,4.655,3.553,6.621,4.099,2.641,8.441,5.691
1676672615.491292,39,4.635,2.382,4.540,3.466,6.457,3.999,2.578,8.232,5.550
1676672616.5032852,38,4.518,2.322,4.426,3.379,6.294,3.898,2.513,8.023,5.410
